humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
38.833333333333336,59.291666666666664,53.083333333333336,54.0,1004.75,1002.6666666666666,1002.0833333333334,996.125,291.2997395833333,288.0018958333333,288.80610416666667,289.7922916666667,2.7916666666666665,3.0,2.9583333333333335,3.0,139.04166666666666,55.041666666666664,52.625,55.0,2.25,3.4583333333333335,4.0,3.0833333333333335,59.166666666666664,1001.1666666666666,288.1070625,2.9583333333333335,55.916666666666664,4.375
60.666666666666664,53.083333333333336,54.0,59.166666666666664,1015.9166666666666,1002.0833333333334,996.125,1001.1666666666666,288.784875,288.80610416666667,289.7922916666667,288.1070625,2.875,2.9583333333333335,3.0,2.9583333333333335,71.66666666666667,52.625,55.0,55.916666666666664,4.166666666666667,4.0,3.0833333333333335,4.375,68.33333333333333,988.3333333333334,286.17679166666665,3.0,59.625,3.5
57.583333333333336,54.0,59.166666666666664,68.33333333333333,1012.6666666666666,996.125,1001.1666666666666,988.3333333333334,289.0925833333333,289.7922916666667,288.1070625,286.17679166666665,2.7083333333333335,3.0,2.9583333333333335,3.0,90.70833333333333,55.0,55.916666666666664,59.625,3.7083333333333335,3.0833333333333335,4.375,3.5,52.5,997.0,289.3394583333333,3.0,50.541666666666664,3.6666666666666665
57.916666666666664,59.166666666666664,68.33333333333333,52.5,1015.875,1001.1666666666666,988.3333333333334,997.0,292.2358229166667,288.1070625,286.17679166666665,289.3394583333333,2.75,2.9583333333333335,3.0,3.0,159.58333333333334,55.916666666666664,59.625,50.541666666666664,1.9166666666666667,4.375,3.5,3.6666666666666665,68.70833333333333,1006.9166666666666,289.2621041666667,2.9166666666666665,114.54166666666667,2.6666666666666665
59.458333333333336,68.33333333333333,52.5,68.70833333333333,1016.125,988.3333333333334,997.0,1006.9166666666666,292.648548611125,286.17679166666665,289.3394583333333,289.2621041666667,2.5,3.0,3.0,2.9166666666666665,168.125,59.625,50.541666666666664,114.54166666666667,1.75,3.5,3.6666666666666665,2.6666666666666665,95.625,1020.3333333333334,287.06708333333336,2.875,227.875,2.2916666666666665
48.77272727272727,52.5,68.70833333333333,95.625,1003.7083333333334,997.0,1006.9166666666666,1020.3333333333334,291.7892569444584,289.3394583333333,289.2621041666667,287.06708333333336,2.7083333333333335,3.0,2.9166666666666665,2.875,121.0,50.541666666666664,114.54166666666667,227.875,3.375,3.6666666666666665,2.6666666666666665,2.2916666666666665,99.875,1026.0833333333333,283.47439583333335,3.0,164.95833333333334,1.1666666666666667
78.33333333333333,68.70833333333333,95.625,99.875,1010.1666666666666,1006.9166666666666,1020.3333333333334,1026.0833333333333,283.872482638875,289.2621041666667,287.06708333333336,283.47439583333335,2.3333333333333335,2.9166666666666665,2.875,3.0,159.58333333333334,114.54166666666667,227.875,164.95833333333334,1.25,2.6666666666666665,2.2916666666666665,1.1666666666666667,95.20833333333333,1030.1666666666667,284.9153958333333,3.0,77.625,1.0
62.166666666666664,95.625,99.875,95.20833333333333,1016.2083333333334,1020.3333333333334,1026.0833333333333,1030.1666666666667,285.62170833333334,287.06708333333336,283.47439583333335,284.9153958333333,2.2916666666666665,2.875,3.0,3.0,79.95833333333333,227.875,164.95833333333334,77.625,0.7916666666666666,2.2916666666666665,1.1666666666666667,1.0,95.25,1032.7083333333333,284.70452083333333,2.8333333333333335,228.875,1.4583333333333333
54.666666666666664,99.875,95.20833333333333,95.25,1006.1666666666666,1026.0833333333333,1030.1666666666667,1032.7083333333333,286.69575000000003,283.47439583333335,284.9153958333333,284.70452083333333,2.4166666666666665,3.0,3.0,2.8333333333333335,175.875,164.95833333333334,77.625,228.875,2.0,1.1666666666666667,1.0,1.4583333333333333,94.5,1031.375,285.5018958333333,2.6666666666666665,217.04166666666666,1.3333333333333333
56.708333333333336,95.20833333333333,95.25,94.5,1003.0,1030.1666666666667,1032.7083333333333,1031.375,285.4996875,284.9153958333333,284.70452083333333,285.5018958333333,2.2916666666666665,3.0,2.8333333333333335,2.6666666666666665,162.54166666666666,77.625,228.875,217.04166666666666,2.0,1.0,1.4583333333333333,1.3333333333333333,96.41666666666667,1027.5833333333333,286.43491666666665,2.0,243.375,1.0416666666666667
62.208333333333336,95.25,94.5,96.41666666666667,996.375,1032.7083333333333,1031.375,1027.5833333333333,285.87629166666665,284.70452083333333,285.5018958333333,286.43491666666665,2.4583333333333335,2.8333333333333335,2.6666666666666665,2.0,180.5,228.875,217.04166666666666,243.375,2.9166666666666665,1.4583333333333333,1.3333333333333333,1.0416666666666667,95.04166666666667,1022.0833333333334,287.25808333333333,2.2083333333333335,74.91666666666667,0.9583333333333334
63.5,94.5,96.41666666666667,95.04166666666667,1012.125,1031.375,1027.5833333333333,1022.0833333333334,287.3652916666667,285.5018958333333,286.43491666666665,287.25808333333333,2.375,2.6666666666666665,2.0,2.2083333333333335,126.375,217.04166666666666,243.375,74.91666666666667,1.2083333333333333,1.3333333333333333,1.0416666666666667,0.9583333333333334,97.875,1023.75,285.76366666666667,2.625,290.3333333333333,1.0
51.09090909090909,96.41666666666667,95.04166666666667,97.875,1020.5,1027.5833333333333,1022.0833333333334,1023.75,287.99495833333333,286.43491666666665,287.25808333333333,285.76366666666667,3.0,2.0,2.2083333333333335,2.625,40.166666666666664,243.375,74.91666666666667,290.3333333333333,4.208333333333333,1.0416666666666667,0.9583333333333334,1.0,95.95833333333333,1029.25,285.3298125,2.3333333333333335,309.375,1.0833333333333333
48.458333333333336,95.04166666666667,97.875,95.95833333333333,1019.75,1022.0833333333334,1023.75,1029.25,289.7546041666667,287.25808333333333,285.76366666666667,285.3298125,2.9166666666666665,2.2083333333333335,2.625,2.3333333333333335,129.25,74.91666666666667,290.3333333333333,309.375,2.25,0.9583333333333334,1.0,1.0833333333333333,100.0,1031.0833333333333,282.78260416666666,2.7916666666666665,319.2083333333333,1.0416666666666667
45.333333333333336,97.875,95.95833333333333,100.0,1010.875,1023.75,1029.25,1031.0833333333333,290.899,285.76366666666667,285.3298125,282.78260416666666,2.7083333333333335,2.625,2.3333333333333335,2.7916666666666665,161.66666666666666,290.3333333333333,309.375,319.2083333333333,1.75,1.0,1.0833333333333333,1.0416666666666667,100.0,1030.5416666666667,280.9279166666667,3.0,281.125,1.0
62.041666666666664,95.95833333333333,100.0,100.0,1010.0,1029.25,1031.0833333333333,1030.5416666666667,289.03158333333334,285.3298125,282.78260416666666,280.9279166666667,2.7083333333333335,2.3333333333333335,2.7916666666666665,3.0,114.95833333333333,309.375,319.2083333333333,281.125,3.5416666666666665,1.0833333333333333,1.0416666666666667,1.0,100.0,1031.5833333333333,280.8908333333334,2.6666666666666665,180.79166666666666,1.3333333333333333
57.875,100.0,100.0,100.0,1011.5833333333334,1031.0833333333333,1030.5416666666667,1031.5833333333333,288.4205,282.78260416666666,280.9279166666667,280.8908333333334,2.625,2.7916666666666665,3.0,2.6666666666666665,90.54166666666667,319.2083333333333,281.125,180.79166666666666,3.625,1.0416666666666667,1.0,1.3333333333333333,99.75,1034.875,281.3668333333333,2.9583333333333335,121.0,1.375
54.041666666666664,100.0,100.0,99.75,1006.625,1030.5416666666667,1031.5833333333333,1034.875,289.48558333333335,280.9279166666667,280.8908333333334,281.3668333333333,2.6666666666666665,3.0,2.6666666666666665,2.9583333333333335,134.95833333333334,281.125,180.79166666666666,121.0,1.75,1.0,1.3333333333333333,1.375,99.66666666666667,1037.0833333333333,281.1434791666667,3.0,56.791666666666664,1.0
45.68181818181818,100.0,99.75,99.66666666666667,1010.5416666666666,1031.5833333333333,1034.875,1037.0833333333333,290.35075,280.8908333333334,281.3668333333333,281.1434791666667,2.875,2.6666666666666665,2.9583333333333335,3.0,97.83333333333333,180.79166666666666,121.0,56.791666666666664,3.5,1.3333333333333333,1.375,1.0,97.5,1035.5833333333333,278.97801366208336,3.0,18.125,1.625
57.458333333333336,99.75,99.66666666666667,97.5,1008.9583333333334,1034.875,1037.0833333333333,1035.5833333333333,289.39836805554165,281.3668333333333,281.1434791666667,278.97801366208336,2.2916666666666665,2.9583333333333335,3.0,3.0,142.91666666666666,121.0,56.791666666666664,18.125,4.666666666666667,1.375,1.0,1.625,93.5,1033.0416666666667,280.37371701166666,3.0,16.541666666666668,2.0
51.26086956521739,99.66666666666667,97.5,93.5,1010.9583333333334,1037.0833333333333,1035.5833333333333,1033.0416666666667,288.4563333333333,281.1434791666667,278.97801366208336,280.37371701166666,2.5416666666666665,3.0,3.0,3.0,218.66666666666666,56.791666666666664,18.125,16.541666666666668,3.375,1.0,1.625,2.0,89.33333333333333,1030.5416666666667,281.8169059772917,3.0,15.333333333333334,2.0
42.095238095238095,97.5,93.5,89.33333333333333,1011.4166666666666,1035.5833333333333,1033.0416666666667,1030.5416666666667,288.2033333333333,278.97801366208336,280.37371701166666,281.8169059772917,2.9583333333333335,3.0,3.0,3.0,113.625,18.125,16.541666666666668,15.333333333333334,4.541666666666667,1.625,2.0,2.0,85.33333333333333,1028.0,283.2600949429167,3.0,13.916666666666666,2.0
47.05,93.5,89.33333333333333,85.33333333333333,1012.5,1033.0416666666667,1030.5416666666667,1028.0,290.17272916666667,280.37371701166666,281.8169059772917,283.2600949429167,2.5,3.0,3.0,3.0,124.375,16.541666666666668,15.333333333333334,13.916666666666666,3.8333333333333335,2.0,2.0,2.0,81.20833333333333,1025.5,284.70328390854166,3.0,12.583333333333334,2.0
37.0,89.33333333333333,85.33333333333333,81.20833333333333,1012.75,1030.5416666666667,1028.0,1025.5,292.60914583333334,281.8169059772917,283.2600949429167,284.70328390854166,2.375,3.0,3.0,3.0,95.54166666666667,15.333333333333334,13.916666666666666,12.583333333333334,1.4166666666666667,2.0,2.0,2.0,77.16666666666667,1023.0,286.1464728742083,3.0,11.375,2.0
34.09090909090909,85.33333333333333,81.20833333333333,77.16666666666667,1018.7083333333334,1028.0,1025.5,1023.0,289.9425416666666,283.2600949429167,284.70328390854166,286.1464728742083,2.5416666666666665,3.0,3.0,3.0,215.58333333333334,13.916666666666666,12.583333333333334,11.375,3.2083333333333335,2.0,2.0,2.0,75.20833333333333,1020.5833333333334,287.41128135770833,2.9166666666666665,52.041666666666664,2.125
28.956521739130434,81.20833333333333,77.16666666666667,75.20833333333333,1019.6666666666666,1025.5,1023.0,1020.5833333333334,288.4063125,284.70328390854166,286.1464728742083,287.41128135770833,2.9166666666666665,3.0,3.0,2.9166666666666665,151.75,12.583333333333334,11.375,52.041666666666664,2.2083333333333335,2.0,2.0,2.125,67.66666666666667,1015.9166666666666,287.89204500091665,2.6666666666666665,111.70833333333333,3.375
44.578947368421055,77.16666666666667,75.20833333333333,67.66666666666667,1016.9583333333334,1023.0,1020.5833333333334,1015.9166666666666,287.51560416666666,286.1464728742083,287.41128135770833,287.89204500091665,2.7916666666666665,3.0,2.9166666666666665,2.6666666666666665,191.125,11.375,52.041666666666664,111.70833333333333,4.25,2.0,2.125,3.375,61.666666666666664,1015.1666666666666,288.5624583333333,3.0,98.20833333333333,4.5
51.833333333333336,75.20833333333333,67.66666666666667,61.666666666666664,1011.8333333333334,1020.5833333333334,1015.9166666666666,1015.1666666666666,288.4323541666667,287.41128135770833,287.89204500091665,288.5624583333333,2.9166666666666665,2.9166666666666665,2.6666666666666665,3.0,196.125,52.041666666666664,111.70833333333333,98.20833333333333,4.833333333333333,2.125,3.375,4.5,53.291666666666664,1013.7916666666666,290.34093110045836,3.0,105.375,3.6666666666666665
51.18181818181818,67.66666666666667,61.666666666666664,53.291666666666664,1015.875,1015.9166666666666,1015.1666666666666,1013.7916666666666,287.36629166666665,287.89204500091665,288.5624583333333,290.34093110045836,2.875,2.6666666666666665,3.0,3.0,149.41666666666666,111.70833333333333,98.20833333333333,105.375,3.8333333333333335,3.375,4.5,3.6666666666666665,44.125,1010.5416666666666,292.90827375625,3.0,68.08333333333333,1.4583333333333333
48.04347826086956,61.666666666666664,53.291666666666664,44.125,1019.5833333333334,1015.1666666666666,1013.7916666666666,1010.5416666666666,288.50174999999996,288.5624583333333,290.34093110045836,292.90827375625,2.7916666666666665,3.0,3.0,3.0,128.875,98.20833333333333,105.375,68.08333333333333,3.0416666666666665,4.5,3.6666666666666665,1.4583333333333333,48.583333333333336,1014.0833333333334,292.7730418695,2.7916666666666665,114.375,1.5
33.130434782608695,53.291666666666664,44.125,48.583333333333336,1017.0833333333334,1013.7916666666666,1010.5416666666666,1014.0833333333334,290.2988541666667,290.34093110045836,292.90827375625,292.7730418695,2.25,3.0,3.0,2.7916666666666665,71.04166666666667,105.375,68.08333333333333,114.375,5.208333333333333,3.6666666666666665,1.4583333333333333,1.5,58.041666666666664,1010.2916666666666,291.2187625627084,3.0,191.41666666666666,1.8333333333333333
27.454545454545453,44.125,48.583333333333336,58.041666666666664,1011.3333333333334,1010.5416666666666,1014.0833333333334,1010.2916666666666,292.5556041666667,292.90827375625,292.7730418695,291.2187625627084,2.5,3.0,2.7916666666666665,3.0,137.75,68.08333333333333,114.375,191.41666666666666,2.0833333333333335,1.4583333333333333,1.5,1.8333333333333333,82.70833333333333,1026.875,287.9458541666667,3.0,305.0833333333333,1.0416666666666667
33.52173913043478,48.583333333333336,58.041666666666664,82.70833333333333,1017.1666666666666,1014.0833333333334,1010.2916666666666,1026.875,292.0233333333333,292.7730418695,291.2187625627084,287.9458541666667,2.25,2.7916666666666665,3.0,3.0,147.70833333333334,114.375,191.41666666666666,305.0833333333333,2.375,1.5,1.8333333333333333,1.0416666666666667,90.16666666666667,1025.8333333333333,287.035875,2.9166666666666665,280.9583333333333,1.75
48.333333333333336,58.041666666666664,82.70833333333333,90.16666666666667,1022.625,1010.2916666666666,1026.875,1025.8333333333333,289.70091666666667,291.2187625627084,287.9458541666667,287.035875,2.7916666666666665,3.0,3.0,2.9166666666666665,143.75,191.41666666666666,305.0833333333333,280.9583333333333,3.8333333333333335,1.8333333333333333,1.0416666666666667,1.75,85.04166666666667,1030.4166666666667,286.52524999999997,2.75,334.2083333333333,1.6666666666666667
49.833333333333336,82.70833333333333,90.16666666666667,85.04166666666667,1020.4583333333334,1026.875,1025.8333333333333,1030.4166666666667,291.94687500000003,287.9458541666667,287.035875,286.52524999999997,2.3333333333333335,3.0,2.9166666666666665,2.75,150.20833333333334,305.0833333333333,280.9583333333333,334.2083333333333,2.5833333333333335,1.0416666666666667,1.75,1.6666666666666667,86.91666666666667,1032.0833333333333,285.9429375,2.8333333333333335,267.5416666666667,1.4166666666666667
21.95,90.16666666666667,85.04166666666667,86.91666666666667,1016.7916666666666,1025.8333333333333,1030.4166666666667,1032.0833333333333,296.1729444444583,287.035875,286.52524999999997,285.9429375,2.4166666666666665,2.9166666666666665,2.75,2.8333333333333335,184.29166666666666,280.9583333333333,334.2083333333333,267.5416666666667,2.8333333333333335,1.75,1.6666666666666667,1.4166666666666667,89.29166666666667,1032.5,284.96085416666665,2.9583333333333335,333.75,1.7083333333333333
41.833333333333336,85.04166666666667,86.91666666666667,89.29166666666667,1017.9583333333334,1030.4166666666667,1032.0833333333333,1032.5,292.2221354166666,286.52524999999997,285.9429375,284.96085416666665,2.7916666666666665,2.75,2.8333333333333335,2.9583333333333335,131.04166666666666,334.2083333333333,267.5416666666667,333.75,2.0416666666666665,1.6666666666666667,1.4166666666666667,1.7083333333333333,87.5,1030.7083333333333,285.6566041666667,2.875,213.95833333333334,1.0833333333333333
39.083333333333336,86.91666666666667,89.29166666666667,87.5,1013.0416666666666,1032.0833333333333,1032.5,1030.7083333333333,291.47979166666664,285.9429375,284.96085416666665,285.6566041666667,2.9583333333333335,2.8333333333333335,2.9583333333333335,2.875,135.0,267.5416666666667,333.75,213.95833333333334,3.5833333333333335,1.4166666666666667,1.7083333333333333,1.0833333333333333,79.625,1026.25,288.34683333333334,2.2083333333333335,115.875,0.8333333333333334
45.63636363636363,89.29166666666667,87.5,79.625,1015.9166666666666,1032.5,1030.7083333333333,1026.25,290.5485416666666,284.96085416666665,285.6566041666667,288.34683333333334,2.4166666666666665,2.9583333333333335,2.875,2.2083333333333335,160.20833333333334,333.75,213.95833333333334,115.875,3.4166666666666665,1.7083333333333333,1.0833333333333333,0.8333333333333334,66.54166666666667,1024.2083333333333,292.29052083333335,2.0,192.20833333333334,2.4166666666666665
39.791666666666664,87.5,79.625,66.54166666666667,1014.7083333333334,1030.7083333333333,1026.25,1024.2083333333333,292.25002083333334,285.6566041666667,288.34683333333334,292.29052083333335,2.9583333333333335,2.875,2.2083333333333335,2.0,52.791666666666664,213.95833333333334,115.875,192.20833333333334,6.166666666666667,1.0833333333333333,0.8333333333333334,2.4166666666666665,84.83333333333333,1023.0416666666666,290.3627916666667,2.3333333333333335,188.08333333333334,1.5
39.958333333333336,79.625,66.54166666666667,84.83333333333333,1009.3333333333334,1026.25,1024.2083333333333,1023.0416666666666,294.957,288.34683333333334,292.29052083333335,290.3627916666667,2.5,2.2083333333333335,2.0,2.3333333333333335,150.04166666666666,115.875,192.20833333333334,188.08333333333334,3.0833333333333335,0.8333333333333334,2.4166666666666665,1.5,67.04166666666667,1024.75,290.3353125,2.9166666666666665,214.625,0.75
43.875,66.54166666666667,84.83333333333333,67.04166666666667,1014.875,1024.2083333333333,1023.0416666666666,1024.75,292.7408541666666,292.29052083333335,290.3627916666667,290.3353125,2.375,2.0,2.3333333333333335,2.9166666666666665,138.5,192.20833333333334,188.08333333333334,214.625,4.25,2.4166666666666665,1.5,0.75,65.29166666666667,1026.5416666666667,290.1971458333333,2.9166666666666665,197.125,0.875
61.291666666666664,84.83333333333333,67.04166666666667,65.29166666666667,1019.125,1023.0416666666666,1024.75,1026.5416666666667,289.07627916666667,290.3627916666667,290.3353125,290.1971458333333,2.4583333333333335,2.3333333333333335,2.9166666666666665,2.9166666666666665,153.70833333333334,188.08333333333334,214.625,197.125,3.1666666666666665,1.5,0.75,0.875,61.833333333333336,1028.2083333333333,291.43095833333336,3.0,144.66666666666666,0.625
55.0,67.04166666666667,65.29166666666667,61.833333333333336,1022.2083333333334,1024.75,1026.5416666666667,1028.2083333333333,287.933701388875,290.3353125,290.1971458333333,291.43095833333336,2.7916666666666665,2.9166666666666665,2.9166666666666665,3.0,148.83333333333334,214.625,197.125,144.66666666666666,3.5,0.75,0.875,0.625,65.04166666666667,1026.25,291.23729166666664,3.0,195.91666666666666,0.7083333333333334
30.08695652173913,65.29166666666667,61.833333333333336,65.04166666666667,1017.9583333333334,1026.5416666666667,1028.2083333333333,1026.25,289.84147916666666,290.1971458333333,291.43095833333336,291.23729166666664,2.4583333333333335,2.9166666666666665,3.0,3.0,93.0,197.125,144.66666666666666,195.91666666666666,3.3333333333333335,0.875,0.625,0.7083333333333334,66.95833333333333,1025.25,292.549625,2.375,176.83333333333334,1.2916666666666667
30.375,61.833333333333336,65.04166666666667,66.95833333333333,1012.5416666666666,1028.2083333333333,1026.25,1025.25,293.20329166666664,291.43095833333336,291.23729166666664,292.549625,2.4583333333333335,3.0,3.0,2.375,129.25,144.66666666666666,195.91666666666666,176.83333333333334,2.1666666666666665,0.625,0.7083333333333334,1.2916666666666667,87.33333333333333,1023.2916666666666,290.0053125,2.7916666666666665,214.45833333333334,1.25
29.625,65.04166666666667,66.95833333333333,87.33333333333333,1013.6666666666666,1026.25,1025.25,1023.2916666666666,293.57465277775003,291.23729166666664,292.549625,290.0053125,2.8333333333333335,3.0,2.375,2.7916666666666665,171.08333333333334,195.91666666666666,176.83333333333334,214.45833333333334,2.875,0.7083333333333334,1.2916666666666667,1.25,82.04166666666667,1025.5416666666667,287.61143749999997,3.0,319.4166666666667,1.0
35.04347826086956,66.95833333333333,87.33333333333333,82.04166666666667,1012.1666666666666,1025.25,1023.2916666666666,1025.5416666666667,290.88404166666663,292.549625,290.0053125,287.61143749999997,3.0,2.375,2.7916666666666665,3.0,92.16666666666667,176.83333333333334,214.45833333333334,319.4166666666667,1.375,1.2916666666666667,1.25,1.0,74.375,1027.2083333333333,287.70160416666664,2.75,316.5,1.9166666666666667
36.791666666666664,87.33333333333333,82.04166666666667,74.375,1013.7083333333334,1023.2916666666666,1025.5416666666667,1027.2083333333333,294.5292048610833,290.0053125,287.61143749999997,287.70160416666664,2.9583333333333335,2.7916666666666665,3.0,2.75,52.583333333333336,214.45833333333334,319.4166666666667,316.5,1.0,1.25,1.0,1.9166666666666667,79.45833333333333,1027.9166666666667,286.51906249999996,2.5,294.375,2.2916666666666665
32.75,82.04166666666667,74.375,79.45833333333333,1014.1666666666666,1025.5416666666667,1027.2083333333333,1027.9166666666667,297.0259791666667,287.61143749999997,287.70160416666664,286.51906249999996,2.875,3.0,2.75,2.5,131.29166666666666,319.4166666666667,316.5,294.375,1.7083333333333333,1.0,1.9166666666666667,2.2916666666666665,99.08333333333333,1028.0833333333333,283.9135833333333,3.0,275.4166666666667,1.5833333333333333
27.458333333333332,74.375,79.45833333333333,99.08333333333333,1013.375,1027.2083333333333,1027.9166666666667,1028.0833333333333,297.49224305558334,287.70160416666664,286.51906249999996,283.9135833333333,3.0,2.75,2.5,3.0,88.91666666666667,316.5,294.375,275.4166666666667,1.125,1.9166666666666667,2.2916666666666665,1.5833333333333333,100.0,1030.5833333333333,282.006625,3.0,314.5416666666667,2.3333333333333335
27.652173913043477,79.45833333333333,99.08333333333333,100.0,1012.4166666666666,1027.9166666666667,1028.0833333333333,1030.5833333333333,297.8012222222083,286.51906249999996,283.9135833333333,282.006625,2.6666666666666665,2.5,3.0,3.0,93.58333333333333,294.375,275.4166666666667,314.5416666666667,2.5416666666666665,2.2916666666666665,1.5833333333333333,2.3333333333333335,94.33333333333333,1033.0416666666667,282.9725625,3.0,137.5,1.5
36.625,99.08333333333333,100.0,94.33333333333333,1008.6666666666666,1028.0833333333333,1030.5833333333333,1033.0416666666667,298.8512569444583,283.9135833333333,282.006625,282.9725625,2.5,3.0,3.0,3.0,122.04166666666667,275.4166666666667,314.5416666666667,137.5,2.625,1.5833333333333333,2.3333333333333335,1.5,80.54166666666667,1030.25,286.8456875,2.625,132.16666666666666,0.8333333333333334
50.166666666666664,100.0,94.33333333333333,80.54166666666667,1010.875,1030.5833333333333,1033.0416666666667,1030.25,294.12685416666665,282.006625,282.9725625,286.8456875,2.4166666666666665,3.0,3.0,2.625,203.25,314.5416666666667,137.5,132.16666666666666,4.541666666666667,2.3333333333333335,1.5,0.8333333333333334,70.625,1026.75,289.7507708333333,2.2083333333333335,184.54166666666666,1.5416666666666667
43.68181818181818,94.33333333333333,80.54166666666667,70.625,1018.25,1033.0416666666667,1030.25,1026.75,290.01640277775,282.9725625,286.8456875,289.7507708333333,2.9583333333333335,3.0,2.625,2.2083333333333335,134.41666666666666,137.5,132.16666666666666,184.54166666666666,3.5416666666666665,1.5,0.8333333333333334,1.5416666666666667,74.33333333333333,1027.125,290.33408333333335,2.75,304.0833333333333,1.8333333333333333
48.75,80.54166666666667,70.625,74.33333333333333,1017.2916666666666,1030.25,1026.75,1027.125,289.71861111112497,286.8456875,289.7507708333333,290.33408333333335,2.9166666666666665,2.625,2.2083333333333335,2.75,160.5,132.16666666666666,184.54166666666666,304.0833333333333,4.458333333333333,0.8333333333333334,1.5416666666666667,1.8333333333333333,93.16666666666667,1029.25,287.8335,3.0,82.16666666666667,1.7916666666666667
41.666666666666664,70.625,74.33333333333333,93.16666666666667,1012.0833333333334,1026.75,1027.125,1029.25,291.63728472220834,289.7507708333333,290.33408333333335,287.8335,3.0,2.2083333333333335,2.75,3.0,102.0,184.54166666666666,304.0833333333333,82.16666666666667,6.375,1.5416666666666667,1.8333333333333333,1.7916666666666667,78.41666666666667,1028.8333333333333,290.5068958333333,3.0,180.625,1.7916666666666667
44.0,74.33333333333333,93.16666666666667,78.41666666666667,1014.0,1027.125,1029.25,1028.8333333333333,292.8973541666667,290.33408333333335,287.8335,290.5068958333333,2.9583333333333335,2.75,3.0,3.0,167.79166666666666,304.0833333333333,82.16666666666667,180.625,5.25,1.8333333333333333,1.7916666666666667,1.7916666666666667,96.75,1028.9583333333333,285.98222314816667,3.0,339.25,1.625
37.583333333333336,93.16666666666667,78.41666666666667,96.75,1012.7083333333334,1029.25,1028.8333333333333,1028.9583333333333,295.80362499999995,287.8335,290.5068958333333,285.98222314816667,2.9583333333333335,3.0,3.0,3.0,61.0,82.16666666666667,180.625,339.25,3.5833333333333335,1.7916666666666667,1.7916666666666667,1.625,75.08333333333333,1026.8333333333333,290.2970685185,3.0,178.29166666666666,1.2083333333333333
30.043478260869566,78.41666666666667,96.75,75.08333333333333,1008.0416666666666,1028.8333333333333,1028.9583333333333,1026.8333333333333,297.7860416666667,290.5068958333333,285.98222314816667,290.2970685185,2.625,3.0,3.0,3.0,142.91666666666666,180.625,339.25,178.29166666666666,3.0,1.7916666666666667,1.625,1.2083333333333333,68.16666666666667,1024.5416666666667,291.50054166666666,2.4583333333333335,144.33333333333334,1.0416666666666667
44.61904761904762,96.75,75.08333333333333,68.16666666666667,1014.0,1028.9583333333333,1026.8333333333333,1024.5416666666667,293.1609375,285.98222314816667,290.2970685185,291.50054166666666,2.7916666666666665,3.0,3.0,2.4583333333333335,244.20833333333334,339.25,178.29166666666666,144.33333333333334,3.8333333333333335,1.625,1.2083333333333333,1.0416666666666667,75.54166666666667,1024.0416666666667,291.1381875,3.0,330.5416666666667,1.5
40.57142857142857,75.08333333333333,68.16666666666667,75.54166666666667,1012.9583333333334,1026.8333333333333,1024.5416666666667,1024.0416666666667,291.92812499999997,290.2970685185,291.50054166666666,291.1381875,2.7916666666666665,3.0,2.4583333333333335,3.0,195.375,178.29166666666666,144.33333333333334,330.5416666666667,4.583333333333333,1.2083333333333333,1.0416666666666667,1.5,74.08333333333333,1024.3333333333333,290.2518333333333,3.0,327.7916666666667,2.25
42.125,68.16666666666667,75.54166666666667,74.08333333333333,1014.8333333333334,1024.5416666666667,1024.0416666666667,1024.3333333333333,293.1770833333333,291.50054166666666,291.1381875,290.2518333333333,2.9583333333333335,2.4583333333333335,3.0,3.0,80.83333333333333,144.33333333333334,330.5416666666667,327.7916666666667,3.5833333333333335,1.0416666666666667,1.5,2.25,72.45833333333333,1030.0416666666667,289.13545833333336,3.0,338.7083333333333,1.5416666666666667
31.47826086956522,75.54166666666667,74.08333333333333,72.45833333333333,1011.0,1024.0416666666667,1024.3333333333333,1030.0416666666667,296.05343750000003,291.1381875,290.2518333333333,289.13545833333336,2.6666666666666665,3.0,3.0,3.0,160.25,330.5416666666667,327.7916666666667,338.7083333333333,2.625,1.5,2.25,1.5416666666666667,71.375,1030.125,289.00068749999997,3.0,134.08333333333334,2.25
32.04347826086956,74.08333333333333,72.45833333333333,71.375,1012.25,1024.3333333333333,1030.0416666666667,1030.125,294.445,290.2518333333333,289.13545833333336,289.00068749999997,2.75,3.0,3.0,3.0,184.70833333333334,327.7916666666667,338.7083333333333,134.08333333333334,3.4583333333333335,2.25,1.5416666666666667,2.25,67.08333333333333,1027.3333333333333,290.0184375,2.7916666666666665,127.125,0.8333333333333334
30.59090909090909,72.45833333333333,71.375,67.08333333333333,1011.5,1030.0416666666667,1030.125,1027.3333333333333,294.8702083333333,289.13545833333336,289.00068749999997,290.0184375,2.7916666666666665,3.0,3.0,2.7916666666666665,96.58333333333333,338.7083333333333,134.08333333333334,127.125,7.166666666666667,1.5416666666666667,2.25,0.8333333333333334,62.375,1023.0416666666666,292.4228541666667,2.9166666666666665,256.1666666666667,1.0833333333333333
