humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
66.04166666666667,64.41666666666667,51.875,74.91666666666667,1029.375,1007.7083333333334,1020.5833333333334,1006.5,274.15647916666666,276.566902730375,276.3215124744167,280.25891387275004,2.7916666666666665,2.5833333333333335,2.3333333333333335,2.7916666666666665,211.91666666666666,315.4166666666667,230.0,151.625,3.625,6.666666666666667,3.875,3.375,77.79166666666667,996.125,285.8805847263333,2.7083333333333335,215.66666666666666,6.5
78.95833333333333,51.875,74.91666666666667,77.79166666666667,1018.9583333333334,1020.5833333333334,1006.5,996.125,282.0795625,276.3215124744167,280.25891387275004,285.8805847263333,3.0,2.3333333333333335,2.7916666666666665,2.7083333333333335,244.54166666666666,230.0,151.625,215.66666666666666,5.833333333333333,3.875,3.375,6.5,73.375,998.5416666666666,277.740054545125,2.375,236.83333333333334,5.291666666666667
78.125,74.91666666666667,77.79166666666667,73.375,1021.5,1006.5,996.125,998.5416666666666,275.39370833333334,280.25891387275004,285.8805847263333,277.740054545125,3.0,2.7916666666666665,2.7083333333333335,2.375,237.79166666666666,151.625,215.66666666666666,236.83333333333334,5.125,3.375,6.5,5.291666666666667,44.833333333333336,1002.5416666666666,268.72344070204167,2.0,307.0416666666667,6.666666666666667
63.25,77.79166666666667,73.375,44.833333333333336,1030.75,996.125,998.5416666666666,1002.5416666666666,270.19997916666665,285.8805847263333,277.740054545125,268.72344070204167,2.1666666666666665,2.7083333333333335,2.375,2.0,275.8333333333333,215.66666666666666,236.83333333333334,307.0416666666667,5.041666666666667,6.5,5.291666666666667,6.666666666666667,40.916666666666664,1018.4583333333334,266.035581252625,2.0833333333333335,128.66666666666666,3.5833333333333335
72.33333333333333,73.375,44.833333333333336,40.916666666666664,1038.0833333333333,998.5416666666666,1002.5416666666666,1018.4583333333334,269.9950416666667,277.740054545125,268.72344070204167,266.035581252625,2.5416666666666665,2.375,2.0,2.0833333333333335,186.75,236.83333333333334,307.0416666666667,128.66666666666666,1.7916666666666667,5.291666666666667,6.666666666666667,3.5833333333333335,40.333333333333336,1025.7916666666667,267.8531549265,2.5,234.66666666666666,4.291666666666667
70.91666666666667,44.833333333333336,40.916666666666664,40.333333333333336,1040.8333333333333,1002.5416666666666,1018.4583333333334,1025.7916666666667,272.9418958333333,268.72344070204167,266.035581252625,267.8531549265,2.25,2.0,2.0833333333333335,2.5,140.16666666666666,307.0416666666667,128.66666666666666,234.66666666666666,2.0833333333333335,6.666666666666667,3.5833333333333335,4.291666666666667,56.583333333333336,1022.9583333333334,271.0401120414583,2.375,202.08333333333334,3.625
54.791666666666664,40.916666666666664,40.333333333333336,56.583333333333336,1043.875,1018.4583333333334,1025.7916666666667,1022.9583333333334,273.57097916666663,266.035581252625,267.8531549265,271.0401120414583,2.375,2.0833333333333335,2.5,2.375,75.79166666666667,128.66666666666666,234.66666666666666,202.08333333333334,3.5416666666666665,3.5833333333333335,4.291666666666667,3.625,94.20833333333333,1003.25,274.2541930565417,2.9583333333333335,131.79166666666666,5.083333333333333
82.625,40.333333333333336,56.583333333333336,94.20833333333333,1039.7916666666667,1025.7916666666667,1022.9583333333334,1003.25,275.92383333333333,267.8531549265,271.0401120414583,274.2541930565417,3.0,2.5,2.375,2.9583333333333335,115.375,234.66666666666666,202.08333333333334,131.79166666666666,4.625,4.291666666666667,3.625,5.083333333333333,85.0,995.1666666666666,275.08577430404165,2.75,238.75,7.041666666666667
91.20833333333333,56.583333333333336,94.20833333333333,85.0,1021.25,1022.9583333333334,1003.25,995.1666666666666,281.1650625,271.0401120414583,274.2541930565417,275.08577430404165,3.0,2.375,2.9583333333333335,2.75,166.79166666666666,202.08333333333334,131.79166666666666,238.75,6.791666666666667,3.625,5.083333333333333,7.041666666666667,64.70833333333333,1009.4583333333334,270.5591404142917,2.2916666666666665,279.0833333333333,4.041666666666667
70.29166666666667,94.20833333333333,85.0,64.70833333333333,1019.3333333333334,1003.25,995.1666666666666,1009.4583333333334,279.04716666666667,274.2541930565417,275.08577430404165,270.5591404142917,2.5833333333333335,2.9583333333333335,2.75,2.2916666666666665,263.6666666666667,131.79166666666666,238.75,279.0833333333333,9.416666666666666,5.083333333333333,7.041666666666667,4.041666666666667,48.916666666666664,1023.0416666666666,269.99012230104165,2.0833333333333335,269.2083333333333,3.625
70.79166666666667,85.0,64.70833333333333,48.916666666666664,1033.0,995.1666666666666,1009.4583333333334,1023.0416666666666,279.45952083333333,275.08577430404165,270.5591404142917,269.99012230104165,3.0,2.75,2.2916666666666665,2.0833333333333335,254.125,238.75,279.0833333333333,269.2083333333333,5.708333333333333,7.041666666666667,4.041666666666667,3.625,79.79166666666667,1016.8333333333334,274.324111312625,2.7083333333333335,140.75,4.625
69.91666666666667,64.70833333333333,48.916666666666664,79.79166666666667,1033.1666666666667,1009.4583333333334,1023.0416666666666,1016.8333333333334,283.55385416666667,270.5591404142917,269.99012230104165,274.324111312625,2.8333333333333335,2.2916666666666665,2.0833333333333335,2.7083333333333335,195.83333333333334,279.0833333333333,269.2083333333333,140.75,3.4166666666666665,4.041666666666667,3.625,4.625,81.91666666666667,1012.8333333333334,278.79972112825,2.5416666666666665,227.41666666666666,6.541666666666667
67.20833333333333,48.916666666666664,79.79166666666667,81.91666666666667,1028.2916666666667,1023.0416666666666,1016.8333333333334,1012.8333333333334,285.01754166666666,269.99012230104165,274.324111312625,278.79972112825,2.875,2.0833333333333335,2.7083333333333335,2.5416666666666665,250.625,269.2083333333333,140.75,227.41666666666666,7.916666666666667,3.625,4.625,6.541666666666667,57.416666666666664,1029.0833333333333,275.5342990224167,2.2083333333333335,264.375,3.6666666666666665
63.458333333333336,79.79166666666667,81.91666666666667,57.416666666666664,1036.4166666666667,1016.8333333333334,1012.8333333333334,1029.0833333333333,279.5931666666667,274.324111312625,278.79972112825,275.5342990224167,2.7916666666666665,2.7083333333333335,2.5416666666666665,2.2083333333333335,319.5,140.75,227.41666666666666,264.375,3.6666666666666665,4.625,6.541666666666667,3.6666666666666665,51.916666666666664,1031.4166666666667,277.19085138475,2.375,90.58333333333333,2.9583333333333335
64.375,81.91666666666667,57.416666666666664,51.916666666666664,1041.875,1012.8333333333334,1029.0833333333333,1031.4166666666667,278.1884583333333,278.79972112825,275.5342990224167,277.19085138475,2.75,2.5416666666666665,2.2083333333333335,2.375,199.95833333333334,227.41666666666666,264.375,90.58333333333333,2.1666666666666665,6.541666666666667,3.6666666666666665,2.9583333333333335,43.833333333333336,1032.75,279.1264277835833,2.3333333333333335,46.958333333333336,3.7083333333333335
57.083333333333336,57.416666666666664,51.916666666666664,43.833333333333336,1027.0833333333333,1029.0833333333333,1031.4166666666667,1032.75,285.6402708333333,275.5342990224167,277.19085138475,279.1264277835833,2.0833333333333335,2.2083333333333335,2.375,2.3333333333333335,245.66666666666666,264.375,90.58333333333333,46.958333333333336,5.625,3.6666666666666665,2.9583333333333335,3.7083333333333335,43.041666666666664,1034.0833333333333,281.307554334875,2.2916666666666665,43.166666666666664,4.458333333333333
68.33333333333333,51.916666666666664,43.833333333333336,43.041666666666664,1027.0833333333333,1031.4166666666667,1032.75,1034.0833333333333,280.624,277.19085138475,279.1264277835833,281.307554334875,2.7083333333333335,2.375,2.3333333333333335,2.2916666666666665,184.66666666666666,90.58333333333333,46.958333333333336,43.166666666666664,3.6666666666666665,2.9583333333333335,3.7083333333333335,4.458333333333333,38.625,1030.1666666666667,284.78316137195833,2.0416666666666665,212.54166666666666,2.2083333333333335
73.5,43.833333333333336,43.041666666666664,38.625,1037.9583333333333,1032.75,1034.0833333333333,1030.1666666666667,277.9870416666667,279.1264277835833,281.307554334875,284.78316137195833,2.875,2.3333333333333335,2.2916666666666665,2.0416666666666665,191.16666666666666,46.958333333333336,43.166666666666664,212.54166666666666,3.2083333333333335,3.7083333333333335,4.458333333333333,2.2083333333333335,55.125,1025.625,283.11430802104167,2.2916666666666665,60.708333333333336,4.0
68.83333333333333,43.041666666666664,38.625,55.125,1029.5833333333333,1034.0833333333333,1030.1666666666667,1025.625,279.18762499999997,281.307554334875,284.78316137195833,283.11430802104167,2.875,2.2916666666666665,2.0416666666666665,2.2916666666666665,111.75,43.166666666666664,212.54166666666666,60.708333333333336,6.375,4.458333333333333,2.2083333333333335,4.0,69.625,1020.0833333333334,280.94983549520833,2.2916666666666665,228.125,4.25
91.33333333333333,38.625,55.125,69.625,1011.0416666666666,1030.1666666666667,1025.625,1020.0833333333334,282.3299124558334,284.78316137195833,283.11430802104167,280.94983549520833,2.9166666666666665,2.0416666666666665,2.2916666666666665,2.2916666666666665,179.33333333333334,212.54166666666666,60.708333333333336,228.125,6.375,2.2083333333333335,4.0,4.25,38.0,1024.8333333333333,280.32536379941666,2.125,192.54166666666666,3.75
81.875,55.125,69.625,38.0,1009.2083333333334,1025.625,1020.0833333333334,1024.8333333333333,279.88875297679164,283.11430802104167,280.94983549520833,280.32536379941666,2.8333333333333335,2.2916666666666665,2.2916666666666665,2.125,216.375,60.708333333333336,228.125,192.54166666666666,4.583333333333333,4.0,4.25,3.75,39.791666666666664,1017.8333333333334,283.9480833333334,2.5416666666666665,181.375,1.875
82.625,69.625,38.0,39.791666666666664,1007.125,1020.0833333333334,1024.8333333333333,1017.8333333333334,277.8187482105,280.94983549520833,280.32536379941666,283.9480833333334,2.5416666666666665,2.2916666666666665,2.125,2.5416666666666665,249.16666666666666,228.125,192.54166666666666,181.375,5.666666666666667,4.25,3.75,1.875,77.0,1009.25,288.06620349175,2.6666666666666665,209.125,1.9583333333333333
71.41666666666667,38.0,39.791666666666664,77.0,1012.625,1024.8333333333333,1017.8333333333334,1009.25,276.8941845679167,280.32536379941666,283.9480833333334,288.06620349175,2.3333333333333335,2.125,2.5416666666666665,2.6666666666666665,291.125,192.54166666666666,181.375,209.125,6.25,3.75,1.875,1.9583333333333333,51.75,1016.0,281.35676748049997,2.0416666666666665,307.4166666666667,4.833333333333333
65.83333333333333,39.791666666666664,77.0,51.75,1015.3333333333334,1017.8333333333334,1009.25,1016.0,278.2724702325417,283.9480833333334,288.06620349175,281.35676748049997,2.0416666666666665,2.5416666666666665,2.6666666666666665,2.0416666666666665,303.5,181.375,209.125,307.4166666666667,4.916666666666667,1.875,1.9583333333333333,4.833333333333333,29.708333333333332,1019.75,278.4119340734583,2.7083333333333335,276.7916666666667,4.375
73.33333333333333,77.0,51.75,29.708333333333332,1012.0,1009.25,1016.0,1019.75,280.51466929608335,288.06620349175,281.35676748049997,278.4119340734583,2.125,2.6666666666666665,2.0416666666666665,2.7083333333333335,305.7916666666667,209.125,307.4166666666667,276.7916666666667,2.9166666666666665,1.9583333333333333,4.833333333333333,4.375,31.75,1018.5,278.86446795225,2.0,140.75,3.7083333333333335
75.625,51.75,29.708333333333332,31.75,1012.7916666666666,1016.0,1019.75,1018.5,281.6807254881667,281.35676748049997,278.4119340734583,278.86446795225,2.2916666666666665,2.0416666666666665,2.7083333333333335,2.0,134.125,307.4166666666667,276.7916666666667,140.75,3.8333333333333335,4.833333333333333,4.375,3.7083333333333335,35.125,1014.7083333333334,277.0099776545417,2.2083333333333335,94.58333333333333,4.791666666666667
68.41666666666667,29.708333333333332,31.75,35.125,1016.9166666666666,1019.75,1018.5,1014.7083333333334,284.4035901131667,278.4119340734583,278.86446795225,277.0099776545417,2.5833333333333335,2.7083333333333335,2.0,2.2083333333333335,116.45833333333333,276.7916666666667,140.75,94.58333333333333,4.083333333333333,4.375,3.7083333333333335,4.791666666666667,32.625,1012.8333333333334,276.45320448620834,2.625,295.875,4.041666666666667
68.04166666666667,31.75,35.125,32.625,1014.5,1018.5,1014.7083333333334,1012.8333333333334,284.0147228429167,278.86446795225,277.0099776545417,276.45320448620834,2.5833333333333335,2.0,2.2083333333333335,2.625,138.5,140.75,94.58333333333333,295.875,3.9583333333333335,3.7083333333333335,4.791666666666667,4.041666666666667,43.916666666666664,1019.125,275.5048782102083,2.25,275.4166666666667,3.4166666666666665
71.41666666666667,35.125,32.625,43.916666666666664,1017.4583333333334,1014.7083333333334,1012.8333333333334,1019.125,283.614056425875,277.0099776545417,276.45320448620834,275.5048782102083,2.6666666666666665,2.2083333333333335,2.625,2.25,55.708333333333336,94.58333333333333,295.875,275.4166666666667,4.583333333333333,4.791666666666667,4.041666666666667,3.4166666666666665,40.041666666666664,1021.5833333333334,277.90000000000003,2.125,70.0,3.4166666666666665
75.0,32.625,43.916666666666664,40.041666666666664,1020.75,1012.8333333333334,1019.125,1021.5833333333334,285.13035441133337,276.45320448620834,275.5048782102083,277.90000000000003,2.125,2.625,2.25,2.125,110.79166666666667,295.875,275.4166666666667,70.0,2.9583333333333335,4.041666666666667,3.4166666666666665,3.4166666666666665,32.125,1023.0833333333334,281.09791666666666,2.125,126.66666666666667,3.0833333333333335
74.625,43.916666666666664,40.041666666666664,32.125,1020.25,1019.125,1021.5833333333334,1023.0833333333334,287.2500655675417,275.5048782102083,277.90000000000003,281.09791666666666,2.7083333333333335,2.25,2.125,2.125,247.79166666666666,275.4166666666667,70.0,126.66666666666667,2.0,3.4166666666666665,3.4166666666666665,3.0833333333333335,41.25,1021.9583333333334,281.20625,2.3333333333333335,101.25,3.5
62.791666666666664,40.041666666666664,32.125,41.25,1020.9583333333334,1021.5833333333334,1023.0833333333334,1021.9583333333334,288.519583675875,277.90000000000003,281.09791666666666,281.20625,2.5,2.125,2.125,2.3333333333333335,236.5,70.0,126.66666666666667,101.25,3.125,3.4166666666666665,3.0833333333333335,3.5,90.375,1016.5416666666666,280.715,2.9166666666666665,67.91666666666667,3.5416666666666665
51.833333333333336,32.125,41.25,90.375,1022.5,1023.0833333333334,1021.9583333333334,1016.5416666666666,291.8020709864584,281.09791666666666,281.20625,280.715,2.875,2.125,2.3333333333333335,2.9166666666666665,232.25,126.66666666666667,101.25,67.91666666666667,6.0,3.0833333333333335,3.5,3.5416666666666665,78.83333333333333,1013.9583333333334,281.25958333333335,2.2083333333333335,230.0,2.4583333333333335
65.25,41.25,90.375,78.83333333333333,1026.8333333333333,1021.9583333333334,1016.5416666666666,1013.9583333333334,289.4096407198333,281.20625,280.715,281.25958333333335,2.625,2.3333333333333335,2.9166666666666665,2.2083333333333335,289.375,101.25,67.91666666666667,230.0,4.916666666666667,3.5,3.5416666666666665,2.4583333333333335,72.95833333333333,1010.375,281.4158333333333,2.5833333333333335,55.416666666666664,4.166666666666667
54.0,90.375,78.83333333333333,72.95833333333333,1030.0833333333333,1016.5416666666666,1013.9583333333334,1010.375,288.55508675745835,280.715,281.25958333333335,281.4158333333333,2.7916666666666665,2.9166666666666665,2.2083333333333335,2.5833333333333335,270.75,67.91666666666667,230.0,55.416666666666664,3.2083333333333335,3.5416666666666665,2.4583333333333335,4.166666666666667,65.58333333333333,1010.4166666666666,284.7225,2.0,55.041666666666664,5.25
53.875,78.83333333333333,72.95833333333333,65.58333333333333,1026.125,1013.9583333333334,1010.375,1010.4166666666666,290.3658401577083,281.25958333333335,281.4158333333333,284.7225,2.8333333333333335,2.2083333333333335,2.5833333333333335,2.0,251.16666666666666,230.0,55.416666666666664,55.041666666666664,2.7083333333333335,2.4583333333333335,4.166666666666667,5.25,51.708333333333336,1010.5833333333334,286.52708333333334,2.375,52.5,4.833333333333333
53.75,72.95833333333333,65.58333333333333,51.708333333333336,1023.5416666666666,1010.375,1010.4166666666666,1010.5833333333334,292.8044799859583,281.4158333333333,284.7225,286.52708333333334,2.8333333333333335,2.5833333333333335,2.0,2.375,225.875,55.416666666666664,55.041666666666664,52.5,2.5833333333333335,4.166666666666667,5.25,4.833333333333333,52.25,1007.1666666666666,290.14416666666665,2.0833333333333335,115.41666666666667,4.125
53.708333333333336,65.58333333333333,51.708333333333336,52.25,1023.9166666666666,1010.4166666666666,1010.5833333333334,1007.1666666666666,295.3232272064167,284.7225,286.52708333333334,290.14416666666665,2.0833333333333335,2.0,2.375,2.0833333333333335,211.33333333333334,55.041666666666664,52.5,115.41666666666667,2.8333333333333335,5.25,4.833333333333333,4.125,78.45833333333333,1000.875,284.13000000000005,2.75,228.33333333333334,4.916666666666667
81.5,51.708333333333336,52.25,78.45833333333333,1024.0,1010.5833333333334,1007.1666666666666,1000.875,292.516077812625,286.52708333333334,290.14416666666665,284.13000000000005,2.625,2.375,2.0833333333333335,2.75,192.125,52.5,115.41666666666667,228.33333333333334,3.3333333333333335,4.833333333333333,4.125,4.916666666666667,50.958333333333336,1012.7916666666666,278.2729166666666,2.0833333333333335,290.0,5.458333333333333
97.29166666666667,52.25,78.45833333333333,50.958333333333336,1026.6666666666667,1007.1666666666666,1000.875,1012.7916666666666,283.54783211237503,290.14416666666665,284.13000000000005,278.2729166666666,3.0,2.0833333333333335,2.75,2.0833333333333335,43.625,115.41666666666667,228.33333333333334,290.0,6.416666666666667,4.125,4.916666666666667,5.458333333333333,39.916666666666664,1020.75,283.96666666666664,2.2083333333333335,281.25,4.208333333333333
84.70833333333333,78.45833333333333,50.958333333333336,39.916666666666664,1013.1666666666666,1000.875,1012.7916666666666,1020.75,288.52702562791666,284.13000000000005,278.2729166666666,283.96666666666664,2.6666666666666665,2.75,2.0833333333333335,2.2083333333333335,156.41666666666666,228.33333333333334,290.0,281.25,6.791666666666667,4.916666666666667,5.458333333333333,4.208333333333333,40.875,1021.875,287.2108333333333,2.7083333333333335,198.75,3.1666666666666665
60.666666666666664,50.958333333333336,39.916666666666664,40.875,1020.1666666666666,1012.7916666666666,1020.75,1021.875,285.56534510470834,278.2729166666666,283.96666666666664,287.2108333333333,2.875,2.0833333333333335,2.2083333333333335,2.7083333333333335,312.9583333333333,290.0,281.25,198.75,6.125,5.458333333333333,4.208333333333333,3.1666666666666665,41.625,1019.3333333333334,289.8125,2.5416666666666665,120.625,2.0416666666666665
55.166666666666664,39.916666666666664,40.875,41.625,1032.875,1020.75,1021.875,1019.3333333333334,284.49327327500004,283.96666666666664,287.2108333333333,289.8125,2.875,2.2083333333333335,2.7083333333333335,2.5416666666666665,294.8333333333333,281.25,198.75,120.625,3.375,4.208333333333333,3.1666666666666665,2.0416666666666665,58.583333333333336,1007.5416666666666,291.19958333333335,2.4166666666666665,143.75,3.8333333333333335
56.958333333333336,40.875,41.625,58.583333333333336,1030.4166666666667,1021.875,1019.3333333333334,1007.5416666666666,285.66770239429167,287.2108333333333,289.8125,291.19958333333335,2.4166666666666665,2.7083333333333335,2.5416666666666665,2.4166666666666665,225.41666666666666,198.75,120.625,143.75,2.5833333333333335,3.1666666666666665,2.0416666666666665,3.8333333333333335,65.25,1003.7083333333334,288.9770833333334,2.2916666666666665,217.08333333333334,3.7083333333333335
73.25,41.625,58.583333333333336,65.25,1025.0,1019.3333333333334,1007.5416666666666,1003.7083333333334,288.75376039808333,289.8125,291.19958333333335,288.9770833333334,2.375,2.5416666666666665,2.4166666666666665,2.2916666666666665,176.125,120.625,143.75,217.08333333333334,3.0833333333333335,2.0416666666666665,3.8333333333333335,3.7083333333333335,67.66666666666667,1000.5833333333334,281.99333333333334,2.375,252.08333333333334,7.666666666666667
82.75,58.583333333333336,65.25,67.66666666666667,1026.4166666666667,1007.5416666666666,1003.7083333333334,1000.5833333333334,291.16794533666666,291.19958333333335,288.9770833333334,281.99333333333334,2.7083333333333335,2.4166666666666665,2.2916666666666665,2.375,224.625,143.75,217.08333333333334,252.08333333333334,1.5833333333333333,3.8333333333333335,3.7083333333333335,7.666666666666667,62.041666666666664,1009.0833333333334,277.27166666666665,2.6666666666666665,276.25,8.125
67.875,65.25,67.66666666666667,62.041666666666664,1024.0833333333333,1003.7083333333334,1000.5833333333334,1009.0833333333334,293.2952551849583,288.9770833333334,281.99333333333334,277.27166666666665,2.625,2.2916666666666665,2.375,2.6666666666666665,147.0,217.08333333333334,252.08333333333334,276.25,2.9166666666666665,3.7083333333333335,7.666666666666667,8.125,57.958333333333336,1018.0833333333334,281.49625,2.1666666666666665,285.4166666666667,4.666666666666667
96.20833333333333,67.66666666666667,62.041666666666664,57.958333333333336,1014.4583333333334,1000.5833333333334,1009.0833333333334,1018.0833333333334,292.84651739687496,281.99333333333334,277.27166666666665,281.49625,2.75,2.375,2.6666666666666665,2.1666666666666665,228.25,252.08333333333334,276.25,285.4166666666667,3.5416666666666665,7.666666666666667,8.125,4.666666666666667,60.333333333333336,1021.5833333333334,283.4475,2.0833333333333335,221.66666666666666,2.4583333333333335
71.33333333333333,62.041666666666664,57.958333333333336,60.333333333333336,1013.4166666666666,1009.0833333333334,1018.0833333333334,1021.5833333333334,285.10360308183334,277.27166666666665,281.49625,283.4475,2.5833333333333335,2.6666666666666665,2.1666666666666665,2.0833333333333335,294.3333333333333,276.25,285.4166666666667,221.66666666666666,6.208333333333333,8.125,4.666666666666667,2.4583333333333335,57.583333333333336,1019.25,285.43458333333336,2.375,211.75,1.9583333333333333
57.0,57.958333333333336,60.333333333333336,57.583333333333336,1015.75,1018.0833333333334,1021.5833333333334,1019.25,285.460984296875,281.49625,283.4475,285.43458333333336,2.75,2.1666666666666665,2.0833333333333335,2.375,255.41666666666666,285.4166666666667,221.66666666666666,211.75,5.5,4.666666666666667,2.4583333333333335,1.9583333333333333,60.166666666666664,1021.0,288.96583333333336,2.0416666666666665,222.08333333333334,3.3333333333333335
61.375,60.333333333333336,57.583333333333336,60.166666666666664,1017.4583333333334,1021.5833333333334,1019.25,1021.0,283.6864191497917,283.4475,285.43458333333336,288.96583333333336,2.4166666666666665,2.0833333333333335,2.375,2.0416666666666665,255.83333333333334,221.66666666666666,211.75,222.08333333333334,5.208333333333333,2.4583333333333335,1.9583333333333333,3.3333333333333335,44.416666666666664,1017.4166666666666,291.5995833333333,2.0,218.33333333333334,3.4583333333333335
53.916666666666664,57.583333333333336,60.166666666666664,44.416666666666664,1028.25,1019.25,1021.0,1017.4166666666666,281.5467690865833,285.43458333333336,288.96583333333336,291.5995833333333,2.9583333333333335,2.375,2.0416666666666665,2.0,282.7083333333333,211.75,222.08333333333334,218.33333333333334,6.25,1.9583333333333333,3.3333333333333335,3.4583333333333335,51.583333333333336,1011.375,292.33625,2.0,152.20833333333334,2.9583333333333335
50.416666666666664,60.166666666666664,44.416666666666664,51.583333333333336,1025.5,1021.0,1017.4166666666666,1011.375,290.01708333333335,288.96583333333336,291.5995833333333,292.33625,2.6666666666666665,2.0416666666666665,2.0,2.0,261.5416666666667,222.08333333333334,218.33333333333334,152.20833333333334,7.0,3.3333333333333335,3.4583333333333335,2.9583333333333335,41.958333333333336,1013.625,293.16833333333335,2.2916666666666665,83.83333333333333,3.0
56.583333333333336,44.416666666666664,51.583333333333336,41.958333333333336,1032.7083333333333,1017.4166666666666,1011.375,1013.625,290.253944012,291.5995833333333,292.33625,293.16833333333335,2.4166666666666665,2.0,2.0,2.2916666666666665,247.58333333333334,218.33333333333334,152.20833333333334,83.83333333333333,4.291666666666667,3.4583333333333335,2.9583333333333335,3.0,43.791666666666664,1011.9166666666666,293.8645833333333,2.375,135.625,1.75
82.79166666666667,51.583333333333336,41.958333333333336,43.791666666666664,1024.5416666666667,1011.375,1013.625,1011.9166666666666,294.0959732265417,292.33625,293.16833333333335,293.8645833333333,2.7083333333333335,2.0,2.2916666666666665,2.375,223.83333333333334,152.20833333333334,83.83333333333333,135.625,5.791666666666667,2.9583333333333335,3.0,1.75,48.375,1012.2083333333334,293.56583333333333,2.2916666666666665,225.0,4.291666666666667
72.54166666666667,41.958333333333336,43.791666666666664,48.375,1020.125,1013.625,1011.9166666666666,1012.2083333333334,295.534619858,293.16833333333335,293.8645833333333,293.56583333333333,2.4583333333333335,2.2916666666666665,2.375,2.2916666666666665,211.375,83.83333333333333,135.625,225.0,5.375,3.0,1.75,4.291666666666667,53.583333333333336,1018.5416666666666,291.55375,2.0,146.875,3.0833333333333335
66.875,43.791666666666664,48.375,53.583333333333336,1022.0833333333334,1011.9166666666666,1012.2083333333334,1018.5416666666666,295.25066666666663,293.8645833333333,293.56583333333333,291.55375,2.0,2.375,2.2916666666666665,2.0,266.625,135.625,225.0,146.875,5.625,1.75,4.291666666666667,3.0833333333333335,55.166666666666664,1014.25,294.8258333333333,2.3333333333333335,140.125,3.8333333333333335
74.29166666666667,48.375,53.583333333333336,55.166666666666664,1030.6666666666667,1012.2083333333334,1018.5416666666666,1014.25,291.8525416666667,293.56583333333333,291.55375,294.8258333333333,2.625,2.2916666666666665,2.0,2.3333333333333335,128.16666666666666,225.0,146.875,140.125,2.0,4.291666666666667,3.0833333333333335,3.8333333333333335,72.04166666666667,1016.6666666666666,296.4783333333333,2.125,109.08333333333333,2.4166666666666665
70.79166666666667,53.583333333333336,55.166666666666664,72.04166666666667,1020.7916666666666,1018.5416666666666,1014.25,1016.6666666666666,295.58258333333333,291.55375,294.8258333333333,296.4783333333333,2.2083333333333335,2.0,2.3333333333333335,2.125,214.79166666666666,146.875,140.125,109.08333333333333,4.916666666666667,3.0833333333333335,3.8333333333333335,2.4166666666666665,65.70833333333333,1018.0833333333334,293.67,2.2916666666666665,67.91666666666667,4.083333333333333
77.04166666666667,55.166666666666664,72.04166666666667,65.70833333333333,1024.4166666666667,1014.25,1016.6666666666666,1018.0833333333334,287.1621260129583,294.8258333333333,296.4783333333333,293.67,2.5416666666666665,2.3333333333333335,2.125,2.2916666666666665,121.54166666666667,140.125,109.08333333333333,67.91666666666667,5.125,3.8333333333333335,2.4166666666666665,4.083333333333333,69.79166666666667,1010.4583333333334,296.97583333333336,2.375,192.08333333333334,5.583333333333333
69.83333333333333,72.04166666666667,65.70833333333333,69.79166666666667,1024.6666666666667,1016.6666666666666,1018.0833333333334,1010.4583333333334,285.37041666666664,296.4783333333333,293.67,296.97583333333336,2.5416666666666665,2.125,2.2916666666666665,2.375,54.125,109.08333333333333,67.91666666666667,192.08333333333334,3.5833333333333335,2.4166666666666665,4.083333333333333,5.583333333333333,55.708333333333336,1010.125,294.69958333333335,2.0,251.25,6.5
84.25,65.70833333333333,69.79166666666667,55.708333333333336,1023.375,1018.0833333333334,1010.4583333333334,1010.125,283.8525,293.67,296.97583333333336,294.69958333333335,2.6666666666666665,2.2916666666666665,2.375,2.0,81.25,67.91666666666667,192.08333333333334,251.25,4.75,4.083333333333333,5.583333333333333,6.5,56.125,1019.625,291.7370833333334,2.0416666666666665,130.54166666666666,3.8333333333333335
83.58333333333333,69.79166666666667,55.708333333333336,56.125,1026.625,1010.4583333333334,1010.125,1019.625,284.11133333333333,296.97583333333336,294.69958333333335,291.7370833333334,2.4583333333333335,2.375,2.0,2.0416666666666665,131.70833333333334,192.08333333333334,251.25,130.54166666666666,1.625,5.583333333333333,6.5,3.8333333333333335,70.04166666666667,1016.5416666666666,292.3829166666667,2.4583333333333335,124.16666666666667,3.9166666666666665
76.45833333333333,55.708333333333336,56.125,70.04166666666667,1028.4583333333333,1010.125,1019.625,1016.5416666666666,288.59337500000004,294.69958333333335,291.7370833333334,292.3829166666667,2.75,2.0,2.0416666666666665,2.4583333333333335,139.625,251.25,130.54166666666666,124.16666666666667,1.625,6.5,3.8333333333333335,3.9166666666666665,68.20833333333333,1013.625,294.995,2.1666666666666665,227.5,3.8333333333333335
