humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
84.375,38.541666666666664,39.375,84.70833333333333,1017.75,1013.2916666666666,1019.875,1019.7083333333334,289.49791666666664,287.878251708,287.3040416666667,286.0416666666667,2.7916666666666665,2.3333333333333335,2.6666666666666665,2.7083333333333335,78.33333333333333,307.2916666666667,193.125,155.875,4.166666666666667,1.1666666666666667,1.375,1.0416666666666667,94.33333333333333,1019.0,286.9816666666666,2.6666666666666665,128.45833333333334,0.9166666666666666
84.04347826086956,39.375,84.70833333333333,94.33333333333333,1014.2608695652174,1019.875,1019.7083333333334,1019.0,287.99708333333336,287.3040416666667,286.0416666666667,286.9816666666666,2.5833333333333335,2.6666666666666665,2.7083333333333335,2.6666666666666665,80.0,193.125,155.875,128.45833333333334,2.7916666666666665,1.375,1.0416666666666667,0.9166666666666666,87.6086956521739,1012.125,291.3270416666667,2.8333333333333335,197.66666666666666,1.5
60.583333333333336,84.70833333333333,94.33333333333333,87.6086956521739,1014.4166666666666,1019.7083333333334,1019.0,1012.125,291.80125000000004,286.0416666666667,286.9816666666666,291.3270416666667,2.2083333333333335,2.7083333333333335,2.6666666666666665,2.8333333333333335,178.75,155.875,128.45833333333334,197.66666666666666,2.4583333333333335,1.0416666666666667,0.9166666666666666,1.5,62.125,1013.3333333333334,293.92875,3.0,274.2083333333333,1.3333333333333333
80.91666666666667,94.33333333333333,87.6086956521739,62.125,1009.875,1019.0,1012.125,1013.3333333333334,291.30916666666667,286.9816666666666,291.3270416666667,293.92875,2.5833333333333335,2.6666666666666665,2.8333333333333335,3.0,175.0,128.45833333333334,197.66666666666666,274.2083333333333,3.7083333333333335,0.9166666666666666,1.5,1.3333333333333333,48.958333333333336,1017.625,294.257875,2.7916666666666665,239.70833333333334,1.25
52.666666666666664,87.6086956521739,62.125,48.958333333333336,1005.625,1012.125,1013.3333333333334,1017.625,290.1295833333333,291.3270416666667,293.92875,294.257875,2.3333333333333335,2.8333333333333335,3.0,2.7916666666666665,258.75,197.66666666666666,274.2083333333333,239.70833333333334,5.25,1.5,1.3333333333333333,1.25,67.20833333333333,1018.9583333333334,292.4503333333334,2.5833333333333335,162.125,1.5
33.142857142857146,62.125,48.958333333333336,67.20833333333333,1014.952380952381,1013.3333333333334,1017.625,1018.9583333333334,283.9375,293.92875,294.257875,292.4503333333334,2.4166666666666665,3.0,2.7916666666666665,2.5833333333333335,280.1666666666667,274.2083333333333,239.70833333333334,162.125,5.708333333333333,1.3333333333333333,1.25,1.5,73.66666666666667,1024.0833333333333,287.08375,2.1666666666666665,128.04166666666666,1.4583333333333333
38.23809523809524,48.958333333333336,67.20833333333333,73.66666666666667,1018.75,1017.625,1018.9583333333334,1024.0833333333333,283.3041666666667,294.257875,292.4503333333334,287.08375,2.3333333333333335,2.7916666666666665,2.5833333333333335,2.1666666666666665,310.8333333333333,239.70833333333334,162.125,128.04166666666666,5.208333333333333,1.25,1.5,1.4583333333333333,92.91666666666667,1021.0416666666666,290.3890416666666,2.875,145.66666666666666,1.25
48.6,67.20833333333333,73.66666666666667,92.91666666666667,1015.7916666666666,1018.9583333333334,1024.0833333333333,1021.0416666666666,286.56916666666666,292.4503333333334,287.08375,290.3890416666666,2.1666666666666665,2.5833333333333335,2.1666666666666665,2.875,179.83333333333334,162.125,128.04166666666666,145.66666666666666,2.75,1.5,1.4583333333333333,1.25,95.375,1013.4166666666666,291.88000000000005,2.7916666666666665,161.41666666666666,2.7083333333333335
77.45454545454545,73.66666666666667,92.91666666666667,95.375,1006.4285714285714,1024.0833333333333,1021.0416666666666,1013.4166666666666,293.00145833333335,287.08375,290.3890416666666,291.88000000000005,2.375,2.1666666666666665,2.875,2.7916666666666665,147.41666666666666,128.04166666666666,145.66666666666666,161.41666666666666,0.7083333333333334,1.4583333333333333,1.25,2.7083333333333335,78.70833333333333,1012.7083333333334,289.4325,2.9583333333333335,253.70833333333334,1.3333333333333333
45.0,92.91666666666667,95.375,78.70833333333333,1013.8888888888889,1021.0416666666666,1013.4166666666666,1012.7083333333334,292.02500000000003,290.3890416666666,291.88000000000005,289.4325,2.9583333333333335,2.875,2.7916666666666665,2.9583333333333335,233.16666666666666,145.66666666666666,161.41666666666666,253.70833333333334,1.0833333333333333,1.25,2.7083333333333335,1.3333333333333333,60.0,1018.625,287.8566666666666,2.8333333333333335,240.83333333333334,1.2916666666666667
76.33333333333333,95.375,78.70833333333333,60.0,1023.8888888888889,1013.4166666666666,1012.7083333333334,1018.625,288.55875,291.88000000000005,289.4325,287.8566666666666,2.4166666666666665,2.7916666666666665,2.9583333333333335,2.8333333333333335,157.08333333333334,161.41666666666666,253.70833333333334,240.83333333333334,0.3333333333333333,2.7083333333333335,1.3333333333333333,1.2916666666666667,48.625,1019.7916666666666,288.07750000000004,2.875,297.8333333333333,2.5833333333333335
90.66666666666667,78.70833333333333,60.0,48.625,1025.2631578947369,1012.7083333333334,1018.625,1019.7916666666666,287.1516666666667,289.4325,287.8566666666666,288.07750000000004,2.8333333333333335,2.9583333333333335,2.8333333333333335,2.875,133.16666666666666,253.70833333333334,240.83333333333334,297.8333333333333,1.8333333333333333,1.3333333333333333,1.2916666666666667,2.5833333333333335,45.5,1016.9166666666666,291.1725,2.8333333333333335,279.75,1.75
87.35,60.0,48.625,45.5,1019.4782608695652,1018.625,1019.7916666666666,1016.9166666666666,291.26,287.8566666666666,288.07750000000004,291.1725,2.4583333333333335,2.8333333333333335,2.875,2.8333333333333335,115.29166666666667,240.83333333333334,297.8333333333333,279.75,1.375,1.2916666666666667,2.5833333333333335,1.75,45.791666666666664,1012.2916666666666,293.5570833333333,2.0833333333333335,254.70833333333334,1.4583333333333333
83.5,48.625,45.5,45.791666666666664,1014.2916666666666,1019.7916666666666,1016.9166666666666,1012.2916666666666,296.62208333333336,288.07750000000004,291.1725,293.5570833333333,2.3333333333333335,2.875,2.8333333333333335,2.0833333333333335,153.5,297.8333333333333,279.75,254.70833333333334,1.25,2.5833333333333335,1.75,1.4583333333333333,81.375,1007.7916666666666,291.03958333333327,2.7083333333333335,173.20833333333334,1.0
80.73684210526316,45.5,45.791666666666664,81.375,1012.2916666666666,1016.9166666666666,1012.2916666666666,1007.7916666666666,294.7625,291.1725,293.5570833333333,291.03958333333327,2.4583333333333335,2.8333333333333335,2.0833333333333335,2.7083333333333335,112.25,279.75,254.70833333333334,173.20833333333334,2.0,1.75,1.4583333333333333,1.0,88.70833333333333,1008.2083333333334,289.90166666666664,2.8333333333333335,269.0833333333333,0.7916666666666666
81.45,45.791666666666664,81.375,88.70833333333333,1010.9166666666666,1012.2916666666666,1007.7916666666666,1008.2083333333334,295.1075,293.5570833333333,291.03958333333327,289.90166666666664,2.4583333333333335,2.0833333333333335,2.7083333333333335,2.8333333333333335,128.33333333333334,254.70833333333334,173.20833333333334,269.0833333333333,2.5833333333333335,1.4583333333333333,1.0,0.7916666666666666,84.375,1012.625,289.26375,2.8333333333333335,223.16666666666666,1.0833333333333333
86.79166666666667,81.375,88.70833333333333,84.375,1008.4583333333334,1007.7916666666666,1008.2083333333334,1012.625,288.70874999999995,291.03958333333327,289.90166666666664,289.26375,2.6666666666666665,2.7083333333333335,2.8333333333333335,2.8333333333333335,231.66666666666666,173.20833333333334,269.0833333333333,223.16666666666666,3.6666666666666665,1.0,0.7916666666666666,1.0833333333333333,66.95833333333333,1017.625,291.47208333333333,2.4583333333333335,197.75,1.8333333333333333
81.75,88.70833333333333,84.375,66.95833333333333,1012.6666666666666,1008.2083333333334,1012.625,1017.625,282.22416666666663,289.90166666666664,289.26375,291.47208333333333,2.375,2.8333333333333335,2.8333333333333335,2.4583333333333335,288.3333333333333,269.0833333333333,223.16666666666666,197.75,4.333333333333333,0.7916666666666666,1.0833333333333333,1.8333333333333333,42.75,1016.375,295.25624999999997,2.1666666666666665,229.16666666666666,4.208333333333333
62.6,84.375,66.95833333333333,42.75,1015.5652173913044,1012.625,1017.625,1016.375,286.115,289.26375,291.47208333333333,295.25624999999997,2.75,2.8333333333333335,2.4583333333333335,2.1666666666666665,243.04166666666666,223.16666666666666,197.75,229.16666666666666,3.4583333333333335,1.0833333333333333,1.8333333333333333,4.208333333333333,45.08695652173913,1011.3333333333334,297.8333333333333,2.2916666666666665,247.66666666666666,3.75
66.36363636363636,66.95833333333333,42.75,45.08695652173913,1021.7619047619048,1017.625,1016.375,1011.3333333333334,288.81041666666664,291.47208333333333,295.25624999999997,297.8333333333333,2.875,2.4583333333333335,2.1666666666666665,2.2916666666666665,193.58333333333334,197.75,229.16666666666666,247.66666666666666,1.375,1.8333333333333333,4.208333333333333,3.75,75.29166666666667,1012.625,289.97041666666667,2.1666666666666665,116.66666666666667,4.25
80.0625,42.75,45.08695652173913,75.29166666666667,1022.0833333333334,1016.375,1011.3333333333334,1012.625,288.7140625,295.25624999999997,297.8333333333333,289.97041666666667,2.625,2.1666666666666665,2.2916666666666665,2.1666666666666665,112.58333333333333,229.16666666666666,247.66666666666666,116.66666666666667,1.0833333333333333,4.208333333333333,3.75,4.25,63.125,1022.2916666666666,286.815,2.0416666666666665,75.41666666666667,3.5416666666666665
88.15789473684211,45.08695652173913,75.29166666666667,63.125,1019.1,1011.3333333333334,1012.625,1022.2916666666666,291.8491666666667,297.8333333333333,289.97041666666667,286.815,2.3333333333333335,2.2916666666666665,2.1666666666666665,2.0416666666666665,90.91666666666667,247.66666666666666,116.66666666666667,75.41666666666667,1.0416666666666667,3.75,4.25,3.5416666666666665,54.458333333333336,1019.1666666666666,290.03041666666667,2.1666666666666665,101.25,1.5
76.33333333333333,75.29166666666667,63.125,54.458333333333336,1018.125,1012.625,1022.2916666666666,1019.1666666666666,300.13124999999997,289.97041666666667,286.815,290.03041666666667,2.5833333333333335,2.1666666666666665,2.0416666666666665,2.1666666666666665,163.04166666666666,116.66666666666667,75.41666666666667,101.25,0.5416666666666666,4.25,3.5416666666666665,1.5,53.833333333333336,1020.25,290.5175,2.4583333333333335,150.0,5.375
71.27777777777777,63.125,54.458333333333336,53.833333333333336,1018.2083333333334,1022.2916666666666,1019.1666666666666,1020.25,300.68541666666664,286.815,290.03041666666667,290.5175,2.7916666666666665,2.0416666666666665,2.1666666666666665,2.4583333333333335,139.375,75.41666666666667,101.25,150.0,1.2916666666666667,3.5416666666666665,1.5,5.375,58.458333333333336,1024.8333333333333,290.53291666666667,2.625,170.875,1.2916666666666667
80.27272727272727,54.458333333333336,53.833333333333336,58.458333333333336,1014.7083333333334,1019.1666666666666,1020.25,1024.8333333333333,300.00916666666666,290.03041666666667,290.5175,290.53291666666667,2.5,2.1666666666666665,2.4583333333333335,2.625,137.79166666666666,101.25,150.0,170.875,0.625,1.5,5.375,1.2916666666666667,51.791666666666664,1020.7083333333334,293.2754166666667,2.875,218.58333333333334,1.4166666666666667
74.81818181818181,53.833333333333336,58.458333333333336,51.791666666666664,1010.625,1020.25,1024.8333333333333,1020.7083333333334,299.54541666666665,290.5175,290.53291666666667,293.2754166666667,2.5833333333333335,2.4583333333333335,2.625,2.875,172.5,150.0,170.875,218.58333333333334,1.5833333333333333,5.375,1.2916666666666667,1.4166666666666667,64.875,1013.125,296.45202132108335,2.8333333333333335,212.29166666666666,1.625
82.9,58.458333333333336,51.791666666666664,64.875,1009.7083333333334,1024.8333333333333,1020.7083333333334,1013.125,295.76458333333335,290.53291666666667,293.2754166666667,296.45202132108335,2.75,2.625,2.875,2.8333333333333335,147.625,170.875,218.58333333333334,212.29166666666666,2.2083333333333335,1.2916666666666667,1.4166666666666667,1.625,80.33333333333333,1007.8333333333334,294.66509474220834,2.5833333333333335,180.75,0.7083333333333334
49.95454545454545,51.791666666666664,64.875,80.33333333333333,1013.875,1020.7083333333334,1013.125,1007.8333333333334,292.6233333333334,293.2754166666667,296.45202132108335,294.66509474220834,2.7916666666666665,2.875,2.8333333333333335,2.5833333333333335,239.79166666666666,218.58333333333334,212.29166666666666,180.75,2.125,1.4166666666666667,1.625,0.7083333333333334,83.41666666666667,1003.625,292.97166666666664,2.75,182.58333333333334,1.3333333333333333
41.458333333333336,64.875,80.33333333333333,83.41666666666667,1019.7083333333334,1013.125,1007.8333333333334,1003.625,291.59166666666664,296.45202132108335,294.66509474220834,292.97166666666664,2.75,2.8333333333333335,2.5833333333333335,2.75,164.70833333333334,212.29166666666666,180.75,182.58333333333334,1.375,1.625,0.7083333333333334,1.3333333333333333,62.208333333333336,1009.0416666666666,292.9266666666667,2.875,300.0,1.625
79.41666666666667,80.33333333333333,83.41666666666667,62.208333333333336,1018.625,1007.8333333333334,1003.625,1009.0416666666666,290.39166666666665,294.66509474220834,292.97166666666664,292.9266666666667,2.4583333333333335,2.5833333333333335,2.75,2.875,126.04166666666667,180.75,182.58333333333334,300.0,1.2916666666666667,0.7083333333333334,1.3333333333333333,1.625,58.0,1012.7083333333334,294.1645833333333,3.0,287.0,1.0833333333333333
94.625,83.41666666666667,62.208333333333336,58.0,1011.625,1003.625,1009.0416666666666,1012.7083333333334,289.3795833333333,292.97166666666664,292.9266666666667,294.1645833333333,3.0,2.75,2.875,3.0,112.58333333333333,182.58333333333334,300.0,287.0,1.9166666666666667,1.3333333333333333,1.625,1.0833333333333333,62.0,1012.1666666666666,296.0466666666667,2.5833333333333335,214.70833333333334,0.9583333333333334
83.25,62.208333333333336,58.0,62.0,1006.9583333333334,1009.0416666666666,1012.7083333333334,1012.1666666666666,291.7245833333333,292.9266666666667,294.1645833333333,296.0466666666667,3.0416666666666665,2.875,3.0,2.5833333333333335,245.58333333333334,300.0,287.0,214.70833333333334,1.1666666666666667,1.625,1.0833333333333333,0.9583333333333334,77.16666666666667,1012.6666666666666,292.82625,2.7916666666666665,154.25,1.0416666666666667
72.875,58.0,62.0,77.16666666666667,1019.625,1012.7083333333334,1012.1666666666666,1012.6666666666666,294.82625,294.1645833333333,296.0466666666667,292.82625,2.75,3.0,2.5833333333333335,2.7916666666666665,238.625,287.0,214.70833333333334,154.25,1.1666666666666667,1.0833333333333333,0.9583333333333334,1.0416666666666667,92.04166666666667,1015.125,293.605,2.375,86.08333333333333,1.2083333333333333
87.20833333333333,62.0,77.16666666666667,92.04166666666667,1018.5833333333334,1012.1666666666666,1012.6666666666666,1015.125,292.65289583333333,296.0466666666667,292.82625,293.605,2.8333333333333335,2.5833333333333335,2.7916666666666665,2.375,134.625,214.70833333333334,154.25,86.08333333333333,1.3333333333333333,0.9583333333333334,1.0416666666666667,1.2083333333333333,90.25,1017.375,292.68666666666667,2.7083333333333335,109.125,1.4166666666666667
82.58333333333333,77.16666666666667,92.04166666666667,90.25,1006.625,1012.6666666666666,1015.125,1017.375,294.5883333333333,292.82625,293.605,292.68666666666667,2.8333333333333335,2.7916666666666665,2.375,2.7083333333333335,204.04166666666666,154.25,86.08333333333333,109.125,1.7083333333333333,1.0416666666666667,1.2083333333333333,1.4166666666666667,92.25,1015.875,290.5225,2.6666666666666665,127.625,1.625
58.833333333333336,92.04166666666667,90.25,92.25,1008.5,1015.125,1017.375,1015.875,295.0004166666667,293.605,292.68666666666667,290.5225,2.875,2.375,2.7083333333333335,2.6666666666666665,266.625,86.08333333333333,109.125,127.625,2.5833333333333335,1.2083333333333333,1.4166666666666667,1.625,93.30434782608695,1009.0416666666666,293.59541666666667,2.7916666666666665,115.0,1.1666666666666667
78.5,90.25,92.25,93.30434782608695,1006.4166666666666,1017.375,1015.875,1009.0416666666666,290.8338958333333,292.68666666666667,290.5225,293.59541666666667,2.75,2.7083333333333335,2.6666666666666665,2.7916666666666665,167.91666666666666,109.125,127.625,115.0,1.8333333333333333,1.4166666666666667,1.625,1.1666666666666667,80.375,1009.0416666666666,293.7029166666667,2.7916666666666665,246.125,1.5833333333333333
81.125,92.25,93.30434782608695,80.375,1004.3478260869565,1015.875,1009.0416666666666,1009.0416666666666,289.1475,290.5225,293.59541666666667,293.7029166666667,3.625,2.6666666666666665,2.7916666666666665,2.7916666666666665,200.0,127.625,115.0,246.125,2.7916666666666665,1.625,1.1666666666666667,1.5833333333333333,61.625,1016.4166666666666,292.44208333333336,2.9583333333333335,303.875,2.0833333333333335
70.20833333333333,93.30434782608695,80.375,61.625,1013.2083333333334,1009.0416666666666,1009.0416666666666,1016.4166666666666,294.14875,293.59541666666667,293.7029166666667,292.44208333333336,3.9583333333333335,2.7916666666666665,2.7916666666666665,2.9583333333333335,245.5,115.0,246.125,303.875,1.4166666666666667,1.1666666666666667,1.5833333333333333,2.0833333333333335,63.0,1018.125,294.73125,3.0,222.5,1.2083333333333333
71.16666666666667,80.375,61.625,63.0,1012.5,1009.0416666666666,1016.4166666666666,1018.125,294.4825,293.7029166666667,292.44208333333336,294.73125,3.9166666666666665,2.7916666666666665,2.9583333333333335,3.0,203.875,246.125,303.875,222.5,1.2916666666666667,1.5833333333333333,2.0833333333333335,1.2083333333333333,66.58333333333333,1015.0833333333334,297.93874999999997,2.5,194.91666666666666,0.9166666666666666
73.125,61.625,63.0,66.58333333333333,1011.0,1016.4166666666666,1018.125,1015.0833333333334,297.27125,292.44208333333336,294.73125,297.93874999999997,4.0,2.9583333333333335,3.0,2.5,170.79166666666666,303.875,222.5,194.91666666666666,1.6666666666666667,2.0833333333333335,1.2083333333333333,0.9166666666666666,58.958333333333336,1010.0416666666666,301.51458333333335,2.4166666666666665,247.70833333333334,1.6666666666666667
70.16666666666667,63.0,66.58333333333333,58.958333333333336,1011.2083333333334,1018.125,1015.0833333333334,1010.0416666666666,295.8097916666667,294.73125,297.93874999999997,301.51458333333335,3.7083333333333335,3.0,2.5,2.4166666666666665,116.875,222.5,194.91666666666666,247.70833333333334,2.7083333333333335,1.2083333333333333,0.9166666666666666,1.6666666666666667,72.45833333333333,1013.5833333333334,296.3333333333333,2.6666666666666665,204.16666666666666,1.1666666666666667
72.91666666666667,66.58333333333333,58.958333333333336,72.45833333333333,1019.2083333333334,1015.0833333333334,1010.0416666666666,1013.5833333333334,293.10026250000004,297.93874999999997,301.51458333333335,296.3333333333333,3.7916666666666665,2.5,2.4166666666666665,2.6666666666666665,164.125,194.91666666666666,247.70833333333334,204.16666666666666,2.0416666666666665,0.9166666666666666,1.6666666666666667,1.1666666666666667,60.166666666666664,1013.375,294.9995833333333,2.75,290.5,1.0
65.16666666666667,58.958333333333336,72.45833333333333,60.166666666666664,1025.25,1010.0416666666666,1013.5833333333334,1013.375,293.429138888875,301.51458333333335,296.3333333333333,294.9995833333333,3.875,2.4166666666666665,2.6666666666666665,2.75,189.45833333333334,247.70833333333334,204.16666666666666,290.5,1.7916666666666667,1.6666666666666667,1.1666666666666667,1.0,51.375,1012.375,294.07625,2.5,199.5,1.0833333333333333
67.625,72.45833333333333,60.166666666666664,51.375,1026.0833333333333,1013.5833333333334,1013.375,1012.375,294.84841666666665,296.3333333333333,294.9995833333333,294.07625,3.9166666666666665,2.6666666666666665,2.75,2.5,187.58333333333334,204.16666666666666,290.5,199.5,1.875,1.1666666666666667,1.0,1.0833333333333333,67.25,1012.8333333333334,293.69125,2.7083333333333335,173.95833333333334,0.9166666666666666
67.875,60.166666666666664,51.375,67.25,1024.625,1013.375,1012.375,1012.8333333333334,296.16769791666667,294.9995833333333,294.07625,293.69125,3.0,2.75,2.5,2.7083333333333335,202.54166666666666,290.5,199.5,173.95833333333334,1.8333333333333333,1.0,1.0833333333333333,0.9166666666666666,63.708333333333336,1017.375,294.81541666666664,2.3333333333333335,163.45833333333334,1.5
68.08333333333333,51.375,67.25,63.708333333333336,1020.4583333333334,1012.375,1012.8333333333334,1017.375,298.22125,294.07625,293.69125,294.81541666666664,2.8333333333333335,2.5,2.7083333333333335,2.3333333333333335,199.0,199.5,173.95833333333334,163.45833333333334,2.5416666666666665,1.0833333333333333,0.9166666666666666,1.5,64.58333333333333,1018.5833333333334,295.81708333333336,2.4166666666666665,165.125,1.2916666666666667
75.04166666666667,67.25,63.708333333333336,64.58333333333333,1016.7916666666666,1012.8333333333334,1017.375,1018.5833333333334,300.32208333333335,293.69125,294.81541666666664,295.81708333333336,2.5833333333333335,2.7083333333333335,2.3333333333333335,2.4166666666666665,249.41666666666666,173.95833333333334,163.45833333333334,165.125,1.7916666666666667,0.9166666666666666,1.5,1.2916666666666667,77.54166666666667,1013.7916666666666,297.19666666666666,2.625,177.54166666666666,1.375
73.58333333333333,63.708333333333336,64.58333333333333,77.54166666666667,1013.2916666666666,1017.375,1018.5833333333334,1013.7916666666666,300.18,294.81541666666664,295.81708333333336,297.19666666666666,2.9583333333333335,2.3333333333333335,2.4166666666666665,2.625,237.25,163.45833333333334,165.125,177.54166666666666,2.0833333333333335,1.5,1.2916666666666667,1.375,84.41666666666667,1009.0,298.0954166666666,2.8333333333333335,255.5,1.2083333333333333
71.20833333333333,64.58333333333333,77.54166666666667,84.41666666666667,1009.4166666666666,1018.5833333333334,1013.7916666666666,1009.0,300.1825,295.81708333333336,297.19666666666666,298.0954166666666,2.7916666666666665,2.4166666666666665,2.625,2.8333333333333335,264.75,165.125,177.54166666666666,255.5,2.625,1.2916666666666667,1.375,1.2083333333333333,66.08333333333333,1017.5,297.20458333333335,2.0,127.04166666666667,1.0416666666666667
87.20833333333333,77.54166666666667,84.41666666666667,66.08333333333333,1007.2916666666666,1013.7916666666666,1009.0,1017.5,298.3623958333333,297.19666666666666,298.0954166666666,297.20458333333335,2.4583333333333335,2.625,2.8333333333333335,2.0,169.54166666666666,177.54166666666666,255.5,127.04166666666667,1.375,1.375,1.2083333333333333,1.0416666666666667,53.333333333333336,1024.625,296.99666666666667,2.5,190.79166666666666,1.125
80.66666666666667,84.41666666666667,66.08333333333333,53.333333333333336,999.1666666666666,1009.0,1017.5,1024.625,298.3983333333333,298.0954166666666,297.20458333333335,296.99666666666667,2.875,2.8333333333333335,2.0,2.5,201.41666666666666,255.5,127.04166666666667,190.79166666666666,1.4166666666666667,1.2083333333333333,1.0416666666666667,1.125,58.166666666666664,1024.375,296.7729166666667,2.2916666666666665,203.95833333333334,1.0833333333333333
71.375,66.08333333333333,53.333333333333336,58.166666666666664,1000.5833333333334,1017.5,1024.625,1024.375,297.48104166666667,297.20458333333335,296.99666666666667,296.7729166666667,2.375,2.0,2.5,2.2916666666666665,202.41666666666666,127.04166666666667,190.79166666666666,203.95833333333334,2.5416666666666665,1.0416666666666667,1.125,1.0833333333333333,61.166666666666664,1019.0416666666666,297.3029166666667,2.4166666666666665,197.20833333333334,1.625
84.83333333333333,53.333333333333336,58.166666666666664,61.166666666666664,1008.875,1024.625,1024.375,1019.0416666666666,297.3739166666667,296.99666666666667,296.7729166666667,297.3029166666667,2.3333333333333335,2.5,2.2916666666666665,2.4166666666666665,178.5,190.79166666666666,203.95833333333334,197.20833333333334,2.9166666666666665,1.125,1.0833333333333333,1.625,69.41666666666667,1013.5833333333334,299.7245833333333,2.2083333333333335,194.33333333333334,2.4166666666666665
88.875,58.166666666666664,61.166666666666664,69.41666666666667,1014.0,1024.375,1019.0416666666666,1013.5833333333334,296.9052083333333,296.7729166666667,297.3029166666667,299.7245833333333,2.4583333333333335,2.2916666666666665,2.4166666666666665,2.2083333333333335,173.75,203.95833333333334,197.20833333333334,194.33333333333334,2.7083333333333335,1.0833333333333333,1.625,2.4166666666666665,71.0,1011.875,301.1070833333333,2.625,192.0,2.875
83.08333333333333,61.166666666666664,69.41666666666667,71.0,1020.0,1019.0416666666666,1013.5833333333334,1011.875,297.9190208333333,297.3029166666667,299.7245833333333,301.1070833333333,2.3333333333333335,2.4166666666666665,2.2083333333333335,2.625,173.33333333333334,197.20833333333334,194.33333333333334,192.0,3.0,1.625,2.4166666666666665,2.875,82.45833333333333,1014.2916666666666,299.0541666666667,2.9166666666666665,190.58333333333334,1.6666666666666667
82.41666666666667,69.41666666666667,71.0,82.45833333333333,1023.0833333333334,1013.5833333333334,1011.875,1014.2916666666666,298.10816666666665,299.7245833333333,301.1070833333333,299.0541666666667,2.7083333333333335,2.2083333333333335,2.625,2.9166666666666665,203.625,194.33333333333334,192.0,190.58333333333334,3.1666666666666665,2.4166666666666665,2.875,1.6666666666666667,87.08333333333333,1015.2083333333334,295.0370833333333,3.0833333333333335,215.0,2.4166666666666665
80.66666666666667,71.0,82.45833333333333,87.08333333333333,1023.4583333333334,1011.875,1014.2916666666666,1015.2083333333334,300.508125,301.1070833333333,299.0541666666667,295.0370833333333,2.4583333333333335,2.625,2.9166666666666665,3.0833333333333335,206.33333333333334,192.0,190.58333333333334,215.0,3.1666666666666665,2.875,1.6666666666666667,2.4166666666666665,48.291666666666664,1018.8333333333334,295.0879166666667,2.5833333333333335,300.0833333333333,4.625
74.16666666666667,82.45833333333333,87.08333333333333,48.291666666666664,1021.375,1014.2916666666666,1015.2083333333334,1018.8333333333334,301.57104166666664,299.0541666666667,295.0370833333333,295.0879166666667,2.9583333333333335,2.9166666666666665,3.0833333333333335,2.5833333333333335,225.20833333333334,190.58333333333334,215.0,300.0833333333333,2.0833333333333335,1.6666666666666667,2.4166666666666665,4.625,54.541666666666664,1017.8333333333334,297.3183333333333,2.375,234.75,3.375
70.125,87.08333333333333,48.291666666666664,54.541666666666664,1018.9166666666666,1015.2083333333334,1018.8333333333334,1017.8333333333334,302.7975,295.0370833333333,295.0879166666667,297.3183333333333,2.7916666666666665,3.0833333333333335,2.5833333333333335,2.375,240.29166666666666,215.0,300.0833333333333,234.75,2.0833333333333335,2.4166666666666665,4.625,3.375,53.5,1011.0833333333334,300.0708333333333,2.0,222.04166666666666,5.916666666666667
71.95833333333333,48.291666666666664,54.541666666666664,53.5,1015.9583333333334,1018.8333333333334,1017.8333333333334,1011.0833333333334,303.1454166666667,295.0879166666667,297.3183333333333,300.0708333333333,2.7916666666666665,2.5833333333333335,2.375,2.0,249.79166666666666,300.0833333333333,234.75,222.04166666666666,1.625,4.625,3.375,5.916666666666667,56.75,1008.6666666666666,301.62212500000004,2.3333333333333335,224.04166666666666,5.125
71.79166666666667,54.541666666666664,53.5,56.75,1015.3333333333334,1017.8333333333334,1011.0833333333334,1008.6666666666666,300.82124999999996,297.3183333333333,300.0708333333333,301.62212500000004,2.75,2.375,2.0,2.3333333333333335,252.29166666666666,234.75,222.04166666666666,224.04166666666666,2.375,3.375,5.916666666666667,5.125,59.916666666666664,1009.7916666666666,299.81375,2.125,219.16666666666666,4.625
74.91666666666667,53.5,56.75,59.916666666666664,1016.875,1011.0833333333334,1008.6666666666666,1009.7916666666666,300.3308333333334,300.0708333333333,301.62212500000004,299.81375,2.875,2.0,2.3333333333333335,2.125,229.08333333333334,222.04166666666666,224.04166666666666,219.16666666666666,1.2916666666666667,5.916666666666667,5.125,4.625,61.5,1016.9583333333334,297.28625000000005,2.1666666666666665,168.0,2.75
78.875,56.75,59.916666666666664,61.5,1013.625,1008.6666666666666,1009.7916666666666,1016.9583333333334,299.9291666666666,301.62212500000004,299.81375,297.28625000000005,2.5833333333333335,2.3333333333333335,2.125,2.1666666666666665,219.45833333333334,224.04166666666666,219.16666666666666,168.0,2.6666666666666665,5.125,4.625,2.75,61.458333333333336,1021.6666666666666,297.6387752850417,2.4166666666666665,122.95833333333333,2.75
