humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
76.20833333333333,84.04166666666667,88.41666666666667,82.20833333333333,1003.625,1016.8333333333334,1014.125,1012.125,290.19208333333336,291.358054967375,291.80381667883336,291.773388311625,2.625,2.5,2.875,2.7083333333333335,76.20833333333333,105.91666666666667,141.20833333333334,221.95833333333334,1.125,3.625,2.4166666666666665,2.25,67.75,1018.625,287.9136221492083,2.8333333333333335,305.75,2.6666666666666665
79.5,88.41666666666667,82.20833333333333,67.75,1009.875,1014.125,1012.125,1018.625,290.59625,291.80381667883336,291.773388311625,287.9136221492083,2.875,2.875,2.7083333333333335,2.8333333333333335,282.5416666666667,141.20833333333334,221.95833333333334,305.75,1.625,2.4166666666666665,2.25,2.6666666666666665,70.41666666666667,1024.5833333333333,288.20633454345835,2.75,200.625,1.625
53.583333333333336,82.20833333333333,67.75,70.41666666666667,1013.7916666666666,1012.125,1018.625,1024.5833333333333,290.2604166666667,291.773388311625,287.9136221492083,288.20633454345835,2.5833333333333335,2.7083333333333335,2.8333333333333335,2.75,240.20833333333334,221.95833333333334,305.75,200.625,1.5416666666666667,2.25,2.6666666666666665,1.625,84.45833333333333,1025.75,288.22898391358336,2.875,118.75,2.5833333333333335
68.04166666666667,67.75,70.41666666666667,84.45833333333333,1007.375,1018.625,1024.5833333333333,1025.75,292.9583333333333,287.9136221492083,288.20633454345835,288.22898391358336,2.5416666666666665,2.8333333333333335,2.75,2.875,219.29166666666666,305.75,200.625,118.75,1.75,2.6666666666666665,1.625,2.5833333333333335,82.08333333333333,1026.0416666666667,291.2191395055,2.6666666666666665,192.625,2.375
72.25,70.41666666666667,84.45833333333333,82.08333333333333,1008.2083333333334,1024.5833333333333,1025.75,1026.0416666666667,292.7108333333333,288.20633454345835,288.22898391358336,291.2191395055,3.0416666666666665,2.75,2.875,2.6666666666666665,223.20833333333334,200.625,118.75,192.625,1.2916666666666667,1.625,2.5833333333333335,2.375,79.0,1020.3333333333334,292.986032398125,2.7083333333333335,261.0833333333333,2.5833333333333335
68.66666666666667,84.45833333333333,82.08333333333333,79.0,1012.9583333333334,1025.75,1026.0416666666667,1020.3333333333334,289.72841666666665,288.22898391358336,291.2191395055,292.986032398125,2.4166666666666665,2.875,2.6666666666666665,2.7083333333333335,152.29166666666666,118.75,192.625,261.0833333333333,1.2083333333333333,2.5833333333333335,2.375,2.5833333333333335,70.58333333333333,1025.5833333333333,292.1896614667083,2.6666666666666665,69.75,1.8333333333333333
60.708333333333336,82.08333333333333,79.0,70.58333333333333,1021.8333333333334,1026.0416666666667,1020.3333333333334,1025.5833333333333,288.75465625,291.2191395055,292.986032398125,292.1896614667083,2.7083333333333335,2.6666666666666665,2.7083333333333335,2.6666666666666665,139.375,192.625,261.0833333333333,69.75,1.5833333333333333,2.375,2.5833333333333335,1.8333333333333333,56.416666666666664,1026.1666666666667,290.11383558183337,2.4583333333333335,160.45833333333334,1.3333333333333333
70.45833333333333,79.0,70.58333333333333,56.416666666666664,1031.5833333333333,1020.3333333333334,1025.5833333333333,1026.1666666666667,289.8689479166667,292.986032398125,292.1896614667083,290.11383558183337,2.9583333333333335,2.7083333333333335,2.6666666666666665,2.4583333333333335,145.29166666666666,261.0833333333333,69.75,160.45833333333334,0.8333333333333334,2.5833333333333335,1.8333333333333333,1.3333333333333333,64.91666666666667,1022.125,290.3325859881666,2.2083333333333335,94.70833333333333,1.0416666666666667
74.04166666666667,70.58333333333333,56.416666666666664,64.91666666666667,1024.7916666666667,1025.5833333333333,1026.1666666666667,1022.125,291.02085208333335,292.1896614667083,290.11383558183337,290.3325859881666,2.9166666666666665,2.6666666666666665,2.4583333333333335,2.2083333333333335,132.79166666666666,69.75,160.45833333333334,94.70833333333333,1.0833333333333333,1.8333333333333333,1.3333333333333333,1.0416666666666667,67.70833333333333,1026.0,290.26276256845836,3.0,217.125,0.7083333333333334
75.5,56.416666666666664,64.91666666666667,67.70833333333333,1019.2083333333334,1026.1666666666667,1022.125,1026.0,293.89615624999993,290.11383558183337,290.3325859881666,290.26276256845836,2.3333333333333335,2.4583333333333335,2.2083333333333335,3.0,163.04166666666666,160.45833333333334,94.70833333333333,217.125,1.6666666666666667,1.3333333333333333,1.0416666666666667,0.7083333333333334,68.70833333333333,1021.4583333333334,291.7884336076666,2.5833333333333335,106.875,1.4166666666666667
81.33333333333333,64.91666666666667,67.70833333333333,68.70833333333333,1014.8333333333334,1022.125,1026.0,1021.4583333333334,296.54833333333335,290.3325859881666,290.26276256845836,291.7884336076666,2.7083333333333335,2.2083333333333335,3.0,2.5833333333333335,209.625,94.70833333333333,217.125,106.875,1.2916666666666667,1.0416666666666667,0.7083333333333334,1.4166666666666667,86.16666666666667,1023.7083333333334,293.2266635605417,3.5,165.70833333333334,2.2916666666666665
68.54166666666667,67.70833333333333,68.70833333333333,86.16666666666667,1012.6666666666666,1026.0,1021.4583333333334,1023.7083333333334,299.61625,290.26276256845836,291.7884336076666,293.2266635605417,2.4583333333333335,3.0,2.5833333333333335,3.5,199.33333333333334,217.125,106.875,165.70833333333334,1.4583333333333333,0.7083333333333334,1.4166666666666667,2.2916666666666665,93.5,1018.7916666666666,292.80866918441666,3.0833333333333335,164.95833333333334,1.875
77.29166666666667,68.70833333333333,86.16666666666667,93.5,1009.2916666666666,1021.4583333333334,1023.7083333333334,1018.7916666666666,297.43375,291.7884336076666,293.2266635605417,292.80866918441666,2.7083333333333335,2.5833333333333335,3.5,3.0833333333333335,208.125,106.875,165.70833333333334,164.95833333333334,1.2083333333333333,1.4166666666666667,2.2916666666666665,1.875,85.08333333333333,1020.125,293.23127471591664,2.9166666666666665,118.75,1.625
76.45833333333333,86.16666666666667,93.5,85.08333333333333,1007.0,1023.7083333333334,1018.7916666666666,1020.125,297.193875,293.2266635605417,292.80866918441666,293.23127471591664,2.8333333333333335,3.5,3.0833333333333335,2.9166666666666665,212.625,165.70833333333334,164.95833333333334,118.75,1.25,2.2916666666666665,1.875,1.625,68.95833333333333,1025.875,294.44613877625005,3.0,158.66666666666666,1.2083333333333333
82.95833333333333,93.5,85.08333333333333,68.95833333333333,1005.2083333333334,1018.7916666666666,1020.125,1025.875,294.7376458333333,292.80866918441666,293.23127471591664,294.44613877625005,2.5416666666666665,3.0833333333333335,2.9166666666666665,3.0,162.5,164.95833333333334,118.75,158.66666666666666,0.9583333333333334,1.875,1.625,1.2083333333333333,73.20833333333333,1028.0833333333333,294.71569191091663,2.6666666666666665,99.70833333333333,3.25
90.04166666666667,85.08333333333333,68.95833333333333,73.20833333333333,1001.0,1020.125,1025.875,1028.0833333333333,292.71229166666666,293.23127471591664,294.44613877625005,294.71569191091663,2.9583333333333335,2.9166666666666665,3.0,2.6666666666666665,82.83333333333333,118.75,158.66666666666666,99.70833333333333,1.875,1.625,1.2083333333333333,3.25,80.58333333333333,1027.9166666666667,296.468154928625,2.5,162.54166666666666,3.5
87.54166666666667,68.95833333333333,73.20833333333333,80.58333333333333,998.9583333333334,1025.875,1028.0833333333333,1027.9166666666667,291.73083333333335,294.44613877625005,294.71569191091663,296.468154928625,2.3333333333333335,3.0,2.6666666666666665,2.5,189.79166666666666,158.66666666666666,99.70833333333333,162.54166666666666,1.25,1.2083333333333333,3.25,3.5,85.54166666666667,1024.1666666666667,296.45640834274997,2.9583333333333335,208.75,3.2916666666666665
77.875,73.20833333333333,80.58333333333333,85.54166666666667,1005.8333333333334,1028.0833333333333,1027.9166666666667,1024.1666666666667,292.09039583333333,294.71569191091663,296.468154928625,296.45640834274997,2.1666666666666665,2.6666666666666665,2.5,2.9583333333333335,173.75,99.70833333333333,162.54166666666666,208.75,1.5416666666666667,3.25,3.5,3.2916666666666665,84.91666666666667,1012.0,298.9486348330833,2.6666666666666665,219.04166666666666,4.291666666666667
75.45833333333333,80.58333333333333,85.54166666666667,84.91666666666667,1009.7916666666666,1027.9166666666667,1024.1666666666667,1012.0,291.7069583333333,296.468154928625,296.45640834274997,298.9486348330833,2.0,2.5,2.9583333333333335,2.6666666666666665,79.16666666666667,162.54166666666666,208.75,219.04166666666666,3.5,3.5,3.2916666666666665,4.291666666666667,82.08333333333333,1009.5,296.8228327155,2.7083333333333335,211.45833333333334,3.5833333333333335
86.79166666666667,85.54166666666667,84.91666666666667,82.08333333333333,1013.2916666666666,1024.1666666666667,1012.0,1009.5,290.5161666666667,296.45640834274997,298.9486348330833,296.8228327155,2.5,2.9583333333333335,2.6666666666666665,2.7083333333333335,66.79166666666667,208.75,219.04166666666666,211.45833333333334,4.291666666666667,3.2916666666666665,4.291666666666667,3.5833333333333335,74.45833333333333,1017.0,293.397442704875,2.5833333333333335,230.375,2.875
88.95833333333333,84.91666666666667,82.08333333333333,74.45833333333333,1015.875,1012.0,1009.5,1017.0,292.8715625,298.9486348330833,296.8228327155,293.397442704875,2.1666666666666665,2.6666666666666665,2.7083333333333335,2.5833333333333335,85.04166666666667,219.04166666666666,211.45833333333334,230.375,2.4166666666666665,4.291666666666667,3.5833333333333335,2.875,89.5,1030.0,290.61014813225,2.7916666666666665,325.9166666666667,3.7916666666666665
87.91666666666667,82.08333333333333,74.45833333333333,89.5,1018.0416666666666,1009.5,1017.0,1030.0,295.65125,296.8228327155,293.397442704875,290.61014813225,2.5416666666666665,2.7083333333333335,2.5833333333333335,2.7916666666666665,129.54166666666666,211.45833333333334,230.375,325.9166666666667,1.5416666666666667,3.5833333333333335,2.875,3.7916666666666665,89.58333333333333,1033.6666666666667,293.17573268095833,3.0,289.4583333333333,3.0833333333333335
86.125,74.45833333333333,89.5,89.58333333333333,1017.3333333333334,1017.0,1030.0,1033.6666666666667,295.7929166666667,293.397442704875,290.61014813225,293.17573268095833,2.8333333333333335,2.5833333333333335,2.7916666666666665,3.0,189.54166666666666,230.375,325.9166666666667,289.4583333333333,0.7916666666666666,2.875,3.7916666666666665,3.0833333333333335,85.20833333333333,1022.5833333333334,295.00958333333335,2.75,226.04166666666666,4.333333333333333
84.54166666666667,89.5,89.58333333333333,85.20833333333333,1017.1666666666666,1030.0,1033.6666666666667,1022.5833333333334,295.9470833333333,290.61014813225,293.17573268095833,295.00958333333335,2.5833333333333335,2.7916666666666665,3.0,2.75,208.20833333333334,325.9166666666667,289.4583333333333,226.04166666666666,1.4583333333333333,3.7916666666666665,3.0833333333333335,4.333333333333333,86.58333333333333,1004.625,295.23,2.5,232.91666666666666,3.2083333333333335
86.16666666666667,89.58333333333333,85.20833333333333,86.58333333333333,1013.9166666666666,1033.6666666666667,1022.5833333333334,1004.625,296.66791666666666,293.17573268095833,295.00958333333335,295.23,2.8333333333333335,3.0,2.75,2.5,191.625,289.4583333333333,226.04166666666666,232.91666666666666,1.8333333333333333,3.0833333333333335,4.333333333333333,3.2083333333333335,93.75,1003.5,294.2241532725,2.625,198.375,2.9166666666666665
87.04166666666667,85.20833333333333,86.58333333333333,93.75,1014.4166666666666,1022.5833333333334,1004.625,1003.5,295.7945833333333,295.00958333333335,295.23,294.2241532725,2.9166666666666665,2.75,2.5,2.625,193.125,226.04166666666666,232.91666666666666,198.375,1.2916666666666667,4.333333333333333,3.2083333333333335,2.9166666666666665,69.83333333333333,1008.6666666666666,291.48083333333335,2.2916666666666665,267.5833333333333,4.583333333333333
91.54166666666667,86.58333333333333,93.75,69.83333333333333,1013.875,1004.625,1003.5,1008.6666666666666,294.8625,295.23,294.2241532725,291.48083333333335,2.875,2.5,2.625,2.2916666666666665,160.83333333333334,232.91666666666666,198.375,267.5833333333333,1.0416666666666667,3.2083333333333335,2.9166666666666665,4.583333333333333,62.541666666666664,1020.0,290.79125,2.7083333333333335,222.5,2.4166666666666665
82.29166666666667,93.75,69.83333333333333,62.541666666666664,1006.5833333333334,1003.5,1008.6666666666666,1020.0,297.69666666666666,294.2241532725,291.48083333333335,290.79125,2.5,2.625,2.2916666666666665,2.7083333333333335,179.91666666666666,198.375,267.5833333333333,222.5,1.375,2.9166666666666665,4.583333333333333,2.4166666666666665,73.25,1023.6666666666666,292.1662577787917,3.0,99.04166666666667,2.25
68.875,69.83333333333333,62.541666666666664,73.25,1010.5416666666666,1008.6666666666666,1020.0,1023.6666666666666,293.14708333333334,291.48083333333335,290.79125,292.1662577787917,2.5833333333333335,2.2916666666666665,2.7083333333333335,3.0,257.4583333333333,267.5833333333333,222.5,99.04166666666667,1.7083333333333333,4.583333333333333,2.4166666666666665,2.25,72.04166666666667,1021.1666666666666,294.7225,2.7083333333333335,115.83333333333333,2.5416666666666665
71.875,62.541666666666664,73.25,72.04166666666667,1017.4583333333334,1020.0,1023.6666666666666,1021.1666666666666,293.18541666666664,290.79125,292.1662577787917,294.7225,2.6666666666666665,2.7083333333333335,3.0,2.7083333333333335,158.5,222.5,99.04166666666667,115.83333333333333,1.25,2.4166666666666665,2.25,2.5416666666666665,72.83333333333333,1009.875,297.2929166666667,2.4166666666666665,184.58333333333334,4.0
71.25,73.25,72.04166666666667,72.83333333333333,1020.8333333333334,1023.6666666666666,1021.1666666666666,1009.875,294.62583333333333,292.1662577787917,294.7225,297.2929166666667,2.5416666666666665,3.0,2.7083333333333335,2.4166666666666665,113.75,99.04166666666667,115.83333333333333,184.58333333333334,1.0833333333333333,2.25,2.5416666666666665,4.0,57.75,1011.25,293.63578438408337,2.3333333333333335,152.91666666666666,2.9166666666666665
74.75,72.04166666666667,72.83333333333333,57.75,1025.75,1021.1666666666666,1009.875,1011.25,296.8689583333333,294.7225,297.2929166666667,293.63578438408337,2.7916666666666665,2.7083333333333335,2.4166666666666665,2.3333333333333335,88.66666666666667,115.83333333333333,184.58333333333334,152.91666666666666,1.125,2.5416666666666665,4.0,2.9166666666666665,72.33333333333333,1006.7083333333334,292.2266666666667,2.5416666666666665,120.125,4.208333333333333
70.70833333333333,72.83333333333333,57.75,72.33333333333333,1022.4583333333334,1009.875,1011.25,1006.7083333333334,299.49312499999996,297.2929166666667,293.63578438408337,292.2266666666667,3.0,2.4166666666666665,2.3333333333333335,2.5416666666666665,191.125,184.58333333333334,152.91666666666666,120.125,0.75,4.0,2.9166666666666665,4.208333333333333,73.75,1009.6666666666666,290.34208333333333,2.5416666666666665,246.66666666666666,3.8333333333333335
61.416666666666664,57.75,72.33333333333333,73.75,1021.9583333333334,1011.25,1006.7083333333334,1009.6666666666666,300.55229166666663,293.63578438408337,292.2266666666667,290.34208333333333,2.8333333333333335,2.3333333333333335,2.5416666666666665,2.5416666666666665,200.45833333333334,152.91666666666666,120.125,246.66666666666666,0.6666666666666666,2.9166666666666665,4.208333333333333,3.8333333333333335,67.91666666666667,1015.6666666666666,290.245,2.4583333333333335,252.08333333333334,2.7083333333333335
67.04166666666667,72.33333333333333,73.75,67.91666666666667,1019.4583333333334,1006.7083333333334,1009.6666666666666,1015.6666666666666,301.8241458333334,292.2266666666667,290.34208333333333,290.245,2.5416666666666665,2.5416666666666665,2.5416666666666665,2.4583333333333335,236.58333333333334,120.125,246.66666666666666,252.08333333333334,2.125,4.208333333333333,3.8333333333333335,2.7083333333333335,58.125,1022.0,291.97375,2.8333333333333335,208.75,2.1666666666666665
63.833333333333336,73.75,67.91666666666667,58.125,1015.0416666666666,1009.6666666666666,1015.6666666666666,1022.0,301.62304166666667,290.34208333333333,290.245,291.97375,2.625,2.5416666666666665,2.4583333333333335,2.8333333333333335,239.04166666666666,246.66666666666666,252.08333333333334,208.75,1.2916666666666667,3.8333333333333335,2.7083333333333335,2.1666666666666665,76.95833333333333,1021.9583333333334,291.42625,2.5416666666666665,85.0,3.4583333333333335
66.95833333333333,67.91666666666667,58.125,76.95833333333333,1006.625,1015.6666666666666,1022.0,1021.9583333333334,301.46958333333333,290.245,291.97375,291.42625,2.7916666666666665,2.4583333333333335,2.8333333333333335,2.5416666666666665,222.75,252.08333333333334,208.75,85.0,1.2083333333333333,2.7083333333333335,2.1666666666666665,3.4583333333333335,90.70833333333333,1018.625,292.4895833333333,2.8333333333333335,85.58333333333333,2.625
70.25,58.125,76.95833333333333,90.70833333333333,1005.4583333333334,1022.0,1021.9583333333334,1018.625,296.399375,291.97375,291.42625,292.4895833333333,2.9166666666666665,2.8333333333333335,2.5416666666666665,2.8333333333333335,216.91666666666666,208.75,85.0,85.58333333333333,2.4166666666666665,2.1666666666666665,3.4583333333333335,2.625,86.25,1019.375,294.35041666666666,2.75,123.29166666666667,2.125
63.625,76.95833333333333,90.70833333333333,86.25,1012.5,1021.9583333333334,1018.625,1019.375,292.9008333333333,291.42625,292.4895833333333,294.35041666666666,2.5,2.5416666666666665,2.8333333333333335,2.75,160.375,85.0,85.58333333333333,123.29166666666667,0.75,3.4583333333333335,2.625,2.125,79.0,1018.2916666666666,296.72749999999996,2.9166666666666665,122.54166666666667,2.0
77.5,90.70833333333333,86.25,79.0,1012.4166666666666,1018.625,1019.375,1018.2916666666666,292.2939305555417,292.4895833333333,294.35041666666666,296.72749999999996,2.5,2.8333333333333335,2.75,2.9166666666666665,85.25,85.58333333333333,123.29166666666667,122.54166666666667,0.9166666666666666,2.625,2.125,2.0,73.125,1012.5833333333334,295.4270833333333,2.5,268.4583333333333,4.375
78.04166666666667,86.25,79.0,73.125,1004.625,1019.375,1018.2916666666666,1012.5833333333334,293.91945833333335,294.35041666666666,296.72749999999996,295.4270833333333,2.7916666666666665,2.75,2.9166666666666665,2.5,132.66666666666666,123.29166666666667,122.54166666666667,268.4583333333333,1.4166666666666667,2.125,2.0,4.375,68.16666666666667,1024.2916666666667,291.4788668677916,2.7083333333333335,186.33333333333334,3.125
62.875,79.0,73.125,68.16666666666667,1008.875,1018.2916666666666,1012.5833333333334,1024.2916666666667,289.96208333333334,296.72749999999996,295.4270833333333,291.4788668677916,2.875,2.9166666666666665,2.5,2.7083333333333335,269.25,122.54166666666667,268.4583333333333,186.33333333333334,1.8333333333333333,2.0,4.375,3.125,61.125,1018.5833333333334,292.1266089209583,2.7916666666666665,270.8333333333333,2.9583333333333335
66.45833333333333,73.125,68.16666666666667,61.125,1017.125,1012.5833333333334,1024.2916666666667,1018.5833333333334,290.8640833333333,295.4270833333333,291.4788668677916,292.1266089209583,3.0,2.5,2.7083333333333335,2.7916666666666665,188.16666666666666,268.4583333333333,186.33333333333334,270.8333333333333,1.0,4.375,3.125,2.9583333333333335,73.875,1012.625,293.96000000000004,2.1666666666666665,219.58333333333334,3.5
70.20833333333333,68.16666666666667,61.125,73.875,1017.2083333333334,1024.2916666666667,1018.5833333333334,1012.625,291.64916666666664,291.4788668677916,292.1266089209583,293.96000000000004,3.0,2.7083333333333335,2.7916666666666665,2.1666666666666665,148.41666666666666,186.33333333333334,270.8333333333333,219.58333333333334,0.7916666666666666,3.125,2.9583333333333335,3.5,70.04166666666667,1005.875,296.503856279125,2.625,228.20833333333334,3.375
81.75,61.125,73.875,70.04166666666667,1011.5833333333334,1018.5833333333334,1012.625,1005.875,291.9025,292.1266089209583,293.96000000000004,296.503856279125,2.4166666666666665,2.7916666666666665,2.1666666666666665,2.625,109.25,270.8333333333333,219.58333333333334,228.20833333333334,2.0833333333333335,2.9583333333333335,3.5,3.375,90.58333333333333,1017.7916666666666,290.7167267316667,3.75,131.875,4.5
74.20833333333333,73.875,70.04166666666667,90.58333333333333,1008.5,1012.625,1005.875,1017.7916666666666,292.14770833333336,293.96000000000004,296.503856279125,290.7167267316667,2.7083333333333335,2.1666666666666665,2.625,3.75,179.70833333333334,219.58333333333334,228.20833333333334,131.875,2.2083333333333335,3.5,3.375,4.5,83.33333333333333,1024.625,290.133375,2.7916666666666665,292.25,2.8333333333333335
76.95833333333333,70.04166666666667,90.58333333333333,83.33333333333333,1013.5,1005.875,1017.7916666666666,1024.625,289.355625,296.503856279125,290.7167267316667,290.133375,2.6666666666666665,2.625,3.75,2.7916666666666665,220.0,228.20833333333334,131.875,292.25,1.5833333333333333,3.375,4.5,2.8333333333333335,81.83333333333333,1020.8333333333334,291.7147871615834,2.4166666666666665,197.91666666666666,2.875
81.95833333333333,90.58333333333333,83.33333333333333,81.83333333333333,1019.375,1017.7916666666666,1024.625,1020.8333333333334,290.599,290.7167267316667,290.133375,291.7147871615834,2.6666666666666665,3.75,2.7916666666666665,2.4166666666666665,229.79166666666666,131.875,292.25,197.91666666666666,1.5,4.5,2.8333333333333335,2.875,71.29166666666667,1015.5416666666666,291.48672308883334,2.0416666666666665,232.375,2.3333333333333335
78.5,83.33333333333333,81.83333333333333,71.29166666666667,1017.7916666666666,1024.625,1020.8333333333334,1015.5416666666666,291.289375,290.133375,291.7147871615834,291.48672308883334,2.2916666666666665,2.7916666666666665,2.4166666666666665,2.0416666666666665,192.875,292.25,197.91666666666666,232.375,0.5833333333333334,2.8333333333333335,2.875,2.3333333333333335,76.29166666666667,1018.2083333333334,293.745598740625,2.7083333333333335,205.125,2.9583333333333335
79.75,81.83333333333333,71.29166666666667,76.29166666666667,1009.4583333333334,1020.8333333333334,1015.5416666666666,1018.2083333333334,292.56187500000004,291.7147871615834,291.48672308883334,293.745598740625,2.9583333333333335,2.4166666666666665,2.0416666666666665,2.7083333333333335,212.125,197.91666666666666,232.375,205.125,1.9166666666666667,2.875,2.3333333333333335,2.9583333333333335,80.54166666666667,1027.0,292.81595367516667,2.4583333333333335,121.125,1.2083333333333333
72.16666666666667,71.29166666666667,76.29166666666667,80.54166666666667,1008.6666666666666,1015.5416666666666,1018.2083333333334,1027.0,291.99645833333335,291.48672308883334,293.745598740625,292.81595367516667,2.5833333333333335,2.0416666666666665,2.7083333333333335,2.4583333333333335,231.5,232.375,205.125,121.125,1.9166666666666667,2.3333333333333335,2.9583333333333335,1.2083333333333333,81.25,1027.1666666666667,293.56867294995834,2.125,146.125,0.9166666666666666
70.54166666666667,76.29166666666667,80.54166666666667,81.25,1009.2916666666666,1018.2083333333334,1027.0,1027.1666666666667,292.0545833333333,293.745598740625,292.81595367516667,293.56867294995834,2.75,2.7083333333333335,2.4583333333333335,2.125,275.125,205.125,121.125,146.125,2.1666666666666665,2.9583333333333335,1.2083333333333333,0.9166666666666666,86.95833333333333,1018.1666666666666,293.6365844131667,2.75,162.79166666666666,1.8333333333333333
65.625,80.54166666666667,81.25,86.95833333333333,1013.75,1027.0,1027.1666666666667,1018.1666666666666,290.84229166666665,292.81595367516667,293.56867294995834,293.6365844131667,2.875,2.4583333333333335,2.125,2.75,275.4583333333333,121.125,146.125,162.79166666666666,1.875,1.2083333333333333,0.9166666666666666,1.8333333333333333,81.54166666666667,1017.0833333333334,292.47375,2.75,242.08333333333334,2.25
64.79166666666667,81.25,86.95833333333333,81.54166666666667,1016.1666666666666,1027.1666666666667,1018.1666666666666,1017.0833333333334,290.45416666666665,293.56867294995834,293.6365844131667,292.47375,2.5833333333333335,2.125,2.75,2.75,226.33333333333334,146.125,162.79166666666666,242.08333333333334,1.0416666666666667,0.9166666666666666,1.8333333333333333,2.25,77.125,1015.5833333333334,293.09833333333336,2.5416666666666665,229.375,2.25
71.41666666666667,86.95833333333333,81.54166666666667,77.125,1015.9583333333334,1018.1666666666666,1017.0833333333334,1015.5833333333334,292.41545833333333,293.6365844131667,292.47375,293.09833333333336,2.625,2.75,2.75,2.5416666666666665,151.41666666666666,162.79166666666666,242.08333333333334,229.375,1.2916666666666667,1.8333333333333333,2.25,2.25,66.25,1021.4583333333334,293.457142654625,2.5,312.0,2.2916666666666665
85.58333333333333,81.54166666666667,77.125,66.25,1012.5,1017.0833333333334,1015.5833333333334,1021.4583333333334,293.59595833333333,292.47375,293.09833333333336,293.457142654625,2.375,2.75,2.5416666666666665,2.5,129.45833333333334,242.08333333333334,229.375,312.0,0.4583333333333333,2.25,2.25,2.2916666666666665,72.29166666666667,1027.875,292.5806901606667,2.9166666666666665,163.29166666666666,1.8333333333333333
88.625,77.125,66.25,72.29166666666667,1010.75,1015.5833333333334,1021.4583333333334,1027.875,294.3020208333333,293.09833333333336,293.457142654625,292.5806901606667,2.4166666666666665,2.5416666666666665,2.5,2.9166666666666665,160.04166666666666,229.375,312.0,163.29166666666666,1.1666666666666667,2.25,2.2916666666666665,1.8333333333333333,77.83333333333333,1033.4166666666667,292.7562708333333,3.0,213.41666666666666,1.3333333333333333
72.95833333333333,66.25,72.29166666666667,77.83333333333333,1010.5416666666666,1021.4583333333334,1027.875,1033.4166666666667,294.36899999999997,293.457142654625,292.5806901606667,292.7562708333333,2.25,2.5,2.9166666666666665,3.0,267.5,312.0,163.29166666666666,213.41666666666666,1.4166666666666667,2.2916666666666665,1.8333333333333333,1.3333333333333333,76.625,1033.5,292.6999583333333,2.9583333333333335,86.125,0.9583333333333334
55.375,72.29166666666667,77.83333333333333,76.625,1014.2083333333334,1027.875,1033.4166666666667,1033.5,292.54083333333335,292.5806901606667,292.7562708333333,292.6999583333333,3.0,2.9166666666666665,3.0,2.9583333333333335,267.4583333333333,163.29166666666666,213.41666666666666,86.125,0.9583333333333334,1.8333333333333333,1.3333333333333333,0.9583333333333334,78.125,1029.5833333333333,294.71029166666665,2.0833333333333335,113.95833333333333,2.4583333333333335
65.95833333333333,77.83333333333333,76.625,78.125,1016.9583333333334,1033.4166666666667,1033.5,1029.5833333333333,290.4454166666667,292.7562708333333,292.6999583333333,294.71029166666665,2.75,3.0,2.9583333333333335,2.0833333333333335,227.95833333333334,213.41666666666666,86.125,113.95833333333333,0.875,1.3333333333333333,0.9583333333333334,2.4583333333333335,87.875,1021.0416666666666,294.45327083333336,3.625,166.0,5.25
73.29166666666667,76.625,78.125,87.875,1013.7916666666666,1033.5,1029.5833333333333,1021.0416666666666,291.6958333333333,292.6999583333333,294.71029166666665,294.45327083333336,2.2083333333333335,2.9583333333333335,2.0833333333333335,3.625,194.70833333333334,86.125,113.95833333333333,166.0,1.125,0.9583333333333334,2.4583333333333335,5.25,94.79166666666667,1019.875,291.2164375,3.0,270.25,4.625
81.0,78.125,87.875,94.79166666666667,1009.5,1029.5833333333333,1021.0416666666666,1019.875,291.19871875,294.71029166666665,294.45327083333336,291.2164375,2.5416666666666665,2.0833333333333335,3.625,3.0,274.0416666666667,113.95833333333333,166.0,270.25,2.5416666666666665,2.4583333333333335,5.25,4.625,96.0,1024.0833333333333,288.0312083333333,3.0,307.1666666666667,4.041666666666667
74.875,87.875,94.79166666666667,96.0,1013.4583333333334,1021.0416666666666,1019.875,1024.0833333333333,288.929451388875,294.45327083333336,291.2164375,288.0312083333333,2.5416666666666665,3.625,3.0,3.0,285.8333333333333,166.0,270.25,307.1666666666667,2.375,5.25,4.625,4.041666666666667,89.79166666666667,1025.0416666666667,289.0208958333333,3.0,287.375,4.166666666666667
80.91666666666667,94.79166666666667,96.0,89.79166666666667,1013.4166666666666,1019.875,1024.0833333333333,1025.0416666666667,290.6208125,291.2164375,288.0312083333333,289.0208958333333,2.8333333333333335,3.0,3.0,3.0,274.9583333333333,270.25,307.1666666666667,287.375,2.875,4.625,4.041666666666667,4.166666666666667,82.91666666666667,1024.1666666666667,289.9974583333333,2.4583333333333335,245.41666666666666,4.666666666666667
79.25,96.0,89.79166666666667,82.91666666666667,1014.875,1024.0833333333333,1025.0416666666667,1024.1666666666667,290.70295833333336,288.0312083333333,289.0208958333333,289.9974583333333,2.7083333333333335,3.0,3.0,2.4583333333333335,245.70833333333334,307.1666666666667,287.375,245.41666666666666,1.4166666666666667,4.041666666666667,4.166666666666667,4.666666666666667,92.375,1025.6666666666667,290.7638958333333,3.0,318.5416666666667,2.75
