humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
80.25,76.20833333333333,62.5,65.58333333333333,1009.125,1009.7083333333335,1014.8333333333335,1018.875,300.5495625000001,297.9969988285,296.94416666666666,295.42375,2.708333333333333,2.708333333333333,2.625,2.833333333333333,181.25,250.45833333333331,261.125,153.33333333333334,2.5416666666666665,3.875,2.75,1.8333333333333333,68.25,1020.375,296.4313574050834,2.7916666666666665,140.95833333333334,2.208333333333333
70.29166666666667,62.5,65.58333333333333,68.25,1010.2083333333335,1014.8333333333335,1018.875,1020.375,298.6670833333333,296.94416666666666,295.42375,296.4313574050834,2.958333333333333,2.625,2.833333333333333,2.7916666666666665,132.20833333333334,261.125,153.33333333333334,140.95833333333334,2.6666666666666665,2.75,1.8333333333333333,2.208333333333333,71.0,1018.75,301.52666666666664,2.708333333333333,165.91666666666666,2.0416666666666665
63.125,65.58333333333333,68.25,71.0,1013.375,1018.875,1020.375,1018.75,297.10125,295.42375,296.4313574050834,301.52666666666664,2.958333333333333,2.833333333333333,2.7916666666666665,2.708333333333333,99.625,153.33333333333334,140.95833333333334,165.91666666666666,1.4583333333333333,1.8333333333333333,2.208333333333333,2.0416666666666665,67.16666666666667,1015.25,301.87291666666664,2.6666666666666665,198.54166666666663,2.375
62.20833333333334,68.25,71.0,67.16666666666667,1012.7083333333335,1020.375,1018.75,1015.25,297.28541666666666,296.4313574050834,301.52666666666664,301.87291666666664,2.958333333333333,2.7916666666666665,2.708333333333333,2.6666666666666665,106.54166666666669,140.95833333333334,165.91666666666666,198.54166666666663,1.1666666666666667,2.208333333333333,2.0416666666666665,2.375,81.79166666666667,1013.375,298.26679740145835,2.7916666666666665,221.79166666666663,2.208333333333333
76.25,71.0,67.16666666666667,81.79166666666667,1019.0416666666665,1018.75,1015.25,1013.375,298.3547291666667,301.52666666666664,301.87291666666664,298.26679740145835,2.5416666666666665,2.708333333333333,2.6666666666666665,2.7916666666666665,133.625,165.91666666666666,198.54166666666663,221.79166666666663,2.458333333333333,2.0416666666666665,2.375,2.208333333333333,59.25,1015.6666666666665,293.00725000000006,2.708333333333333,318.7083333333333,4.333333333333333
79.375,67.16666666666667,81.79166666666667,59.25,1015.4583333333335,1015.25,1013.375,1015.6666666666665,300.7914583333333,301.87291666666664,298.26679740145835,293.00725000000006,2.7916666666666665,2.6666666666666665,2.7916666666666665,2.708333333333333,128.83333333333334,198.54166666666663,221.79166666666663,318.7083333333333,2.25,2.375,2.208333333333333,4.333333333333333,64.45833333333333,1017.25,292.1325,2.458333333333333,263.3333333333333,2.125
75.5,81.79166666666667,59.25,64.45833333333333,1018.4166666666665,1013.375,1015.6666666666665,1017.25,301.64354166666664,298.26679740145835,293.00725000000006,292.1325,2.708333333333333,2.7916666666666665,2.708333333333333,2.458333333333333,151.66666666666666,221.79166666666663,318.7083333333333,263.3333333333333,1.625,2.208333333333333,4.333333333333333,2.125,68.04166666666667,1018.4583333333335,293.55,2.6666666666666665,98.33333333333331,1.2916666666666667
69.58333333333333,59.25,64.45833333333333,68.04166666666667,1018.9166666666665,1015.6666666666665,1017.25,1018.4583333333335,302.25458333333336,293.00725000000006,292.1325,293.55,2.75,2.708333333333333,2.458333333333333,2.6666666666666665,195.875,318.7083333333333,263.3333333333333,98.33333333333331,0.875,4.333333333333333,2.125,1.2916666666666667,66.04166666666667,1019.2083333333335,294.99,2.708333333333333,107.16666666666669,2.208333333333333
72.25,64.45833333333333,68.04166666666667,66.04166666666667,1015.5,1017.25,1018.4583333333335,1019.2083333333335,302.76270833333336,292.1325,293.55,294.99,2.7916666666666665,2.458333333333333,2.6666666666666665,2.708333333333333,215.70833333333331,263.3333333333333,98.33333333333331,107.16666666666669,0.7083333333333334,2.125,1.2916666666666667,2.208333333333333,67.75,1017.5,294.55916666666667,2.75,108.66666666666669,1.5833333333333333
67.5,68.04166666666667,66.04166666666667,67.75,1010.0416666666665,1018.4583333333335,1019.2083333333335,1017.5,303.26,293.55,294.99,294.55916666666667,2.875,2.6666666666666665,2.708333333333333,2.75,221.20833333333331,98.33333333333331,107.16666666666669,108.66666666666669,1.5416666666666667,1.2916666666666667,2.208333333333333,1.5833333333333333,68.66666666666667,1017.0833333333335,295.88416666666666,2.625,123.16666666666669,1.625
69.95833333333333,66.04166666666667,67.75,68.66666666666667,1006.0833333333335,1019.2083333333335,1017.5,1017.0833333333335,302.1834791666667,294.99,294.55916666666667,295.88416666666666,2.4166666666666665,2.708333333333333,2.75,2.625,191.20833333333331,107.16666666666669,108.66666666666669,123.16666666666669,1.75,2.208333333333333,1.5833333333333333,1.625,69.75,1017.625,297.5829166666667,2.875,165.875,1.6666666666666667
79.04166666666667,67.75,68.66666666666667,69.75,1007.7916666666665,1017.5,1017.0833333333335,1017.625,298.57166666666666,294.55916666666667,295.88416666666666,297.5829166666667,2.2916666666666665,2.75,2.625,2.875,214.625,108.66666666666669,123.16666666666669,165.875,1.0,1.5833333333333333,1.625,1.6666666666666667,71.04166666666667,1017.8333333333335,299.1625,2.9166666666666665,167.04166666666666,2.083333333333333
78.0,68.66666666666667,69.75,71.04166666666667,1006.25,1017.0833333333335,1017.625,1017.8333333333335,299.38351388887503,295.88416666666666,297.5829166666667,299.1625,2.583333333333333,2.625,2.875,2.9166666666666665,200.75,123.16666666666669,165.875,167.04166666666666,1.7916666666666667,1.625,1.6666666666666667,2.083333333333333,71.125,1016.8333333333335,300.2704166666667,2.75,159.375,3.4166666666666665
72.29166666666667,69.75,71.04166666666667,71.125,1004.4583333333335,1017.625,1017.8333333333335,1016.8333333333335,301.8645833333333,297.5829166666667,299.1625,300.2704166666667,2.5,2.875,2.9166666666666665,2.75,195.66666666666663,165.875,167.04166666666666,159.375,1.3333333333333333,1.6666666666666667,2.083333333333333,3.4166666666666665,73.79166666666667,1026.8333333333333,294.1924943733333,2.9166666666666665,25.70833333333333,3.125
62.91666666666666,71.04166666666667,71.125,73.79166666666667,1007.8333333333335,1017.8333333333335,1016.8333333333335,1026.8333333333333,296.9483333333333,299.1625,300.2704166666667,294.1924943733333,2.75,2.9166666666666665,2.75,2.9166666666666665,139.08333333333334,167.04166666666666,159.375,25.70833333333333,1.2083333333333333,2.083333333333333,3.4166666666666665,3.125,75.58333333333333,1019.125,293.3191739635417,3.0416666666666665,120.0,2.25
61.375,71.125,73.79166666666667,75.58333333333333,1012.375,1016.8333333333335,1026.8333333333333,1019.125,295.05325,300.2704166666667,294.1924943733333,293.3191739635417,2.708333333333333,2.75,2.9166666666666665,3.0416666666666665,60.125,159.375,25.70833333333333,120.0,1.4583333333333333,3.4166666666666665,3.125,2.25,70.5,1011.7916666666665,299.5250000000001,2.6666666666666665,181.91666666666663,2.583333333333333
70.33333333333333,73.79166666666667,75.58333333333333,70.5,1011.9583333333335,1026.8333333333333,1019.125,1011.7916666666665,295.37083333333334,294.1924943733333,293.3191739635417,299.5250000000001,2.75,2.9166666666666665,3.0416666666666665,2.6666666666666665,175.125,25.70833333333333,120.0,181.91666666666663,1.7083333333333333,3.125,2.25,2.583333333333333,63.95833333333334,1011.4583333333335,301.3899284980833,2.6666666666666665,250.25,4.166666666666667
72.29166666666667,75.58333333333333,70.5,63.95833333333334,1010.6666666666665,1019.125,1011.7916666666665,1011.4583333333335,294.3558333333333,293.3191739635417,299.5250000000001,301.3899284980833,2.875,3.0416666666666665,2.6666666666666665,2.6666666666666665,221.45833333333331,120.0,181.91666666666663,250.25,1.625,2.25,2.583333333333333,4.166666666666667,71.91666666666667,1029.125,295.602920031125,2.708333333333333,332.2916666666667,4.791666666666667
57.04166666666666,70.5,63.95833333333334,71.91666666666667,1010.9166666666665,1011.7916666666665,1011.4583333333335,1029.125,292.8625,299.5250000000001,301.3899284980833,295.602920031125,2.9166666666666665,2.6666666666666665,2.6666666666666665,2.708333333333333,224.91666666666663,181.91666666666663,250.25,332.2916666666667,0.9583333333333334,2.583333333333333,4.166666666666667,4.791666666666667,78.41666666666667,1032.4166666666667,292.30525,2.958333333333333,275.875,2.208333333333333
66.91666666666667,63.95833333333334,71.91666666666667,78.41666666666667,1014.125,1011.4583333333335,1029.125,1032.4166666666667,294.0719375,301.3899284980833,295.602920031125,292.30525,2.125,2.6666666666666665,2.708333333333333,2.958333333333333,213.83333333333331,250.25,332.2916666666667,275.875,1.1666666666666667,4.166666666666667,4.791666666666667,2.208333333333333,65.33333333333333,1025.5,294.2117937249167,2.5416666666666665,143.125,1.375
81.52631578947368,71.91666666666667,78.41666666666667,65.33333333333333,1014.4583333333335,1029.125,1032.4166666666667,1025.5,294.7969166666667,295.602920031125,292.30525,294.2117937249167,2.625,2.708333333333333,2.958333333333333,2.5416666666666665,165.66666666666666,332.2916666666667,275.875,143.125,1.625,4.791666666666667,2.208333333333333,1.375,68.29166666666667,1018.2083333333335,295.98145746075,2.375,141.33333333333334,1.375
84.0,78.41666666666667,65.33333333333333,68.29166666666667,1012.3333333333335,1032.4166666666667,1025.5,1018.2083333333335,296.3350000000001,292.30525,294.2117937249167,295.98145746075,2.5416666666666665,2.958333333333333,2.5416666666666665,2.375,164.75,275.875,143.125,141.33333333333334,1.9166666666666667,2.208333333333333,1.375,1.375,72.79166666666667,1017.9583333333335,295.64578494625,2.7916666666666665,160.91666666666666,1.7083333333333333
74.15,65.33333333333333,68.29166666666667,72.79166666666667,1013.75,1025.5,1018.2083333333335,1017.9583333333335,296.69145833333334,294.2117937249167,295.98145746075,295.64578494625,2.75,2.5416666666666665,2.375,2.7916666666666665,289.2916666666667,143.125,141.33333333333334,160.91666666666666,1.75,1.375,1.375,1.7083333333333333,89.875,1026.625,294.5691970545833,2.7916666666666665,152.75,1.75
74.95833333333333,68.29166666666667,72.79166666666667,89.875,1008.75,1018.2083333333335,1017.9583333333335,1026.625,297.3343958333333,295.98145746075,295.64578494625,294.5691970545833,2.4166666666666665,2.375,2.7916666666666665,2.7916666666666665,203.95833333333331,141.33333333333334,160.91666666666666,152.75,1.75,1.375,1.7083333333333333,1.75,67.75,1028.2083333333333,296.1447078077917,2.958333333333333,55.45833333333334,1.5416666666666667
84.0,72.79166666666667,89.875,67.75,1010.375,1017.9583333333335,1026.625,1028.2083333333333,297.0683333333333,295.64578494625,294.5691970545833,296.1447078077917,2.75,2.7916666666666665,2.7916666666666665,2.958333333333333,214.95833333333331,160.91666666666666,152.75,55.45833333333334,2.333333333333333,1.7083333333333333,1.75,1.5416666666666667,64.79166666666667,1018.9583333333335,297.44847587775,2.6666666666666665,153.54166666666666,1.7083333333333333
71.0,89.875,67.75,64.79166666666667,1016.2916666666665,1026.625,1028.2083333333333,1018.9583333333335,296.15479166666665,294.5691970545833,296.1447078077917,297.44847587775,2.708333333333333,2.7916666666666665,2.958333333333333,2.6666666666666665,66.0,152.75,55.45833333333334,153.54166666666666,1.125,1.75,1.5416666666666667,1.7083333333333333,68.41666666666667,1016.5416666666665,298.44083333333333,2.625,172.08333333333337,2.333333333333333
75.58333333333333,67.75,64.79166666666667,68.41666666666667,1013.5833333333335,1028.2083333333333,1018.9583333333335,1016.5416666666665,295.40375,296.1447078077917,297.44847587775,298.44083333333333,2.2916666666666665,2.958333333333333,2.6666666666666665,2.625,173.45833333333337,55.45833333333334,153.54166666666666,172.08333333333337,1.5833333333333333,1.5416666666666667,1.7083333333333333,2.333333333333333,75.75,1016.75,298.23374999999993,2.583333333333333,95.16666666666669,1.5833333333333333
88.2105263157895,64.79166666666667,68.41666666666667,75.75,1010.25,1018.9583333333335,1016.5416666666665,1016.75,297.2316875,297.44847587775,298.44083333333333,298.23374999999993,2.458333333333333,2.6666666666666665,2.625,2.583333333333333,189.41666666666663,153.54166666666666,172.08333333333337,95.16666666666669,2.25,1.7083333333333333,2.333333333333333,1.5833333333333333,93.125,1019.125,295.36084600737496,3.1666666666666665,113.95833333333331,4.083333333333333
76.0,68.41666666666667,75.75,93.125,1007.8333333333335,1016.5416666666665,1016.75,1019.125,299.5709583333333,298.44083333333333,298.23374999999993,295.36084600737496,2.458333333333333,2.625,2.583333333333333,3.1666666666666665,214.66666666666663,172.08333333333337,95.16666666666669,113.95833333333331,1.6666666666666667,2.333333333333333,1.5833333333333333,4.083333333333333,94.83333333333331,1020.2916666666665,295.6566547732084,2.9166666666666665,81.29166666666667,3.25
85.41666666666667,75.75,93.125,94.83333333333331,1012.3333333333335,1016.75,1019.125,1020.2916666666665,298.053125,298.23374999999993,295.36084600737496,295.6566547732084,2.5,2.583333333333333,3.1666666666666665,2.9166666666666665,197.125,95.16666666666669,113.95833333333331,81.29166666666667,1.75,1.5833333333333333,4.083333333333333,3.25,93.83333333333331,1026.9166666666667,296.3854375,2.1666666666666665,53.45833333333334,2.2916666666666665
80.34782608695652,93.125,94.83333333333331,93.83333333333331,1012.25,1019.125,1020.2916666666665,1026.9166666666667,296.7468333333333,295.36084600737496,295.6566547732084,296.3854375,2.7916666666666665,3.1666666666666665,2.9166666666666665,2.1666666666666665,122.04166666666669,113.95833333333331,81.29166666666667,53.45833333333334,1.5833333333333333,4.083333333333333,3.25,2.2916666666666665,90.625,1027.5,296.229125,2.2916666666666665,168.0,1.7916666666666667
77.41666666666667,94.83333333333331,93.83333333333331,90.625,1013.9583333333335,1020.2916666666665,1026.9166666666667,1027.5,297.5370833333333,295.6566547732084,296.3854375,296.229125,2.25,2.9166666666666665,2.1666666666666665,2.2916666666666665,70.58333333333333,81.29166666666667,53.45833333333334,168.0,1.2916666666666667,3.25,2.2916666666666665,1.7916666666666667,85.625,1025.5,297.35729166666664,2.0416666666666665,214.16666666666663,2.875
66.54166666666667,93.83333333333331,90.625,85.625,1014.875,1026.9166666666667,1027.5,1025.5,296.39625,296.3854375,296.229125,297.35729166666664,2.9166666666666665,2.1666666666666665,2.2916666666666665,2.0416666666666665,57.20833333333334,53.45833333333334,168.0,214.16666666666663,1.375,2.2916666666666665,1.7916666666666667,2.875,75.875,1026.3333333333333,295.2938958333333,3.0,319.2083333333333,5.458333333333332
76.26086956521739,90.625,85.625,75.875,1011.5416666666665,1027.5,1025.5,1026.3333333333333,296.74833333333333,296.229125,297.35729166666664,295.2938958333333,2.708333333333333,2.2916666666666665,2.0416666666666665,3.0,183.58333333333331,168.0,214.16666666666663,319.2083333333333,1.2083333333333333,1.7916666666666667,2.875,5.458333333333332,76.0,1030.5,293.12685416666665,3.0,319.875,2.083333333333333
84.78260869565217,85.625,75.875,76.0,1013.375,1025.5,1026.3333333333333,1030.5,295.15965625,297.35729166666664,295.2938958333333,293.12685416666665,2.458333333333333,2.0416666666666665,3.0,3.0,157.33333333333334,214.16666666666663,319.2083333333333,319.875,1.5416666666666667,2.875,5.458333333333332,2.083333333333333,78.04166666666667,1030.5416666666667,293.50725,2.958333333333333,215.875,1.125
71.54166666666667,75.875,76.0,78.04166666666667,1017.5416666666665,1026.3333333333333,1030.5,1030.5416666666667,292.2609791666667,295.2938958333333,293.12685416666665,293.50725,2.0416666666666665,3.0,3.0,2.958333333333333,61.25,319.2083333333333,319.875,215.875,2.1666666666666665,5.458333333333332,2.083333333333333,1.125,76.91666666666667,1028.9583333333333,295.54485416666665,2.6666666666666665,135.41666666666666,1.75
80.29166666666667,76.0,78.04166666666667,76.91666666666667,1017.8333333333335,1030.5,1030.5416666666667,1028.9583333333333,290.4584375,293.12685416666665,293.50725,295.54485416666665,2.5,3.0,2.958333333333333,2.6666666666666665,50.25,319.875,215.875,135.41666666666666,1.4583333333333333,2.083333333333333,1.125,1.75,74.20833333333333,1026.5,297.6910833333333,2.5,179.91666666666663,3.125
80.20833333333333,78.04166666666667,76.91666666666667,74.20833333333333,1017.2916666666665,1030.5416666666667,1028.9583333333333,1026.5,291.7140625,293.50725,295.54485416666665,297.6910833333333,2.6666666666666665,2.958333333333333,2.6666666666666665,2.5,38.75,215.875,135.41666666666666,179.91666666666663,1.4583333333333333,1.125,1.75,3.125,89.58333333333331,1023.4166666666665,296.7524375,3.75,215.16666666666663,3.9583333333333335
70.66666666666667,76.91666666666667,74.20833333333333,89.58333333333331,1016.75,1028.9583333333333,1026.5,1023.4166666666665,293.33983333333333,295.54485416666665,297.6910833333333,296.7524375,2.625,2.6666666666666665,2.5,3.75,78.875,135.41666666666666,179.91666666666663,215.16666666666663,1.5,1.75,3.125,3.9583333333333335,92.08333333333331,1023.6666666666665,297.4625000000001,2.5,315.5,1.7916666666666667
66.20833333333333,74.20833333333333,89.58333333333331,92.08333333333331,1014.1666666666665,1026.5,1023.4166666666665,1023.6666666666665,295.6170833333333,297.6910833333333,296.7524375,297.4625000000001,2.4166666666666665,2.5,3.75,2.5,98.79166666666669,179.91666666666663,215.16666666666663,315.5,1.2916666666666667,3.125,3.9583333333333335,1.7916666666666667,81.66666666666667,1021.7083333333335,299.1508333333333,2.875,191.83333333333331,2.708333333333333
70.8695652173913,89.58333333333331,92.08333333333331,81.66666666666667,1014.0,1023.4166666666665,1023.6666666666665,1021.7083333333335,296.9508333333333,296.7524375,297.4625000000001,299.1508333333333,2.833333333333333,3.75,2.5,2.875,177.83333333333337,215.16666666666663,315.5,191.83333333333331,1.0,3.9583333333333335,1.7916666666666667,2.708333333333333,80.79166666666667,1023.875,300.0442083333333,2.6666666666666665,202.5,1.875
71.16666666666667,92.08333333333331,81.66666666666667,80.79166666666667,1014.4166666666665,1023.6666666666665,1021.7083333333335,1023.875,297.8625,297.4625000000001,299.1508333333333,300.0442083333333,2.7916666666666665,2.5,2.875,2.6666666666666665,174.875,315.5,191.83333333333331,202.5,1.125,1.7916666666666667,2.708333333333333,1.875,76.83333333333333,1027.375,301.34377083333334,2.125,202.25,3.4166666666666665
71.375,81.66666666666667,80.79166666666667,76.83333333333333,1012.7083333333335,1021.7083333333335,1023.875,1027.375,299.05354166666666,299.1508333333333,300.0442083333333,301.34377083333334,2.9166666666666665,2.875,2.6666666666666665,2.125,187.75,191.83333333333331,202.5,202.25,1.0416666666666667,2.708333333333333,1.875,3.4166666666666665,74.75,1026.75,302.1980625,2.4166666666666665,221.75,3.625
71.25,80.79166666666667,76.83333333333333,74.75,1013.2916666666665,1023.875,1027.375,1026.75,299.81708333333336,300.0442083333333,301.34377083333334,302.1980625,3.0416666666666665,2.6666666666666665,2.125,2.4166666666666665,235.95833333333331,202.5,202.25,221.75,1.1666666666666667,1.875,3.4166666666666665,3.625,78.25,1025.75,302.8785625,2.458333333333333,235.25,2.7916666666666665
75.70833333333333,76.83333333333333,74.75,78.25,1016.2916666666665,1027.375,1026.75,1025.75,299.6707916666667,301.34377083333334,302.1980625,302.8785625,2.625,2.125,2.4166666666666665,2.458333333333333,162.16666666666666,202.25,221.75,235.25,0.75,3.4166666666666665,3.625,2.7916666666666665,87.08333333333331,1025.7916666666667,301.65872916666666,3.0,144.41666666666666,1.7916666666666667
73.04166666666667,74.75,78.25,87.08333333333331,1016.1666666666665,1026.75,1025.75,1025.7916666666667,299.1463472222083,302.1980625,302.8785625,301.65872916666666,2.833333333333333,2.4166666666666665,2.458333333333333,3.0,121.08333333333331,221.75,235.25,144.41666666666666,1.4583333333333333,3.625,2.7916666666666665,1.7916666666666667,84.20833333333333,1027.5416666666667,301.8276041666667,3.0,146.29166666666666,2.583333333333333
65.79166666666667,78.25,87.08333333333331,84.20833333333333,1018.0833333333335,1025.75,1025.7916666666667,1027.5416666666667,299.40877083333334,302.8785625,301.65872916666666,301.8276041666667,3.0,2.458333333333333,3.0,3.0,153.25,235.25,144.41666666666666,146.29166666666666,1.6666666666666667,2.7916666666666665,1.7916666666666667,2.583333333333333,82.25,1029.7083333333333,302.31441666666666,2.9166666666666665,160.33333333333334,1.3333333333333333
72.16666666666667,87.08333333333331,84.20833333333333,82.25,1023.5416666666665,1025.7916666666667,1027.5416666666667,1029.7083333333333,301.2155208333333,301.65872916666666,301.8276041666667,302.31441666666666,2.625,3.0,3.0,2.9166666666666665,221.91666666666663,144.41666666666666,146.29166666666666,160.33333333333334,2.458333333333333,1.7916666666666667,2.583333333333333,1.3333333333333333,87.25,1030.5,300.11575,2.6666666666666665,252.375,1.3333333333333333
66.75,84.20833333333333,82.25,87.25,1016.5416666666665,1027.5416666666667,1029.7083333333333,1030.5,301.7966875,301.8276041666667,302.31441666666666,300.11575,2.75,3.0,2.9166666666666665,2.6666666666666665,232.41666666666663,146.29166666666666,160.33333333333334,252.375,2.5416666666666665,2.583333333333333,1.3333333333333333,1.3333333333333333,85.83333333333333,1029.0416666666667,299.9105208333333,2.833333333333333,79.08333333333333,1.9166666666666667
63.25,82.25,87.25,85.83333333333333,1018.5416666666665,1029.7083333333333,1030.5,1029.0416666666667,301.2976562500001,302.31441666666666,300.11575,299.9105208333333,2.875,2.9166666666666665,2.6666666666666665,2.833333333333333,239.58333333333331,160.33333333333334,252.375,79.08333333333333,1.125,1.3333333333333333,1.3333333333333333,1.9166666666666667,79.04166666666667,1026.2916666666667,299.8028541666667,2.083333333333333,160.08333333333334,3.375
65.75,87.25,85.83333333333333,79.04166666666667,1012.25,1030.5,1029.0416666666667,1026.2916666666667,302.01202083333334,300.11575,299.9105208333333,299.8028541666667,2.7916666666666665,2.6666666666666665,2.833333333333333,2.083333333333333,262.4583333333333,252.375,79.08333333333333,160.08333333333334,1.6666666666666667,1.3333333333333333,1.9166666666666667,3.375,76.66666666666667,1025.2083333333333,299.68008333333336,2.25,202.91666666666663,4.208333333333333
63.66666666666666,85.83333333333333,79.04166666666667,76.66666666666667,1018.7916666666665,1029.0416666666667,1026.2916666666667,1025.2083333333333,304.1433333333334,299.9105208333333,299.8028541666667,299.68008333333336,2.625,2.833333333333333,2.083333333333333,2.25,228.54166666666663,79.08333333333333,160.08333333333334,202.91666666666663,2.958333333333333,1.9166666666666667,3.375,4.208333333333333,82.91666666666667,1026.2083333333333,298.918625,2.625,207.58333333333331,2.708333333333333
76.75,79.04166666666667,76.66666666666667,82.91666666666667,1020.5,1026.2916666666667,1025.2083333333333,1026.2083333333333,301.02229166666666,299.8028541666667,299.68008333333336,298.918625,2.875,2.083333333333333,2.25,2.625,263.75,160.08333333333334,202.91666666666663,207.58333333333331,2.6666666666666665,3.375,4.208333333333333,2.708333333333333,79.5,1024.5416666666667,299.3899375000001,2.5416666666666665,199.16666666666663,4.458333333333333
72.25,76.66666666666667,82.91666666666667,79.5,1009.0416666666665,1025.2083333333333,1026.2083333333333,1024.5416666666667,298.6215833333333,299.68008333333336,298.918625,299.3899375000001,2.9166666666666665,2.25,2.625,2.5416666666666665,247.625,202.91666666666663,207.58333333333331,199.16666666666663,1.9583333333333333,4.208333333333333,2.708333333333333,4.458333333333333,94.08333333333331,1026.0,296.72322916666667,3.625,224.54166666666663,2.25
68.58333333333333,82.91666666666667,79.5,94.08333333333331,1021.8333333333335,1026.2083333333333,1024.5416666666667,1026.0,295.2255791666667,298.918625,299.3899375000001,296.72322916666667,3.0,2.625,2.5416666666666665,3.625,312.5,207.58333333333331,199.16666666666663,224.54166666666663,2.0416666666666665,2.708333333333333,4.458333333333333,2.25,87.125,1028.7083333333333,295.3797083333333,3.1666666666666665,154.875,1.375
66.25,79.5,94.08333333333331,87.125,1024.0833333333333,1024.5416666666667,1026.0,1028.7083333333333,294.88867708333333,299.3899375000001,296.72322916666667,295.3797083333333,2.958333333333333,2.5416666666666665,3.625,3.1666666666666665,207.08333333333331,199.16666666666663,224.54166666666663,154.875,1.0416666666666667,4.458333333333333,2.25,1.375,82.79166666666667,1028.2916666666667,298.8706875,3.0,182.375,3.333333333333333
68.41666666666667,94.08333333333331,87.125,82.79166666666667,1016.4583333333335,1026.0,1028.7083333333333,1028.2916666666667,296.424673611125,296.72322916666667,295.3797083333333,298.8706875,2.375,3.625,3.1666666666666665,3.0,147.45833333333334,224.54166666666663,154.875,182.375,1.0416666666666667,2.25,1.375,3.333333333333333,77.70833333333333,1028.9166666666667,301.26447916666666,2.875,214.16666666666663,3.125
66.875,87.125,82.79166666666667,77.70833333333333,1021.0416666666665,1028.7083333333333,1028.2916666666667,1028.9166666666667,296.9760791666667,295.3797083333333,298.8706875,301.26447916666666,2.75,3.1666666666666665,3.0,2.875,131.66666666666666,154.875,182.375,214.16666666666663,1.4583333333333333,1.375,3.333333333333333,3.125,85.875,1032.2083333333333,294.1206666666667,3.0,308.1666666666667,4.125
68.08333333333333,82.79166666666667,77.70833333333333,85.875,1021.7083333333335,1028.2916666666667,1028.9166666666667,1032.2083333333333,297.79580416666664,298.8706875,301.26447916666666,294.1206666666667,2.833333333333333,3.0,2.875,3.0,198.0,182.375,214.16666666666663,308.1666666666667,2.0416666666666665,3.333333333333333,3.125,4.125,79.25,1033.8333333333333,290.6596875,3.0,84.54166666666667,2.5
71.79166666666667,77.70833333333333,85.875,79.25,1017.875,1028.9166666666667,1032.2083333333333,1033.8333333333333,298.55136875,301.26447916666666,294.1206666666667,290.6596875,2.375,2.875,3.0,3.0,169.83333333333334,214.16666666666663,308.1666666666667,84.54166666666667,1.7916666666666667,3.125,4.125,2.5,77.29166666666667,1031.4166666666667,291.0382916666667,3.0,102.95833333333331,1.5833333333333333
76.29166666666667,85.875,79.25,77.29166666666667,1012.125,1032.2083333333333,1033.8333333333333,1031.4166666666667,300.8091805555417,294.1206666666667,290.6596875,291.0382916666667,2.75,3.0,3.0,3.0,167.5,308.1666666666667,84.54166666666667,102.95833333333331,1.2916666666666667,4.125,2.5,1.5833333333333333,67.125,1027.9583333333333,295.0445625,2.25,166.58333333333334,3.1666666666666665
64.29166666666667,79.25,77.29166666666667,67.125,1014.2083333333335,1033.8333333333333,1031.4166666666667,1027.9583333333333,302.49802777779166,290.6596875,291.0382916666667,295.0445625,3.0,3.0,3.0,2.25,206.45833333333331,84.54166666666667,102.95833333333331,166.58333333333334,1.4166666666666667,2.5,1.5833333333333333,3.1666666666666665,71.45833333333333,1020.75,300.0389583333333,2.375,200.91666666666663,6.25
63.375,77.29166666666667,67.125,71.45833333333333,1016.9583333333335,1031.4166666666667,1027.9583333333333,1020.75,301.1056111111251,291.0382916666667,295.0445625,300.0389583333333,2.833333333333333,3.0,2.25,2.375,222.70833333333331,102.95833333333331,166.58333333333334,200.91666666666663,1.6666666666666667,1.5833333333333333,3.1666666666666665,6.25,85.75,1028.4166666666667,292.5845625,3.0,107.375,4.375
69.33333333333333,67.125,71.45833333333333,85.75,1020.1666666666665,1027.9583333333333,1020.75,1028.4166666666667,299.12582222220834,295.0445625,300.0389583333333,292.5845625,2.5416666666666665,2.25,2.375,3.0,244.29166666666663,166.58333333333334,200.91666666666663,107.375,2.333333333333333,3.1666666666666665,6.25,4.375,80.83333333333333,1035.6666666666667,287.49120833333336,2.1666666666666665,44.16666666666666,4.5
59.16666666666666,71.45833333333333,85.75,80.83333333333333,1018.4166666666665,1020.75,1028.4166666666667,1035.6666666666667,293.09419791666664,300.0389583333333,292.5845625,287.49120833333336,2.75,2.375,3.0,2.1666666666666665,83.95833333333333,200.91666666666663,107.375,44.16666666666666,2.583333333333333,6.25,4.375,4.5,78.95833333333333,1039.3333333333333,285.4695625,2.458333333333333,121.375,4.583333333333333
