humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity_today,pressure_today,temperature_today,converted_today,wind_direction_today,wind_speed_today
34.916666666666664,55.04166666666666,59.45833333333334,62.25,1019.9583333333335,1011.5,1015.2916666666665,1024.1666666666667,291.0399791666667,280.70666666666665,277.5183333333334,277.3745833333333,2.25,2.2916666666666665,2.375,2.1666666666666665,260.9166666666667,222.33333333333331,110.41666666666669,109.0,1.75,3.4166666666666665,11.5,4.0,41.25,1022.0,284.7554166666667,2.0,176.79166666666663,2.708333333333333
78.375,59.45833333333334,62.25,41.25,1020.2083333333335,1015.2916666666665,1024.1666666666667,1022.0,285.7930625,277.5183333333334,277.3745833333333,284.7554166666667,3.0,2.375,2.1666666666666665,2.0,203.25,110.41666666666669,109.0,176.79166666666663,1.7916666666666667,11.5,4.0,2.708333333333333,28.04166666666667,1024.5416666666667,286.385,2.458333333333333,161.58333333333334,3.8333333333333335
66.66666666666667,62.25,41.25,28.04166666666667,1020.2916666666665,1024.1666666666667,1022.0,1024.5416666666667,285.67760416666664,277.3745833333333,284.7554166666667,286.385,2.875,2.1666666666666665,2.0,2.458333333333333,255.25,109.0,176.79166666666663,161.58333333333334,2.583333333333333,4.0,2.708333333333333,3.8333333333333335,19.5,1021.5,289.59708333333333,2.5416666666666665,172.91666666666663,2.9166666666666665
53.0,41.25,28.04166666666667,19.5,1018.875,1022.0,1024.5416666666667,1021.5,286.6889375,284.7554166666667,286.385,289.59708333333333,2.875,2.0,2.458333333333333,2.5416666666666665,224.45833333333331,176.79166666666663,161.58333333333334,172.91666666666663,1.5416666666666667,2.708333333333333,3.8333333333333335,2.9166666666666665,15.75,1015.25,291.6658333333333,2.2916666666666665,158.25,7.458333333333332
31.29166666666667,28.04166666666667,19.5,15.75,1019.1666666666665,1024.5416666666667,1021.5,1015.25,287.6378541666666,286.385,289.59708333333333,291.6658333333333,3.0,2.458333333333333,2.5416666666666665,2.2916666666666665,198.70833333333331,161.58333333333334,172.91666666666663,158.25,3.1666666666666665,3.8333333333333335,2.9166666666666665,7.458333333333332,15.0,1012.75,288.89208333333335,2.2916666666666665,204.58333333333331,5.958333333333332
29.33333333333333,19.5,15.75,15.0,1019.0833333333335,1021.5,1015.25,1012.75,285.2626458333333,289.59708333333333,291.6658333333333,288.89208333333335,2.6666666666666665,2.5416666666666665,2.2916666666666665,2.2916666666666665,236.41666666666663,172.91666666666663,158.25,204.58333333333331,4.708333333333333,2.9166666666666665,7.458333333333332,5.958333333333332,25.95833333333333,1012.0,283.75083333333333,2.1666666666666665,241.875,3.6666666666666665
45.5,15.75,15.0,25.95833333333333,1024.2083333333333,1015.25,1012.75,1012.0,282.8345,291.6658333333333,288.89208333333335,283.75083333333333,2.6666666666666665,2.2916666666666665,2.2916666666666665,2.1666666666666665,283.0,158.25,204.58333333333331,241.875,2.708333333333333,7.458333333333332,5.958333333333332,3.6666666666666665,38.208333333333336,1010.875,284.6058333333333,2.208333333333333,260.8333333333333,5.041666666666667
42.083333333333336,15.0,25.95833333333333,38.208333333333336,1027.1666666666667,1012.75,1012.0,1010.875,285.6256041666666,288.89208333333335,283.75083333333333,284.6058333333333,2.875,2.2916666666666665,2.1666666666666665,2.208333333333333,263.9583333333333,204.58333333333331,241.875,260.8333333333333,1.8333333333333333,5.958333333333332,3.6666666666666665,5.041666666666667,30.45833333333333,1014.5833333333335,288.53875,2.2916666666666665,216.5,3.5416666666666665
51.04166666666666,25.95833333333333,38.208333333333336,30.45833333333333,1028.2083333333333,1012.0,1010.875,1014.5833333333335,286.65014583333334,283.75083333333333,284.6058333333333,288.53875,2.458333333333333,2.1666666666666665,2.208333333333333,2.2916666666666665,121.08333333333331,241.875,260.8333333333333,216.5,2.208333333333333,3.6666666666666665,5.041666666666667,3.5416666666666665,26.70833333333333,1018.7083333333335,289.04583333333335,2.208333333333333,253.0,3.625
83.83333333333333,38.208333333333336,30.45833333333333,26.70833333333333,1025.8333333333333,1010.875,1014.5833333333335,1018.7083333333335,286.0936041666667,284.6058333333333,288.53875,289.04583333333335,3.0,2.208333333333333,2.2916666666666665,2.208333333333333,167.79166666666666,260.8333333333333,216.5,253.0,1.7916666666666667,5.041666666666667,3.5416666666666665,3.625,29.0,1024.9166666666667,287.3745833333333,2.375,194.95833333333331,3.4166666666666665
41.16666666666666,30.45833333333333,26.70833333333333,29.0,1023.0,1014.5833333333335,1018.7083333333335,1024.9166666666667,289.4056875,288.53875,289.04583333333335,287.3745833333333,2.1666666666666665,2.2916666666666665,2.208333333333333,2.375,168.70833333333334,216.5,253.0,194.95833333333331,3.5,3.5416666666666665,3.625,3.4166666666666665,28.54166666666667,1024.6666666666667,290.5058333333333,2.333333333333333,135.58333333333334,2.458333333333333
34.791666666666664,26.70833333333333,29.0,28.54166666666667,1019.5833333333335,1018.7083333333335,1024.9166666666667,1024.6666666666667,288.64222916666665,289.04583333333335,287.3745833333333,290.5058333333333,2.208333333333333,2.208333333333333,2.375,2.333333333333333,206.29166666666663,253.0,194.95833333333331,135.58333333333334,5.166666666666667,3.625,3.4166666666666665,2.458333333333333,32.25,1021.5,288.9270833333333,2.0416666666666665,125.20833333333331,7.291666666666668
43.16666666666666,29.0,28.54166666666667,32.25,1018.7916666666665,1024.9166666666667,1024.6666666666667,1021.5,285.1065208333334,287.3745833333333,290.5058333333333,288.9270833333333,2.5,2.375,2.333333333333333,2.0416666666666665,234.95833333333331,194.95833333333331,135.58333333333334,125.20833333333331,4.666666666666667,3.4166666666666665,2.458333333333333,7.291666666666668,46.29166666666666,1016.7916666666665,289.8854166666667,2.25,178.75,5.541666666666668
51.0,28.54166666666667,32.25,46.29166666666666,1025.75,1024.6666666666667,1021.5,1016.7916666666665,284.3241458333334,290.5058333333333,288.9270833333333,289.8854166666667,2.5,2.333333333333333,2.0416666666666665,2.25,251.33333333333331,135.58333333333334,125.20833333333331,178.75,2.4166666666666665,2.458333333333333,7.291666666666668,5.541666666666668,30.20833333333333,1011.7916666666665,289.77590249804166,2.0416666666666665,224.125,4.083333333333333
34.041666666666664,32.25,46.29166666666666,30.20833333333333,1026.3333333333333,1021.5,1016.7916666666665,1011.7916666666665,287.5686666666666,288.9270833333333,289.8854166666667,289.77590249804166,2.875,2.0416666666666665,2.25,2.0416666666666665,132.125,125.20833333333331,178.75,224.125,2.9166666666666665,7.291666666666668,5.541666666666668,4.083333333333333,41.41666666666666,1017.25,284.56,2.0416666666666665,181.66666666666663,7.625
59.41666666666666,46.29166666666666,30.20833333333333,41.41666666666666,1023.6666666666665,1016.7916666666665,1011.7916666666665,1017.25,289.14585416666665,289.8854166666667,289.77590249804166,284.56,3.0,2.25,2.0416666666666665,2.0416666666666665,274.0416666666667,178.75,224.125,181.66666666666663,2.5416666666666665,5.541666666666668,4.083333333333333,7.625,66.79166666666667,1021.8333333333335,280.09708333333333,2.333333333333333,101.66666666666669,6.375
46.95833333333334,30.20833333333333,41.41666666666666,66.79166666666667,1025.0,1011.7916666666665,1017.25,1021.8333333333335,287.19104166666665,289.77590249804166,284.56,280.09708333333333,3.0,2.0416666666666665,2.0416666666666665,2.333333333333333,207.29166666666663,224.125,181.66666666666663,101.66666666666669,1.7916666666666667,4.083333333333333,7.625,6.375,61.125,1018.5416666666665,282.4312500000001,2.083333333333333,195.54166666666663,2.083333333333333
46.16666666666666,41.41666666666666,66.79166666666667,61.125,1026.4583333333333,1017.25,1021.8333333333335,1018.5416666666665,287.94779166666666,284.56,280.09708333333333,282.4312500000001,3.0,2.0416666666666665,2.333333333333333,2.083333333333333,140.375,181.66666666666663,101.66666666666669,195.54166666666663,3.0416666666666665,7.625,6.375,2.083333333333333,43.29166666666666,1015.875,287.7629166666666,2.2916666666666665,170.79166666666666,2.958333333333333
85.04166666666667,66.79166666666667,61.125,43.29166666666666,1026.0,1021.8333333333335,1018.5416666666665,1015.875,285.89472916666665,280.09708333333333,282.4312500000001,287.7629166666666,3.75,2.333333333333333,2.083333333333333,2.2916666666666665,138.79166666666666,101.66666666666669,195.54166666666663,170.79166666666666,2.5416666666666665,6.375,2.083333333333333,2.958333333333333,19.875,1016.5833333333335,291.10083333333336,2.333333333333333,173.33333333333337,4.666666666666667
37.958333333333336,61.125,43.29166666666666,19.875,1023.4166666666665,1018.5416666666665,1015.875,1016.5833333333335,286.60400000000004,282.4312500000001,287.7629166666666,291.10083333333336,4.0,2.083333333333333,2.2916666666666665,2.333333333333333,172.04166666666663,195.54166666666663,170.79166666666666,173.33333333333337,2.7916666666666665,2.083333333333333,2.958333333333333,4.666666666666667,15.416666666666664,1016.2916666666665,290.6020833333334,2.0416666666666665,187.5,4.25
39.04166666666666,43.29166666666666,19.875,15.416666666666664,1021.1666666666665,1015.875,1016.5833333333335,1016.2916666666665,286.4231458333333,287.7629166666666,291.10083333333336,290.6020833333334,3.0416666666666665,2.2916666666666665,2.333333333333333,2.0416666666666665,283.2083333333333,170.79166666666666,173.33333333333337,187.5,2.2916666666666665,2.958333333333333,4.666666666666667,4.25,20.291666666666668,1014.1666666666665,290.74583333333334,2.333333333333333,219.54166666666663,3.125
61.875,19.875,15.416666666666664,20.291666666666668,1021.6666666666665,1016.5833333333335,1016.2916666666665,1014.1666666666665,286.6907083333333,291.10083333333336,290.6020833333334,290.74583333333334,3.0,2.333333333333333,2.0416666666666665,2.333333333333333,272.7916666666667,173.33333333333337,187.5,219.54166666666663,1.9166666666666667,4.666666666666667,4.25,3.125,15.625,1014.3333333333335,290.47588683375,2.5,212.41666666666663,3.4166666666666665
55.625,15.416666666666664,20.291666666666668,15.625,1024.4166666666667,1016.2916666666665,1014.1666666666665,1014.3333333333335,287.6433333333334,290.6020833333334,290.74583333333334,290.47588683375,2.75,2.0416666666666665,2.333333333333333,2.5,269.9583333333333,187.5,219.54166666666663,212.41666666666663,1.625,4.25,3.125,3.4166666666666665,12.125,1018.0,289.47118667829164,2.6666666666666665,241.125,3.333333333333333
36.208333333333336,20.291666666666668,15.625,12.125,1024.0833333333333,1014.1666666666665,1014.3333333333335,1018.0,291.1816666666667,290.74583333333334,290.47588683375,289.47118667829164,2.1666666666666665,2.333333333333333,2.5,2.6666666666666665,171.16666666666666,219.54166666666663,212.41666666666663,241.125,2.4166666666666665,3.125,3.4166666666666665,3.333333333333333,14.375,1014.25,288.7619097880833,2.25,179.83333333333337,3.9166666666666665
28.45833333333333,15.625,12.125,14.375,1023.25,1014.3333333333335,1018.0,1014.25,292.2588958333333,290.47588683375,289.47118667829164,288.7619097880833,2.5,2.5,2.6666666666666665,2.25,231.75,212.41666666666663,241.125,179.83333333333337,2.2916666666666665,3.4166666666666665,3.333333333333333,3.9166666666666665,24.5,1013.25,286.13873872224997,2.0416666666666665,241.58333333333331,4.333333333333333
30.16666666666667,12.125,14.375,24.5,1024.2916666666667,1018.0,1014.25,1013.25,291.7121458333333,289.47118667829164,288.7619097880833,286.13873872224997,2.625,2.6666666666666665,2.25,2.0416666666666665,320.0,241.125,179.83333333333337,241.58333333333331,2.25,3.333333333333333,3.9166666666666665,4.333333333333333,23.83333333333333,1016.6666666666665,288.54222670379164,2.25,186.875,2.833333333333333
35.0,14.375,24.5,23.83333333333333,1027.625,1014.25,1013.25,1016.6666666666665,291.7394375,288.7619097880833,286.13873872224997,288.54222670379164,2.333333333333333,2.25,2.0416666666666665,2.25,113.45833333333331,179.83333333333337,241.58333333333331,186.875,1.8333333333333333,3.9166666666666665,4.333333333333333,2.833333333333333,13.791666666666664,1019.5,291.1157977318751,2.0,162.08333333333334,3.125
48.95833333333334,24.5,23.83333333333333,13.791666666666664,1027.2083333333333,1013.25,1016.6666666666665,1019.5,291.8770625,286.13873872224997,288.54222670379164,291.1157977318751,2.6666666666666665,2.0416666666666665,2.25,2.0,167.875,241.58333333333331,186.875,162.08333333333334,1.2083333333333333,4.333333333333333,2.833333333333333,3.125,24.41666666666667,1018.5,291.58900170724996,2.1666666666666665,180.08333333333337,3.208333333333333
35.125,23.83333333333333,13.791666666666664,24.41666666666667,1024.2083333333333,1016.6666666666665,1019.5,1018.5,294.84935416666667,288.54222670379164,291.1157977318751,291.58900170724996,2.0,2.25,2.0,2.1666666666666665,168.5,186.875,162.08333333333334,180.08333333333337,1.2916666666666667,2.833333333333333,3.125,3.208333333333333,27.66666666666667,1015.875,291.007239734375,2.25,166.125,3.9166666666666665
29.16666666666667,13.791666666666664,24.41666666666667,27.66666666666667,1023.2083333333335,1019.5,1018.5,1015.875,294.3194375,291.1157977318751,291.58900170724996,291.007239734375,2.708333333333333,2.0,2.1666666666666665,2.25,253.70833333333331,162.08333333333334,180.08333333333337,166.125,1.6666666666666667,3.125,3.208333333333333,3.9166666666666665,41.125,1019.0,287.5144592980417,2.125,107.625,6.875
25.0,24.41666666666667,27.66666666666667,41.125,1020.25,1018.5,1015.875,1019.0,293.7547083333333,291.58900170724996,291.007239734375,287.5144592980417,3.0,2.1666666666666665,2.25,2.125,275.1666666666667,180.08333333333337,166.125,107.625,1.3333333333333333,3.208333333333333,3.9166666666666665,6.875,50.0,1021.625,289.0397629955,2.0416666666666665,130.91666666666666,3.583333333333333
19.20833333333333,27.66666666666667,41.125,50.0,1019.9166666666665,1015.875,1019.0,1021.625,295.35664583333335,291.007239734375,287.5144592980417,289.0397629955,2.625,2.25,2.125,2.0416666666666665,204.375,166.125,107.625,130.91666666666666,2.2916666666666665,3.9166666666666665,6.875,3.583333333333333,31.125,1021.625,293.7816666666667,2.208333333333333,154.75,3.5
19.916666666666668,41.125,50.0,31.125,1022.0416666666665,1019.0,1021.625,1021.625,296.02779166666664,287.5144592980417,289.0397629955,293.7816666666667,2.0,2.125,2.0416666666666665,2.208333333333333,189.125,107.625,130.91666666666666,154.75,3.6666666666666665,6.875,3.583333333333333,3.5,27.125,1022.375,294.1195833333333,2.5416666666666665,144.58333333333334,6.375
28.5,50.0,31.125,27.125,1022.9166666666665,1021.625,1021.625,1022.375,297.38,289.0397629955,293.7816666666667,294.1195833333333,2.0,2.0416666666666665,2.208333333333333,2.5416666666666665,204.875,130.91666666666666,154.75,144.58333333333334,3.5,3.583333333333333,3.5,6.375,29.625,1021.9583333333335,294.1925,2.083333333333333,157.625,4.833333333333333
28.66666666666667,31.125,27.125,29.625,1022.125,1021.625,1022.375,1021.9583333333335,296.929625,293.7816666666667,294.1195833333333,294.1925,2.208333333333333,2.208333333333333,2.5416666666666665,2.083333333333333,240.29166666666663,154.75,144.58333333333334,157.625,2.333333333333333,3.5,6.375,4.833333333333333,36.333333333333336,1018.9583333333335,294.4608333333333,2.125,177.08333333333337,4.916666666666667
33.0,27.125,29.625,36.333333333333336,1024.75,1022.375,1021.9583333333335,1018.9583333333335,296.31025,294.1195833333333,294.1925,294.4608333333333,2.0,2.5416666666666665,2.083333333333333,2.125,211.83333333333331,144.58333333333334,157.625,177.08333333333337,1.5833333333333333,6.375,4.833333333333333,4.916666666666667,28.875,1018.375,294.4929166666667,2.125,123.45833333333331,5.541666666666668
35.875,29.625,36.333333333333336,28.875,1024.7916666666667,1021.9583333333335,1018.9583333333335,1018.375,297.3474583333333,294.1925,294.4608333333333,294.4929166666667,2.0,2.083333333333333,2.125,2.125,177.29166666666663,157.625,177.08333333333337,123.45833333333331,2.375,4.833333333333333,4.916666666666667,5.541666666666668,27.83333333333333,1011.5,296.02208333333334,2.625,191.79166666666663,2.875
49.20833333333334,36.333333333333336,28.875,27.83333333333333,1020.0416666666665,1018.9583333333335,1018.375,1011.5,296.0623750000001,294.4608333333333,294.4929166666667,296.02208333333334,2.375,2.125,2.125,2.625,198.79166666666663,177.08333333333337,123.45833333333331,191.79166666666663,1.8333333333333333,4.916666666666667,5.541666666666668,2.875,28.375,1000.9583333333335,295.51916666666665,2.0,209.375,1.9166666666666667
60.04166666666666,28.875,27.83333333333333,28.375,1017.2083333333335,1018.375,1011.5,1000.9583333333335,294.0726458333333,294.4929166666667,296.02208333333334,295.51916666666665,2.875,2.125,2.625,2.0,222.25,123.45833333333331,191.79166666666663,209.375,1.5416666666666667,5.541666666666668,2.875,1.9166666666666667,36.375,1002.625,293.20375,2.4166666666666665,242.5,2.083333333333333
40.208333333333336,27.83333333333333,28.375,36.375,980.6666666666665,1011.5,1000.9583333333335,1002.625,294.01637085120836,296.02208333333334,295.51916666666665,293.20375,2.625,2.625,2.0,2.4166666666666665,301.25,191.79166666666663,209.375,242.5,2.0,2.875,1.9166666666666667,2.083333333333333,36.91666666666666,1003.7916666666665,293.55958333333336,2.4166666666666665,152.375,2.208333333333333
57.5,28.375,36.375,36.91666666666666,990.125,1000.9583333333335,1002.625,1003.7916666666665,293.4024340109583,295.51916666666665,293.20375,293.55958333333336,2.75,2.0,2.4166666666666665,2.4166666666666665,181.04166666666663,209.375,242.5,152.375,1.125,1.9166666666666667,2.083333333333333,2.208333333333333,43.91666666666666,1011.5,293.6616666666667,2.5416666666666665,284.4583333333333,1.5833333333333333
52.41666666666666,36.375,36.91666666666666,43.91666666666666,978.9166666666665,1002.625,1003.7916666666665,1011.5,293.54577883125,293.20375,293.55958333333336,293.6616666666667,2.6666666666666665,2.4166666666666665,2.4166666666666665,2.5416666666666665,295.125,242.5,152.375,284.4583333333333,1.3333333333333333,2.083333333333333,2.208333333333333,1.5833333333333333,33.125,1006.5833333333335,293.15124999999995,2.5,211.08333333333331,2.1666666666666665
50.79166666666666,36.91666666666666,43.91666666666666,33.125,999.75,1003.7916666666665,1011.5,1006.5833333333335,294.0078742960417,293.55958333333336,293.6616666666667,293.15124999999995,2.5416666666666665,2.4166666666666665,2.5416666666666665,2.5,94.83333333333331,152.375,284.4583333333333,211.08333333333331,1.125,2.208333333333333,1.5833333333333333,2.1666666666666665,24.5,1004.375,291.32916666666665,2.7916666666666665,252.875,3.25
53.33333333333334,43.91666666666666,33.125,24.5,1026.9166666666667,1011.5,1006.5833333333335,1004.375,295.08197916666666,293.6616666666667,293.15124999999995,291.32916666666665,3.0,2.5416666666666665,2.5,2.7916666666666665,127.29166666666669,284.4583333333333,211.08333333333331,252.875,1.7083333333333333,1.5833333333333333,2.1666666666666665,3.25,17.5,998.125,293.92516666666666,3.0,224.41666666666663,1.5416666666666667
49.25,33.125,24.5,17.5,1024.0,1006.5833333333335,1004.375,998.125,295.6953541666667,293.15124999999995,291.32916666666665,293.92516666666666,2.875,2.5,2.7916666666666665,3.0,217.5,211.08333333333331,252.875,224.41666666666663,1.125,2.1666666666666665,3.25,1.5416666666666667,16.25,1004.875,294.53125,3.0,250.83333333333331,2.083333333333333
41.208333333333336,24.5,17.5,16.25,1023.0,1004.375,998.125,1004.875,296.95952083333333,291.32916666666665,293.92516666666666,294.53125,2.625,2.7916666666666665,3.0,3.0,189.375,252.875,224.41666666666663,250.83333333333331,1.0833333333333333,3.25,1.5416666666666667,2.083333333333333,14.583333333333336,1007.2916666666665,294.5462500000001,3.0,292.25,2.4166666666666665
32.125,17.5,16.25,14.583333333333336,1008.125,998.125,1004.875,1007.2916666666665,297.198412812,293.92516666666666,294.53125,294.5462500000001,2.75,3.0,3.0,3.0,137.91666666666666,224.41666666666663,250.83333333333331,292.25,1.4583333333333333,1.5416666666666667,2.083333333333333,2.4166666666666665,10.541666666666666,1008.6666666666665,295.67583333333334,3.0,294.5833333333333,1.75
31.25,16.25,14.583333333333336,10.541666666666666,999.5416666666665,1004.875,1007.2916666666665,1008.6666666666665,298.31644665675,294.53125,294.5462500000001,295.67583333333334,2.833333333333333,3.0,3.0,3.0,185.08333333333331,250.83333333333331,292.25,294.5833333333333,1.4166666666666667,2.083333333333333,2.4166666666666665,1.75,43.33333333333334,1007.5416666666665,297.2475,2.75,152.45833333333334,1.3333333333333333
26.91666666666667,14.583333333333336,10.541666666666666,43.33333333333334,1015.125,1007.2916666666665,1008.6666666666665,1007.5416666666665,297.92471439595835,294.5462500000001,295.67583333333334,297.2475,3.0,3.0,3.0,2.75,129.75,292.25,294.5833333333333,152.45833333333334,1.0416666666666667,2.4166666666666665,1.75,1.3333333333333333,35.0,1008.4166666666665,296.8533333333333,3.0,139.66666666666666,2.583333333333333
37.958333333333336,10.541666666666666,43.33333333333334,35.0,986.5416666666665,1008.6666666666665,1007.5416666666665,1008.4166666666665,297.8514292668333,295.67583333333334,297.2475,296.8533333333333,2.833333333333333,3.0,2.75,3.0,163.20833333333334,294.5833333333333,152.45833333333334,139.66666666666666,1.3333333333333333,1.75,1.3333333333333333,2.583333333333333,37.54166666666666,1016.0416666666665,296.37125,3.0,173.875,1.9583333333333333
34.5,43.33333333333334,35.0,37.54166666666666,1017.8333333333335,1007.5416666666665,1008.4166666666665,1016.0416666666665,297.9679507442084,297.2475,296.8533333333333,296.37125,3.0,2.75,3.0,3.0,110.08333333333331,152.45833333333334,139.66666666666666,173.875,1.6666666666666667,1.3333333333333333,2.583333333333333,1.9583333333333333,31.16666666666667,1008.5,297.2091666666667,2.458333333333333,184.33333333333331,2.0416666666666665
45.79166666666666,35.0,37.54166666666666,31.16666666666667,916.5416666666665,1008.4166666666665,1016.0416666666665,1008.5,297.0691773148333,296.8533333333333,296.37125,297.2091666666667,2.458333333333333,3.0,3.0,2.458333333333333,131.20833333333334,139.66666666666666,173.875,184.33333333333331,2.0416666666666665,2.583333333333333,1.9583333333333333,2.0416666666666665,45.41666666666666,1005.1666666666665,294.8666666666667,2.083333333333333,187.375,1.5833333333333333
45.83333333333334,37.54166666666666,31.16666666666667,45.41666666666666,949.2916666666665,1016.0416666666665,1008.5,1005.1666666666665,297.3859710603333,296.37125,297.2091666666667,294.8666666666667,2.4166666666666665,3.0,2.458333333333333,2.083333333333333,139.33333333333334,173.875,184.33333333333331,187.375,1.9583333333333333,1.9583333333333333,2.0416666666666665,1.5833333333333333,44.45833333333334,1014.7916666666665,294.1275,2.125,158.54166666666666,2.75
42.125,31.16666666666667,45.41666666666666,44.45833333333334,1022.875,1008.5,1005.1666666666665,1014.7916666666665,295.6098223011666,297.2091666666667,294.8666666666667,294.1275,2.833333333333333,2.458333333333333,2.083333333333333,2.125,168.79166666666666,184.33333333333331,187.375,158.54166666666666,2.875,2.0416666666666665,1.5833333333333333,2.75,32.333333333333336,1019.7916666666665,296.8375000000001,2.083333333333333,200.91666666666663,3.875
43.20833333333334,45.41666666666666,44.45833333333334,32.333333333333336,1025.4166666666667,1005.1666666666665,1014.7916666666665,1019.7916666666665,294.92541666666665,294.8666666666667,294.1275,296.8375000000001,2.4166666666666665,2.083333333333333,2.125,2.083333333333333,135.0,187.375,158.54166666666666,200.91666666666663,5.583333333333332,1.5833333333333333,2.75,3.875,32.583333333333336,1022.375,295.31083333333333,2.083333333333333,93.125,5.166666666666667
52.58333333333334,44.45833333333334,32.333333333333336,32.583333333333336,1024.7083333333333,1014.7916666666665,1019.7916666666665,1022.375,293.71272077258334,294.1275,296.8375000000001,295.31083333333333,2.5,2.125,2.083333333333333,2.083333333333333,220.25,158.54166666666666,200.91666666666663,93.125,3.1666666666666665,2.75,3.875,5.166666666666667,45.91666666666666,1025.8333333333333,293.77625,2.083333333333333,149.04166666666666,3.333333333333333
31.5,32.333333333333336,32.583333333333336,45.91666666666666,1022.5416666666665,1019.7916666666665,1022.375,1025.8333333333333,295.3171182680833,296.8375000000001,295.31083333333333,293.77625,2.5,2.083333333333333,2.083333333333333,2.083333333333333,172.5,200.91666666666663,93.125,149.04166666666666,2.875,3.875,5.166666666666667,3.333333333333333,37.04166666666666,1026.375,295.63416666666666,2.0416666666666665,95.875,4.291666666666667
36.625,32.583333333333336,45.91666666666666,37.04166666666666,1023.2083333333335,1022.375,1025.8333333333333,1026.375,296.0492617862916,295.31083333333333,293.77625,295.63416666666666,2.4166666666666665,2.083333333333333,2.083333333333333,2.0416666666666665,169.625,93.125,149.04166666666666,95.875,3.333333333333333,5.166666666666667,3.333333333333333,4.291666666666667,37.5,1025.0416666666667,295.66791666666666,2.1666666666666665,141.875,3.125
31.75,45.91666666666666,37.04166666666666,37.5,1021.2083333333335,1025.8333333333333,1026.375,1025.0416666666667,297.82241524970834,293.77625,295.63416666666666,295.66791666666666,2.4166666666666665,2.083333333333333,2.0416666666666665,2.1666666666666665,150.33333333333334,149.04166666666666,95.875,141.875,3.4166666666666665,3.333333333333333,4.291666666666667,3.125,32.875,1022.25,296.6132069433333,2.4166666666666665,201.125,3.9583333333333335
39.125,37.04166666666666,37.5,32.875,1020.2083333333335,1026.375,1025.0416666666667,1022.25,297.4075,295.63416666666666,295.66791666666666,296.6132069433333,2.458333333333333,2.0416666666666665,2.1666666666666665,2.4166666666666665,169.375,95.875,141.875,201.125,4.375,4.291666666666667,3.125,3.9583333333333335,41.208333333333336,1021.0,294.1025,2.125,175.29166666666663,4.541666666666667
57.875,37.5,32.875,41.208333333333336,1021.9166666666665,1025.0416666666667,1022.25,1021.0,293.3,295.66791666666666,296.6132069433333,294.1025,2.583333333333333,2.1666666666666665,2.4166666666666665,2.125,117.08333333333331,141.875,201.125,175.29166666666663,3.6666666666666665,3.125,3.9583333333333335,4.541666666666667,67.75,1021.0416666666665,291.77875,2.208333333333333,195.75,3.2916666666666665
52.625,32.875,41.208333333333336,67.75,1020.4583333333335,1022.25,1021.0,1021.0416666666665,294.14958333333334,296.6132069433333,294.1025,291.77875,2.583333333333333,2.4166666666666665,2.125,2.208333333333333,138.91666666666666,201.125,175.29166666666663,195.75,2.6666666666666665,3.9583333333333335,4.541666666666667,3.2916666666666665,37.25,1021.4583333333335,295.2320833333333,2.0416666666666665,245.875,4.458333333333333
57.29166666666666,41.208333333333336,67.75,37.25,1020.5,1021.0,1021.0416666666665,1021.4583333333335,294.4362500000001,294.1025,291.77875,295.2320833333333,2.2916666666666665,2.125,2.208333333333333,2.0416666666666665,199.33333333333331,175.29166666666663,195.75,245.875,2.6666666666666665,4.541666666666667,3.2916666666666665,4.458333333333333,26.79166666666667,1021.7916666666665,296.71208333333334,2.583333333333333,239.91666666666663,3.25
65.125,67.75,37.25,26.79166666666667,1020.875,1021.0416666666665,1021.4583333333335,1021.7916666666665,293.41625,291.77875,295.2320833333333,296.71208333333334,2.333333333333333,2.208333333333333,2.0416666666666665,2.583333333333333,240.29166666666663,195.75,245.875,239.91666666666663,2.958333333333333,3.2916666666666665,4.458333333333333,3.25,31.58333333333333,1021.1666666666665,294.67083333333335,2.333333333333333,178.25,2.958333333333333
67.54166666666667,37.25,26.79166666666667,31.58333333333333,1022.2083333333335,1021.4583333333335,1021.7916666666665,1021.1666666666665,290.74583333333334,295.2320833333333,296.71208333333334,294.67083333333335,2.9166666666666665,2.0416666666666665,2.583333333333333,2.333333333333333,136.16666666666666,245.875,239.91666666666663,178.25,4.916666666666667,4.458333333333333,3.25,2.958333333333333,17.458333333333332,1019.6666666666665,299.11291666666665,2.083333333333333,217.58333333333331,3.7916666666666665
68.08333333333333,26.79166666666667,31.58333333333333,17.458333333333332,1020.2916666666665,1021.7916666666665,1021.1666666666665,1019.6666666666665,290.01125,296.71208333333334,294.67083333333335,299.11291666666665,2.833333333333333,2.583333333333333,2.333333333333333,2.083333333333333,191.875,239.91666666666663,178.25,217.58333333333331,2.625,3.25,2.958333333333333,3.7916666666666665,18.5,1019.3333333333335,298.3179166666667,2.2916666666666665,217.75,3.5416666666666665
