humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
81.375,67.125,75.54166666666667,96.375,1014.3333333333334,1027.1666666666667,1029.5833333333333,1028.6666666666667,297.13331250000005,297.08795833333335,296.18752083333334,293.42097916666665,2.75,2.0,2.875,3.875,216.0,141.16666666666666,143.16666666666666,102.375,2.4166666666666665,1.125,1.125,1.0416666666666667,95.70833333333333,1030.2916666666667,291.7848125,3.0833333333333335,74.33333333333333,1.5833333333333333
81.625,75.54166666666667,96.375,95.70833333333333,1015.0833333333334,1029.5833333333333,1028.6666666666667,1030.2916666666667,295.0434583333333,296.18752083333334,293.42097916666665,291.7848125,2.4166666666666665,2.875,3.875,3.0833333333333335,263.2083333333333,143.16666666666666,102.375,74.33333333333333,1.875,1.125,1.0416666666666667,1.5833333333333333,81.04166666666667,1033.0,292.4837291666667,2.4166666666666665,80.5,1.0833333333333333
68.45833333333333,96.375,95.70833333333333,81.04166666666667,1018.75,1028.6666666666667,1030.2916666666667,1033.0,293.2504444444583,293.42097916666665,291.7848125,292.4837291666667,2.9166666666666665,3.875,3.0833333333333335,2.4166666666666665,96.20833333333333,102.375,74.33333333333333,80.5,2.1666666666666665,1.0416666666666667,1.5833333333333333,1.0833333333333333,72.20833333333333,1034.0,293.8151041666667,2.7083333333333335,144.45833333333334,0.9583333333333334
72.625,95.70833333333333,81.04166666666667,72.20833333333333,1027.7916666666667,1030.2916666666667,1033.0,1034.0,291.92210416666666,291.7848125,292.4837291666667,293.8151041666667,2.7916666666666665,3.0833333333333335,2.4166666666666665,2.7083333333333335,220.54166666666666,74.33333333333333,80.5,144.45833333333334,1.2083333333333333,1.5833333333333333,1.0833333333333333,0.9583333333333334,65.29166666666667,1033.1666666666667,296.34879166666667,2.375,188.08333333333334,0.5
67.5,81.04166666666667,72.20833333333333,65.29166666666667,1022.5416666666666,1033.0,1034.0,1033.1666666666667,296.3825,292.4837291666667,293.8151041666667,296.34879166666667,2.5,2.4166666666666665,2.7083333333333335,2.375,230.20833333333334,80.5,144.45833333333334,188.08333333333334,1.3333333333333333,1.0833333333333333,0.9583333333333334,0.5,65.41666666666667,1029.5416666666667,297.9324166666667,2.9166666666666665,227.79166666666666,1.0416666666666667
68.375,72.20833333333333,65.29166666666667,65.41666666666667,1014.7916666666666,1034.0,1033.1666666666667,1029.5416666666667,297.87414583333333,293.8151041666667,296.34879166666667,297.9324166666667,2.625,2.7083333333333335,2.375,2.9166666666666665,259.3333333333333,144.45833333333334,188.08333333333334,227.79166666666666,1.7916666666666667,0.9583333333333334,0.5,1.0416666666666667,69.08333333333333,1025.875,295.8886458333333,3.0,327.5,2.2083333333333335
85.41666666666667,65.29166666666667,65.41666666666667,69.08333333333333,1015.75,1033.1666666666667,1029.5416666666667,1025.875,294.82632291666664,296.34879166666667,297.9324166666667,295.8886458333333,2.75,2.375,2.9166666666666665,3.0,155.375,188.08333333333334,227.79166666666666,327.5,1.9166666666666667,0.5,1.0416666666666667,2.2083333333333335,52.958333333333336,1033.0833333333333,293.14764583333334,2.7916666666666665,189.0,1.5
92.58333333333333,65.41666666666667,69.08333333333333,52.958333333333336,1013.375,1029.5416666666667,1025.875,1033.0833333333333,295.80583333333334,297.9324166666667,295.8886458333333,293.14764583333334,2.7916666666666665,2.9166666666666665,3.0,2.7916666666666665,42.833333333333336,227.79166666666666,327.5,189.0,1.2083333333333333,1.0416666666666667,2.2083333333333335,1.5,68.04166666666667,1036.0,293.47904166666666,2.5,150.375,1.2916666666666667
75.04166666666667,69.08333333333333,52.958333333333336,68.04166666666667,1021.3333333333334,1025.875,1033.0833333333333,1036.0,298.04478124999997,295.8886458333333,293.14764583333334,293.47904166666666,2.4166666666666665,3.0,2.7916666666666665,2.5,180.66666666666666,327.5,189.0,150.375,2.2916666666666665,2.2083333333333335,1.5,1.2916666666666667,72.70833333333333,1031.6666666666667,298.53529166666664,2.125,201.125,2.4583333333333335
76.66666666666667,52.958333333333336,68.04166666666667,72.70833333333333,1022.4166666666666,1033.0833333333333,1036.0,1031.6666666666667,299.2139583333333,293.14764583333334,293.47904166666666,298.53529166666664,3.0,2.7916666666666665,2.5,2.125,206.54166666666666,189.0,150.375,201.125,1.7916666666666667,1.5,1.2916666666666667,2.4583333333333335,92.16666666666667,1028.5,296.85347916666666,3.75,224.25,1.2916666666666667
85.5,68.04166666666667,72.70833333333333,92.16666666666667,1009.5833333333334,1036.0,1031.6666666666667,1028.5,297.561625,293.47904166666666,298.53529166666664,296.85347916666666,2.875,2.5,2.125,3.75,195.08333333333334,150.375,201.125,224.25,2.2916666666666665,1.2916666666666667,2.4583333333333335,1.2916666666666667,88.625,1026.0,298.26375,3.625,238.20833333333334,1.4583333333333333
85.95833333333333,72.70833333333333,92.16666666666667,88.625,1015.9583333333334,1031.6666666666667,1028.5,1026.0,295.5352041666667,298.53529166666664,296.85347916666666,298.26375,3.0,2.125,3.75,3.625,281.375,201.125,224.25,238.20833333333334,1.875,2.4583333333333335,1.2916666666666667,1.4583333333333333,56.0,1027.1666666666667,299.4005208333333,2.375,310.5,2.0
68.33333333333333,92.16666666666667,88.625,56.0,1020.9583333333334,1028.5,1026.0,1027.1666666666667,293.75211458333337,296.85347916666666,298.26375,299.4005208333333,3.0,3.75,3.625,2.375,285.875,224.25,238.20833333333334,310.5,1.8333333333333333,1.2916666666666667,1.4583333333333333,2.0,67.375,1033.4166666666667,295.94891666666666,2.9583333333333335,216.875,1.2083333333333333
68.16666666666667,88.625,56.0,67.375,1015.2916666666666,1026.0,1027.1666666666667,1033.4166666666667,292.9070347222084,298.26375,299.4005208333333,295.94891666666666,2.875,3.625,2.375,2.9583333333333335,270.125,238.20833333333334,310.5,216.875,1.5416666666666667,1.4583333333333333,2.0,1.2083333333333333,80.91666666666667,1032.9583333333333,297.5686666666666,2.75,173.875,1.375
54.791666666666664,56.0,67.375,80.91666666666667,1025.7916666666667,1027.1666666666667,1033.4166666666667,1032.9583333333333,289.60594236112496,299.4005208333333,295.94891666666666,297.5686666666666,3.0,2.375,2.9583333333333335,2.75,122.83333333333333,310.5,216.875,173.875,2.0833333333333335,2.0,1.2083333333333333,1.375,75.45833333333333,1027.0416666666667,300.3581666666667,3.0,219.58333333333334,2.1666666666666665
73.625,67.375,80.91666666666667,75.45833333333333,1027.6666666666667,1033.4166666666667,1032.9583333333333,1027.0416666666667,287.6426166666667,295.94891666666666,297.5686666666666,300.3581666666667,2.875,2.9583333333333335,2.75,3.0,170.54166666666666,216.875,173.875,219.58333333333334,0.7916666666666666,1.2083333333333333,1.375,2.1666666666666665,72.08333333333333,1029.4166666666667,295.87427083333336,3.0,243.04166666666666,1.8333333333333333
74.33333333333333,80.91666666666667,75.45833333333333,72.08333333333333,1020.0833333333334,1032.9583333333333,1027.0416666666667,1029.4166666666667,293.78482708333337,297.5686666666666,300.3581666666667,295.87427083333336,2.2916666666666665,2.75,3.0,3.0,215.79166666666666,173.875,219.58333333333334,243.04166666666666,2.0416666666666665,1.375,2.1666666666666665,1.8333333333333333,66.20833333333333,1036.2083333333333,293.46641666666665,2.2083333333333335,59.916666666666664,1.7916666666666667
65.45833333333333,75.45833333333333,72.08333333333333,66.20833333333333,1020.5833333333334,1027.0416666666667,1029.4166666666667,1036.2083333333333,290.99333333333334,300.3581666666667,295.87427083333336,293.46641666666665,2.5833333333333335,3.0,3.0,2.2083333333333335,82.70833333333333,219.58333333333334,243.04166666666666,59.916666666666664,2.25,2.1666666666666665,1.8333333333333333,1.7916666666666667,68.20833333333333,1035.4583333333333,293.30289583333337,2.25,68.29166666666667,2.625
82.875,72.08333333333333,66.20833333333333,68.20833333333333,1021.625,1029.4166666666667,1036.2083333333333,1035.4583333333333,296.439138888875,295.87427083333336,293.46641666666665,293.30289583333337,2.5,3.0,2.2083333333333335,2.25,203.41666666666666,243.04166666666666,59.916666666666664,68.29166666666667,2.25,1.8333333333333333,1.7916666666666667,2.625,72.58333333333333,1032.0833333333333,293.23895833333336,3.0,66.45833333333333,1.5416666666666667
76.33333333333333,66.20833333333333,68.20833333333333,72.58333333333333,1019.25,1036.2083333333333,1035.4583333333333,1032.0833333333333,300.1335972222083,293.46641666666665,293.30289583333337,293.23895833333336,2.8333333333333335,2.2083333333333335,2.25,3.0,216.25,59.916666666666664,68.29166666666667,66.45833333333333,3.0833333333333335,1.7916666666666667,2.625,1.5416666666666667,77.16666666666667,1026.25,296.07727083333333,2.0416666666666665,198.25,2.7083333333333335
75.58333333333333,68.20833333333333,72.58333333333333,77.16666666666667,1016.7083333333334,1035.4583333333333,1032.0833333333333,1026.25,299.07533611112495,293.30289583333337,293.23895833333336,296.07727083333333,2.4166666666666665,2.25,3.0,2.0416666666666665,216.125,68.29166666666667,66.45833333333333,198.25,2.375,2.625,1.5416666666666667,2.7083333333333335,64.79166666666667,1030.0833333333333,293.8432916666667,2.8333333333333335,116.33333333333333,1.7083333333333333
75.33333333333333,72.58333333333333,77.16666666666667,64.79166666666667,1008.4166666666666,1032.0833333333333,1026.25,1030.0833333333333,294.0736006944583,293.23895833333336,296.07727083333333,293.8432916666667,2.75,3.0,2.0416666666666665,2.8333333333333335,302.0,66.45833333333333,198.25,116.33333333333333,3.0416666666666665,1.5416666666666667,2.7083333333333335,1.7083333333333333,84.625,1032.9583333333333,289.79872916666665,3.125,70.625,1.2916666666666667
69.5,77.16666666666667,64.79166666666667,84.625,1017.0416666666666,1026.25,1030.0833333333333,1032.9583333333333,287.03627777779167,296.07727083333333,293.8432916666667,289.79872916666665,2.5833333333333335,2.0416666666666665,2.8333333333333335,3.125,327.7083333333333,198.25,116.33333333333333,70.625,2.5416666666666665,2.7083333333333335,1.7083333333333333,1.2916666666666667,82.91666666666667,1036.4166666666667,287.4628125,2.875,279.125,1.6666666666666667
73.95833333333333,64.79166666666667,84.625,82.91666666666667,1022.625,1030.0833333333333,1032.9583333333333,1036.4166666666667,286.2314097222083,293.8432916666667,289.79872916666665,287.4628125,2.875,2.8333333333333335,3.125,2.875,263.0416666666667,116.33333333333333,70.625,279.125,1.5416666666666667,1.7083333333333333,1.2916666666666667,1.6666666666666667,73.625,1035.2083333333333,286.61887500000006,2.8333333333333335,239.54166666666666,1.0
81.83333333333333,84.625,82.91666666666667,73.625,1021.25,1032.9583333333333,1036.4166666666667,1035.2083333333333,289.26912916666663,289.79872916666665,287.4628125,286.61887500000006,2.25,3.125,2.875,2.8333333333333335,216.75,70.625,279.125,239.54166666666666,1.9583333333333333,1.2916666666666667,1.6666666666666667,1.0,78.45833333333333,1030.0,288.1383125,2.5,164.70833333333334,0.7916666666666666
64.0,82.91666666666667,73.625,78.45833333333333,1028.9583333333333,1036.4166666666667,1035.2083333333333,1030.0,286.0826666666666,287.4628125,286.61887500000006,288.1383125,2.9166666666666665,2.875,2.8333333333333335,2.5,140.0,279.125,239.54166666666666,164.70833333333334,2.4583333333333335,1.6666666666666667,1.0,0.7916666666666666,72.83333333333333,1029.875,287.6937291666666,3.0,201.125,1.0
76.29166666666667,73.625,78.45833333333333,72.83333333333333,1027.1666666666667,1035.2083333333333,1030.0,1029.875,284.1084375,286.61887500000006,288.1383125,287.6937291666666,2.9583333333333335,2.8333333333333335,2.5,3.0,94.5,239.54166666666666,164.70833333333334,201.125,1.2083333333333333,1.0,0.7916666666666666,1.0,71.79166666666667,1028.875,287.71177083333333,2.75,269.0416666666667,0.625
76.75,78.45833333333333,72.83333333333333,71.79166666666667,1024.2916666666667,1030.0,1029.875,1028.875,286.6755833333333,288.1383125,287.6937291666666,287.71177083333333,2.9583333333333335,2.5,3.0,2.75,211.45833333333334,164.70833333333334,201.125,269.0416666666667,1.4166666666666667,0.7916666666666666,1.0,0.625,69.70833333333333,1035.75,289.0806666666667,2.4166666666666665,108.375,1.7916666666666667
77.33333333333333,72.83333333333333,71.79166666666667,69.70833333333333,1019.2916666666666,1029.875,1028.875,1035.75,288.77341666666666,287.6937291666666,287.71177083333333,289.0806666666667,2.5416666666666665,3.0,2.75,2.4166666666666665,190.0,201.125,269.0416666666667,108.375,1.7916666666666667,1.0,0.625,1.7916666666666667,78.625,1037.625,290.2464166666667,2.5416666666666665,132.875,1.625
78.41666666666667,71.79166666666667,69.70833333333333,78.625,1018.2916666666666,1028.875,1035.75,1037.625,290.673075,287.71177083333333,289.0806666666667,290.2464166666667,2.5416666666666665,2.75,2.4166666666666665,2.5416666666666665,167.875,269.0416666666667,108.375,132.875,2.4166666666666665,0.625,1.7916666666666667,1.625,82.70833333333333,1024.7083333333333,294.12454166666663,2.375,187.08333333333334,1.2916666666666667
77.625,69.70833333333333,78.625,82.70833333333333,1011.125,1035.75,1037.625,1024.7083333333333,290.78397291666664,289.0806666666667,290.2464166666667,294.12454166666663,3.0,2.4166666666666665,2.5416666666666665,2.375,287.75,108.375,132.875,187.08333333333334,3.2916666666666665,1.7916666666666667,1.625,1.2916666666666667,70.04166666666667,1023.0,291.75504166666667,3.0,285.0416666666667,2.6666666666666665
65.83333333333333,78.625,82.70833333333333,70.04166666666667,1019.0416666666666,1037.625,1024.7083333333333,1023.0,285.7971055555417,290.2464166666667,294.12454166666663,291.75504166666667,2.7916666666666665,2.5416666666666665,2.375,3.0,287.5,132.875,187.08333333333334,285.0416666666667,1.875,1.625,1.2916666666666667,2.6666666666666665,63.791666666666664,1038.0833333333333,286.28341666666665,2.8333333333333335,322.4583333333333,1.25
72.66666666666667,82.70833333333333,70.04166666666667,63.791666666666664,1019.875,1024.7083333333333,1023.0,1038.0833333333333,285.8524652777917,294.12454166666663,291.75504166666667,286.28341666666665,3.0,2.375,3.0,2.8333333333333335,319.4583333333333,187.08333333333334,285.0416666666667,322.4583333333333,1.7083333333333333,1.2916666666666667,2.6666666666666665,1.25,70.20833333333333,1043.9583333333333,287.7202291666667,2.375,93.33333333333333,1.9583333333333333
71.70833333333333,70.04166666666667,63.791666666666664,70.20833333333333,1014.2083333333334,1023.0,1038.0833333333333,1043.9583333333333,287.393951388875,291.75504166666667,286.28341666666665,287.7202291666667,2.7083333333333335,3.0,2.8333333333333335,2.375,190.08333333333334,285.0416666666667,322.4583333333333,93.33333333333333,1.0833333333333333,2.6666666666666665,1.25,1.9583333333333333,78.95833333333333,1041.1666666666667,290.1463125,2.75,47.916666666666664,2.875
78.875,63.791666666666664,70.20833333333333,78.95833333333333,1016.9166666666666,1038.0833333333333,1043.9583333333333,1041.1666666666667,287.750263888875,286.28341666666665,287.7202291666667,290.1463125,2.0,2.8333333333333335,2.375,2.75,112.70833333333333,322.4583333333333,93.33333333333333,47.916666666666664,0.6666666666666666,1.25,1.9583333333333333,2.875,70.29166666666667,1035.9166666666667,290.24797916666665,3.0,12.208333333333334,1.9166666666666667
74.66666666666667,70.20833333333333,78.95833333333333,70.29166666666667,1022.5416666666666,1043.9583333333333,1041.1666666666667,1035.9166666666667,289.39687499999997,287.7202291666667,290.1463125,290.24797916666665,2.4166666666666665,2.375,2.75,3.0,79.75,93.33333333333333,47.916666666666664,12.208333333333334,1.5833333333333333,1.9583333333333333,2.875,1.9166666666666667,70.58333333333333,1035.4166666666667,291.06,3.0,194.16666666666666,1.0
75.70833333333333,78.95833333333333,70.29166666666667,70.58333333333333,1025.5416666666667,1041.1666666666667,1035.9166666666667,1035.4166666666667,288.60297916666667,290.1463125,290.24797916666665,291.06,2.375,2.75,3.0,3.0,60.583333333333336,47.916666666666664,12.208333333333334,194.16666666666666,1.9166666666666667,2.875,1.9166666666666667,1.0,68.20833333333333,1033.5416666666667,292.04062500000003,2.4583333333333335,245.375,0.4583333333333333
82.375,70.29166666666667,70.58333333333333,68.20833333333333,1022.2916666666666,1035.9166666666667,1035.4166666666667,1033.5416666666667,286.1988333333333,290.24797916666665,291.06,292.04062500000003,2.625,3.0,3.0,2.4583333333333335,215.20833333333334,12.208333333333334,194.16666666666666,245.375,1.4583333333333333,1.9166666666666667,1.0,0.4583333333333333,74.08333333333333,1028.25,293.2279375,2.0,233.83333333333334,1.0
79.125,70.58333333333333,68.20833333333333,74.08333333333333,1020.75,1035.4166666666667,1033.5416666666667,1028.25,286.54618750000003,291.06,292.04062500000003,293.2279375,2.375,3.0,2.4583333333333335,2.0,259.4583333333333,194.16666666666666,245.375,233.83333333333334,1.4583333333333333,1.0,0.4583333333333333,1.0,72.125,1026.125,292.82314583333334,2.2083333333333335,174.54166666666666,1.0833333333333333
74.0,68.20833333333333,74.08333333333333,72.125,1025.4583333333333,1033.5416666666667,1028.25,1026.125,289.68658750000003,292.04062500000003,293.2279375,292.82314583333334,2.7083333333333335,2.4583333333333335,2.0,2.2083333333333335,266.4583333333333,245.375,233.83333333333334,174.54166666666666,1.2916666666666667,0.4583333333333333,1.0,1.0833333333333333,76.70833333333333,1028.625,291.4750833333333,2.0,50.5,1.4583333333333333
70.58333333333333,74.08333333333333,72.125,76.70833333333333,1023.9166666666666,1028.25,1026.125,1028.625,292.1904333333334,293.2279375,292.82314583333334,291.4750833333333,3.0,2.0,2.2083333333333335,2.0,273.0833333333333,233.83333333333334,174.54166666666666,50.5,1.4583333333333333,1.0,1.0833333333333333,1.4583333333333333,79.66666666666667,1032.375,289.84822916666667,2.5,38.875,1.1666666666666667
72.95833333333333,72.125,76.70833333333333,79.66666666666667,1018.375,1026.125,1028.625,1032.375,293.23093055554165,292.82314583333334,291.4750833333333,289.84822916666667,2.5833333333333335,2.2083333333333335,2.0,2.5,211.29166666666666,174.54166666666666,50.5,38.875,1.4166666666666667,1.0833333333333333,1.4583333333333333,1.1666666666666667,79.70833333333333,1030.6666666666667,289.24039583333337,2.5,107.83333333333333,1.2916666666666667
75.125,76.70833333333333,79.66666666666667,79.70833333333333,1015.875,1028.625,1032.375,1030.6666666666667,294.46666666666664,291.4750833333333,289.84822916666667,289.24039583333337,2.6666666666666665,2.0,2.5,2.5,182.33333333333334,50.5,38.875,107.83333333333333,1.3333333333333333,1.4583333333333333,1.1666666666666667,1.2916666666666667,89.625,1017.8333333333334,290.1785625,3.5,202.58333333333334,2.9166666666666665
69.41666666666667,79.66666666666667,79.70833333333333,89.625,1017.8333333333334,1032.375,1030.6666666666667,1017.8333333333334,295.6894375,289.84822916666667,289.24039583333337,290.1785625,2.7083333333333335,2.5,2.5,3.5,172.66666666666666,38.875,107.83333333333333,202.58333333333334,1.6666666666666667,1.1666666666666667,1.2916666666666667,2.9166666666666665,73.04166666666667,1023.25,282.1048125,3.0833333333333335,270.0416666666667,2.4166666666666665
84.875,79.70833333333333,89.625,73.04166666666667,1017.5833333333334,1030.6666666666667,1017.8333333333334,1023.25,294.1878125,289.24039583333337,290.1785625,282.1048125,2.5833333333333335,2.5,3.5,3.0833333333333335,96.45833333333333,107.83333333333333,202.58333333333334,270.0416666666667,1.75,1.2916666666666667,2.9166666666666665,2.4166666666666665,69.16666666666667,1029.4166666666667,283.7333541666667,3.0,170.95833333333334,2.0416666666666665
90.95833333333333,89.625,73.04166666666667,69.16666666666667,1013.3333333333334,1017.8333333333334,1023.25,1029.4166666666667,293.23925,290.1785625,282.1048125,283.7333541666667,2.7916666666666665,3.5,3.0833333333333335,3.0,192.54166666666666,202.58333333333334,270.0416666666667,170.95833333333334,2.5,2.9166666666666665,2.4166666666666665,2.0416666666666665,57.125,1029.625,291.79620833333337,2.125,196.25,3.5
77.54166666666667,73.04166666666667,69.16666666666667,57.125,1024.5416666666667,1023.25,1029.4166666666667,1029.625,286.1607625,282.1048125,283.7333541666667,291.79620833333337,2.7916666666666665,3.0833333333333335,3.0,2.125,184.70833333333334,270.0416666666667,170.95833333333334,196.25,2.0833333333333335,2.4166666666666665,2.0416666666666665,3.5,73.5,1024.75,291.0356458333333,3.0,237.95833333333334,3.9166666666666665
76.25,69.16666666666667,57.125,73.5,1026.5,1029.4166666666667,1029.625,1024.75,284.65,283.7333541666667,291.79620833333337,291.0356458333333,2.6666666666666665,3.0,2.125,3.0,44.875,170.95833333333334,196.25,237.95833333333334,2.7083333333333335,2.0416666666666665,3.5,3.9166666666666665,52.5,1029.25,287.66825,2.75,271.625,2.5
83.83333333333333,57.125,73.5,52.5,1021.5833333333334,1029.625,1024.75,1029.25,286.1891666666666,291.79620833333337,291.0356458333333,287.66825,2.625,2.125,3.0,2.75,41.541666666666664,196.25,237.95833333333334,271.625,4.541666666666667,3.5,3.9166666666666665,2.5,55.875,1032.25,285.8544166666666,2.375,247.5,1.2083333333333333
89.41666666666667,73.5,52.5,55.875,1015.3333333333334,1024.75,1029.25,1032.25,288.68,291.0356458333333,287.66825,285.8544166666666,2.875,3.0,2.75,2.375,66.95833333333333,237.95833333333334,271.625,247.5,4.541666666666667,3.9166666666666665,2.5,1.2083333333333333,84.70833333333333,1031.625,284.5651041666667,2.75,39.875,1.3333333333333333
86.875,52.5,55.875,84.70833333333333,1024.875,1029.25,1032.25,1031.625,290.5831819444583,287.66825,285.8544166666666,284.5651041666667,3.0,2.75,2.375,2.75,75.16666666666667,271.625,247.5,39.875,3.25,2.5,1.2083333333333333,1.3333333333333333,81.04166666666667,1036.625,282.3919583333333,2.6666666666666665,79.33333333333333,1.2083333333333333
79.25,55.875,84.70833333333333,81.04166666666667,1031.125,1032.25,1031.625,1036.625,289.80474513887503,285.8544166666666,284.5651041666667,282.3919583333333,2.3333333333333335,2.375,2.75,2.6666666666666665,74.625,247.5,39.875,79.33333333333333,2.9166666666666665,1.2083333333333333,1.3333333333333333,1.2083333333333333,82.16666666666667,1038.7916666666667,285.1012083333333,2.1666666666666665,132.45833333333334,1.375
78.66666666666667,84.70833333333333,81.04166666666667,82.16666666666667,1028.875,1031.625,1036.625,1038.7916666666667,286.2170291666667,284.5651041666667,282.3919583333333,285.1012083333333,2.9583333333333335,2.75,2.6666666666666665,2.1666666666666665,71.75,39.875,79.33333333333333,132.45833333333334,1.4166666666666667,1.3333333333333333,1.2083333333333333,1.375,85.125,1035.0833333333333,293.39320833333335,3.0,167.20833333333334,2.7083333333333335
77.625,81.04166666666667,82.16666666666667,85.125,1024.9583333333333,1036.625,1038.7916666666667,1035.0833333333333,286.7117430555833,282.3919583333333,285.1012083333333,293.39320833333335,2.7083333333333335,2.6666666666666665,2.1666666666666665,3.0,86.04166666666667,79.33333333333333,132.45833333333334,167.20833333333334,1.2916666666666667,1.2083333333333333,1.375,2.7083333333333335,86.58333333333333,1028.0833333333333,295.0462291666667,3.0416666666666665,162.66666666666666,4.083333333333333
84.16666666666667,82.16666666666667,85.125,86.58333333333333,1020.2083333333334,1038.7916666666667,1035.0833333333333,1028.0833333333333,287.49884027779166,285.1012083333333,293.39320833333335,295.0462291666667,2.25,2.1666666666666665,3.0,3.0416666666666665,86.54166666666667,132.45833333333334,167.20833333333334,162.66666666666666,1.75,1.375,2.7083333333333335,4.083333333333333,92.95833333333333,1019.6666666666666,292.13402083333335,3.0,183.70833333333334,2.25
88.16666666666667,85.125,86.58333333333333,92.95833333333333,1012.3333333333334,1035.0833333333333,1028.0833333333333,1019.6666666666666,291.2985902777917,293.39320833333335,295.0462291666667,292.13402083333335,2.0833333333333335,3.0,3.0416666666666665,3.0,189.70833333333334,167.20833333333334,162.66666666666666,183.70833333333334,1.3333333333333333,2.7083333333333335,4.083333333333333,2.25,81.875,1019.7083333333334,288.00718750000004,2.875,239.5,1.9166666666666667
79.33333333333333,86.58333333333333,92.95833333333333,81.875,1010.875,1028.0833333333333,1019.6666666666666,1019.7083333333334,288.9745833333333,295.0462291666667,292.13402083333335,288.00718750000004,3.0,3.0416666666666665,3.0,2.875,253.04166666666666,162.66666666666666,183.70833333333334,239.5,2.625,4.083333333333333,2.25,1.9166666666666667,68.20833333333333,1016.9166666666666,289.37904166666664,2.4166666666666665,246.875,2.7083333333333335
78.16666666666667,92.95833333333333,81.875,68.20833333333333,1014.3333333333334,1019.6666666666666,1019.7083333333334,1016.9166666666666,283.9192708333333,292.13402083333335,288.00718750000004,289.37904166666664,2.2916666666666665,3.0,2.875,2.4166666666666665,255.83333333333334,183.70833333333334,239.5,246.875,1.7916666666666667,2.25,1.9166666666666667,2.7083333333333335,55.458333333333336,1024.9166666666667,284.2756875,2.5833333333333335,310.5416666666667,3.25
64.625,81.875,68.20833333333333,55.458333333333336,1013.8333333333334,1019.7083333333334,1016.9166666666666,1024.9166666666667,285.25040277779163,288.00718750000004,289.37904166666664,284.2756875,2.9583333333333335,2.875,2.4166666666666665,2.5833333333333335,272.0833333333333,239.5,246.875,310.5416666666667,2.5,1.9166666666666667,2.7083333333333335,3.25,65.08333333333333,1031.4166666666667,280.13989583333336,2.1666666666666665,220.95833333333334,1.5
69.45833333333333,68.20833333333333,55.458333333333336,65.08333333333333,1022.7083333333334,1016.9166666666666,1024.9166666666667,1031.4166666666667,282.5608541666666,289.37904166666664,284.2756875,280.13989583333336,3.0,2.4166666666666665,2.5833333333333335,2.1666666666666665,219.20833333333334,246.875,310.5416666666667,220.95833333333334,2.4166666666666665,2.7083333333333335,3.25,1.5,78.70833333333333,1025.2916666666667,286.15475,2.625,174.25,1.375
72.625,55.458333333333336,65.08333333333333,78.70833333333333,1016.0,1024.9166666666667,1031.4166666666667,1025.2916666666667,285.4898333333333,284.2756875,280.13989583333336,286.15475,2.6666666666666665,2.5833333333333335,2.1666666666666665,2.625,240.125,310.5416666666667,220.95833333333334,174.25,2.2916666666666665,3.25,1.5,1.375,92.45833333333333,1024.9166666666667,285.0493125,2.7916666666666665,21.75,2.6666666666666665
62.458333333333336,65.08333333333333,78.70833333333333,92.45833333333333,1015.2083333333334,1031.4166666666667,1025.2916666666667,1024.9166666666667,281.08606041666667,280.13989583333336,286.15475,285.0493125,2.4166666666666665,2.1666666666666665,2.625,2.7916666666666665,213.875,220.95833333333334,174.25,21.75,1.75,1.5,1.375,2.6666666666666665,91.625,1022.1666666666666,283.4262708333333,3.0,312.2083333333333,4.25
63.75,78.70833333333333,92.45833333333333,91.625,1018.0833333333334,1025.2916666666667,1024.9166666666667,1022.1666666666666,279.56077708333333,286.15475,285.0493125,283.4262708333333,2.7916666666666665,2.625,2.7916666666666665,3.0,279.0833333333333,174.25,21.75,312.2083333333333,2.1666666666666665,1.375,2.6666666666666665,4.25,72.0,1023.7916666666666,285.41710416666666,2.75,328.25,3.0416666666666665
65.29166666666667,92.45833333333333,91.625,72.0,1024.7916666666667,1024.9166666666667,1022.1666666666666,1023.7916666666666,278.90552083333336,285.0493125,283.4262708333333,285.41710416666666,2.8333333333333335,2.7916666666666665,3.0,2.75,279.4166666666667,21.75,312.2083333333333,328.25,2.4166666666666665,2.6666666666666665,4.25,3.0416666666666665,58.833333333333336,1023.75,285.2813541666667,2.9166666666666665,288.0416666666667,2.0416666666666665
67.70833333333333,91.625,72.0,58.833333333333336,1023.375,1022.1666666666666,1023.7916666666666,1023.75,279.39658749999995,283.4262708333333,285.41710416666666,285.2813541666667,2.8333333333333335,3.0,2.75,2.9166666666666665,237.16666666666666,312.2083333333333,328.25,288.0416666666667,3.125,4.25,3.0416666666666665,2.0416666666666665,49.375,1017.7916666666666,287.9058333333333,2.75,282.0416666666667,3.625
