humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity_today,pressure_today,temperature_today,converted_today,wind_direction_today,wind_speed_today
41.458333333333336,77.08333333333333,67.16666666666667,72.25,1016.375,1025.5833333333333,1028.5833333333333,1029.375,294.07958333333335,285.244,282.8282291666667,285.32202083333334,2.1666666666666665,2.875,2.4583333333333335,2.875,240.83333333333334,195.625,246.79166666666666,271.25,2.0833333333333335,1.4166666666666667,1.5416666666666667,1.6666666666666667,59.166666666666664,1027.4166666666667,284.9915416666667,2.5416666666666665,192.58333333333334,1.5833333333333333
54.208333333333336,67.16666666666667,72.25,59.166666666666664,1015.0833333333334,1028.5833333333333,1029.375,1027.4166666666667,291.6120833333333,282.8282291666667,285.32202083333334,284.9915416666667,2.0,2.4583333333333335,2.875,2.5416666666666665,248.75,246.79166666666666,271.25,192.58333333333334,2.0416666666666665,1.5416666666666667,1.6666666666666667,1.5833333333333333,66.0,1027.4583333333333,283.9108958333333,2.875,193.04166666666666,1.25
66.58333333333333,72.25,59.166666666666664,66.0,1013.875,1029.375,1027.4166666666667,1027.4583333333333,291.60083333333336,285.32202083333334,284.9915416666667,283.9108958333333,2.125,2.875,2.5416666666666665,2.875,234.16666666666666,271.25,192.58333333333334,193.04166666666666,2.0,1.6666666666666667,1.5833333333333333,1.25,71.04166666666667,1026.5416666666667,286.13570833333335,2.125,218.70833333333334,1.0416666666666667
65.20833333333333,59.166666666666664,66.0,71.04166666666667,1013.9583333333334,1027.4166666666667,1027.4583333333333,1026.5416666666667,289.0645833333333,284.9915416666667,283.9108958333333,286.13570833333335,2.0,2.5416666666666665,2.875,2.125,177.91666666666666,192.58333333333334,193.04166666666666,218.70833333333334,2.2083333333333335,1.5833333333333333,1.25,1.0416666666666667,63.958333333333336,1025.7083333333333,286.10327083333334,3.0,175.0,0.875
58.541666666666664,66.0,71.04166666666667,63.958333333333336,1015.7083333333334,1027.4583333333333,1026.5416666666667,1025.7083333333333,288.1958333333334,283.9108958333333,286.13570833333335,286.10327083333334,2.0,2.875,2.125,3.0,215.41666666666666,193.04166666666666,218.70833333333334,175.0,2.125,1.25,1.0416666666666667,0.875,67.5,1028.6666666666667,287.6069791666667,3.0,178.95833333333334,1.125
66.70833333333333,71.04166666666667,63.958333333333336,67.5,1016.6666666666666,1026.5416666666667,1025.7083333333333,1028.6666666666667,289.765,286.13570833333335,286.10327083333334,287.6069791666667,2.4166666666666665,2.125,3.0,3.0,292.0833333333333,218.70833333333334,175.0,178.95833333333334,3.1666666666666665,1.0416666666666667,0.875,1.125,73.20833333333333,1029.4166666666667,287.2217083333333,3.0,250.20833333333334,0.9166666666666666
76.125,63.958333333333336,67.5,73.20833333333333,1015.6666666666666,1025.7083333333333,1028.6666666666667,1029.4166666666667,290.21333333333337,286.10327083333334,287.6069791666667,287.2217083333333,2.4583333333333335,3.0,3.0,3.0,166.33333333333334,175.0,178.95833333333334,250.20833333333334,2.0833333333333335,0.875,1.125,0.9166666666666666,65.0,1026.9583333333333,286.83587500000004,3.0,168.5,0.9166666666666666
71.45833333333333,67.5,73.20833333333333,65.0,1012.25,1028.6666666666667,1029.4166666666667,1026.9583333333333,289.12291666666664,287.6069791666667,287.2217083333333,286.83587500000004,2.0833333333333335,3.0,3.0,3.0,195.41666666666666,178.95833333333334,250.20833333333334,168.5,2.3333333333333335,1.125,0.9166666666666666,0.9166666666666666,44.583333333333336,1027.7916666666667,287.34887499999996,3.0,146.25,1.3333333333333333
70.125,73.20833333333333,65.0,44.583333333333336,1012.4583333333334,1029.4166666666667,1026.9583333333333,1027.7916666666667,288.81041666666664,287.2217083333333,286.83587500000004,287.34887499999996,2.0416666666666665,3.0,3.0,3.0,167.91666666666666,250.20833333333334,168.5,146.25,2.7916666666666665,0.9166666666666666,0.9166666666666666,1.3333333333333333,43.416666666666664,1029.2916666666667,287.88610416666666,3.0,171.66666666666666,1.5
66.875,65.0,44.583333333333336,43.416666666666664,1013.2083333333334,1026.9583333333333,1027.7916666666667,1029.2916666666667,289.6816666666667,286.83587500000004,287.34887499999996,287.88610416666666,2.0,3.0,3.0,3.0,162.08333333333334,168.5,146.25,171.66666666666666,2.8333333333333335,0.9166666666666666,1.3333333333333333,1.5,46.166666666666664,1028.5833333333333,288.51462499999997,3.0,233.20833333333334,1.3333333333333333
65.125,44.583333333333336,43.416666666666664,46.166666666666664,1015.0416666666666,1027.7916666666667,1029.2916666666667,1028.5833333333333,290.1566666666667,287.34887499999996,287.88610416666666,288.51462499999997,2.0416666666666665,3.0,3.0,3.0,239.16666666666666,146.25,171.66666666666666,233.20833333333334,2.4583333333333335,1.3333333333333333,1.5,1.3333333333333333,58.875,1025.8333333333333,287.69225,3.0,215.75,1.3333333333333333
72.68181818181819,43.416666666666664,46.166666666666664,58.875,1019.0416666666666,1029.2916666666667,1028.5833333333333,1025.8333333333333,289.9245069444583,287.88610416666666,288.51462499999997,287.69225,2.25,3.0,3.0,3.0,166.04166666666666,171.66666666666666,233.20833333333334,215.75,1.7916666666666667,1.5,1.3333333333333333,1.3333333333333333,68.91666666666667,1023.6666666666666,286.04062500000003,2.9166666666666665,200.54166666666666,1.0833333333333333
75.70833333333333,46.166666666666664,58.875,68.91666666666667,1017.5416666666666,1028.5833333333333,1025.8333333333333,1023.6666666666666,290.70166666666665,288.51462499999997,287.69225,286.04062500000003,2.1666666666666665,3.0,3.0,2.9166666666666665,182.91666666666666,233.20833333333334,215.75,200.54166666666666,1.875,1.3333333333333333,1.3333333333333333,1.0833333333333333,74.91666666666667,1024.375,286.63716666666664,2.75,219.20833333333334,1.4166666666666667
71.70833333333333,58.875,68.91666666666667,74.91666666666667,1015.625,1025.8333333333333,1023.6666666666666,1024.375,289.92708333333337,287.69225,286.04062500000003,286.63716666666664,2.0,3.0,2.9166666666666665,2.75,197.08333333333334,215.75,200.54166666666666,219.20833333333334,2.7083333333333335,1.3333333333333333,1.0833333333333333,1.4166666666666667,74.91666666666667,1024.5,285.238,2.875,214.20833333333334,1.4166666666666667
65.45833333333333,68.91666666666667,74.91666666666667,74.91666666666667,1014.5833333333334,1023.6666666666666,1024.375,1024.5,288.8341666666667,286.04062500000003,286.63716666666664,285.238,2.2083333333333335,2.9166666666666665,2.75,2.875,167.5,200.54166666666666,219.20833333333334,214.20833333333334,2.4166666666666665,1.0833333333333333,1.4166666666666667,1.4166666666666667,78.125,1023.7916666666666,285.1535416666666,2.625,195.91666666666666,1.2083333333333333
67.375,74.91666666666667,74.91666666666667,78.125,1014.9166666666666,1024.375,1024.5,1023.7916666666666,289.8554166666667,286.63716666666664,285.238,285.1535416666666,2.375,2.75,2.875,2.625,157.91666666666666,219.20833333333334,214.20833333333334,195.91666666666666,2.0833333333333335,1.4166666666666667,1.4166666666666667,1.2083333333333333,85.125,1025.9583333333333,286.0421666666667,2.75,178.20833333333334,1.2916666666666667
74.0,74.91666666666667,78.125,85.125,1014.0833333333334,1024.5,1023.7916666666666,1025.9583333333333,289.03458333333333,285.238,285.1535416666666,286.0421666666667,2.25,2.875,2.625,2.75,154.16666666666666,214.20833333333334,195.91666666666666,178.20833333333334,3.375,1.4166666666666667,1.2083333333333333,1.2916666666666667,88.08333333333333,1027.5416666666667,286.2468958333333,3.0,224.54166666666666,1.7916666666666667
62.25,78.125,85.125,88.08333333333333,1013.4166666666666,1023.7916666666666,1025.9583333333333,1027.5416666666667,287.5395833333333,285.1535416666666,286.0421666666667,286.2468958333333,2.5833333333333335,2.625,2.75,3.0,272.9166666666667,195.91666666666666,178.20833333333334,224.54166666666666,6.25,1.2083333333333333,1.2916666666666667,1.7916666666666667,83.45833333333333,1026.4583333333333,286.5806666666667,3.0,217.875,2.1666666666666665
62.333333333333336,85.125,88.08333333333333,83.45833333333333,1016.4583333333334,1025.9583333333333,1027.5416666666667,1026.4583333333333,287.6141666666667,286.0421666666667,286.2468958333333,286.5806666666667,2.0,2.75,3.0,3.0,195.83333333333334,178.20833333333334,224.54166666666666,217.875,2.75,1.2916666666666667,1.7916666666666667,2.1666666666666665,64.375,1026.1666666666667,288.22520833333334,3.0,213.54166666666666,1.2916666666666667
65.16666666666667,88.08333333333333,83.45833333333333,64.375,1016.2083333333334,1027.5416666666667,1026.4583333333333,1026.1666666666667,288.99666666666667,286.2468958333333,286.5806666666667,288.22520833333334,2.5833333333333335,3.0,3.0,3.0,152.91666666666666,224.54166666666666,217.875,213.54166666666666,2.2916666666666665,1.7916666666666667,2.1666666666666665,1.2916666666666667,46.708333333333336,1026.4166666666667,290.40679166666666,3.0,171.16666666666666,1.0416666666666667
48.291666666666664,83.45833333333333,64.375,46.708333333333336,1020.375,1026.4583333333333,1026.1666666666667,1026.4166666666667,291.9983224448333,286.5806666666667,288.22520833333334,290.40679166666666,2.7916666666666665,3.0,3.0,3.0,111.08333333333333,217.875,213.54166666666666,171.16666666666666,2.7083333333333335,2.1666666666666665,1.2916666666666667,1.0416666666666667,47.0,1024.875,292.86534375,3.0,168.08333333333334,1.125
19.791666666666668,64.375,46.708333333333336,47.0,1029.125,1026.1666666666667,1026.4166666666667,1024.875,292.9682708333333,288.22520833333334,290.40679166666666,292.86534375,3.0,3.0,3.0,3.0,57.583333333333336,213.54166666666666,171.16666666666666,168.08333333333334,4.333333333333333,1.2916666666666667,1.0416666666666667,1.125,48.083333333333336,1022.375,293.9741875,2.25,207.75,1.0416666666666667
16.833333333333332,46.708333333333336,47.0,48.083333333333336,1028.6666666666667,1026.4166666666667,1024.875,1022.375,294.85520833333334,290.40679166666666,292.86534375,293.9741875,3.0,3.0,3.0,2.25,53.333333333333336,171.16666666666666,168.08333333333334,207.75,3.8333333333333335,1.0416666666666667,1.125,1.0416666666666667,48.375,1023.2916666666666,294.2296666666667,2.0,228.58333333333334,1.0
37.875,47.0,48.083333333333336,48.375,1027.9166666666667,1024.875,1022.375,1023.2916666666666,293.70310416666666,292.86534375,293.9741875,294.2296666666667,3.0,3.0,2.25,2.0,169.70833333333334,168.08333333333334,207.75,228.58333333333334,1.2916666666666667,1.125,1.0416666666666667,1.0,58.041666666666664,1022.7916666666666,292.37402083333336,2.75,240.83333333333334,1.3333333333333333
36.25,48.083333333333336,48.375,58.041666666666664,1025.6666666666667,1022.375,1023.2916666666666,1022.7916666666666,294.19183333333336,293.9741875,294.2296666666667,292.37402083333336,3.0,2.25,2.0,2.75,186.08333333333334,207.75,228.58333333333334,240.83333333333334,0.9583333333333334,1.0416666666666667,1.0,1.3333333333333333,77.70833333333333,1023.4583333333334,288.42227083333336,2.875,196.5,1.0
71.54166666666667,48.375,58.041666666666664,77.70833333333333,1020.375,1023.2916666666666,1022.7916666666666,1023.4583333333334,292.28369791666665,294.2296666666667,292.37402083333336,288.42227083333336,2.5416666666666665,2.0,2.75,2.875,201.33333333333334,228.58333333333334,240.83333333333334,196.5,1.2916666666666667,1.0,1.3333333333333333,1.0,78.625,1024.5,288.7639375,2.7916666666666665,280.4166666666667,1.375
98.83333333333333,58.041666666666664,77.70833333333333,78.625,1025.2083333333333,1022.7916666666666,1023.4583333333334,1024.5,290.1725,292.37402083333336,288.42227083333336,288.7639375,2.25,2.75,2.875,2.7916666666666665,212.16666666666666,240.83333333333334,196.5,280.4166666666667,1.8333333333333333,1.3333333333333333,1.0,1.375,81.875,1026.5416666666667,287.21806250000003,2.875,227.58333333333334,1.4166666666666667
89.25,77.70833333333333,78.625,81.875,1021.8333333333334,1023.4583333333334,1024.5,1026.5416666666667,288.96273659445836,288.42227083333336,288.7639375,287.21806250000003,2.4583333333333335,2.875,2.7916666666666665,2.875,216.0,196.5,280.4166666666667,227.58333333333334,2.4166666666666665,1.0,1.375,1.4166666666666667,78.95833333333333,1024.8333333333333,286.08177083333334,2.7916666666666665,200.04166666666666,1.4166666666666667
100.0,78.625,81.875,78.95833333333333,1023.875,1024.5,1026.5416666666667,1024.8333333333333,287.96204166666666,288.7639375,287.21806250000003,286.08177083333334,2.4583333333333335,2.7916666666666665,2.875,2.7916666666666665,240.70833333333334,280.4166666666667,227.58333333333334,200.04166666666666,3.0,1.375,1.4166666666666667,1.4166666666666667,83.33333333333333,1023.75,285.82018750000003,2.875,222.58333333333334,1.75
100.0,81.875,78.95833333333333,83.33333333333333,1026.9166666666667,1026.5416666666667,1024.8333333333333,1023.75,288.9870833333333,287.21806250000003,286.08177083333334,285.82018750000003,2.6666666666666665,2.875,2.7916666666666665,2.875,214.04166666666666,227.58333333333334,200.04166666666666,222.58333333333334,0.6666666666666666,1.4166666666666667,1.4166666666666667,1.75,94.66666666666667,1025.6666666666667,283.1899375,3.0,248.54166666666666,2.2916666666666665
99.45833333333333,78.95833333333333,83.33333333333333,94.66666666666667,1027.4583333333333,1024.8333333333333,1023.75,1025.6666666666667,289.1345833333333,286.08177083333334,285.82018750000003,283.1899375,2.7083333333333335,2.7916666666666665,2.875,3.0,237.16666666666666,200.04166666666666,222.58333333333334,248.54166666666666,2.0416666666666665,1.4166666666666667,1.75,2.2916666666666665,90.95833333333333,1030.0416666666667,283.7928541666667,3.0,166.33333333333334,1.125
98.83333333333333,83.33333333333333,94.66666666666667,90.95833333333333,1024.2916666666667,1023.75,1025.6666666666667,1030.0416666666667,290.47204166666666,285.82018750000003,283.1899375,283.7928541666667,2.7916666666666665,2.875,3.0,3.0,216.70833333333334,222.58333333333334,248.54166666666666,166.33333333333334,1.3333333333333333,1.75,2.2916666666666665,1.125,75.16666666666667,1028.2916666666667,286.60520833333334,3.0,188.04166666666666,1.2916666666666667
93.79166666666667,94.66666666666667,90.95833333333333,75.16666666666667,1020.5,1025.6666666666667,1030.0416666666667,1028.2916666666667,290.13124999999997,283.1899375,283.7928541666667,286.60520833333334,2.7916666666666665,3.0,3.0,3.0,222.08333333333334,248.54166666666666,166.33333333333334,188.04166666666666,1.5833333333333333,2.2916666666666665,1.125,1.2916666666666667,71.375,1024.8333333333333,289.04435416666666,2.625,232.41666666666666,1.0833333333333333
89.54166666666667,90.95833333333333,75.16666666666667,71.375,1024.5416666666667,1030.0416666666667,1028.2916666666667,1024.8333333333333,293.67379166666666,283.7928541666667,286.60520833333334,289.04435416666666,3.0,3.0,3.0,2.625,184.16666666666666,166.33333333333334,188.04166666666666,232.41666666666666,2.625,1.125,1.2916666666666667,1.0833333333333333,78.5,1023.4166666666666,288.53764583333333,2.875,193.54166666666666,1.2916666666666667
76.0,75.16666666666667,71.375,78.5,1025.2083333333333,1028.2916666666667,1024.8333333333333,1023.4166666666666,297.349625,286.60520833333334,289.04435416666666,288.53764583333333,3.0,3.0,2.625,2.875,178.08333333333334,188.04166666666666,232.41666666666666,193.54166666666666,1.625,1.2916666666666667,1.0833333333333333,1.2916666666666667,77.08333333333333,1026.0,284.77485416666667,2.6666666666666665,183.58333333333334,1.2916666666666667
73.25,71.375,78.5,77.08333333333333,1026.125,1024.8333333333333,1023.4166666666666,1026.0,298.979125,289.04435416666666,288.53764583333333,284.77485416666667,2.875,2.625,2.875,2.6666666666666665,160.91666666666666,232.41666666666666,193.54166666666666,183.58333333333334,2.4166666666666665,1.0833333333333333,1.2916666666666667,1.2916666666666667,87.125,1026.0416666666667,284.32547916666664,2.6666666666666665,207.0,1.375
74.45833333333333,78.5,77.08333333333333,87.125,1025.2916666666667,1023.4166666666666,1026.0,1026.0416666666667,299.82166666666666,288.53764583333333,284.77485416666667,284.32547916666664,2.7916666666666665,2.875,2.6666666666666665,2.6666666666666665,133.875,193.54166666666666,183.58333333333334,207.0,1.4166666666666667,1.2916666666666667,1.2916666666666667,1.375,97.875,1025.1666666666667,284.35577083333334,3.25,216.33333333333334,1.125
88.125,77.08333333333333,87.125,97.875,1024.0,1026.0,1026.0416666666667,1025.1666666666667,300.15625,284.77485416666667,284.32547916666664,284.35577083333334,2.6666666666666665,2.6666666666666665,2.6666666666666665,3.25,232.125,183.58333333333334,207.0,216.33333333333334,1.625,1.2916666666666667,1.375,1.125,93.95833333333333,1027.1666666666667,285.9336041666667,2.75,225.25,1.2083333333333333
95.29166666666667,87.125,97.875,93.95833333333333,1019.875,1026.0416666666667,1025.1666666666667,1027.1666666666667,294.9320833333333,284.32547916666664,284.35577083333334,285.9336041666667,2.3333333333333335,2.6666666666666665,3.25,2.75,180.75,207.0,216.33333333333334,225.25,1.3333333333333333,1.375,1.125,1.2083333333333333,80.29166666666667,1028.5833333333333,286.20852083333335,2.6666666666666665,162.54166666666666,1.0833333333333333
97.79166666666667,97.875,93.95833333333333,80.29166666666667,1021.0833333333334,1025.1666666666667,1027.1666666666667,1028.5833333333333,291.92958333333337,284.35577083333334,285.9336041666667,286.20852083333335,2.5,3.25,2.75,2.6666666666666665,181.08333333333334,216.33333333333334,225.25,162.54166666666666,0.875,1.125,1.2083333333333333,1.0833333333333333,80.58333333333333,1028.75,286.02908333333335,2.625,190.54166666666666,1.3333333333333333
95.08333333333333,93.95833333333333,80.29166666666667,80.58333333333333,1021.7083333333334,1027.1666666666667,1028.5833333333333,1028.75,291.25708333333336,285.9336041666667,286.20852083333335,286.02908333333335,2.9166666666666665,2.75,2.6666666666666665,2.625,188.45833333333334,225.25,162.54166666666666,190.54166666666666,1.4166666666666667,1.2083333333333333,1.0833333333333333,1.3333333333333333,79.66666666666667,1029.7083333333333,286.2312708333333,2.7916666666666665,215.20833333333334,1.4166666666666667
96.25,80.29166666666667,80.58333333333333,79.66666666666667,1024.2083333333333,1028.5833333333333,1028.75,1029.7083333333333,290.1645833333333,286.20852083333335,286.02908333333335,286.2312708333333,2.4583333333333335,2.6666666666666665,2.625,2.7916666666666665,211.29166666666666,162.54166666666666,190.54166666666666,215.20833333333334,1.2916666666666667,1.0833333333333333,1.3333333333333333,1.4166666666666667,79.75,1027.6666666666667,285.7805,3.0,221.08333333333334,1.0416666666666667
72.20833333333333,80.58333333333333,79.66666666666667,79.75,1019.4166666666666,1028.75,1029.7083333333333,1027.6666666666667,289.47548913041663,286.02908333333335,286.2312708333333,285.7805,2.2083333333333335,2.625,2.7916666666666665,3.0,236.04166666666666,190.54166666666666,215.20833333333334,221.08333333333334,2.8333333333333335,1.3333333333333333,1.4166666666666667,1.0416666666666667,83.0,1026.5,285.84791666666666,3.0,224.33333333333334,1.2916666666666667
64.45833333333333,79.66666666666667,79.75,83.0,1015.6666666666666,1029.7083333333333,1027.6666666666667,1026.5,290.5925,286.2312708333333,285.7805,285.84791666666666,2.0416666666666665,2.7916666666666665,3.0,3.0,268.75,215.20833333333334,221.08333333333334,224.33333333333334,2.9166666666666665,1.4166666666666667,1.0416666666666667,1.2916666666666667,89.33333333333333,1029.0,285.68014583333337,3.0,260.1666666666667,1.4166666666666667
66.83333333333333,79.75,83.0,89.33333333333333,1016.5416666666666,1027.6666666666667,1026.5,1029.0,290.83874999999995,285.7805,285.84791666666666,285.68014583333337,2.0,3.0,3.0,3.0,201.25,221.08333333333334,224.33333333333334,260.1666666666667,2.5416666666666665,1.0416666666666667,1.2916666666666667,1.4166666666666667,87.79166666666667,1030.4583333333333,286.31233333333336,3.0,208.95833333333334,1.2916666666666667
79.5,83.0,89.33333333333333,87.79166666666667,1019.375,1026.5,1029.0,1030.4583333333333,290.8775,285.84791666666666,285.68014583333337,286.31233333333336,2.1666666666666665,3.0,3.0,3.0,243.04166666666666,224.33333333333334,260.1666666666667,208.95833333333334,1.7083333333333333,1.2916666666666667,1.4166666666666667,1.2916666666666667,80.45833333333333,1028.5833333333333,286.21481250000005,2.75,192.125,1.1666666666666667
80.66666666666667,89.33333333333333,87.79166666666667,80.45833333333333,1019.2083333333334,1029.0,1030.4583333333333,1028.5833333333333,291.6795833333333,285.68014583333337,286.31233333333336,286.21481250000005,2.0833333333333335,3.0,3.0,2.75,172.75,260.1666666666667,208.95833333333334,192.125,1.2916666666666667,1.4166666666666667,1.2916666666666667,1.1666666666666667,79.16666666666667,1026.75,288.04175,2.75,218.54166666666666,1.0416666666666667
69.66666666666667,87.79166666666667,80.45833333333333,79.16666666666667,1014.625,1030.4583333333333,1028.5833333333333,1026.75,292.37375000000003,286.31233333333336,286.21481250000005,288.04175,2.125,3.0,2.75,2.75,171.25,208.95833333333334,192.125,218.54166666666666,1.875,1.2916666666666667,1.1666666666666667,1.0416666666666667,80.66666666666667,1027.0833333333333,289.100625,2.875,283.3333333333333,1.2083333333333333
68.0,80.45833333333333,79.16666666666667,80.66666666666667,1015.2916666666666,1028.5833333333333,1026.75,1027.0833333333333,293.38166666666666,286.21481250000005,288.04175,289.100625,2.0833333333333335,2.75,2.75,2.875,171.66666666666666,192.125,218.54166666666666,283.3333333333333,1.9166666666666667,1.1666666666666667,1.0416666666666667,1.2083333333333333,81.04166666666667,1027.0,289.2275,3.0,275.7916666666667,1.3333333333333333
71.45833333333333,79.16666666666667,80.66666666666667,81.04166666666667,1013.75,1026.75,1027.0833333333333,1027.0,292.285,288.04175,289.100625,289.2275,2.0,2.75,2.875,3.0,155.83333333333334,218.54166666666666,283.3333333333333,275.7916666666667,1.75,1.0416666666666667,1.2083333333333333,1.3333333333333333,79.04166666666667,1026.75,288.8213958333333,2.5833333333333335,226.75,1.0833333333333333
69.29166666666667,80.66666666666667,81.04166666666667,79.04166666666667,1012.875,1027.0833333333333,1027.0,1026.75,292.36625,289.100625,289.2275,288.8213958333333,2.0,2.875,3.0,2.5833333333333335,185.41666666666666,283.3333333333333,275.7916666666667,226.75,2.7916666666666665,1.2083333333333333,1.3333333333333333,1.0833333333333333,75.08333333333333,1025.625,290.73714583333333,3.0,226.875,1.0
71.0,81.04166666666667,79.04166666666667,75.08333333333333,1012.7083333333334,1027.0,1026.75,1025.625,291.95166666666665,289.2275,288.8213958333333,290.73714583333333,2.125,3.0,2.5833333333333335,3.0,180.0,275.7916666666667,226.75,226.875,2.1666666666666665,1.3333333333333333,1.0833333333333333,1.0,73.41666666666667,1025.25,292.31547916666665,3.0,211.25,1.0416666666666667
71.91666666666667,79.04166666666667,75.08333333333333,73.41666666666667,1012.7916666666666,1026.75,1025.625,1025.25,292.31583333333333,288.8213958333333,290.73714583333333,292.31547916666665,2.5,2.5833333333333335,3.0,3.0,184.58333333333334,226.75,226.875,211.25,1.9166666666666667,1.0833333333333333,1.0,1.0416666666666667,77.5,1025.2916666666667,291.0791458333333,3.0,196.79166666666666,0.8333333333333334
86.0,75.08333333333333,73.41666666666667,77.5,1016.125,1025.625,1025.25,1025.2916666666667,292.55333333333334,290.73714583333333,292.31547916666665,291.0791458333333,2.5416666666666665,3.0,3.0,3.0,231.41666666666666,226.875,211.25,196.79166666666666,2.3333333333333335,1.0,1.0416666666666667,0.8333333333333334,81.20833333333333,1026.7916666666667,289.8878958333333,2.7083333333333335,241.25,1.125
90.29166666666667,73.41666666666667,77.5,81.20833333333333,1016.9583333333334,1025.25,1025.2916666666667,1026.7916666666667,292.74333333333334,292.31547916666665,291.0791458333333,289.8878958333333,2.4583333333333335,3.0,3.0,2.7083333333333335,282.5,211.25,196.79166666666666,241.25,2.3333333333333335,1.0416666666666667,0.8333333333333334,1.125,76.83333333333333,1027.5416666666667,289.0173541666667,3.0,255.83333333333334,1.0
90.125,77.5,81.20833333333333,76.83333333333333,1017.0833333333334,1025.2916666666667,1026.7916666666667,1027.5416666666667,292.7463379070834,291.0791458333333,289.8878958333333,289.0173541666667,2.625,3.0,2.7083333333333335,3.0,269.375,196.79166666666666,241.25,255.83333333333334,3.4583333333333335,0.8333333333333334,1.125,1.0,75.83333333333333,1025.5416666666667,288.10245833333335,3.0,220.875,1.2083333333333333
87.08333333333333,81.20833333333333,76.83333333333333,75.83333333333333,1016.5416666666666,1026.7916666666667,1027.5416666666667,1025.5416666666667,293.1895679002084,289.8878958333333,289.0173541666667,288.10245833333335,2.875,2.7083333333333335,3.0,3.0,287.25,241.25,255.83333333333334,220.875,2.875,1.125,1.0,1.2083333333333333,83.0,1024.1666666666667,288.4805208333333,2.875,200.70833333333334,1.4166666666666667
89.83333333333333,76.83333333333333,75.83333333333333,83.0,1016.5,1027.5416666666667,1025.5416666666667,1024.1666666666667,292.73083333333335,289.0173541666667,288.10245833333335,288.4805208333333,2.9583333333333335,3.0,3.0,2.875,293.2083333333333,255.83333333333334,220.875,200.70833333333334,2.7083333333333335,1.0,1.2083333333333333,1.4166666666666667,81.08333333333333,1024.0833333333333,286.98716666666667,2.9166666666666665,183.79166666666666,1.4166666666666667
85.70833333333333,75.83333333333333,83.0,81.08333333333333,1014.2083333333334,1025.5416666666667,1024.1666666666667,1024.0833333333333,291.8883333333333,288.10245833333335,288.4805208333333,286.98716666666667,2.6666666666666665,3.0,2.875,2.9166666666666665,250.66666666666666,220.875,200.70833333333334,183.79166666666666,2.625,1.2083333333333333,1.4166666666666667,1.4166666666666667,76.08333333333333,1024.875,287.0778125,3.0,179.70833333333334,1.2083333333333333
93.0,83.0,81.08333333333333,76.08333333333333,1017.7083333333334,1024.1666666666667,1024.0833333333333,1024.875,291.61125,288.4805208333333,286.98716666666667,287.0778125,2.5833333333333335,2.875,2.9166666666666665,3.0,248.0,200.70833333333334,183.79166666666666,179.70833333333334,1.4583333333333333,1.4166666666666667,1.4166666666666667,1.2083333333333333,69.375,1023.875,290.61189583333334,3.0,225.0,1.0833333333333333
93.54166666666667,81.08333333333333,76.08333333333333,69.375,1017.0833333333334,1024.0833333333333,1024.875,1023.875,291.8254166666666,286.98716666666667,287.0778125,290.61189583333334,2.9166666666666665,2.9166666666666665,3.0,3.0,270.0416666666667,183.79166666666666,179.70833333333334,225.0,1.1666666666666667,1.4166666666666667,1.2083333333333333,1.0833333333333333,67.45833333333333,1023.75,294.7425416666667,2.7916666666666665,218.08333333333334,0.8333333333333334
91.41666666666667,76.08333333333333,69.375,67.45833333333333,1015.3333333333334,1024.875,1023.875,1023.75,292.01764911345833,287.0778125,290.61189583333334,294.7425416666667,2.625,3.0,3.0,2.7916666666666665,260.2083333333333,179.70833333333334,225.0,218.08333333333334,1.6666666666666667,1.2083333333333333,1.0833333333333333,0.8333333333333334,65.0,1023.7916666666666,294.55422916666663,2.2916666666666665,123.29166666666667,0.75
80.29166666666667,69.375,67.45833333333333,65.0,1011.6666666666666,1023.875,1023.75,1023.7916666666666,292.13111121975004,290.61189583333334,294.7425416666667,294.55422916666663,2.2083333333333335,3.0,2.7916666666666665,2.2916666666666665,186.91666666666666,225.0,218.08333333333334,123.29166666666667,1.9583333333333333,1.0833333333333333,0.8333333333333334,0.75,82.70833333333333,1024.4166666666667,292.97643750000003,2.6666666666666665,204.625,1.2916666666666667
92.91666666666667,67.45833333333333,65.0,82.70833333333333,1020.5416666666666,1023.75,1023.7916666666666,1024.4166666666667,292.25603677933333,294.7425416666667,294.55422916666663,292.97643750000003,2.25,2.7916666666666665,2.2916666666666665,2.6666666666666665,205.75,218.08333333333334,123.29166666666667,204.625,1.0416666666666667,0.8333333333333334,0.75,1.2916666666666667,84.33333333333333,1023.6666666666666,291.95285416666667,2.875,285.2916666666667,1.375
86.375,65.0,82.70833333333333,84.33333333333333,1023.0416666666666,1023.7916666666666,1024.4166666666667,1023.6666666666666,291.75507955091666,294.55422916666663,292.97643750000003,291.95285416666667,3.0,2.2916666666666665,2.6666666666666665,2.875,300.0416666666667,123.29166666666667,204.625,285.2916666666667,1.0416666666666667,0.75,1.2916666666666667,1.375,84.625,1012.2916666666666,291.1964588755416,2.75,241.83333333333334,1.25
