humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
61.666666666666664,67.0,58.666666666666664,52.833333333333336,1012.9166666666666,1013.4166666666666,1012.4583333333334,1015.4583333333334,289.4379166666667,290.74509363537504,290.39958333333334,291.1358333333333,2.1666666666666665,2.9166666666666665,2.8333333333333335,2.875,84.33333333333333,210.08333333333334,179.25,160.625,2.2083333333333335,1.4583333333333333,2.4166666666666665,1.5416666666666667,54.5,1016.375,293.66041666666666,3.0,152.83333333333334,1.2916666666666667
76.08333333333333,58.666666666666664,52.833333333333336,54.5,1012.2916666666666,1012.4583333333334,1015.4583333333334,1016.375,287.1568541666667,290.39958333333334,291.1358333333333,293.66041666666666,2.0416666666666665,2.8333333333333335,2.875,3.0,102.125,179.25,160.625,152.83333333333334,2.625,2.4166666666666665,1.5416666666666667,1.2916666666666667,56.708333333333336,1012.25,292.9995833333333,2.875,129.5,2.4166666666666665
74.83333333333333,52.833333333333336,54.5,56.708333333333336,1014.2083333333334,1015.4583333333334,1016.375,1012.25,289.7225,291.1358333333333,293.66041666666666,292.9995833333333,2.2083333333333335,2.875,3.0,2.875,227.91666666666666,160.625,152.83333333333334,129.5,1.2916666666666667,1.5416666666666667,1.2916666666666667,2.4166666666666665,61.875,1015.5833333333334,292.7592274665,3.0,61.333333333333336,2.1666666666666665
68.33333333333333,54.5,56.708333333333336,61.875,1018.0416666666666,1016.375,1012.25,1015.5833333333334,291.79625000000004,293.66041666666666,292.9995833333333,292.7592274665,2.3333333333333335,3.0,2.875,3.0,124.625,152.83333333333334,129.5,61.333333333333336,1.2916666666666667,1.2916666666666667,2.4166666666666665,2.1666666666666665,58.375,1017.9583333333334,293.22713099316667,2.5833333333333335,81.29166666666667,2.0833333333333335
85.125,56.708333333333336,61.875,58.375,1011.0,1012.25,1015.5833333333334,1017.9583333333334,291.7095625,292.9995833333333,292.7592274665,293.22713099316667,3.0833333333333335,2.875,3.0,2.5833333333333335,134.75,129.5,61.333333333333336,81.29166666666667,1.5833333333333333,2.4166666666666665,2.1666666666666665,2.0833333333333335,75.16666666666667,1012.4166666666666,293.5866458446667,2.6666666666666665,127.29166666666667,2.7916666666666665
84.75,61.875,58.375,75.16666666666667,1008.7916666666666,1015.5833333333334,1017.9583333333334,1012.4166666666666,294.17875,292.7592274665,293.22713099316667,293.5866458446667,2.625,3.0,2.5833333333333335,2.6666666666666665,271.6666666666667,61.333333333333336,81.29166666666667,127.29166666666667,1.4166666666666667,2.1666666666666665,2.0833333333333335,2.7916666666666665,87.0,1012.7083333333334,294.1794743035,2.7916666666666665,218.91666666666666,2.2083333333333335
83.0,58.375,75.16666666666667,87.0,1009.625,1017.9583333333334,1012.4166666666666,1012.7083333333334,294.68104166666666,293.22713099316667,293.5866458446667,294.1794743035,2.5,2.5833333333333335,2.6666666666666665,2.7916666666666665,166.91666666666666,81.29166666666667,127.29166666666667,218.91666666666666,1.625,2.0833333333333335,2.7916666666666665,2.2083333333333335,68.70833333333333,1014.5833333333334,292.38379665987503,2.375,283.7083333333333,3.25
74.95833333333333,75.16666666666667,87.0,68.70833333333333,1005.625,1012.4166666666666,1012.7083333333334,1014.5833333333334,293.71729166666665,293.5866458446667,294.1794743035,292.38379665987503,2.875,2.6666666666666665,2.7916666666666665,2.375,221.875,127.29166666666667,218.91666666666666,283.7083333333333,2.875,2.7916666666666665,2.2083333333333335,3.25,64.29166666666667,1022.5833333333334,288.49917525729165,2.8333333333333335,279.5,2.3333333333333335
60.541666666666664,87.0,68.70833333333333,64.29166666666667,1016.5833333333334,1012.7083333333334,1014.5833333333334,1022.5833333333334,293.15833333333336,294.1794743035,292.38379665987503,288.49917525729165,2.7083333333333335,2.7916666666666665,2.375,2.8333333333333335,250.41666666666666,218.91666666666666,283.7083333333333,279.5,2.9166666666666665,2.2083333333333335,3.25,2.3333333333333335,64.08333333333333,1023.625,291.19644803933335,3.0,106.83333333333333,2.6666666666666665
64.29166666666667,68.70833333333333,64.29166666666667,64.08333333333333,1018.0833333333334,1014.5833333333334,1022.5833333333334,1023.625,293.0475,292.38379665987503,288.49917525729165,291.19644803933335,2.625,2.375,2.8333333333333335,3.0,199.375,283.7083333333333,279.5,106.83333333333333,1.7916666666666667,3.25,2.3333333333333335,2.6666666666666665,57.458333333333336,1024.0416666666667,296.7092091495,2.3333333333333335,217.75,2.5833333333333335
81.70833333333333,64.29166666666667,64.08333333333333,57.458333333333336,1009.375,1022.5833333333334,1023.625,1024.0416666666667,294.49,288.49917525729165,291.19644803933335,296.7092091495,2.6666666666666665,2.8333333333333335,3.0,2.3333333333333335,258.0833333333333,279.5,106.83333333333333,217.75,2.0,2.3333333333333335,2.6666666666666665,2.5833333333333335,59.583333333333336,1025.125,297.72088763229164,2.5,217.66666666666666,3.6666666666666665
66.375,64.08333333333333,57.458333333333336,59.583333333333336,1010.7083333333334,1023.625,1024.0416666666667,1025.125,295.23145833333336,291.19644803933335,296.7092091495,297.72088763229164,2.875,3.0,2.3333333333333335,2.5,248.20833333333334,106.83333333333333,217.75,217.66666666666666,1.375,2.6666666666666665,2.5833333333333335,3.6666666666666665,79.45833333333333,1022.25,294.9202233965,2.875,158.54166666666666,1.875
74.04166666666667,57.458333333333336,59.583333333333336,79.45833333333333,1014.7916666666666,1024.0416666666667,1025.125,1022.25,291.43525,296.7092091495,297.72088763229164,294.9202233965,2.7083333333333335,2.3333333333333335,2.5,2.875,59.125,217.75,217.66666666666666,158.54166666666666,2.9583333333333335,2.5833333333333335,3.6666666666666665,1.875,88.41666666666667,1024.6666666666667,293.22381913787495,3.0,52.416666666666664,2.625
64.41666666666667,59.583333333333336,79.45833333333333,88.41666666666667,1022.7916666666666,1025.125,1022.25,1024.6666666666667,290.51089583333334,297.72088763229164,294.9202233965,293.22381913787495,2.7916666666666665,2.5,2.875,3.0,124.33333333333333,217.66666666666666,158.54166666666666,52.416666666666664,1.6666666666666667,3.6666666666666665,1.875,2.625,68.33333333333333,1025.9583333333333,290.73101623354165,2.2916666666666665,63.5,2.2916666666666665
66.125,79.45833333333333,88.41666666666667,68.33333333333333,1030.3333333333333,1022.25,1024.6666666666667,1025.9583333333333,293.2206145833334,294.9202233965,293.22381913787495,290.73101623354165,2.625,2.875,3.0,2.2916666666666665,149.41666666666666,158.54166666666666,52.416666666666664,63.5,1.9166666666666667,1.875,2.625,2.2916666666666665,68.20833333333333,1021.5416666666666,292.12988030233333,2.5,72.875,1.5416666666666667
71.83333333333333,88.41666666666667,68.33333333333333,68.20833333333333,1024.125,1024.6666666666667,1025.9583333333333,1021.5416666666666,294.1963729166667,293.22381913787495,290.73101623354165,292.12988030233333,2.9166666666666665,3.0,2.2916666666666665,2.5,176.79166666666666,52.416666666666664,63.5,72.875,1.3333333333333333,2.625,2.2916666666666665,1.5416666666666667,60.875,1025.0,293.54906948929164,2.125,120.66666666666667,1.375
72.54166666666667,68.33333333333333,68.20833333333333,60.875,1019.625,1025.9583333333333,1021.5416666666666,1025.0,297.2323368055417,290.73101623354165,292.12988030233333,293.54906948929164,2.7083333333333335,2.2916666666666665,2.5,2.125,224.625,63.5,72.875,120.66666666666667,1.875,2.2916666666666665,1.5416666666666667,1.375,66.5,1019.8333333333334,294.46273820566665,2.625,134.70833333333334,1.7916666666666667
77.66666666666667,68.20833333333333,60.875,66.5,1017.0833333333334,1021.5416666666666,1025.0,1019.8333333333334,298.4251458333334,292.12988030233333,293.54906948929164,294.46273820566665,2.7083333333333335,2.5,2.125,2.625,235.625,72.875,120.66666666666667,134.70833333333334,2.0833333333333335,1.5416666666666667,1.375,1.7916666666666667,85.91666666666667,1022.5,294.7220704351667,2.9583333333333335,189.08333333333334,2.875
64.20833333333333,60.875,66.5,85.91666666666667,1016.875,1025.0,1019.8333333333334,1022.5,298.83354166666663,293.54906948929164,294.46273820566665,294.7220704351667,2.5833333333333335,2.125,2.625,2.9583333333333335,238.625,120.66666666666667,134.70833333333334,189.08333333333334,2.625,1.375,1.7916666666666667,2.875,88.125,1019.8333333333334,293.55402802475004,2.1666666666666665,163.0,2.4166666666666665
83.29166666666667,66.5,85.91666666666667,88.125,1012.0416666666666,1019.8333333333334,1022.5,1019.8333333333334,296.9740625,294.46273820566665,294.7220704351667,293.55402802475004,2.7083333333333335,2.625,2.9583333333333335,2.1666666666666665,234.375,134.70833333333334,189.08333333333334,163.0,1.7916666666666667,1.7916666666666667,2.875,2.4166666666666665,78.58333333333333,1021.875,293.13718901358334,2.7083333333333335,138.41666666666666,1.875
89.79166666666667,85.91666666666667,88.125,78.58333333333333,1009.2083333333334,1022.5,1019.8333333333334,1021.875,296.845,294.7220704351667,293.55402802475004,293.13718901358334,2.75,2.9583333333333335,2.1666666666666665,2.7083333333333335,229.70833333333334,189.08333333333334,163.0,138.41666666666666,1.7083333333333333,2.875,2.4166666666666665,1.875,65.95833333333333,1026.0416666666667,294.08287430137506,2.75,114.875,1.375
82.70833333333333,88.125,78.58333333333333,65.95833333333333,1006.4166666666666,1019.8333333333334,1021.875,1026.0416666666667,297.03447916666664,293.55402802475004,293.13718901358334,294.08287430137506,2.9166666666666665,2.1666666666666665,2.7083333333333335,2.75,158.29166666666666,163.0,138.41666666666666,114.875,1.2083333333333333,2.4166666666666665,1.875,1.375,71.95833333333333,1026.375,296.44930241854166,2.9583333333333335,122.5,2.0416666666666665
90.125,78.58333333333333,65.95833333333333,71.95833333333333,1000.875,1021.875,1026.0416666666667,1026.375,293.1970833333333,293.13718901358334,294.08287430137506,296.44930241854166,3.0,2.7083333333333335,2.75,2.9583333333333335,271.3333333333333,138.41666666666666,114.875,122.5,1.3333333333333333,1.875,1.375,2.0416666666666665,71.0,1023.2916666666666,298.3779161118334,2.7083333333333335,186.83333333333334,3.2083333333333335
86.04166666666667,65.95833333333333,71.95833333333333,71.0,1001.5,1026.0416666666667,1026.375,1023.2916666666666,292.8871041666667,294.08287430137506,296.44930241854166,298.3779161118334,2.3333333333333335,2.75,2.9583333333333335,2.7083333333333335,199.04166666666666,114.875,122.5,186.83333333333334,1.6666666666666667,1.375,2.0416666666666665,3.2083333333333335,71.375,1023.25,298.7920824090417,2.7083333333333335,211.20833333333334,3.4583333333333335
68.75,71.95833333333333,71.0,71.375,1009.5833333333334,1026.375,1023.2916666666666,1023.25,293.7183333333333,296.44930241854166,298.3779161118334,298.7920824090417,2.3333333333333335,2.9583333333333335,2.7083333333333335,2.7083333333333335,41.25,122.5,186.83333333333334,211.20833333333334,3.8333333333333335,2.0416666666666665,3.2083333333333335,3.4583333333333335,65.79166666666667,1012.2916666666666,299.27878014275,2.4166666666666665,219.29166666666666,5.375
62.5,71.0,71.375,65.79166666666667,1016.625,1023.2916666666666,1023.25,1012.2916666666666,291.74249999999995,298.3779161118334,298.7920824090417,299.27878014275,3.0833333333333335,2.7083333333333335,2.7083333333333335,2.4166666666666665,27.5,186.83333333333334,211.20833333333334,219.29166666666666,3.4166666666666665,3.2083333333333335,3.4583333333333335,5.375,64.08333333333333,1010.375,297.42233474258336,2.5,237.41666666666666,3.875
76.75,71.375,65.79166666666667,64.08333333333333,1017.875,1023.25,1012.2916666666666,1010.375,292.00675,298.7920824090417,299.27878014275,297.42233474258336,2.2083333333333335,2.7083333333333335,2.4166666666666665,2.5,77.125,211.20833333333334,219.29166666666666,237.41666666666666,2.7083333333333335,3.4583333333333335,5.375,3.875,70.125,1017.5,292.70064929666665,2.125,301.0833333333333,2.9166666666666665
72.375,65.79166666666667,64.08333333333333,70.125,1019.6666666666666,1012.2916666666666,1010.375,1017.5,295.0508333333333,299.27878014275,297.42233474258336,292.70064929666665,2.4583333333333335,2.4166666666666665,2.5,2.125,117.66666666666667,219.29166666666666,237.41666666666666,301.0833333333333,2.4166666666666665,5.375,3.875,2.9166666666666665,63.0,1025.4166666666667,291.90124634270836,2.5,176.83333333333334,2.375
69.33333333333333,64.08333333333333,70.125,63.0,1020.2916666666666,1010.375,1017.5,1025.4166666666667,297.1170833333333,297.42233474258336,292.70064929666665,291.90124634270836,2.5,2.5,2.125,2.5,195.83333333333334,237.41666666666666,301.0833333333333,176.83333333333334,2.6666666666666665,3.875,2.9166666666666665,2.375,46.083333333333336,1026.1666666666667,293.26243751637503,2.8333333333333335,210.45833333333334,2.5833333333333335
74.41666666666667,70.125,63.0,46.083333333333336,1020.125,1017.5,1025.4166666666667,1026.1666666666667,296.6558333333333,292.70064929666665,291.90124634270836,293.26243751637503,2.5,2.125,2.5,2.8333333333333335,158.79166666666666,301.0833333333333,176.83333333333334,210.45833333333334,1.5,2.9166666666666665,2.375,2.5833333333333335,55.25,1016.2916666666666,295.58208333333334,2.7083333333333335,219.91666666666666,3.0
72.91666666666667,63.0,46.083333333333336,55.25,1019.7916666666666,1025.4166666666667,1026.1666666666667,1016.2916666666666,297.12833333333333,291.90124634270836,293.26243751637503,295.58208333333334,2.8333333333333335,2.5,2.8333333333333335,2.7083333333333335,181.20833333333334,176.83333333333334,210.45833333333334,219.91666666666666,1.875,2.375,2.5833333333333335,3.0,71.83333333333333,1006.25,298.8029166666667,2.75,238.33333333333334,4.916666666666667
90.20833333333333,46.083333333333336,55.25,71.83333333333333,1016.2916666666666,1026.1666666666667,1016.2916666666666,1006.25,296.36104166666667,293.26243751637503,295.58208333333334,298.8029166666667,2.5416666666666665,2.8333333333333335,2.7083333333333335,2.75,241.79166666666666,210.45833333333334,219.91666666666666,238.33333333333334,1.9166666666666667,2.5833333333333335,3.0,4.916666666666667,74.25,1004.5416666666666,296.32564372350004,2.7083333333333335,248.04166666666666,3.5
86.125,55.25,71.83333333333333,74.25,1015.375,1016.2916666666666,1006.25,1004.5416666666666,296.299375,295.58208333333334,298.8029166666667,296.32564372350004,2.625,2.7083333333333335,2.75,2.7083333333333335,237.54166666666666,219.91666666666666,238.33333333333334,248.04166666666666,1.375,3.0,4.916666666666667,3.5,66.95833333333333,1010.7083333333334,294.38375,2.2916666666666665,286.7916666666667,2.5833333333333335
91.79166666666667,71.83333333333333,74.25,66.95833333333333,1013.7083333333334,1006.25,1004.5416666666666,1010.7083333333334,296.810625,298.8029166666667,296.32564372350004,294.38375,2.8333333333333335,2.75,2.7083333333333335,2.2916666666666665,213.625,238.33333333333334,248.04166666666666,286.7916666666667,2.2916666666666665,4.916666666666667,3.5,2.5833333333333335,64.0,1019.3333333333334,293.7829166666666,2.5,190.625,1.7916666666666667
77.625,74.25,66.95833333333333,64.0,1011.125,1004.5416666666666,1010.7083333333334,1019.3333333333334,298.60854166666667,296.32564372350004,294.38375,293.7829166666666,2.4166666666666665,2.7083333333333335,2.2916666666666665,2.5,234.29166666666666,248.04166666666666,286.7916666666667,190.625,3.2916666666666665,3.5,2.5833333333333335,1.7916666666666667,62.5,1023.5,294.13400052566664,2.5416666666666665,100.45833333333333,1.5833333333333333
72.58333333333333,66.95833333333333,64.0,62.5,1014.7916666666666,1010.7083333333334,1019.3333333333334,1023.5,295.098625,294.38375,293.7829166666666,294.13400052566664,2.75,2.2916666666666665,2.5,2.5416666666666665,233.91666666666666,286.7916666666667,190.625,100.45833333333333,1.5833333333333333,2.5833333333333335,1.7916666666666667,1.5833333333333333,58.625,1020.4166666666666,297.1191666666667,2.7083333333333335,177.29166666666666,2.1666666666666665
77.0,64.0,62.5,58.625,1018.75,1019.3333333333334,1023.5,1020.4166666666666,293.36354166666666,293.7829166666666,294.13400052566664,297.1191666666667,2.9166666666666665,2.5,2.5416666666666665,2.7083333333333335,110.54166666666667,190.625,100.45833333333333,177.29166666666666,1.4166666666666667,1.7916666666666667,1.5833333333333333,2.1666666666666665,70.54166666666667,1011.7916666666666,298.72208333333333,2.4583333333333335,244.16666666666666,4.166666666666667
71.08333333333333,62.5,58.625,70.54166666666667,1021.7916666666666,1023.5,1020.4166666666666,1011.7916666666666,295.5785416666667,294.13400052566664,297.1191666666667,298.72208333333333,2.9166666666666665,2.5416666666666665,2.7083333333333335,2.4583333333333335,75.0,100.45833333333333,177.29166666666666,244.16666666666666,1.9166666666666667,1.5833333333333333,2.1666666666666665,4.166666666666667,66.70833333333333,1011.6666666666666,296.70186296841666,2.5416666666666665,231.70833333333334,2.125
78.66666666666667,58.625,70.54166666666667,66.70833333333333,1028.0833333333333,1020.4166666666666,1011.7916666666666,1011.6666666666666,297.9928958333333,297.1191666666667,298.72208333333333,296.70186296841666,3.0,2.7083333333333335,2.4583333333333335,2.5416666666666665,105.25,177.29166666666666,244.16666666666666,231.70833333333334,1.375,2.1666666666666665,4.166666666666667,2.125,63.0,1007.9166666666666,293.6958333333333,2.1666666666666665,260.625,3.75
79.54166666666667,70.54166666666667,66.70833333333333,63.0,1023.9166666666666,1011.7916666666666,1011.6666666666666,1007.9166666666666,298.8375,298.72208333333333,296.70186296841666,293.6958333333333,3.0,2.4583333333333335,2.5416666666666665,2.1666666666666665,125.75,244.16666666666666,231.70833333333334,260.625,1.125,4.166666666666667,2.125,3.75,69.625,1013.5416666666666,289.54583333333335,2.2083333333333335,297.4583333333333,3.0
87.91666666666667,66.70833333333333,63.0,69.625,1024.2916666666667,1011.6666666666666,1007.9166666666666,1013.5416666666666,299.601875,296.70186296841666,293.6958333333333,289.54583333333335,2.875,2.5416666666666665,2.1666666666666665,2.2083333333333335,221.95833333333334,231.70833333333334,260.625,297.4583333333333,1.125,2.125,3.75,3.0,56.333333333333336,1018.0416666666666,292.335,2.375,290.5833333333333,2.625
78.91666666666667,63.0,69.625,56.333333333333336,1022.75,1007.9166666666666,1013.5416666666666,1018.0416666666666,301.4585416666667,293.6958333333333,289.54583333333335,292.335,2.625,2.1666666666666665,2.2083333333333335,2.375,262.0833333333333,260.625,297.4583333333333,290.5833333333333,2.25,3.75,3.0,2.625,54.833333333333336,1022.5833333333334,293.03583333333336,2.6666666666666665,206.08333333333334,1.4166666666666667
73.95833333333333,69.625,56.333333333333336,54.833333333333336,1018.5833333333334,1013.5416666666666,1018.0416666666666,1022.5833333333334,301.68416666666667,289.54583333333335,292.335,293.03583333333336,2.875,2.2083333333333335,2.375,2.6666666666666665,275.5416666666667,297.4583333333333,290.5833333333333,206.08333333333334,1.875,3.0,2.625,1.4166666666666667,72.875,1020.4166666666666,292.745,2.8333333333333335,89.16666666666667,1.9166666666666667
69.54166666666667,56.333333333333336,54.833333333333336,72.875,1010.375,1018.0416666666666,1022.5833333333334,1020.4166666666666,302.0,292.335,293.03583333333336,292.745,2.5833333333333335,2.375,2.6666666666666665,2.8333333333333335,235.75,290.5833333333333,206.08333333333334,89.16666666666667,3.6666666666666665,2.625,1.4166666666666667,1.9166666666666667,74.58333333333333,1018.4166666666666,293.9554166666667,2.4166666666666665,179.29166666666666,1.2083333333333333
79.58333333333333,54.833333333333336,72.875,74.58333333333333,1008.8333333333334,1022.5833333333334,1020.4166666666666,1018.4166666666666,298.40785416666665,293.03583333333336,292.745,293.9554166666667,3.0833333333333335,2.6666666666666665,2.8333333333333335,2.4166666666666665,265.0833333333333,206.08333333333334,89.16666666666667,179.29166666666666,2.7083333333333335,1.4166666666666667,1.9166666666666667,1.2083333333333333,61.625,1019.875,296.1120833333333,2.9166666666666665,165.875,1.7916666666666667
79.16666666666667,72.875,74.58333333333333,61.625,1013.0,1020.4166666666666,1018.4166666666666,1019.875,296.06333333333333,292.745,293.9554166666667,296.1120833333333,2.5,2.8333333333333335,2.4166666666666665,2.9166666666666665,115.83333333333333,89.16666666666667,179.29166666666666,165.875,2.5833333333333335,1.9166666666666667,1.2083333333333333,1.7916666666666667,56.583333333333336,1018.6666666666666,298.0516666666667,2.7916666666666665,184.54166666666666,2.625
76.04166666666667,74.58333333333333,61.625,56.583333333333336,1011.5,1018.4166666666666,1019.875,1018.6666666666666,296.199138888875,293.9554166666667,296.1120833333333,298.0516666666667,2.4166666666666665,2.4166666666666665,2.9166666666666665,2.7916666666666665,121.375,179.29166666666666,165.875,184.54166666666666,2.4166666666666665,1.2083333333333333,1.7916666666666667,2.625,66.41666666666667,1015.6666666666666,296.6825,2.375,245.83333333333334,4.291666666666667
88.91666666666667,61.625,56.583333333333336,66.41666666666667,1008.2916666666666,1019.875,1018.6666666666666,1015.6666666666666,295.379625,296.1120833333333,298.0516666666667,296.6825,3.0833333333333335,2.9166666666666665,2.7916666666666665,2.375,213.20833333333334,165.875,184.54166666666666,245.83333333333334,2.375,1.7916666666666667,2.625,4.291666666666667,72.125,1026.1666666666667,291.64671635683334,2.7916666666666665,75.0,3.125
76.75,56.583333333333336,66.41666666666667,72.125,1012.25,1018.6666666666666,1015.6666666666666,1026.1666666666667,291.5783333333333,298.0516666666667,296.6825,291.64671635683334,2.875,2.7916666666666665,2.375,2.7916666666666665,174.875,184.54166666666666,245.83333333333334,75.0,1.0833333333333333,2.625,4.291666666666667,3.125,60.083333333333336,1019.8333333333334,292.1779826045417,2.7083333333333335,223.95833333333334,2.1666666666666665
78.33333333333333,66.41666666666667,72.125,60.083333333333336,1017.7916666666666,1015.6666666666666,1026.1666666666667,1019.8333333333334,291.38366666666667,296.6825,291.64671635683334,292.1779826045417,2.8333333333333335,2.375,2.7916666666666665,2.7083333333333335,84.25,245.83333333333334,75.0,223.95833333333334,1.6666666666666667,4.291666666666667,3.125,2.1666666666666665,58.708333333333336,1013.2083333333334,295.1525,2.5416666666666665,218.54166666666666,2.7083333333333335
68.66666666666667,72.125,60.083333333333336,58.708333333333336,1017.2916666666666,1026.1666666666667,1019.8333333333334,1013.2083333333334,293.77708333333334,291.64671635683334,292.1779826045417,295.1525,2.6666666666666665,2.7916666666666665,2.7083333333333335,2.5416666666666665,163.54166666666666,75.0,223.95833333333334,218.54166666666666,1.7916666666666667,3.125,2.1666666666666665,2.7083333333333335,77.5,1007.9166666666666,296.776699148375,2.4583333333333335,242.625,3.375
77.83333333333333,60.083333333333336,58.708333333333336,77.5,1010.75,1019.8333333333334,1013.2083333333334,1007.9166666666666,294.07145833333334,292.1779826045417,295.1525,296.776699148375,2.7083333333333335,2.7083333333333335,2.5416666666666665,2.4583333333333335,204.25,223.95833333333334,218.54166666666666,242.625,2.625,2.1666666666666665,2.7083333333333335,3.375,90.66666666666667,1021.0,290.8537487164167,3.0,290.625,5.208333333333333
78.375,58.708333333333336,77.5,90.66666666666667,1011.4583333333334,1013.2083333333334,1007.9166666666666,1021.0,288.9474375,295.1525,296.776699148375,290.8537487164167,2.5833333333333335,2.5416666666666665,2.4583333333333335,3.0,241.95833333333334,218.54166666666666,242.625,290.625,3.125,2.7083333333333335,3.375,5.208333333333333,87.5,1027.5416666666667,288.6792083333333,2.75,290.4166666666667,2.7083333333333335
79.08333333333333,77.5,90.66666666666667,87.5,1015.7916666666666,1007.9166666666666,1021.0,1027.5416666666667,290.05625,296.776699148375,290.8537487164167,288.6792083333333,2.5,2.4583333333333335,3.0,2.75,261.2083333333333,242.625,290.625,290.4166666666667,3.7083333333333335,3.375,5.208333333333333,2.7083333333333335,82.5,1022.2916666666666,291.2124456779166,2.8333333333333335,286.5,1.8333333333333333
80.625,90.66666666666667,87.5,82.5,1020.7916666666666,1021.0,1027.5416666666667,1022.2916666666666,291.6947916666666,290.8537487164167,288.6792083333333,291.2124456779166,2.7916666666666665,3.0,2.75,2.8333333333333335,245.125,290.625,290.4166666666667,286.5,1.1666666666666667,5.208333333333333,2.7083333333333335,1.8333333333333333,67.54166666666667,1016.5416666666666,292.1476830210417,2.75,248.0,2.6666666666666665
82.41666666666667,87.5,82.5,67.54166666666667,1016.9166666666666,1027.5416666666667,1022.2916666666666,1016.5416666666666,293.5466666666667,288.6792083333333,291.2124456779166,292.1476830210417,2.5416666666666665,2.75,2.8333333333333335,2.75,163.54166666666666,290.4166666666667,286.5,248.0,1.5416666666666667,2.7083333333333335,1.8333333333333333,2.6666666666666665,66.875,1018.6666666666666,294.56309767266663,2.9166666666666665,228.375,1.7083333333333333
93.95833333333333,82.5,67.54166666666667,66.875,1010.7916666666666,1022.2916666666666,1016.5416666666666,1018.6666666666666,294.08750000000003,291.2124456779166,292.1476830210417,294.56309767266663,2.3333333333333335,2.8333333333333335,2.75,2.9166666666666665,281.3333333333333,286.5,248.0,228.375,1.125,1.8333333333333333,2.6666666666666665,1.7083333333333333,83.25,1025.875,294.1780345784583,2.4583333333333335,164.04166666666666,0.9583333333333334
82.29166666666667,67.54166666666667,66.875,83.25,1010.875,1016.5416666666666,1018.6666666666666,1025.875,292.4216666666667,292.1476830210417,294.56309767266663,294.1780345784583,2.5,2.75,2.9166666666666665,2.4583333333333335,264.5,248.0,228.375,164.04166666666666,2.875,2.6666666666666665,1.7083333333333333,0.9583333333333334,76.41666666666667,1027.5,295.10161175058334,2.4166666666666665,197.58333333333334,1.2916666666666667
77.95833333333333,66.875,83.25,76.41666666666667,1012.7083333333334,1018.6666666666666,1025.875,1027.5,294.1770833333333,294.56309767266663,294.1780345784583,295.10161175058334,2.4583333333333335,2.9166666666666665,2.4583333333333335,2.4166666666666665,286.6666666666667,228.375,164.04166666666666,197.58333333333334,1.9166666666666667,1.7083333333333333,0.9583333333333334,1.2916666666666667,68.04166666666667,1019.25,295.7467265567083,2.8333333333333335,256.1666666666667,1.9583333333333333
68.04166666666667,83.25,76.41666666666667,68.04166666666667,1017.8333333333334,1025.875,1027.5,1019.25,292.2185416666667,294.1780345784583,295.10161175058334,295.7467265567083,2.4583333333333335,2.4583333333333335,2.4166666666666665,2.8333333333333335,272.7916666666667,164.04166666666666,197.58333333333334,256.1666666666667,2.0416666666666665,0.9583333333333334,1.2916666666666667,1.9583333333333333,89.16666666666667,1018.375,293.5233333333333,2.8333333333333335,185.41666666666666,1.3333333333333333
73.625,76.41666666666667,68.04166666666667,89.16666666666667,1017.6666666666666,1027.5,1019.25,1018.375,291.2775,295.10161175058334,295.7467265567083,293.5233333333333,2.125,2.4166666666666665,2.8333333333333335,2.8333333333333335,131.0,197.58333333333334,256.1666666666667,185.41666666666666,1.375,1.2916666666666667,1.9583333333333333,1.3333333333333333,76.70833333333333,1017.5,293.42291666666665,2.4166666666666665,83.125,2.4583333333333335
83.54166666666667,68.04166666666667,89.16666666666667,76.70833333333333,1014.3333333333334,1019.25,1018.375,1017.5,293.71285416666666,295.7467265567083,293.5233333333333,293.42291666666665,2.4583333333333335,2.8333333333333335,2.8333333333333335,2.4166666666666665,176.875,256.1666666666667,185.41666666666666,83.125,2.1666666666666665,1.9583333333333333,1.3333333333333333,2.4583333333333335,72.0,1023.3333333333334,293.44573357575,2.5,194.625,1.7083333333333333
87.375,89.16666666666667,76.70833333333333,72.0,1011.625,1018.375,1017.5,1023.3333333333334,295.43095833333336,293.5233333333333,293.42291666666665,293.44573357575,2.4583333333333335,2.8333333333333335,2.4166666666666665,2.5,183.04166666666666,185.41666666666666,83.125,194.625,2.9166666666666665,1.3333333333333333,2.4583333333333335,1.7083333333333333,79.54166666666667,1027.7916666666667,293.10295846770833,2.2083333333333335,61.583333333333336,2.2083333333333335
82.45833333333333,76.70833333333333,72.0,79.54166666666667,1013.25,1017.5,1023.3333333333334,1027.7916666666667,295.4216666666667,293.42291666666665,293.44573357575,293.10295846770833,2.4583333333333335,2.4166666666666665,2.5,2.2083333333333335,158.25,83.125,194.625,61.583333333333336,2.75,2.4583333333333335,1.7083333333333333,2.2083333333333335,84.125,1032.5833333333333,292.6666875,2.75,56.75,2.5833333333333335
