humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
41.333333333333336,29.3,50.79166666666666,58.631578947368425,1022.2916666666665,1018.125,1006.6666666666665,1012.3333333333335,285.10083333333336,289.29791666666665,288.9195833333333,279.62708333333336,2.75,3.0,2.708333333333333,2.0,105.41666666666669,143.75,248.75,297.0833333333333,2.7916666666666665,2.4166666666666665,3.5,4.875,33.625,1018.75,279.17333333333335,2.958333333333333,182.08333333333331,1.8333333333333333
55.63636363636363,50.79166666666666,58.631578947368425,33.625,1011.75,1006.6666666666665,1012.3333333333335,1018.75,288.15166666666664,288.9195833333333,279.62708333333336,279.17333333333335,2.5,2.708333333333333,2.0,2.958333333333333,190.41666666666663,248.75,297.0833333333333,182.08333333333331,4.583333333333333,3.5,4.875,1.8333333333333333,43.95833333333334,1008.9583333333335,284.8958333333333,2.75,139.16666666666666,3.1666666666666665
58.2,58.631578947368425,33.625,43.95833333333334,1022.5,1012.3333333333335,1018.75,1008.9583333333335,279.6839583333333,279.62708333333336,279.17333333333335,284.8958333333333,2.2916666666666665,2.0,2.958333333333333,2.75,234.375,297.0833333333333,182.08333333333331,139.16666666666666,3.8333333333333335,4.875,1.8333333333333333,3.1666666666666665,63.83333333333334,1010.2083333333335,284.98041666666666,2.4166666666666665,259.1666666666667,4.625
60.29166666666666,33.625,43.95833333333334,63.83333333333334,1028.875,1018.75,1008.9583333333335,1010.2083333333335,281.69625,279.17333333333335,284.8958333333333,284.98041666666666,2.4166666666666665,2.958333333333333,2.75,2.4166666666666665,116.25,182.08333333333331,139.16666666666666,259.1666666666667,1.25,1.8333333333333333,3.1666666666666665,4.625,48.18181818181818,1017.4583333333335,281.46625,2.7916666666666665,199.16666666666663,2.208333333333333
41.40909090909091,43.95833333333334,63.83333333333334,48.18181818181818,1026.8333333333333,1008.9583333333335,1010.2083333333335,1017.4583333333335,285.07625,284.8958333333333,284.98041666666666,281.46625,2.458333333333333,2.75,2.4166666666666665,2.7916666666666665,50.41666666666666,139.16666666666666,259.1666666666667,199.16666666666663,1.5416666666666667,3.1666666666666665,4.625,2.208333333333333,50.0952380952381,1014.625,284.2633333333333,2.875,67.08333333333333,2.9166666666666665
60.125,63.83333333333334,48.18181818181818,50.0952380952381,1018.75,1010.2083333333335,1017.4583333333335,1014.625,287.31416666666667,284.98041666666666,281.46625,284.2633333333333,2.375,2.4166666666666665,2.7916666666666665,2.875,128.75,259.1666666666667,199.16666666666663,67.08333333333333,3.7083333333333335,4.625,2.208333333333333,2.9166666666666665,87.33333333333331,1016.4583333333335,284.1144,2.708333333333333,122.29166666666669,5.208333333333333
78.375,48.18181818181818,50.0952380952381,87.33333333333331,1014.9166666666665,1017.4583333333335,1014.625,1016.4583333333335,286.65458333333333,281.46625,284.2633333333333,284.1144,2.333333333333333,2.7916666666666665,2.875,2.708333333333333,138.33333333333334,199.16666666666663,67.08333333333333,122.29166666666669,2.708333333333333,2.208333333333333,2.9166666666666665,5.208333333333333,89.75,1025.75,286.84014583333334,3.0416666666666665,148.875,3.9166666666666665
75.20833333333333,50.0952380952381,87.33333333333331,89.75,1018.5416666666665,1014.625,1016.4583333333335,1025.75,289.3358333333333,284.2633333333333,284.1144,286.84014583333334,2.208333333333333,2.875,2.708333333333333,3.0416666666666665,98.75,67.08333333333333,122.29166666666669,148.875,2.7916666666666665,2.9166666666666665,5.208333333333333,3.9166666666666665,88.95833333333331,1022.9583333333335,285.95416666666665,3.0,231.875,2.0416666666666665
59.29166666666666,87.33333333333331,89.75,88.95833333333331,1024.25,1016.4583333333335,1025.75,1022.9583333333335,290.48125,284.1144,286.84014583333334,285.95416666666665,2.875,2.708333333333333,3.0416666666666665,3.0,117.08333333333331,122.29166666666669,148.875,231.875,3.8333333333333335,5.208333333333333,3.9166666666666665,2.0416666666666665,67.16666666666667,1023.5833333333335,282.83735416666667,2.375,248.375,2.25
33.23809523809524,89.75,88.95833333333331,67.16666666666667,1026.0416666666667,1025.75,1022.9583333333335,1023.5833333333335,291.255,286.84014583333334,285.95416666666665,282.83735416666667,2.6666666666666665,3.0416666666666665,3.0,2.375,102.5,148.875,231.875,248.375,3.4166666666666665,3.9166666666666665,2.0416666666666665,2.25,66.58333333333333,1020.5,283.41887391304164,2.083333333333333,223.0,2.625
35.608695652173914,88.95833333333331,67.16666666666667,66.58333333333333,1023.625,1022.9583333333335,1023.5833333333335,1020.5,290.83833333333337,285.95416666666665,282.83735416666667,283.41887391304164,2.75,3.0,2.375,2.083333333333333,121.25,231.875,248.375,223.0,4.541666666666667,2.0416666666666665,2.25,2.625,52.5,1015.4583333333335,285.56078041666666,2.125,209.95833333333331,2.25
43.66666666666666,67.16666666666667,66.58333333333333,52.5,1021.75,1023.5833333333335,1020.5,1015.4583333333335,288.9745833333333,282.83735416666667,283.41887391304164,285.56078041666666,2.708333333333333,2.375,2.083333333333333,2.125,113.75,248.375,223.0,209.95833333333331,4.458333333333333,2.25,2.625,2.25,66.20833333333333,1015.625,281.92583333333334,2.583333333333333,216.54166666666663,1.0416666666666667
39.43478260869565,66.58333333333333,52.5,66.20833333333333,1019.4583333333335,1020.5,1015.4583333333335,1015.625,289.42291666666665,283.41887391304164,285.56078041666666,281.92583333333334,2.375,2.083333333333333,2.125,2.583333333333333,112.91666666666669,223.0,209.95833333333331,216.54166666666663,4.708333333333333,2.625,2.25,1.0416666666666667,70.25,1015.1666666666665,285.7392835012916,2.75,85.95833333333331,1.0
47.43478260869565,52.5,66.20833333333333,70.25,1017.875,1015.4583333333335,1015.625,1015.1666666666665,288.24291666666664,285.56078041666666,281.92583333333334,285.7392835012916,2.2916666666666665,2.125,2.583333333333333,2.75,114.58333333333331,209.95833333333331,216.54166666666663,85.95833333333331,4.583333333333333,2.25,1.0416666666666667,1.0,66.5,1016.4166666666665,286.74333333333334,2.875,89.0,1.3333333333333333
72.625,66.20833333333333,70.25,66.5,1016.375,1015.625,1015.1666666666665,1016.4166666666665,289.41125,281.92583333333334,285.7392835012916,286.74333333333334,2.125,2.583333333333333,2.75,2.875,78.75,216.54166666666663,85.95833333333331,89.0,3.458333333333333,1.0416666666666667,1.0,1.3333333333333333,64.125,1016.25,292.3645833333333,2.375,205.16666666666663,1.25
67.29166666666667,70.25,66.5,64.125,1014.5833333333335,1015.1666666666665,1016.4166666666665,1016.25,290.0129166666666,285.7392835012916,286.74333333333334,292.3645833333333,2.375,2.75,2.875,2.375,86.66666666666669,85.95833333333331,89.0,205.16666666666663,2.0416666666666665,1.0,1.3333333333333333,1.25,60.83333333333334,1014.5,295.8525,2.4166666666666665,185.75,1.375
65.04166666666667,66.5,64.125,60.83333333333334,1014.375,1016.4166666666665,1016.25,1014.5,291.1041666666667,286.74333333333334,292.3645833333333,295.8525,2.125,2.875,2.375,2.4166666666666665,216.25,89.0,205.16666666666663,185.75,2.125,1.3333333333333333,1.25,1.375,78.625,1009.7083333333335,292.1287083333333,2.375,240.58333333333331,2.0416666666666665
69.375,64.125,60.83333333333334,78.625,1014.4583333333335,1016.25,1014.5,1009.7083333333335,290.7058333333333,292.3645833333333,295.8525,292.1287083333333,2.458333333333333,2.375,2.4166666666666665,2.375,179.58333333333337,205.16666666666663,185.75,240.58333333333331,3.083333333333333,1.25,1.375,2.0416666666666665,81.375,1016.5,289.9362500000001,2.5416666666666665,227.33333333333331,0.7916666666666666
89.70833333333331,60.83333333333334,78.625,81.375,1009.375,1014.5,1009.7083333333335,1016.5,287.6879166666667,295.8525,292.1287083333333,289.9362500000001,2.6666666666666665,2.4166666666666665,2.375,2.5416666666666665,235.83333333333331,185.75,240.58333333333331,227.33333333333331,3.1666666666666665,1.375,2.0416666666666665,0.7916666666666666,82.625,1012.1666666666665,292.002125,2.6666666666666665,181.33333333333331,1.2916666666666667
60.39130434782609,78.625,81.375,82.625,1012.4583333333335,1009.7083333333335,1016.5,1012.1666666666665,282.228125,292.1287083333333,289.9362500000001,292.002125,2.208333333333333,2.375,2.5416666666666665,2.6666666666666665,271.4583333333333,240.58333333333331,227.33333333333331,181.33333333333331,5.25,2.0416666666666665,0.7916666666666666,1.2916666666666667,71.83333333333333,1014.2916666666665,295.8747916666667,3.0,202.25,1.75
47.375,81.375,82.625,71.83333333333333,1018.5416666666665,1016.5,1012.1666666666665,1014.2916666666665,280.11395833333336,289.9362500000001,292.002125,295.8747916666667,2.083333333333333,2.5416666666666665,2.6666666666666665,3.0,281.6666666666667,227.33333333333331,181.33333333333331,202.25,3.458333333333333,0.7916666666666666,1.2916666666666667,1.75,82.54166666666667,1006.4583333333335,295.463875,2.625,142.29166666666666,0.9583333333333334
52.85714285714285,82.625,71.83333333333333,82.54166666666667,1019.8333333333335,1012.1666666666665,1014.2916666666665,1006.4583333333335,280.58035416666667,292.002125,295.8747916666667,295.463875,2.458333333333333,2.6666666666666665,3.0,2.625,143.29166666666666,181.33333333333331,202.25,142.29166666666666,2.208333333333333,1.2916666666666667,1.75,0.9583333333333334,76.29166666666667,1009.5833333333335,292.68629166666665,2.75,148.45833333333334,1.9166666666666667
56.20833333333334,71.83333333333333,82.54166666666667,76.29166666666667,1010.5,1014.2916666666665,1006.4583333333335,1009.5833333333335,291.15791666666667,295.8747916666667,295.463875,292.68629166666665,2.2916666666666665,3.0,2.625,2.75,185.41666666666663,202.25,142.29166666666666,148.45833333333334,4.333333333333333,1.75,0.9583333333333334,1.9166666666666667,83.29166666666667,1013.375,283.70625,2.75,245.04166666666663,1.8333333333333333
59.66666666666666,82.54166666666667,76.29166666666667,83.29166666666667,1011.5833333333335,1006.4583333333335,1009.5833333333335,1013.375,294.8828541666667,295.463875,292.68629166666665,283.70625,2.625,2.625,2.75,2.75,212.875,142.29166666666666,148.45833333333334,245.04166666666663,2.4166666666666665,0.9583333333333334,1.9166666666666667,1.8333333333333333,77.25,1017.0,282.27458333333334,2.833333333333333,247.33333333333331,1.3333333333333333
62.16666666666666,76.29166666666667,83.29166666666667,77.25,1018.0833333333335,1009.5833333333335,1013.375,1017.0,293.0,292.68629166666665,283.70625,282.27458333333334,2.6666666666666665,2.75,2.75,2.833333333333333,123.33333333333331,148.45833333333334,245.04166666666663,247.33333333333331,1.2083333333333333,1.9166666666666667,1.8333333333333333,1.3333333333333333,69.375,1023.25,282.83458333333334,2.7916666666666665,262.8333333333333,0.9166666666666666
48.375,83.29166666666667,77.25,69.375,1020.4166666666665,1013.375,1017.0,1023.25,293.8066666666667,283.70625,282.27458333333334,282.83458333333334,3.0,2.75,2.833333333333333,2.7916666666666665,74.58333333333333,245.04166666666663,247.33333333333331,262.8333333333333,2.6666666666666665,1.8333333333333333,1.3333333333333333,0.9166666666666666,64.6086956521739,1024.0416666666667,284.81708333333336,2.9166666666666665,274.6666666666667,0.8333333333333334
72.08333333333333,77.25,69.375,64.6086956521739,1019.75,1017.0,1023.25,1024.0416666666667,293.3017916666667,282.27458333333334,282.83458333333334,284.81708333333336,2.375,2.833333333333333,2.7916666666666665,2.9166666666666665,114.0,247.33333333333331,262.8333333333333,274.6666666666667,3.4166666666666665,1.3333333333333333,0.9166666666666666,0.8333333333333334,68.125,1019.7916666666665,287.83625,2.25,156.16666666666666,0.4583333333333333
71.41666666666667,69.375,64.6086956521739,68.125,1017.2916666666665,1023.25,1024.0416666666667,1019.7916666666665,295.3354166666667,282.83458333333334,284.81708333333336,287.83625,2.458333333333333,2.7916666666666665,2.9166666666666665,2.25,140.83333333333334,262.8333333333333,274.6666666666667,156.16666666666666,2.458333333333333,0.9166666666666666,0.8333333333333334,0.4583333333333333,78.08333333333333,1014.5833333333335,291.905678588625,2.333333333333333,207.79166666666663,2.083333333333333
70.20833333333333,64.6086956521739,68.125,78.08333333333333,1014.5416666666665,1024.0416666666667,1019.7916666666665,1014.5833333333335,297.24333333333334,284.81708333333336,287.83625,291.905678588625,2.583333333333333,2.9166666666666665,2.25,2.333333333333333,173.75,274.6666666666667,156.16666666666666,207.79166666666663,2.625,0.8333333333333334,0.4583333333333333,2.083333333333333,75.0,1012.9166666666665,293.4325,2.208333333333333,244.04166666666663,2.833333333333333
63.5,68.125,78.08333333333333,75.0,1011.75,1019.7916666666665,1014.5833333333335,1012.9166666666665,296.56958333333336,287.83625,291.905678588625,293.4325,2.833333333333333,2.25,2.333333333333333,2.208333333333333,202.91666666666663,156.16666666666666,207.79166666666663,244.04166666666663,3.7083333333333335,0.4583333333333333,2.083333333333333,2.833333333333333,70.25,1017.6666666666665,287.69,2.333333333333333,306.0833333333333,2.333333333333333
80.25,78.08333333333333,75.0,70.25,1010.4166666666665,1014.5833333333335,1012.9166666666665,1017.6666666666665,292.22125000000005,291.905678588625,293.4325,287.69,2.5416666666666665,2.333333333333333,2.208333333333333,2.333333333333333,213.75,207.79166666666663,244.04166666666663,306.0833333333333,3.875,2.083333333333333,2.833333333333333,2.333333333333333,70.375,1020.7916666666665,288.585,2.458333333333333,287.5416666666667,1.625
77.625,75.0,70.25,70.375,1017.6666666666665,1012.9166666666665,1017.6666666666665,1020.7916666666665,281.89875,293.4325,287.69,288.585,2.25,2.208333333333333,2.333333333333333,2.458333333333333,303.3333333333333,244.04166666666663,306.0833333333333,287.5416666666667,4.75,2.833333333333333,2.333333333333333,1.625,55.375,1021.0416666666665,290.34708333333333,2.875,163.66666666666666,1.1666666666666667
63.5,70.25,70.375,55.375,1025.5416666666667,1017.6666666666665,1020.7916666666665,1021.0416666666665,280.69541666666663,287.69,288.585,290.34708333333333,2.458333333333333,2.333333333333333,2.458333333333333,2.875,252.91666666666663,306.0833333333333,287.5416666666667,163.66666666666666,2.625,2.333333333333333,1.625,1.1666666666666667,49.58333333333334,1019.75,292.55916666666667,2.958333333333333,171.66666666666666,2.083333333333333
54.08695652173913,70.375,55.375,49.58333333333334,1024.9166666666667,1020.7916666666665,1021.0416666666665,1019.75,283.97166666666664,288.585,290.34708333333333,292.55916666666667,3.0,2.458333333333333,2.875,2.958333333333333,211.25,287.5416666666667,163.66666666666666,171.66666666666666,1.625,1.625,1.1666666666666667,2.083333333333333,61.58333333333334,1015.5416666666665,294.76416666666665,2.833333333333333,215.0,3.125
55.95833333333334,55.375,49.58333333333334,61.58333333333334,1024.75,1021.0416666666665,1019.75,1015.5416666666665,284.7493750000001,290.34708333333333,292.55916666666667,294.76416666666665,2.7916666666666665,2.875,2.958333333333333,2.833333333333333,117.29166666666669,163.66666666666666,171.66666666666666,215.0,1.0833333333333333,1.1666666666666667,2.083333333333333,3.125,79.75,1014.7916666666665,293.54791666666665,2.833333333333333,221.66666666666663,2.5
76.33333333333333,49.58333333333334,61.58333333333334,79.75,1019.1666666666665,1019.75,1015.5416666666665,1014.7916666666665,290.1308333333333,292.55916666666667,294.76416666666665,293.54791666666665,2.208333333333333,2.958333333333333,2.833333333333333,2.833333333333333,127.08333333333331,171.66666666666666,215.0,221.66666666666663,2.583333333333333,2.083333333333333,3.125,2.5,84.0,1017.5416666666665,292.83458333333334,2.458333333333333,132.91666666666666,1.25
59.70833333333334,61.58333333333334,79.75,84.0,1018.2916666666665,1015.5416666666665,1014.7916666666665,1017.5416666666665,296.9766666666667,294.76416666666665,293.54791666666665,292.83458333333334,2.5416666666666665,2.833333333333333,2.833333333333333,2.458333333333333,214.58333333333331,215.0,221.66666666666663,132.91666666666666,4.291666666666667,3.125,2.5,1.25,70.16666666666667,1019.9583333333335,291.8575,2.333333333333333,47.91666666666666,1.4166666666666667
60.70833333333334,79.75,84.0,70.16666666666667,1021.5833333333335,1014.7916666666665,1017.5416666666665,1019.9583333333335,297.21916666666664,293.54791666666665,292.83458333333334,291.8575,2.5416666666666665,2.833333333333333,2.458333333333333,2.333333333333333,163.75,221.66666666666663,132.91666666666666,47.91666666666666,1.9166666666666667,2.5,1.25,1.4166666666666667,52.95833333333334,1022.5,292.3304166666667,2.625,100.41666666666669,1.2916666666666667
65.125,84.0,70.16666666666667,52.95833333333334,1020.25,1017.5416666666665,1019.9583333333335,1022.5,297.7766666666667,292.83458333333334,291.8575,292.3304166666667,2.6666666666666665,2.458333333333333,2.333333333333333,2.625,138.75,132.91666666666666,47.91666666666666,100.41666666666669,2.083333333333333,1.25,1.4166666666666667,1.2916666666666667,54.70833333333334,1022.2916666666665,292.68875,2.875,108.0,1.0833333333333333
64.66666666666667,70.16666666666667,52.95833333333334,54.70833333333334,1016.125,1019.9583333333335,1022.5,1022.2916666666665,297.745,291.8575,292.3304166666667,292.68875,2.2916666666666665,2.333333333333333,2.625,2.875,171.66666666666666,47.91666666666666,100.41666666666669,108.0,3.5,1.4166666666666667,1.2916666666666667,1.0833333333333333,72.04166666666667,1019.25,294.9375,2.333333333333333,189.125,1.8333333333333333
64.79166666666667,52.95833333333334,54.70833333333334,72.04166666666667,1011.4583333333335,1022.5,1022.2916666666665,1019.25,296.95208333333335,292.3304166666667,292.68875,294.9375,2.2916666666666665,2.625,2.875,2.333333333333333,208.75,100.41666666666669,108.0,189.125,3.75,1.2916666666666667,1.0833333333333333,1.8333333333333333,86.58333333333331,1013.7083333333335,296.21135608049997,2.5,224.33333333333331,1.5416666666666667
67.66666666666667,54.70833333333334,72.04166666666667,86.58333333333331,1014.4166666666665,1022.2916666666665,1019.25,1013.7083333333335,291.2425,292.68875,294.9375,296.21135608049997,2.083333333333333,2.875,2.333333333333333,2.5,255.83333333333331,108.0,189.125,224.33333333333331,2.333333333333333,1.0833333333333333,1.8333333333333333,1.5416666666666667,75.95833333333333,1011.4583333333335,292.4759037936666,2.708333333333333,275.5416666666667,1.2083333333333333
62.66666666666666,72.04166666666667,86.58333333333331,75.95833333333333,1019.5833333333335,1019.25,1013.7083333333335,1011.4583333333335,287.4304166666667,294.9375,296.21135608049997,292.4759037936666,3.0,2.333333333333333,2.5,2.708333333333333,199.79166666666663,189.125,224.33333333333331,275.5416666666667,0.7916666666666666,1.8333333333333333,1.5416666666666667,1.2083333333333333,81.66666666666667,1008.5,289.68416666666667,3.0,149.875,1.9166666666666667
66.29166666666667,86.58333333333331,75.95833333333333,81.66666666666667,1018.5416666666665,1013.7083333333335,1011.4583333333335,1008.5,291.25916666666666,296.21135608049997,292.4759037936666,289.68416666666667,2.333333333333333,2.5,2.708333333333333,3.0,134.58333333333334,224.33333333333331,275.5416666666667,149.875,1.0416666666666667,1.5416666666666667,1.2083333333333333,1.9166666666666667,68.875,1014.7916666666665,288.79041666666666,2.958333333333333,266.625,1.0833333333333333
86.625,75.95833333333333,81.66666666666667,68.875,1011.2083333333335,1011.4583333333335,1008.5,1014.7916666666665,292.71208333333334,292.4759037936666,289.68416666666667,288.79041666666666,2.708333333333333,2.708333333333333,3.0,2.958333333333333,158.58333333333334,275.5416666666667,149.875,266.625,0.9166666666666666,1.2083333333333333,1.9166666666666667,1.0833333333333333,72.66666666666667,1015.9166666666665,291.86833333333334,3.0,162.20833333333334,0.875
94.625,81.66666666666667,68.875,72.66666666666667,1008.875,1008.5,1014.7916666666665,1015.9166666666665,290.14,289.68416666666667,288.79041666666666,291.86833333333334,2.625,3.0,2.958333333333333,3.0,206.875,149.875,266.625,162.20833333333334,1.3333333333333333,1.9166666666666667,1.0833333333333333,0.875,79.83333333333333,1010.625,292.9987500000001,2.9166666666666665,139.0,1.5833333333333333
82.29166666666667,68.875,72.66666666666667,79.83333333333333,1013.5833333333335,1014.7916666666665,1015.9166666666665,1010.625,289.66375,288.79041666666666,291.86833333333334,292.9987500000001,2.458333333333333,2.958333333333333,3.0,2.9166666666666665,256.625,266.625,162.20833333333334,139.0,0.9583333333333334,1.0833333333333333,0.875,1.5833333333333333,88.5,1012.7916666666665,290.4369284617083,2.583333333333333,262.125,1.0833333333333333
73.75,72.66666666666667,79.83333333333333,88.5,1019.875,1015.9166666666665,1010.625,1012.7916666666665,292.6333333333333,291.86833333333334,292.9987500000001,290.4369284617083,2.583333333333333,3.0,2.9166666666666665,2.583333333333333,160.54166666666666,162.20833333333334,139.0,262.125,0.75,0.875,1.5833333333333333,1.0833333333333333,82.75,1017.75,292.641583954875,2.2916666666666665,230.875,1.0833333333333333
87.29166666666669,79.83333333333333,88.5,82.75,1012.4583333333335,1010.625,1012.7916666666665,1017.75,294.6364375,292.9987500000001,290.4369284617083,292.641583954875,2.75,2.9166666666666665,2.583333333333333,2.2916666666666665,175.08333333333337,139.0,262.125,230.875,1.125,1.5833333333333333,1.0833333333333333,1.0833333333333333,78.54166666666667,1014.0,294.5867196381667,2.6666666666666665,163.41666666666666,1.2083333333333333
86.08333333333331,88.5,82.75,78.54166666666667,1009.875,1012.7916666666665,1017.75,1014.0,293.22583333333336,290.4369284617083,292.641583954875,294.5867196381667,2.458333333333333,2.583333333333333,2.2916666666666665,2.6666666666666665,271.5416666666667,262.125,230.875,163.41666666666666,1.8333333333333333,1.0833333333333333,1.0833333333333333,1.2083333333333333,88.54166666666669,1016.1666666666665,293.60335692424997,3.125,185.29166666666663,1.375
77.79166666666667,82.75,78.54166666666667,88.54166666666669,1011.4583333333335,1017.75,1014.0,1016.1666666666665,295.4689583333333,292.641583954875,294.5867196381667,293.60335692424997,2.1666666666666665,2.2916666666666665,2.6666666666666665,3.125,260.4583333333333,230.875,163.41666666666666,185.29166666666663,1.25,1.0833333333333333,1.2083333333333333,1.375,91.16666666666669,1015.2083333333335,293.1810487465834,3.375,240.33333333333331,1.0
88.79166666666669,78.54166666666667,88.54166666666669,91.16666666666669,1005.2083333333335,1014.0,1016.1666666666665,1015.2083333333335,293.27008333333333,294.5867196381667,293.60335692424997,293.1810487465834,2.9166666666666665,2.6666666666666665,3.125,3.375,224.0,163.41666666666666,185.29166666666663,240.33333333333331,2.125,1.2083333333333333,1.375,1.0,79.45833333333333,1020.5416666666665,289.0921808784167,3.0,234.33333333333331,1.2916666666666667
85.375,88.54166666666669,91.16666666666669,79.45833333333333,1011.8333333333335,1016.1666666666665,1015.2083333333335,1020.5416666666665,289.81625,293.60335692424997,293.1810487465834,289.0921808784167,2.75,3.125,3.375,3.0,279.75,185.29166666666663,240.33333333333331,234.33333333333331,1.25,1.375,1.0,1.2916666666666667,74.375,1023.625,290.71600716425,3.0,172.41666666666663,0.75
74.04166666666667,91.16666666666669,79.45833333333333,74.375,1017.75,1015.2083333333335,1020.5416666666665,1023.625,291.2275,293.1810487465834,289.0921808784167,290.71600716425,3.0,3.375,3.0,3.0,301.5833333333333,240.33333333333331,234.33333333333331,172.41666666666663,1.0,1.0,1.2916666666666667,0.75,73.04166666666667,1026.9166666666667,294.87811554429163,2.5,188.79166666666663,0.8333333333333334
82.75,79.45833333333333,74.375,73.04166666666667,1014.125,1020.5416666666665,1023.625,1026.9166666666667,292.9870833333334,289.0921808784167,290.71600716425,294.87811554429163,2.625,3.0,3.0,2.5,228.125,234.33333333333331,172.41666666666663,188.79166666666663,1.5,1.2916666666666667,0.75,0.8333333333333334,79.58333333333333,1029.625,296.8496180522083,2.5416666666666665,221.125,1.375
78.95833333333333,74.375,73.04166666666667,79.58333333333333,1013.625,1023.625,1026.9166666666667,1029.625,295.66791666666666,290.71600716425,294.87811554429163,296.8496180522083,2.75,3.0,2.5,2.5416666666666665,255.66666666666663,172.41666666666663,188.79166666666663,221.125,1.125,0.75,0.8333333333333334,1.375,66.33333333333333,1023.4583333333335,298.800525703375,2.75,250.41666666666663,1.75
78.04166666666667,73.04166666666667,79.58333333333333,66.33333333333333,1012.1666666666665,1026.9166666666667,1029.625,1023.4583333333335,293.78520833333334,294.87811554429163,296.8496180522083,298.800525703375,2.5416666666666665,2.5,2.5416666666666665,2.75,226.5,188.79166666666663,221.125,250.41666666666663,1.875,0.8333333333333334,1.375,1.75,91.54166666666669,1023.6666666666665,293.979155581375,3.7916666666666665,188.875,1.2916666666666667
72.70833333333333,79.58333333333333,66.33333333333333,91.54166666666669,1019.7083333333335,1029.625,1023.4583333333335,1023.6666666666665,291.7581666666667,296.8496180522083,298.800525703375,293.979155581375,2.25,2.5416666666666665,2.75,3.7916666666666665,212.79166666666663,221.125,250.41666666666663,188.875,0.625,1.375,1.75,1.2916666666666667,84.25,1023.9583333333335,293.68945659275,2.5416666666666665,87.91666666666669,0.875
72.66666666666667,66.33333333333333,91.54166666666669,84.25,1029.6666666666667,1023.4583333333335,1023.6666666666665,1023.9583333333335,292.86019791666666,298.800525703375,293.979155581375,293.68945659275,2.833333333333333,2.75,3.7916666666666665,2.5416666666666665,135.125,250.41666666666663,188.875,87.91666666666669,0.875,1.75,1.2916666666666667,0.875,87.04166666666669,1019.4166666666665,292.85888898595834,2.9166666666666665,89.625,1.2916666666666667
74.5,91.54166666666669,84.25,87.04166666666669,1025.7916666666667,1023.6666666666665,1023.9583333333335,1019.4166666666665,294.27039375,293.979155581375,293.68945659275,292.85888898595834,2.75,3.7916666666666665,2.5416666666666665,2.9166666666666665,109.29166666666669,188.875,87.91666666666669,89.625,0.75,1.2916666666666667,0.875,1.2916666666666667,82.75,1024.0416666666667,293.04941272425,2.375,96.54166666666669,0.8333333333333334
74.25,84.25,87.04166666666669,82.75,1022.5833333333335,1023.9583333333335,1019.4166666666665,1024.0416666666667,296.4992465277917,293.68945659275,292.85888898595834,293.04941272425,2.75,2.5416666666666665,2.9166666666666665,2.375,180.29166666666663,87.91666666666669,89.625,96.54166666666669,1.0416666666666667,0.875,1.2916666666666667,0.8333333333333334,75.08333333333333,1021.7083333333335,295.42307246520835,2.5416666666666665,138.20833333333334,0.9583333333333334
74.33333333333333,87.04166666666669,82.75,75.08333333333333,1019.3333333333335,1019.4166666666665,1024.0416666666667,1021.7083333333335,298.8359375,292.85888898595834,293.04941272425,295.42307246520835,2.583333333333333,2.9166666666666665,2.375,2.5416666666666665,209.25,89.625,96.54166666666669,138.20833333333334,1.2916666666666667,1.2916666666666667,0.8333333333333334,0.9583333333333334,79.16666666666667,1026.8333333333333,296.5786373382917,2.9166666666666665,190.125,1.875
70.95833333333333,82.75,75.08333333333333,79.16666666666667,1018.0416666666665,1024.0416666666667,1021.7083333333335,1026.8333333333333,298.9554166666667,293.04941272425,295.42307246520835,296.5786373382917,2.875,2.375,2.5416666666666665,2.9166666666666665,231.29166666666663,96.54166666666669,138.20833333333334,190.125,1.2083333333333333,0.8333333333333334,0.9583333333333334,1.875,83.25,1018.9583333333335,295.472702383625,2.875,222.375,1.3333333333333333
72.125,75.08333333333333,79.16666666666667,83.25,1015.375,1021.7083333333335,1026.8333333333333,1018.9583333333335,299.07125,295.42307246520835,296.5786373382917,295.472702383625,2.6666666666666665,2.5416666666666665,2.9166666666666665,2.875,253.20833333333331,138.20833333333334,190.125,222.375,1.375,0.9583333333333334,1.875,1.3333333333333333,90.33333333333331,1019.875,294.0115901929167,2.583333333333333,258.2083333333333,1.0833333333333333
86.58333333333331,79.16666666666667,83.25,90.33333333333331,1012.6666666666665,1026.8333333333333,1018.9583333333335,1019.875,294.93345833333336,296.5786373382917,295.472702383625,294.0115901929167,3.0416666666666665,2.9166666666666665,2.875,2.583333333333333,251.91666666666663,190.125,222.375,258.2083333333333,1.3333333333333333,1.875,1.3333333333333333,1.0833333333333333,76.41666666666667,1025.0833333333333,295.35092658487497,2.708333333333333,121.04166666666669,1.0416666666666667
