humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity_today,pressure_today,temperature_today,converted_today,wind_direction_today,wind_speed_today
65.79166666666667,84.3076923076923,69.91304347826087,85.1304347826087,1010.7083333333334,1021.625,1018.4583333333334,1017.5,292.29020833333334,279.3754166666667,283.60041666666666,283.6716666666667,2.2916666666666665,2.5,2.9166666666666665,2.4583333333333335,228.95833333333334,99.16666666666667,167.5,128.33333333333334,4.416666666666667,1.7083333333333333,2.4166666666666665,2.9583333333333335,86.0,1020.9166666666666,274.6579166666667,2.375,116.25,5.083333333333333
56.82608695652174,69.91304347826087,85.1304347826087,86.0,1012.0833333333334,1018.4583333333334,1017.5,1020.9166666666666,288.46314583333333,283.60041666666666,283.6716666666667,274.6579166666667,2.2916666666666665,2.9166666666666665,2.4583333333333335,2.375,54.916666666666664,167.5,128.33333333333334,116.25,3.5416666666666665,2.4166666666666665,2.9583333333333335,5.083333333333333,50.0,1021.375,277.3391666666667,2.4166666666666665,320.4166666666667,3.3333333333333335
76.95652173913044,85.1304347826087,86.0,50.0,1001.7916666666666,1017.5,1020.9166666666666,1021.375,288.13666666666666,283.6716666666667,274.6579166666667,277.3391666666667,2.2083333333333335,2.4583333333333335,2.375,2.4166666666666665,175.54166666666666,128.33333333333334,116.25,320.4166666666667,3.625,2.9583333333333335,5.083333333333333,3.3333333333333335,72.11111111111111,1017.5,281.19625,3.0,87.08333333333333,1.9166666666666667
40.95454545454545,86.0,50.0,72.11111111111111,1018.375,1020.9166666666666,1021.375,1017.5,285.5848541666667,274.6579166666667,277.3391666666667,281.19625,2.7916666666666665,2.375,2.4166666666666665,3.0,339.0416666666667,116.25,320.4166666666667,87.08333333333333,4.0,5.083333333333333,3.3333333333333335,1.9166666666666667,55.31818181818182,1013.2083333333334,287.305,3.0,168.75,2.5416666666666665
42.55555555555556,50.0,72.11111111111111,55.31818181818182,1018.625,1021.375,1017.5,1013.2083333333334,283.4825,277.3391666666667,281.19625,287.305,3.0,2.4166666666666665,3.0,3.0,88.125,320.4166666666667,87.08333333333333,168.75,1.5833333333333333,3.3333333333333335,1.9166666666666667,2.5416666666666665,36.30434782608695,1018.9583333333334,289.40124999999995,3.0,93.75,2.9166666666666665
56.470588235294116,72.11111111111111,55.31818181818182,36.30434782608695,1020.6666666666666,1017.5,1013.2083333333334,1018.9583333333334,285.08458333333334,281.19625,287.305,289.40124999999995,2.7916666666666665,3.0,3.0,3.0,133.54166666666666,87.08333333333333,168.75,93.75,1.875,1.9166666666666667,2.5416666666666665,2.9166666666666665,77.83333333333333,1016.75,291.4183333333333,2.25,143.75,2.5833333333333335
36.26315789473684,55.31818181818182,36.30434782608695,77.83333333333333,1028.3333333333333,1013.2083333333334,1018.9583333333334,1016.75,282.64270833333336,287.305,289.40124999999995,291.4183333333333,2.6666666666666665,3.0,3.0,2.25,121.45833333333333,168.75,93.75,143.75,2.5833333333333335,2.5416666666666665,2.9166666666666665,2.5833333333333335,75.66666666666667,1016.5833333333334,292.665,2.375,126.25,2.875
40.04545454545455,36.30434782608695,77.83333333333333,75.66666666666667,1021.7083333333334,1018.9583333333334,1016.75,1016.5833333333334,285.01625,289.40124999999995,291.4183333333333,292.665,2.9166666666666665,3.0,2.25,2.375,191.66666666666666,93.75,143.75,126.25,3.9583333333333335,2.9166666666666665,2.5833333333333335,2.875,48.22727272727273,1017.5416666666666,293.21208333333334,2.125,87.5,2.3333333333333335
59.833333333333336,77.83333333333333,75.66666666666667,48.22727272727273,1014.3333333333334,1016.75,1016.5833333333334,1017.5416666666666,291.94666666666666,291.4183333333333,292.665,293.21208333333334,2.2083333333333335,2.25,2.375,2.125,201.25,143.75,126.25,87.5,4.958333333333333,2.5833333333333335,2.875,2.3333333333333335,81.70833333333333,1012.7916666666666,292.1075,2.3333333333333335,157.91666666666666,2.4583333333333335
31.17391304347826,75.66666666666667,48.22727272727273,81.70833333333333,1020.4166666666666,1016.5833333333334,1017.5416666666666,1012.7916666666666,288.12,292.665,293.21208333333334,292.1075,2.8333333333333335,2.375,2.125,2.3333333333333335,136.08333333333334,126.25,87.5,157.91666666666666,3.125,2.875,2.3333333333333335,2.4583333333333335,71.52173913043478,1009.1666666666666,294.68291666666664,2.25,197.08333333333334,4.166666666666667
58.875,48.22727272727273,81.70833333333333,71.52173913043478,1013.3333333333334,1017.5416666666666,1012.7916666666666,1009.1666666666666,288.15698611112504,293.21208333333334,292.1075,294.68291666666664,2.125,2.125,2.3333333333333335,2.25,127.125,87.5,157.91666666666666,197.08333333333334,3.5,2.3333333333333335,2.4583333333333335,4.166666666666667,34.041666666666664,1019.7083333333334,287.8858333333333,3.0,110.0,2.375
67.73913043478261,81.70833333333333,71.52173913043478,34.041666666666664,1004.0416666666666,1012.7916666666666,1009.1666666666666,1019.7083333333334,293.90875,292.1075,294.68291666666664,287.8858333333333,2.6666666666666665,2.3333333333333335,2.25,3.0,212.08333333333334,157.91666666666666,197.08333333333334,110.0,4.875,2.4583333333333335,4.166666666666667,2.375,53.73913043478261,1016.2083333333334,287.45875,2.7916666666666665,123.75,2.5416666666666665
40.26315789473684,71.52173913043478,34.041666666666664,53.73913043478261,1010.7916666666666,1009.1666666666666,1019.7083333333334,1016.2083333333334,286.9458333333334,294.68291666666664,287.8858333333333,287.45875,2.7083333333333335,2.25,3.0,2.7916666666666665,100.04166666666667,197.08333333333334,110.0,123.75,2.5833333333333335,4.166666666666667,2.375,2.5416666666666665,70.54166666666667,1014.1666666666666,293.4841666666667,2.25,127.08333333333333,1.3333333333333333
43.23809523809524,34.041666666666664,53.73913043478261,70.54166666666667,1015.5833333333334,1019.7083333333334,1016.2083333333334,1014.1666666666666,286.00416666666666,287.8858333333333,287.45875,293.4841666666667,2.875,3.0,2.7916666666666665,2.25,147.08333333333334,110.0,123.75,127.08333333333333,2.0416666666666665,2.375,2.5416666666666665,1.3333333333333333,58.625,1017.5,292.38624999999996,2.375,76.66666666666667,1.625
52.68421052631579,53.73913043478261,70.54166666666667,58.625,1011.5833333333334,1016.2083333333334,1014.1666666666666,1017.5,286.15306944445837,287.45875,293.4841666666667,292.38624999999996,2.8333333333333335,2.7916666666666665,2.25,2.375,98.20833333333333,123.75,127.08333333333333,76.66666666666667,2.4583333333333335,2.5416666666666665,1.3333333333333333,1.625,80.5,1016.0,293.3670833333333,2.125,92.5,1.4583333333333333
55.0,70.54166666666667,58.625,80.5,1005.125,1014.1666666666666,1017.5,1016.0,289.0491666666667,293.4841666666667,292.38624999999996,293.3670833333333,2.875,2.25,2.375,2.125,239.79166666666666,127.08333333333333,76.66666666666667,92.5,5.583333333333333,1.3333333333333333,1.625,1.4583333333333333,86.84210526315789,1018.7916666666666,282.55875,2.4166666666666665,176.66666666666666,5.083333333333333
40.583333333333336,58.625,80.5,86.84210526315789,1012.5416666666666,1017.5,1016.0,1018.7916666666666,283.6009583333333,292.38624999999996,293.3670833333333,282.55875,3.0,2.375,2.125,2.4166666666666665,298.5416666666667,76.66666666666667,92.5,176.66666666666666,4.666666666666667,1.625,1.4583333333333333,5.083333333333333,70.4,1019.9166666666666,277.9120833333333,2.875,99.58333333333333,1.3333333333333333
32.25,80.5,86.84210526315789,70.4,1018.375,1016.0,1018.7916666666666,1019.9166666666666,284.75919791666666,293.3670833333333,282.55875,277.9120833333333,2.8333333333333335,2.125,2.4166666666666665,2.875,205.79166666666666,92.5,176.66666666666666,99.58333333333333,2.8333333333333335,1.4583333333333333,5.083333333333333,1.3333333333333333,66.42857142857143,1012.375,285.13375,2.625,204.58333333333334,3.25
38.541666666666664,86.84210526315789,70.4,66.42857142857143,1024.125,1018.7916666666666,1019.9166666666666,1012.375,283.46999999999997,282.55875,277.9120833333333,285.13375,3.0,2.4166666666666665,2.875,2.625,229.375,176.66666666666666,99.58333333333333,204.58333333333334,3.0,5.083333333333333,1.3333333333333333,3.25,68.0,1013.5,289.7375,2.9166666666666665,106.25,1.7083333333333333
41.095238095238095,70.4,66.42857142857143,68.0,1023.5,1019.9166666666666,1012.375,1013.5,283.070625,277.9120833333333,285.13375,289.7375,2.875,2.875,2.625,2.9166666666666665,124.79166666666667,99.58333333333333,204.58333333333334,106.25,1.5416666666666667,1.3333333333333333,3.25,1.7083333333333333,85.1304347826087,1014.1666666666666,292.6041666666667,2.0833333333333335,200.0,4.875
33.333333333333336,66.42857142857143,68.0,85.1304347826087,1026.75,1012.375,1013.5,1014.1666666666666,285.1745833333334,285.13375,289.7375,292.6041666666667,2.9166666666666665,2.625,2.9166666666666665,2.0833333333333335,326.875,204.58333333333334,106.25,200.0,2.9583333333333335,3.25,1.7083333333333333,4.875,63.68421052631579,1023.375,274.67541666666665,2.2916666666666665,286.25,6.583333333333333
41.833333333333336,68.0,85.1304347826087,63.68421052631579,1022.6666666666666,1013.5,1014.1666666666666,1023.375,285.258125,289.7375,292.6041666666667,274.67541666666665,3.0,2.9166666666666665,2.0833333333333335,2.2916666666666665,138.75,106.25,200.0,286.25,2.8333333333333335,1.7083333333333333,4.875,6.583333333333333,69.08333333333333,1022.4166666666666,277.1881666666667,2.125,71.16666666666667,1.6666666666666667
47.36363636363637,85.1304347826087,63.68421052631579,69.08333333333333,1012.4166666666666,1014.1666666666666,1023.375,1022.4166666666666,290.6664583333333,292.6041666666667,274.67541666666665,277.1881666666667,3.0,2.0833333333333335,2.2916666666666665,2.125,197.70833333333334,200.0,286.25,71.16666666666667,4.041666666666667,4.875,6.583333333333333,1.6666666666666667,68.08333333333333,1016.4583333333334,281.2294583333333,2.25,129.29166666666666,1.625
35.65217391304348,63.68421052631579,69.08333333333333,68.08333333333333,1020.0416666666666,1023.375,1022.4166666666666,1016.4583333333334,289.336025,274.67541666666665,277.1881666666667,281.2294583333333,2.875,2.2916666666666665,2.125,2.25,153.375,286.25,71.16666666666667,129.29166666666666,5.166666666666667,6.583333333333333,1.6666666666666667,1.625,70.18181818181819,1021.375,283.84708333333333,2.8333333333333335,247.91666666666666,2.2083333333333335
28.761904761904763,69.08333333333333,68.08333333333333,70.18181818181819,1028.0416666666667,1022.4166666666666,1016.4583333333334,1021.375,283.4454166666667,277.1881666666667,281.2294583333333,283.84708333333333,2.5,2.125,2.25,2.8333333333333335,220.625,71.16666666666667,129.29166666666666,247.91666666666666,2.9166666666666665,1.6666666666666667,1.625,2.2083333333333335,61.5,1016.5416666666666,284.65375,2.9583333333333335,114.58333333333333,2.4166666666666665
52.208333333333336,68.08333333333333,70.18181818181819,61.5,1022.5,1016.4583333333334,1021.375,1016.5416666666666,285.698875,281.2294583333333,283.84708333333333,284.65375,2.5,2.25,2.8333333333333335,2.9583333333333335,112.875,129.29166666666666,247.91666666666666,114.58333333333333,2.3333333333333335,1.625,2.2083333333333335,2.4166666666666665,82.08333333333333,1014.625,288.4091666666667,2.25,137.08333333333334,3.0833333333333335
84.33333333333333,70.18181818181819,61.5,82.08333333333333,1020.1666666666666,1021.375,1016.5416666666666,1014.625,290.83233333333334,283.84708333333333,284.65375,288.4091666666667,2.3333333333333335,2.8333333333333335,2.9583333333333335,2.25,151.16666666666666,247.91666666666666,114.58333333333333,137.08333333333334,4.333333333333333,2.2083333333333335,2.4166666666666665,3.0833333333333335,71.0,1023.8333333333334,281.8525,2.0,184.58333333333334,4.291666666666667
86.625,61.5,82.08333333333333,71.0,1014.375,1016.5416666666666,1014.625,1023.8333333333334,291.9884444444583,284.65375,288.4091666666667,281.8525,2.5,2.9583333333333335,2.25,2.0,148.25,114.58333333333333,137.08333333333334,184.58333333333334,4.625,2.4166666666666665,3.0833333333333335,4.291666666666667,86.20833333333333,1021.0833333333334,285.95208333333335,2.0416666666666665,49.583333333333336,0.5
59.608695652173914,82.08333333333333,71.0,86.20833333333333,1012.7916666666666,1014.625,1023.8333333333334,1021.0833333333334,290.44599999999997,288.4091666666667,281.8525,285.95208333333335,2.5,2.25,2.0,2.0416666666666665,286.25,137.08333333333334,184.58333333333334,49.583333333333336,4.958333333333333,3.0833333333333335,4.291666666666667,0.5,78.29166666666667,1010.7083333333334,289.12833333333333,2.2916666666666665,207.08333333333334,2.75
28.833333333333332,71.0,86.20833333333333,78.29166666666667,1020.9583333333334,1023.8333333333334,1021.0833333333334,1010.7083333333334,284.72953472220837,281.8525,285.95208333333335,289.12833333333333,3.0,2.0,2.0416666666666665,2.2916666666666665,236.83333333333334,184.58333333333334,49.583333333333336,207.08333333333334,2.0833333333333335,4.291666666666667,0.5,2.75,36.0,1015.7916666666666,289.1933333333333,3.0,254.58333333333334,6.583333333333333
33.1,86.20833333333333,78.29166666666667,36.0,1022.5833333333334,1021.0833333333334,1010.7083333333334,1015.7916666666666,287.146236111125,285.95208333333335,289.12833333333333,289.1933333333333,3.0,2.0416666666666665,2.2916666666666665,3.0,96.25,49.583333333333336,207.08333333333334,254.58333333333334,1.7083333333333333,0.5,2.75,6.583333333333333,40.65217391304348,1025.2083333333333,284.3641666666667,3.0,98.33333333333333,1.5
50.72727272727273,78.29166666666667,36.0,40.65217391304348,1027.6666666666667,1010.7083333333334,1015.7916666666666,1025.2083333333333,289.0363541666666,289.12833333333333,289.1933333333333,284.3641666666667,3.0,2.2916666666666665,3.0,3.0,95.875,207.08333333333334,254.58333333333334,98.33333333333333,1.375,2.75,6.583333333333333,1.5,63.75,1018.25,287.91,2.4166666666666665,167.08333333333334,3.5416666666666665
53.43478260869565,36.0,40.65217391304348,63.75,1027.4583333333333,1015.7916666666666,1025.2083333333333,1018.25,290.07309722220833,289.1933333333333,284.3641666666667,287.91,2.625,3.0,3.0,2.4166666666666665,171.08333333333334,254.58333333333334,98.33333333333333,167.08333333333334,3.125,6.583333333333333,1.5,3.5416666666666665,79.75,1013.125,292.75375,2.25,173.75,2.5
61.208333333333336,40.65217391304348,63.75,79.75,1022.9583333333334,1025.2083333333333,1018.25,1013.125,291.7034375,284.3641666666667,287.91,292.75375,2.625,3.0,2.4166666666666665,2.25,172.5,98.33333333333333,167.08333333333334,173.75,3.8333333333333335,1.5,3.5416666666666665,2.5,61.65,1010.4583333333334,290.56375,2.7083333333333335,233.75,4.625
60.75,63.75,79.75,61.65,1014.25,1018.25,1013.125,1010.4583333333334,293.09739583333334,287.91,292.75375,290.56375,2.8333333333333335,2.4166666666666665,2.25,2.7083333333333335,167.04166666666666,167.08333333333334,173.75,233.75,3.4583333333333335,3.5416666666666665,2.5,4.625,37.31818181818182,1015.875,284.98291666666665,2.875,308.75,4.083333333333333
69.04166666666667,79.75,61.65,37.31818181818182,1009.7083333333334,1013.125,1010.4583333333334,1015.875,295.0685555555833,292.75375,290.56375,284.98291666666665,2.2916666666666665,2.25,2.7083333333333335,2.875,180.20833333333334,173.75,233.75,308.75,3.4166666666666665,2.5,4.625,4.083333333333333,36.72727272727273,1007.9583333333334,288.98499999999996,3.0,189.58333333333334,3.7083333333333335
54.958333333333336,61.65,37.31818181818182,36.72727272727273,1010.5416666666666,1010.4583333333334,1015.875,1007.9583333333334,297.0570625,290.56375,284.98291666666665,288.98499999999996,2.75,2.7083333333333335,2.875,3.0,138.0,233.75,308.75,189.58333333333334,2.5,4.625,4.083333333333333,3.7083333333333335,40.73913043478261,1015.2916666666666,291.30916666666667,2.75,91.25,4.0
50.5,37.31818181818182,36.72727272727273,40.73913043478261,1014.8333333333334,1015.875,1007.9583333333334,1015.2916666666666,294.06283333333334,284.98291666666665,288.98499999999996,291.30916666666667,2.875,2.875,3.0,2.75,66.95833333333333,308.75,189.58333333333334,91.25,2.7916666666666665,4.083333333333333,3.7083333333333335,4.0,43.578947368421055,1021.4166666666666,288.6666666666667,2.9583333333333335,90.41666666666667,2.0833333333333335
58.95454545454545,36.72727272727273,40.73913043478261,43.578947368421055,1018.8333333333334,1007.9583333333334,1015.2916666666666,1021.4166666666666,292.5145833333333,288.98499999999996,291.30916666666667,288.6666666666667,2.5,3.0,2.75,2.9583333333333335,55.0,189.58333333333334,91.25,90.41666666666667,4.083333333333333,3.7083333333333335,4.0,2.0833333333333335,56.25,1015.5833333333334,292.00291666666664,2.6666666666666665,163.33333333333334,3.0833333333333335
58.142857142857146,40.73913043478261,43.578947368421055,56.25,1013.5833333333334,1015.2916666666666,1021.4166666666666,1015.5833333333334,290.7320833333333,291.30916666666667,288.6666666666667,292.00291666666664,2.1666666666666665,2.75,2.9583333333333335,2.6666666666666665,147.08333333333334,91.25,90.41666666666667,163.33333333333334,3.9166666666666665,4.0,2.0833333333333335,3.0833333333333335,78.95833333333333,1013.5416666666666,294.00708333333336,2.2083333333333335,139.16666666666666,1.9166666666666667
74.91666666666667,43.578947368421055,56.25,78.95833333333333,1005.6666666666666,1021.4166666666666,1015.5833333333334,1013.5416666666666,294.79291666666666,288.6666666666667,292.00291666666664,294.00708333333336,2.5,2.9583333333333335,2.6666666666666665,2.2083333333333335,186.66666666666666,90.41666666666667,163.33333333333334,139.16666666666666,2.6666666666666665,2.0833333333333335,3.0833333333333335,1.9166666666666667,64.41666666666667,1018.5833333333334,290.89000000000004,2.2083333333333335,68.75,4.833333333333333
65.875,56.25,78.95833333333333,64.41666666666667,1006.3333333333334,1015.5833333333334,1013.5416666666666,1018.5833333333334,293.2583333333334,292.00291666666664,294.00708333333336,290.89000000000004,2.3333333333333335,2.6666666666666665,2.2083333333333335,2.2083333333333335,95.0,163.33333333333334,139.16666666666666,68.75,1.9583333333333333,3.0833333333333335,1.9166666666666667,4.833333333333333,66.125,1021.0,284.3520833333333,2.1666666666666665,71.25,2.75
48.72727272727273,78.95833333333333,64.41666666666667,66.125,1013.4583333333334,1013.5416666666666,1018.5833333333334,1021.0,289.23083333333335,294.00708333333336,290.89000000000004,284.3520833333333,2.8333333333333335,2.2083333333333335,2.2083333333333335,2.1666666666666665,252.91666666666666,139.16666666666666,68.75,71.25,5.541666666666667,1.9166666666666667,4.833333333333333,2.75,71.91666666666667,1022.2083333333334,286.19958333333335,2.8333333333333335,104.16666666666667,1.9166666666666667
33.25,64.41666666666667,66.125,71.91666666666667,1023.1666666666666,1018.5833333333334,1021.0,1022.2083333333334,282.7654166666667,290.89000000000004,284.3520833333333,286.19958333333335,3.0,2.2083333333333335,2.1666666666666665,2.8333333333333335,52.083333333333336,68.75,71.25,104.16666666666667,2.2916666666666665,4.833333333333333,2.75,1.9166666666666667,63.75,1020.0833333333334,287.79041666666666,2.7083333333333335,151.25,5.083333333333333
29.347826086956523,66.125,71.91666666666667,63.75,1028.75,1021.0,1022.2083333333334,1020.0833333333334,283.7493541666667,284.3520833333333,286.19958333333335,287.79041666666666,3.0,2.1666666666666665,2.8333333333333335,2.7083333333333335,73.41666666666667,71.25,104.16666666666667,151.25,1.5833333333333333,2.75,1.9166666666666667,5.083333333333333,84.70833333333333,1011.9583333333334,291.95375,2.8333333333333335,168.33333333333334,4.25
42.9,71.91666666666667,63.75,84.70833333333333,1025.1666666666667,1022.2083333333334,1020.0833333333334,1011.9583333333334,285.5620833333333,286.19958333333335,287.79041666666666,291.95375,2.5,2.8333333333333335,2.7083333333333335,2.8333333333333335,131.66666666666666,104.16666666666667,151.25,168.33333333333334,2.875,1.9166666666666667,5.083333333333333,4.25,71.69565217391305,1009.0416666666666,296.665,2.4166666666666665,184.16666666666666,2.5833333333333335
70.91666666666667,63.75,84.70833333333333,71.69565217391305,1021.9583333333334,1020.0833333333334,1011.9583333333334,1009.0416666666666,290.19708333333335,287.79041666666666,291.95375,296.665,2.0,2.7083333333333335,2.8333333333333335,2.4166666666666665,172.5,151.25,168.33333333333334,184.16666666666666,4.083333333333333,5.083333333333333,4.25,2.5833333333333335,38.42857142857143,1019.8333333333334,293.7066666666667,3.0,195.83333333333334,3.7083333333333335
71.0,84.70833333333333,71.69565217391305,38.42857142857143,1021.125,1011.9583333333334,1009.0416666666666,1019.8333333333334,292.4879166666667,291.95375,296.665,293.7066666666667,2.0416666666666665,2.8333333333333335,2.4166666666666665,3.0,167.08333333333334,168.33333333333334,184.16666666666666,195.83333333333334,3.9166666666666665,4.25,2.5833333333333335,3.7083333333333335,40.75,1021.5416666666666,290.81666666666666,3.0,98.75,3.2083333333333335
71.66666666666667,71.69565217391305,38.42857142857143,40.75,1018.3333333333334,1009.0416666666666,1019.8333333333334,1021.5416666666666,294.65291666666667,296.665,293.7066666666667,290.81666666666666,2.0833333333333335,2.4166666666666665,3.0,3.0,170.0,184.16666666666666,195.83333333333334,98.75,3.625,2.5833333333333335,3.7083333333333335,3.2083333333333335,63.666666666666664,1015.0416666666666,293.54625,2.25,170.41666666666666,4.833333333333333
72.5,38.42857142857143,40.75,63.666666666666664,1015.375,1019.8333333333334,1021.5416666666666,1015.0416666666666,295.395013888875,293.7066666666667,290.81666666666666,293.54625,2.5416666666666665,3.0,3.0,2.25,142.0,195.83333333333334,98.75,170.41666666666666,2.4583333333333335,3.7083333333333335,3.2083333333333335,4.833333333333333,69.125,1013.7083333333334,296.25875,2.3333333333333335,150.83333333333334,4.0
78.25,40.75,63.666666666666664,69.125,1015.8333333333334,1021.5416666666666,1015.0416666666666,1013.7083333333334,293.924375,290.81666666666666,293.54625,296.25875,2.4166666666666665,3.0,2.25,2.3333333333333335,82.70833333333333,98.75,170.41666666666666,150.83333333333334,1.0833333333333333,3.2083333333333335,4.833333333333333,4.0,74.91666666666667,1010.5,296.97675,2.2083333333333335,154.125,5.625
75.16666666666667,63.666666666666664,69.125,74.91666666666667,1014.625,1015.0416666666666,1013.7083333333334,1010.5,295.2675,293.54625,296.25875,296.97675,2.2083333333333335,2.25,2.3333333333333335,2.2083333333333335,152.91666666666666,170.41666666666666,150.83333333333334,154.125,3.2083333333333335,4.833333333333333,4.0,5.625,73.95833333333333,1007.5416666666666,297.3075,2.2916666666666665,147.08333333333334,3.6666666666666665
85.79166666666667,69.125,74.91666666666667,73.95833333333333,1014.7916666666666,1013.7083333333334,1010.5,1007.5416666666666,287.89375,296.25875,296.97675,297.3075,2.9166666666666665,2.3333333333333335,2.2083333333333335,2.2916666666666665,221.25,150.83333333333334,154.125,147.08333333333334,3.5833333333333335,4.0,5.625,3.6666666666666665,44.61904761904762,1014.75,293.7083333333333,2.6666666666666665,89.16666666666667,4.125
69.95833333333333,74.91666666666667,73.95833333333333,44.61904761904762,1020.6666666666666,1010.5,1007.5416666666666,1014.75,285.2575,296.97675,297.3075,293.7083333333333,2.2083333333333335,2.2083333333333335,2.2916666666666665,2.6666666666666665,329.7916666666667,154.125,147.08333333333334,89.16666666666667,4.625,5.625,3.6666666666666665,4.125,35.4375,1016.625,288.4554166666667,2.25,62.916666666666664,3.2916666666666665
68.45833333333333,73.95833333333333,44.61904761904762,35.4375,1022.375,1007.5416666666666,1014.75,1016.625,286.23020833333334,297.3075,293.7083333333333,288.4554166666667,3.0,2.2916666666666665,2.6666666666666665,2.25,76.66666666666667,147.08333333333334,89.16666666666667,62.916666666666664,0.9583333333333334,3.6666666666666665,4.125,3.2916666666666665,79.75,1009.1666666666666,287.66375,2.5,115.41666666666667,2.9166666666666665
66.20833333333333,44.61904761904762,35.4375,79.75,1017.0,1014.75,1016.625,1009.1666666666666,290.80958333333336,293.7083333333333,288.4554166666667,287.66375,2.6666666666666665,2.6666666666666665,2.25,2.5,164.58333333333334,89.16666666666667,62.916666666666664,115.41666666666667,3.7083333333333335,4.125,3.2916666666666665,2.9166666666666665,77.04166666666667,1011.125,286.74708333333336,2.8333333333333335,132.08333333333334,1.6666666666666667
75.5,35.4375,79.75,77.04166666666667,1012.4583333333334,1016.625,1009.1666666666666,1011.125,293.8029166666667,288.4554166666667,287.66375,286.74708333333336,2.3333333333333335,2.25,2.5,2.8333333333333335,154.45833333333334,62.916666666666664,115.41666666666667,132.08333333333334,2.75,3.2916666666666665,2.9166666666666665,1.6666666666666667,45.18181818181818,1020.1666666666666,289.80833333333334,2.9583333333333335,330.0,4.666666666666667
78.04166666666667,79.75,77.04166666666667,45.18181818181818,1008.625,1009.1666666666666,1011.125,1020.1666666666666,294.51500000000004,287.66375,286.74708333333336,289.80833333333334,2.25,2.5,2.8333333333333335,2.9583333333333335,162.41666666666666,115.41666666666667,132.08333333333334,330.0,4.166666666666667,2.9166666666666665,1.6666666666666667,4.666666666666667,49.05,1023.125,290.38208333333336,3.0,88.75,1.7916666666666667
75.70833333333333,77.04166666666667,45.18181818181818,49.05,1005.2083333333334,1011.125,1020.1666666666666,1023.125,296.80541666666664,286.74708333333336,289.80833333333334,290.38208333333336,2.1666666666666665,2.8333333333333335,2.9583333333333335,3.0,149.41666666666666,132.08333333333334,330.0,88.75,4.416666666666667,1.6666666666666667,4.666666666666667,1.7916666666666667,59.21739130434783,1018.6666666666666,294.365,2.9166666666666665,170.0,4.083333333333333
72.20833333333333,45.18181818181818,49.05,59.21739130434783,1007.25,1020.1666666666666,1023.125,1018.6666666666666,292.31583333333333,289.80833333333334,290.38208333333336,294.365,2.375,2.9583333333333335,3.0,2.9166666666666665,205.79166666666666,330.0,88.75,170.0,5.791666666666667,4.666666666666667,1.7916666666666667,4.083333333333333,62.208333333333336,1016.0833333333334,294.96125,2.7083333333333335,169.16666666666666,3.375
51.611111111111114,49.05,59.21739130434783,62.208333333333336,1012.7916666666666,1023.125,1018.6666666666666,1016.0833333333334,286.46791666666667,290.38208333333336,294.365,294.96125,2.8333333333333335,3.0,2.9166666666666665,2.7083333333333335,181.25,88.75,170.0,169.16666666666666,3.4166666666666665,1.7916666666666667,4.083333333333333,3.375,63.791666666666664,1014.125,296.1475,2.375,153.75,4.583333333333333
54.916666666666664,59.21739130434783,62.208333333333336,63.791666666666664,1013.2916666666666,1018.6666666666666,1016.0833333333334,1014.125,289.5125,294.365,294.96125,296.1475,3.0,2.9166666666666665,2.7083333333333335,2.375,83.75,170.0,169.16666666666666,153.75,1.5,4.083333333333333,3.375,4.583333333333333,70.54166666666667,1009.0833333333334,296.45625,2.2083333333333335,157.91666666666666,4.666666666666667
55.166666666666664,62.208333333333336,63.791666666666664,70.54166666666667,1013.2083333333334,1016.0833333333334,1014.125,1009.0833333333334,292.196375,294.96125,296.1475,296.45625,2.4166666666666665,2.7083333333333335,2.375,2.2083333333333335,109.375,169.16666666666666,153.75,157.91666666666666,2.0416666666666665,3.375,4.583333333333333,4.666666666666667,70.0,1010.25,292.54,2.625,221.25,5.625
69.20833333333333,63.791666666666664,70.54166666666667,70.0,1008.2083333333334,1014.125,1009.0833333333334,1010.25,293.78583333333336,296.1475,296.45625,292.54,2.5833333333333335,2.375,2.2083333333333335,2.625,180.83333333333334,153.75,157.91666666666666,221.25,3.375,4.583333333333333,4.666666666666667,5.625,36.833333333333336,1024.9166666666667,284.4825,3.0,176.25,2.8333333333333335
64.04166666666667,70.54166666666667,70.0,36.833333333333336,1007.2083333333334,1009.0833333333334,1010.25,1024.9166666666667,298.19041666666664,296.45625,292.54,284.4825,2.75,2.2083333333333335,2.625,3.0,163.33333333333334,157.91666666666666,221.25,176.25,3.2916666666666665,4.666666666666667,5.625,2.8333333333333335,48.78260869565217,1018.8333333333334,285.7945833333334,3.0,129.58333333333334,2.75
65.875,70.0,36.833333333333336,48.78260869565217,1010.7916666666666,1010.25,1024.9166666666667,1018.8333333333334,297.7161875,292.54,284.4825,285.7945833333334,2.4166666666666665,2.625,3.0,3.0,143.91666666666666,221.25,176.25,129.58333333333334,3.5,5.625,2.8333333333333335,2.75,71.54166666666667,1016.5833333333334,289.6404166666667,2.5,129.58333333333334,3.0833333333333335
