humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity_today,pressure_today,temperature_today,converted_today,wind_direction_today,wind_speed_today
58.04166666666666,66.08333333333333,71.66666666666667,75.04166666666667,1021.0,1013.1666666666665,1012.375,1013.0,298.354332930375,295.8704166666667,296.62791666666664,297.3890361718333,2.4166666666666665,2.5,2.458333333333333,2.583333333333333,154.375,174.5,185.20833333333331,247.45833333333331,1.3333333333333333,2.625,2.25,2.458333333333333,73.04166666666667,1015.2083333333335,297.975,2.75,260.5,2.7916666666666665
72.54166666666667,71.66666666666667,75.04166666666667,73.04166666666667,1013.2916666666665,1012.375,1013.0,1015.2083333333335,297.88421337770836,296.62791666666664,297.3890361718333,297.975,2.9166666666666665,2.458333333333333,2.583333333333333,2.75,208.125,185.20833333333331,247.45833333333331,260.5,2.125,2.25,2.458333333333333,2.7916666666666665,74.125,1016.2916666666665,298.1301610026667,2.833333333333333,214.70833333333331,2.1666666666666665
76.29166666666667,75.04166666666667,73.04166666666667,74.125,1012.75,1013.0,1015.2083333333335,1016.2916666666665,297.083986901625,297.3890361718333,297.975,298.1301610026667,2.625,2.583333333333333,2.75,2.833333333333333,189.04166666666663,247.45833333333331,260.5,214.70833333333331,1.7916666666666667,2.458333333333333,2.7916666666666665,2.1666666666666665,74.58333333333333,1014.7083333333335,297.71958333333333,2.583333333333333,205.5,2.583333333333333
74.5,73.04166666666667,74.125,74.58333333333333,1015.0833333333335,1015.2083333333335,1016.2916666666665,1014.7083333333335,296.8737961889167,297.975,298.1301610026667,297.71958333333333,2.375,2.75,2.833333333333333,2.583333333333333,134.5,260.5,214.70833333333331,205.5,0.9166666666666666,2.7916666666666665,2.1666666666666665,2.583333333333333,72.20833333333333,1012.625,297.34708333333333,2.5,171.83333333333337,2.208333333333333
71.45833333333333,74.125,74.58333333333333,72.20833333333333,1021.375,1016.2916666666665,1014.7083333333335,1012.625,297.76258910679167,298.1301610026667,297.71958333333333,297.34708333333333,2.125,2.833333333333333,2.583333333333333,2.5,189.54166666666663,214.70833333333331,205.5,171.83333333333337,1.375,2.1666666666666665,2.583333333333333,2.208333333333333,71.04166666666667,1011.7916666666665,297.42625,2.958333333333333,187.91666666666663,2.25
71.79166666666667,74.58333333333333,72.20833333333333,71.04166666666667,1014.6666666666665,1014.7083333333335,1012.625,1011.7916666666665,297.5372751872501,297.71958333333333,297.34708333333333,297.42625,2.75,2.583333333333333,2.5,2.958333333333333,137.16666666666666,205.5,171.83333333333337,187.91666666666663,2.458333333333333,2.583333333333333,2.208333333333333,2.25,66.375,1012.5,298.06958333333336,2.958333333333333,204.25,2.5416666666666665
71.54166666666667,72.20833333333333,71.04166666666667,66.375,1016.0,1012.625,1011.7916666666665,1012.5,295.50125,297.34708333333333,297.42625,298.06958333333336,2.708333333333333,2.5,2.958333333333333,2.958333333333333,195.125,171.83333333333337,187.91666666666663,204.25,2.25,2.208333333333333,2.25,2.5416666666666665,62.75,1013.2916666666665,298.58456470079165,3.0,161.125,2.625
72.45833333333333,71.04166666666667,66.375,62.75,1017.0416666666665,1011.7916666666665,1012.5,1013.2916666666665,294.6058333333333,297.42625,298.06958333333336,298.58456470079165,2.5,2.958333333333333,2.958333333333333,3.0,194.20833333333331,187.91666666666663,204.25,161.125,2.583333333333333,2.25,2.5416666666666665,2.625,67.625,1011.625,298.1479166666667,3.083333333333333,173.875,1.9583333333333333
74.5,66.375,62.75,67.625,1019.25,1012.5,1013.2916666666665,1011.625,293.46263388895835,298.06958333333336,298.58456470079165,298.1479166666667,2.6666666666666665,2.958333333333333,3.0,3.083333333333333,206.79166666666663,204.25,161.125,173.875,2.375,2.5416666666666665,2.625,1.9583333333333333,69.25,1012.1666666666665,296.00291666666664,2.625,166.75,2.375
74.58333333333333,62.75,67.625,69.25,1020.8333333333335,1013.2916666666665,1011.625,1012.1666666666665,293.8822261720417,298.58456470079165,298.1479166666667,296.00291666666664,2.75,3.0,3.083333333333333,2.625,185.66666666666663,161.125,173.875,166.75,1.5416666666666667,2.625,1.9583333333333333,2.375,63.08333333333334,1013.5833333333335,295.3079166666667,2.333333333333333,185.125,2.75
73.41666666666667,67.625,69.25,63.08333333333334,1025.7916666666667,1011.625,1012.1666666666665,1013.5833333333335,293.89689583333336,298.1479166666667,296.00291666666664,295.3079166666667,2.833333333333333,3.083333333333333,2.625,2.333333333333333,163.20833333333334,173.875,166.75,185.125,0.625,1.9583333333333333,2.375,2.75,69.79166666666667,1014.25,294.7420833333333,2.625,188.33333333333331,2.375
72.91666666666667,69.25,63.08333333333334,69.79166666666667,1026.375,1012.1666666666665,1013.5833333333335,1014.25,294.30308333333335,296.00291666666664,295.3079166666667,294.7420833333333,3.0,2.625,2.333333333333333,2.625,174.08333333333337,166.75,185.125,188.33333333333331,0.5,2.375,2.75,2.375,67.58333333333333,1014.7083333333335,294.159329604875,2.583333333333333,208.29166666666663,2.333333333333333
64.70833333333333,63.08333333333334,69.79166666666667,67.58333333333333,1026.1666666666667,1013.5833333333335,1014.25,1014.7083333333335,296.56041666666664,295.3079166666667,294.7420833333333,294.159329604875,2.208333333333333,2.333333333333333,2.625,2.583333333333333,135.83333333333334,185.125,188.33333333333331,208.29166666666663,0.4583333333333333,2.75,2.375,2.333333333333333,71.25,1013.1666666666665,294.64125,2.5416666666666665,176.95833333333337,2.2916666666666665
61.79166666666666,69.79166666666667,67.58333333333333,71.25,1026.375,1014.25,1014.7083333333335,1013.1666666666665,297.22827083333334,294.7420833333333,294.159329604875,294.64125,2.5,2.625,2.583333333333333,2.5416666666666665,194.125,188.33333333333331,208.29166666666663,176.95833333333337,0.2916666666666667,2.375,2.333333333333333,2.2916666666666665,70.08333333333333,1014.5416666666665,296.4583333333333,2.7916666666666665,230.66666666666663,2.25
65.91666666666667,67.58333333333333,71.25,70.08333333333333,1026.375,1014.7083333333335,1013.1666666666665,1014.5416666666665,295.4226875,294.159329604875,294.64125,296.4583333333333,3.0,2.583333333333333,2.5416666666666665,2.7916666666666665,144.08333333333334,208.29166666666663,176.95833333333337,230.66666666666663,0.625,2.333333333333333,2.2916666666666665,2.25,60.29166666666666,1013.25,299.8120833333333,2.958333333333333,190.0,2.4166666666666665
72.375,71.25,70.08333333333333,60.29166666666666,1026.2916666666667,1013.1666666666665,1014.5416666666665,1013.25,294.9635,294.64125,296.4583333333333,299.8120833333333,3.0,2.5416666666666665,2.7916666666666665,2.958333333333333,150.125,176.95833333333337,230.66666666666663,190.0,0.5416666666666666,2.2916666666666665,2.25,2.4166666666666665,58.5,1012.9583333333335,300.73583333333335,2.958333333333333,177.70833333333337,2.1666666666666665
66.54166666666667,70.08333333333333,60.29166666666666,58.5,1026.3333333333333,1014.5416666666665,1013.25,1012.9583333333335,294.8750625,296.4583333333333,299.8120833333333,300.73583333333335,3.0,2.7916666666666665,2.958333333333333,2.958333333333333,127.20833333333331,230.66666666666663,190.0,177.70833333333337,0.5416666666666666,2.25,2.4166666666666665,2.1666666666666665,59.20833333333334,1012.25,301.6854166666667,2.958333333333333,245.91666666666663,2.1666666666666665
68.58333333333333,60.29166666666666,58.5,59.20833333333334,1027.3333333333333,1013.25,1012.9583333333335,1012.25,296.1910833333333,299.8120833333333,300.73583333333335,301.6854166666667,3.0,2.958333333333333,2.958333333333333,2.958333333333333,180.5,190.0,177.70833333333337,245.91666666666663,0.5416666666666666,2.4166666666666665,2.1666666666666665,2.1666666666666665,62.625,1011.0833333333335,301.84833333333336,2.875,169.54166666666666,2.4166666666666665
64.04166666666667,58.5,59.20833333333334,62.625,1025.7916666666667,1012.9583333333335,1012.25,1011.0833333333335,297.4086875,300.73583333333335,301.6854166666667,301.84833333333336,3.0,2.958333333333333,2.958333333333333,2.875,171.5,177.70833333333337,245.91666666666663,169.54166666666666,0.5416666666666666,2.1666666666666665,2.1666666666666665,2.4166666666666665,69.20833333333333,1011.5833333333335,299.9447993173333,2.625,160.08333333333334,2.2916666666666665
58.79166666666666,59.20833333333334,62.625,69.20833333333333,1023.6666666666665,1012.25,1011.0833333333335,1011.5833333333335,296.59791666666666,301.6854166666667,301.84833333333336,299.9447993173333,2.958333333333333,2.958333333333333,2.875,2.625,150.45833333333334,245.91666666666663,169.54166666666666,160.08333333333334,0.75,2.1666666666666665,2.4166666666666665,2.2916666666666665,70.375,1013.4166666666665,297.0841666666667,2.4166666666666665,148.04166666666666,2.333333333333333
64.41666666666667,62.625,69.20833333333333,70.375,1023.1666666666665,1011.0833333333335,1011.5833333333335,1013.4166666666665,294.34875000000005,301.84833333333336,299.9447993173333,297.0841666666667,2.958333333333333,2.875,2.625,2.4166666666666665,157.29166666666666,169.54166666666666,160.08333333333334,148.04166666666666,0.5,2.4166666666666665,2.2916666666666665,2.333333333333333,74.70833333333333,1012.875,296.75416666666666,2.458333333333333,231.20833333333331,2.7916666666666665
74.41666666666667,69.20833333333333,70.375,74.70833333333333,1024.0833333333333,1011.5833333333335,1013.4166666666665,1012.875,291.9931666666667,299.9447993173333,297.0841666666667,296.75416666666666,3.0,2.625,2.4166666666666665,2.458333333333333,137.66666666666666,160.08333333333334,148.04166666666666,231.20833333333331,0.5833333333333334,2.2916666666666665,2.333333333333333,2.7916666666666665,70.83333333333333,1012.0,296.1795833333333,2.25,187.25,2.2916666666666665
69.0,70.375,74.70833333333333,70.83333333333333,1025.75,1013.4166666666665,1012.875,1012.0,293.9416875,297.0841666666667,296.75416666666666,296.1795833333333,3.0,2.4166666666666665,2.458333333333333,2.25,154.25,148.04166666666666,231.20833333333331,187.25,0.5833333333333334,2.333333333333333,2.7916666666666665,2.2916666666666665,71.0,1011.5416666666665,296.0075,2.208333333333333,188.79166666666663,2.333333333333333
69.75,74.70833333333333,70.83333333333333,71.0,1026.7916666666667,1012.875,1012.0,1011.5416666666665,294.6730625,296.75416666666666,296.1795833333333,296.0075,3.0,2.458333333333333,2.25,2.208333333333333,173.45833333333337,231.20833333333331,187.25,188.79166666666663,0.5416666666666666,2.7916666666666665,2.2916666666666665,2.333333333333333,71.70833333333333,1012.6666666666665,296.1489120085833,2.4166666666666665,197.5,2.2916666666666665
68.29166666666667,70.83333333333333,71.0,71.70833333333333,1026.375,1012.0,1011.5416666666665,1012.6666666666665,293.0639791666667,296.1795833333333,296.0075,296.1489120085833,3.0,2.25,2.208333333333333,2.4166666666666665,148.08333333333334,187.25,188.79166666666663,197.5,0.5416666666666666,2.2916666666666665,2.333333333333333,2.2916666666666665,75.25,1013.625,296.8545833333333,2.5,204.54166666666663,2.208333333333333
58.04166666666666,71.0,71.70833333333333,75.25,1024.2083333333333,1011.5416666666665,1012.6666666666665,1013.625,291.68581249999994,296.0075,296.1489120085833,296.8545833333333,3.0,2.208333333333333,2.4166666666666665,2.5,164.29166666666666,188.79166666666663,197.5,204.54166666666663,0.5,2.333333333333333,2.2916666666666665,2.208333333333333,71.79166666666667,1014.0833333333335,297.855,2.6666666666666665,148.79166666666666,1.6666666666666667
65.95833333333333,71.70833333333333,75.25,71.79166666666667,1023.4583333333335,1012.6666666666665,1013.625,1014.0833333333335,292.7609375,296.1489120085833,296.8545833333333,297.855,2.0416666666666665,2.4166666666666665,2.5,2.6666666666666665,147.54166666666666,197.5,204.54166666666663,148.79166666666666,0.5,2.2916666666666665,2.208333333333333,1.6666666666666667,71.41666666666667,1013.25,298.1466666666667,2.625,159.75,1.6666666666666667
70.04166666666667,75.25,71.79166666666667,71.41666666666667,1025.4583333333333,1013.625,1014.0833333333335,1013.25,293.825875,296.8545833333333,297.855,298.1466666666667,2.583333333333333,2.5,2.6666666666666665,2.625,149.91666666666666,204.54166666666663,148.79166666666666,159.75,0.4583333333333333,2.208333333333333,1.6666666666666667,1.6666666666666667,68.91666666666667,1013.7083333333335,300.36742474895834,2.625,173.66666666666663,1.875
61.125,71.79166666666667,71.41666666666667,68.91666666666667,1028.0833333333333,1014.0833333333335,1013.25,1013.7083333333335,295.31679166666663,297.855,298.1466666666667,300.36742474895834,3.0,2.6666666666666665,2.625,2.625,169.91666666666666,148.79166666666666,159.75,173.66666666666663,0.5,1.6666666666666667,1.6666666666666667,1.875,61.41666666666666,1014.375,300.7345833333334,2.9166666666666665,182.125,1.6666666666666667
53.375,71.41666666666667,68.91666666666667,61.41666666666666,1028.0833333333333,1013.25,1013.7083333333335,1014.375,296.86885416666667,298.1466666666667,300.36742474895834,300.7345833333334,3.0,2.625,2.625,2.9166666666666665,173.375,159.75,173.66666666666663,182.125,0.75,1.6666666666666667,1.875,1.6666666666666667,58.83333333333334,1012.1666666666665,301.84125,2.9166666666666665,147.375,1.7916666666666667
48.79166666666666,68.91666666666667,61.41666666666666,58.83333333333334,1024.125,1013.7083333333335,1014.375,1012.1666666666665,297.37472916666667,300.36742474895834,300.7345833333334,301.84125,3.0,2.625,2.9166666666666665,2.9166666666666665,145.0,173.66666666666663,182.125,147.375,0.9583333333333334,1.875,1.6666666666666667,1.7916666666666667,59.04166666666666,1011.875,301.0413683020833,2.9166666666666665,184.125,1.875
55.125,61.41666666666666,58.83333333333334,59.04166666666666,1021.9583333333335,1014.375,1012.1666666666665,1011.875,296.83320833333335,300.7345833333334,301.84125,301.0413683020833,3.0,2.9166666666666665,2.9166666666666665,2.9166666666666665,207.625,182.125,147.375,184.125,0.375,1.6666666666666667,1.7916666666666667,1.875,62.70833333333334,1014.7083333333335,299.1960482629167,2.958333333333333,190.375,2.1666666666666665
55.41666666666666,58.83333333333334,59.04166666666666,62.70833333333334,1021.4583333333335,1012.1666666666665,1011.875,1014.7083333333335,297.28425,301.84125,301.0413683020833,299.1960482629167,2.625,2.9166666666666665,2.9166666666666665,2.958333333333333,195.20833333333331,147.375,184.125,190.375,0.20833333333333331,1.7916666666666667,1.875,2.1666666666666665,68.625,1011.5416666666665,296.9000000000001,2.625,153.33333333333334,2.125
65.75,59.04166666666666,62.70833333333334,68.625,1022.1666666666665,1011.875,1014.7083333333335,1011.5416666666665,295.31910416666665,301.0413683020833,299.1960482629167,296.9000000000001,3.0,2.9166666666666665,2.958333333333333,2.625,135.95833333333334,184.125,190.375,153.33333333333334,0.75,1.875,2.1666666666666665,2.125,66.83333333333333,1015.1666666666665,295.0811620523333,2.458333333333333,165.08333333333334,2.0416666666666665
61.54166666666666,62.70833333333334,68.625,66.83333333333333,1022.2083333333335,1014.7083333333335,1011.5416666666665,1015.1666666666665,294.30229166666663,299.1960482629167,296.9000000000001,295.0811620523333,3.0,2.958333333333333,2.625,2.458333333333333,148.0,190.375,153.33333333333334,165.08333333333334,0.4583333333333333,2.1666666666666665,2.125,2.0416666666666665,62.91666666666666,1017.2916666666665,295.361899769,2.125,173.66666666666663,2.0
70.625,68.625,66.83333333333333,62.91666666666666,1020.75,1011.5416666666665,1015.1666666666665,1017.2916666666665,293.8744791666666,296.9000000000001,295.0811620523333,295.361899769,3.0,2.625,2.458333333333333,2.125,142.83333333333334,153.33333333333334,165.08333333333334,173.66666666666663,0.5,2.125,2.0416666666666665,2.0,65.25,1012.9166666666665,294.38,2.375,171.08333333333334,2.208333333333333
72.875,66.83333333333333,62.91666666666666,65.25,1019.4166666666665,1015.1666666666665,1017.2916666666665,1012.9166666666665,292.2885,295.0811620523333,295.361899769,294.38,3.0,2.458333333333333,2.125,2.375,166.75,165.08333333333334,173.66666666666663,171.08333333333334,0.5,2.0416666666666665,2.0,2.208333333333333,60.25,1011.3333333333335,294.0808333333333,2.333333333333333,166.29166666666666,2.458333333333333
70.0,62.91666666666666,65.25,60.25,1022.125,1017.2916666666665,1012.9166666666665,1011.3333333333335,292.61241666666666,295.361899769,294.38,294.0808333333333,3.0,2.125,2.375,2.333333333333333,199.95833333333331,173.66666666666663,171.08333333333334,166.29166666666666,0.4583333333333333,2.0,2.208333333333333,2.458333333333333,64.45833333333333,1012.1666666666665,294.12083333333334,2.833333333333333,155.91666666666666,2.1666666666666665
69.45833333333333,65.25,60.25,64.45833333333333,1024.125,1012.9166666666665,1011.3333333333335,1012.1666666666665,295.23108333333334,294.38,294.0808333333333,294.12083333333334,3.0,2.375,2.333333333333333,2.833333333333333,140.29166666666666,171.08333333333334,166.29166666666666,155.91666666666666,0.4583333333333333,2.208333333333333,2.458333333333333,2.1666666666666665,65.625,1012.8333333333335,295.93916666666667,2.958333333333333,177.5,1.9166666666666667
67.58333333333333,60.25,64.45833333333333,65.625,1022.7916666666665,1011.3333333333335,1012.1666666666665,1012.8333333333335,297.18052083333333,294.0808333333333,294.12083333333334,295.93916666666667,2.9166666666666665,2.333333333333333,2.833333333333333,2.958333333333333,144.66666666666666,166.29166666666666,155.91666666666666,177.5,0.6666666666666666,2.458333333333333,2.1666666666666665,1.9166666666666667,63.41666666666666,1011.9583333333335,298.98875,2.9166666666666665,178.29166666666663,2.0416666666666665
74.08333333333333,64.45833333333333,65.625,63.41666666666666,1022.7083333333335,1012.1666666666665,1012.8333333333335,1011.9583333333335,297.33620833333333,294.12083333333334,295.93916666666667,298.98875,2.7916666666666665,2.833333333333333,2.958333333333333,2.9166666666666665,129.58333333333334,155.91666666666666,177.5,178.29166666666663,0.6666666666666666,2.1666666666666665,1.9166666666666667,2.0416666666666665,56.16666666666666,1010.3333333333335,301.2375,2.958333333333333,175.25,2.083333333333333
83.08333333333333,65.625,63.41666666666666,56.16666666666666,1024.8333333333333,1012.8333333333335,1011.9583333333335,1010.3333333333335,295.4331041666667,295.93916666666667,298.98875,301.2375,3.0,2.958333333333333,2.9166666666666665,2.958333333333333,138.25,177.5,178.29166666666663,175.25,0.375,1.9166666666666667,2.0416666666666665,2.083333333333333,48.83333333333334,1009.125,302.9866666666667,3.125,164.75,2.4166666666666665
50.5,63.41666666666666,56.16666666666666,48.83333333333334,1024.6666666666667,1011.9583333333335,1010.3333333333335,1009.125,294.54625,298.98875,301.2375,302.9866666666667,3.0,2.9166666666666665,2.958333333333333,3.125,140.125,178.29166666666663,175.25,164.75,0.875,2.0416666666666665,2.083333333333333,2.4166666666666665,51.625,1010.25,302.3308333333333,2.958333333333333,156.25,1.9166666666666667
54.0,56.16666666666666,48.83333333333334,51.625,1023.375,1010.3333333333335,1009.125,1010.25,296.7116458333333,301.2375,302.9866666666667,302.3308333333333,3.0,2.958333333333333,3.125,2.958333333333333,145.79166666666666,175.25,164.75,156.25,0.4583333333333333,2.083333333333333,2.4166666666666665,1.9166666666666667,48.16666666666666,1011.5,302.0566666666667,3.0,175.83333333333337,2.2916666666666665
55.20833333333334,48.83333333333334,51.625,48.16666666666666,1022.2083333333335,1009.125,1010.25,1011.5,297.7932916666667,302.9866666666667,302.3308333333333,302.0566666666667,3.0,3.125,2.958333333333333,3.0,182.70833333333331,164.75,156.25,175.83333333333337,0.625,2.4166666666666665,1.9166666666666667,2.2916666666666665,49.04166666666666,1013.0,300.2716666666667,2.958333333333333,204.41666666666663,1.5833333333333333
58.91666666666666,51.625,48.16666666666666,49.04166666666666,1021.125,1010.25,1011.5,1013.0,298.41852083333333,302.3308333333333,302.0566666666667,300.2716666666667,3.0,2.958333333333333,3.0,2.958333333333333,108.16666666666669,156.25,175.83333333333337,204.41666666666663,0.5,1.9166666666666667,2.2916666666666665,1.5833333333333333,61.125,1011.1666666666665,299.5408333333333,3.0,228.58333333333331,2.0416666666666665
53.125,48.16666666666666,49.04166666666666,61.125,1020.25,1011.5,1013.0,1011.1666666666665,299.6378125,302.0566666666667,300.2716666666667,299.5408333333333,3.0,3.0,2.958333333333333,3.0,129.08333333333334,175.83333333333337,204.41666666666663,228.58333333333331,0.4583333333333333,2.2916666666666665,1.5833333333333333,2.0416666666666665,72.33333333333333,1009.3333333333335,297.31823325275,2.1666666666666665,185.66666666666663,1.9583333333333333
51.75,49.04166666666666,61.125,72.33333333333333,1021.375,1013.0,1011.1666666666665,1009.3333333333335,300.6917916666667,300.2716666666667,299.5408333333333,297.31823325275,3.0,2.958333333333333,3.0,2.1666666666666665,134.91666666666666,204.41666666666663,228.58333333333331,185.66666666666663,0.6666666666666666,1.5833333333333333,2.0416666666666665,1.9583333333333333,80.20833333333333,1010.2083333333335,295.91,2.333333333333333,153.83333333333334,2.333333333333333
55.41666666666666,61.125,72.33333333333333,80.20833333333333,1021.9166666666665,1011.1666666666665,1009.3333333333335,1010.2083333333335,300.7070625,299.5408333333333,297.31823325275,295.91,3.0,3.0,2.1666666666666665,2.333333333333333,134.33333333333334,228.58333333333331,185.66666666666663,153.83333333333334,0.7083333333333334,2.0416666666666665,1.9583333333333333,2.333333333333333,70.16666666666667,1015.2916666666665,293.94412253291665,2.7916666666666665,178.16666666666663,2.083333333333333
54.04166666666666,72.33333333333333,80.20833333333333,70.16666666666667,1021.0833333333335,1009.3333333333335,1010.2083333333335,1015.2916666666665,299.88539583333335,297.31823325275,295.91,293.94412253291665,3.0,2.1666666666666665,2.333333333333333,2.7916666666666665,133.83333333333334,185.66666666666663,153.83333333333334,178.16666666666663,0.625,1.9583333333333333,2.333333333333333,2.083333333333333,63.04166666666666,1014.0833333333335,293.9891666666667,2.9166666666666665,132.5,2.25
59.33333333333334,80.20833333333333,70.16666666666667,63.04166666666666,1021.2083333333335,1010.2083333333335,1015.2916666666665,1014.0833333333335,296.7065625,295.91,293.94412253291665,293.9891666666667,3.0,2.333333333333333,2.7916666666666665,2.9166666666666665,168.33333333333334,153.83333333333334,178.16666666666663,132.5,0.625,2.333333333333333,2.083333333333333,2.25,63.20833333333334,1011.2083333333335,295.30916666666667,3.0,149.04166666666666,1.625
76.125,70.16666666666667,63.04166666666666,63.20833333333334,1023.4166666666665,1015.2916666666665,1014.0833333333335,1011.2083333333335,292.929625,293.94412253291665,293.9891666666667,295.30916666666667,3.0,2.7916666666666665,2.9166666666666665,3.0,162.45833333333334,178.16666666666663,132.5,149.04166666666666,0.6666666666666666,2.083333333333333,2.25,1.625,65.16666666666667,1008.4583333333335,298.08958333333334,2.9166666666666665,142.45833333333334,1.7083333333333333
74.875,63.04166666666666,63.20833333333334,65.16666666666667,1024.3333333333333,1014.0833333333335,1011.2083333333335,1008.4583333333335,292.536,293.9891666666667,295.30916666666667,298.08958333333334,3.0,2.9166666666666665,3.0,2.9166666666666665,166.66666666666666,132.5,149.04166666666666,142.45833333333334,0.5,2.25,1.625,1.7083333333333333,54.08333333333334,1009.0,300.3875,2.958333333333333,190.79166666666663,1.75
75.0,63.20833333333334,65.16666666666667,54.08333333333334,1026.2916666666667,1011.2083333333335,1008.4583333333335,1009.0,291.93079166666666,295.30916666666667,298.08958333333334,300.3875,3.0,3.0,2.9166666666666665,2.958333333333333,181.125,149.04166666666666,142.45833333333334,190.79166666666663,0.375,1.625,1.7083333333333333,1.75,55.70833333333334,1007.4166666666665,300.1680701594167,2.9166666666666665,130.375,2.375
69.41666666666667,65.16666666666667,54.08333333333334,55.70833333333334,1026.6666666666667,1008.4583333333335,1009.0,1007.4166666666665,292.7415,298.08958333333334,300.3875,300.1680701594167,3.0,2.9166666666666665,2.958333333333333,2.9166666666666665,166.29166666666666,142.45833333333334,190.79166666666663,130.375,0.4583333333333333,1.7083333333333333,1.75,2.375,73.5,1013.125,296.79811022966663,2.4166666666666665,170.25,1.7083333333333333
66.0,54.08333333333334,55.70833333333334,73.5,1026.4583333333333,1009.0,1007.4166666666665,1013.125,293.007375,300.3875,300.1680701594167,296.79811022966663,3.0,2.958333333333333,2.9166666666666665,2.4166666666666665,203.45833333333331,190.79166666666663,130.375,170.25,0.4166666666666667,1.75,2.375,1.7083333333333333,73.83333333333333,1013.0,296.8363258307916,2.625,164.33333333333334,1.625
55.54166666666666,55.70833333333334,73.5,73.83333333333333,1025.5416666666667,1007.4166666666665,1013.125,1013.0,294.33585416666665,300.1680701594167,296.79811022966663,296.8363258307916,3.0,2.9166666666666665,2.4166666666666665,2.625,177.70833333333337,130.375,170.25,164.33333333333334,0.5833333333333334,2.375,1.7083333333333333,1.625,70.79166666666667,1011.3333333333335,298.68718929799996,2.75,180.83333333333331,1.8333333333333333
59.25,73.5,73.83333333333333,70.79166666666667,1024.9583333333333,1013.125,1013.0,1011.3333333333335,295.82339583333334,296.79811022966663,296.8363258307916,298.68718929799996,3.0,2.4166666666666665,2.625,2.75,173.45833333333337,170.25,164.33333333333334,180.83333333333331,0.4166666666666667,1.7083333333333333,1.625,1.8333333333333333,73.25,1011.875,299.38340863162495,2.6666666666666665,182.25,2.0416666666666665
70.5,73.83333333333333,70.79166666666667,73.25,1023.6666666666665,1013.0,1011.3333333333335,1011.875,294.1292291666667,296.8363258307916,298.68718929799996,299.38340863162495,3.0,2.625,2.75,2.6666666666666665,151.83333333333334,164.33333333333334,180.83333333333331,182.25,0.4583333333333333,1.625,1.8333333333333333,2.0416666666666665,68.58333333333333,1012.875,299.483989617625,2.6666666666666665,171.25,1.6666666666666667
71.91666666666667,70.79166666666667,73.25,68.58333333333333,1022.6666666666665,1011.3333333333335,1011.875,1012.875,289.3714583333333,298.68718929799996,299.38340863162495,299.483989617625,3.0,2.75,2.6666666666666665,2.6666666666666665,141.0,180.83333333333331,182.25,171.25,0.875,1.8333333333333333,2.0416666666666665,1.6666666666666667,75.20833333333333,1009.375,298.2447695492917,2.4166666666666665,190.45833333333331,1.625
75.875,73.25,68.58333333333333,75.20833333333333,1023.4583333333335,1011.875,1012.875,1009.375,288.0677083333333,299.38340863162495,299.483989617625,298.2447695492917,3.0,2.6666666666666665,2.6666666666666665,2.4166666666666665,144.16666666666666,182.25,171.25,190.45833333333331,0.875,2.0416666666666665,1.6666666666666667,1.625,74.91666666666667,1011.0833333333335,297.6792929494166,2.6666666666666665,224.70833333333331,1.75
74.83333333333333,68.58333333333333,75.20833333333333,74.91666666666667,1025.2916666666667,1012.875,1009.375,1011.0833333333335,288.8435625,299.483989617625,298.2447695492917,297.6792929494166,3.0,2.6666666666666665,2.4166666666666665,2.6666666666666665,176.33333333333337,171.25,190.45833333333331,224.70833333333331,0.4583333333333333,1.6666666666666667,1.625,1.75,69.75,1012.5416666666665,296.3152269282917,2.75,164.91666666666666,2.25
61.04166666666666,75.20833333333333,74.91666666666667,69.75,1023.7916666666665,1009.375,1011.0833333333335,1012.5416666666665,290.6939791666667,298.2447695492917,297.6792929494166,296.3152269282917,3.0,2.4166666666666665,2.6666666666666665,2.75,139.5,190.45833333333331,224.70833333333331,164.91666666666666,0.5416666666666666,1.625,1.75,2.25,67.66666666666667,1010.9166666666665,297.01423422279163,2.958333333333333,142.66666666666666,2.1666666666666665
59.83333333333334,74.91666666666667,69.75,67.66666666666667,1021.125,1011.0833333333335,1012.5416666666665,1010.9166666666665,291.2907083333333,297.6792929494166,296.3152269282917,297.01423422279163,3.0,2.6666666666666665,2.75,2.958333333333333,110.29166666666669,224.70833333333331,164.91666666666666,142.66666666666666,0.4166666666666667,1.75,2.25,2.1666666666666665,63.25,1011.7916666666665,297.04994361987497,2.833333333333333,195.66666666666663,1.6666666666666667
44.54166666666666,69.75,67.66666666666667,63.25,1026.0833333333333,1012.5416666666665,1010.9166666666665,1011.7916666666665,291.9909375,296.3152269282917,297.01423422279163,297.04994361987497,3.0,2.75,2.958333333333333,2.833333333333333,55.45833333333334,164.91666666666666,142.66666666666666,195.66666666666663,0.5416666666666666,2.25,2.1666666666666665,1.6666666666666667,66.45833333333333,1013.0416666666665,295.1147525177083,2.958333333333333,183.95833333333331,2.75
