humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
75.34782608695652,94.70833333333333,86.5,88.16666666666667,1010.4583333333334,1032.9166666666667,1034.0833333333333,1032.9166666666667,294.860875,293.59389583333336,295.9163541666666,296.057125,2.75,2.5416666666666665,2.375,2.4166666666666665,180.54166666666666,79.83333333333333,119.04166666666667,182.04166666666666,3.7916666666666665,1.5,1.875,1.25,87.45833333333333,1031.125,295.50670833333334,3.0,219.875,0.9166666666666666
64.70833333333333,86.5,88.16666666666667,87.45833333333333,1019.8333333333334,1034.0833333333333,1032.9166666666667,1031.125,285.98375,295.9163541666666,296.057125,295.50670833333334,2.0,2.375,2.4166666666666665,3.0,209.16666666666666,119.04166666666667,182.04166666666666,219.875,7.291666666666667,1.875,1.25,0.9166666666666666,95.625,1032.4583333333333,294.09158333333335,2.25,57.708333333333336,1.2916666666666667
72.16666666666667,88.16666666666667,87.45833333333333,95.625,1024.4583333333333,1032.9166666666667,1031.125,1032.4583333333333,290.49875000000003,296.057125,295.50670833333334,294.09158333333335,2.0416666666666665,2.4166666666666665,3.0,2.25,37.916666666666664,182.04166666666666,219.875,57.708333333333336,7.833333333333333,1.25,0.9166666666666666,1.2916666666666667,97.16666666666667,1032.2083333333333,291.91214583333334,2.5,140.75,1.7916666666666667
85.25,87.45833333333333,95.625,97.16666666666667,1019.6666666666666,1031.125,1032.4583333333333,1032.2083333333333,292.7945833333333,295.50670833333334,294.09158333333335,291.91214583333334,2.5,3.0,2.25,2.5,77.08333333333333,219.875,57.708333333333336,140.75,5.208333333333333,0.9166666666666666,1.2916666666666667,1.7916666666666667,94.54166666666667,1028.0,294.68233333333336,2.5416666666666665,137.5,0.9583333333333334
82.95833333333333,95.625,97.16666666666667,94.54166666666667,1012.4583333333334,1032.4583333333333,1032.2083333333333,1028.0,293.64958333333334,294.09158333333335,291.91214583333334,294.68233333333336,2.5,2.25,2.5,2.5416666666666665,192.91666666666666,57.708333333333336,140.75,137.5,3.2083333333333335,1.2916666666666667,1.7916666666666667,0.9583333333333334,89.125,1025.9166666666667,295.8651666666667,2.4166666666666665,161.625,1.375
82.0,97.16666666666667,94.54166666666667,89.125,1017.5416666666666,1032.2083333333333,1028.0,1025.9166666666667,288.55985416666664,291.91214583333334,294.68233333333336,295.8651666666667,2.5833333333333335,2.5,2.5416666666666665,2.4166666666666665,240.54166666666666,140.75,137.5,161.625,5.083333333333333,1.7916666666666667,0.9583333333333334,1.375,86.625,1024.7083333333333,294.95845833333334,2.4166666666666665,216.70833333333334,2.5416666666666665
69.5,94.54166666666667,89.125,86.625,1018.6666666666666,1028.0,1025.9166666666667,1024.7083333333333,291.1145833333333,294.68233333333336,295.8651666666667,294.95845833333334,2.0,2.5416666666666665,2.4166666666666665,2.4166666666666665,260.8333333333333,137.5,161.625,216.70833333333334,3.0,0.9583333333333334,1.375,2.5416666666666665,75.91666666666667,1026.5416666666667,295.483,2.125,270.5833333333333,1.9166666666666667
60.416666666666664,89.125,86.625,75.91666666666667,1013.875,1025.9166666666667,1024.7083333333333,1026.5416666666667,293.2354166666667,295.8651666666667,294.95845833333334,295.483,2.25,2.4166666666666665,2.4166666666666665,2.125,162.5,161.625,216.70833333333334,270.5833333333333,2.4166666666666665,1.375,2.5416666666666665,1.9166666666666667,62.833333333333336,1028.4166666666667,295.01925,2.7083333333333335,295.375,1.4583333333333333
62.458333333333336,86.625,75.91666666666667,62.833333333333336,1012.1666666666666,1024.7083333333333,1026.5416666666667,1028.4166666666667,295.87083333333334,294.95845833333334,295.483,295.01925,2.2916666666666665,2.4166666666666665,2.125,2.7083333333333335,235.83333333333334,216.70833333333334,270.5833333333333,295.375,3.0,2.5416666666666665,1.9166666666666667,1.4583333333333333,61.875,1027.0,296.5129166666666,2.3333333333333335,215.375,1.5
68.95833333333333,75.91666666666667,62.833333333333336,61.875,1014.5,1026.5416666666667,1028.4166666666667,1027.0,295.96458333333334,295.483,295.01925,296.5129166666666,2.2083333333333335,2.125,2.7083333333333335,2.3333333333333335,103.33333333333333,270.5833333333333,295.375,215.375,2.2083333333333335,1.9166666666666667,1.4583333333333333,1.5,63.041666666666664,1028.1666666666667,295.638,2.4166666666666665,100.79166666666667,2.7916666666666665
64.29166666666667,62.833333333333336,61.875,63.041666666666664,1014.7083333333334,1028.4166666666667,1027.0,1028.1666666666667,296.78249999999997,295.01925,296.5129166666666,295.638,2.4583333333333335,2.7083333333333335,2.3333333333333335,2.4166666666666665,234.16666666666666,295.375,215.375,100.79166666666667,4.291666666666667,1.4583333333333333,1.5,2.7916666666666665,77.08333333333333,1025.5,295.95627083333335,2.5833333333333335,164.0,2.75
61.0,61.875,63.041666666666664,77.08333333333333,1015.2083333333334,1027.0,1028.1666666666667,1025.5,297.16083333333336,296.5129166666666,295.638,295.95627083333335,2.1666666666666665,2.3333333333333335,2.4166666666666665,2.5833333333333335,200.41666666666666,215.375,100.79166666666667,164.0,3.3333333333333335,1.5,2.7916666666666665,2.75,65.91666666666667,1019.375,299.5035833333333,2.75,250.91666666666666,3.6666666666666665
69.08333333333333,63.041666666666664,77.08333333333333,65.91666666666667,1016.0416666666666,1028.1666666666667,1025.5,1019.375,296.2083333333333,295.638,295.95627083333335,299.5035833333333,2.375,2.4166666666666665,2.5833333333333335,2.75,94.58333333333333,100.79166666666667,164.0,250.91666666666666,2.5,2.7916666666666665,2.75,3.6666666666666665,62.625,1020.625,298.0252083333333,2.0,212.375,1.9166666666666667
64.45833333333333,77.08333333333333,65.91666666666667,62.625,1014.1666666666666,1025.5,1019.375,1020.625,299.4320833333333,295.95627083333335,299.5035833333333,298.0252083333333,2.125,2.5833333333333335,2.75,2.0,162.5,164.0,250.91666666666666,212.375,4.166666666666667,2.75,3.6666666666666665,1.9166666666666667,80.20833333333333,1024.2083333333333,293.5114791666667,2.625,96.20833333333333,2.5833333333333335
61.833333333333336,65.91666666666667,62.625,80.20833333333333,1018.0833333333334,1019.375,1020.625,1024.2083333333333,299.4745833333333,299.5035833333333,298.0252083333333,293.5114791666667,2.0416666666666665,2.75,2.0,2.625,170.75,250.91666666666666,212.375,96.20833333333333,3.6666666666666665,3.6666666666666665,1.9166666666666667,2.5833333333333335,87.625,1019.6666666666666,294.4523229166666,2.7916666666666665,124.45833333333333,2.5833333333333335
74.70833333333333,62.625,80.20833333333333,87.625,1027.2083333333333,1020.625,1024.2083333333333,1019.6666666666666,299.0557708333334,298.0252083333333,293.5114791666667,294.4523229166666,2.5,2.0,2.625,2.7916666666666665,176.91666666666666,212.375,96.20833333333333,124.45833333333333,2.7916666666666665,1.9166666666666667,2.5833333333333335,2.5833333333333335,86.95833333333333,1020.4583333333334,292.08056250000004,3.0,258.6666666666667,2.75
87.79166666666667,80.20833333333333,87.625,86.95833333333333,1028.25,1024.2083333333333,1019.6666666666666,1020.4583333333334,295.79270833333334,293.5114791666667,294.4523229166666,292.08056250000004,2.5416666666666665,2.625,2.7916666666666665,3.0,202.41666666666666,96.20833333333333,124.45833333333333,258.6666666666667,1.4166666666666667,2.5833333333333335,2.5833333333333335,2.75,64.66666666666667,1024.7916666666667,293.50779166666666,2.9583333333333335,304.375,2.9166666666666665
96.79166666666667,87.625,86.95833333333333,64.66666666666667,1027.9583333333333,1019.6666666666666,1020.4583333333334,1024.7916666666667,291.05193749999995,294.4523229166666,292.08056250000004,293.50779166666666,3.625,2.7916666666666665,3.0,2.9583333333333335,217.95833333333334,124.45833333333333,258.6666666666667,304.375,1.75,2.5833333333333335,2.75,2.9166666666666665,66.54166666666667,1030.4583333333333,293.5906875,3.0,65.54166666666667,2.75
94.75,86.95833333333333,64.66666666666667,66.54166666666667,1028.25,1020.4583333333334,1024.7916666666667,1030.4583333333333,291.22516666666667,292.08056250000004,293.50779166666666,293.5906875,3.0833333333333335,3.0,2.9583333333333335,3.0,259.375,258.6666666666667,304.375,65.54166666666667,1.5416666666666667,2.75,2.9166666666666665,2.75,73.0,1033.75,293.2024791666667,3.0,118.58333333333333,1.7916666666666667
68.79166666666667,64.66666666666667,66.54166666666667,73.0,1022.375,1024.7916666666667,1030.4583333333333,1033.75,293.26661458333336,293.50779166666666,293.5906875,293.2024791666667,3.0,2.9583333333333335,3.0,3.0,205.41666666666666,304.375,65.54166666666667,118.58333333333333,2.2083333333333335,2.9166666666666665,2.75,1.7916666666666667,75.70833333333333,1036.7083333333333,294.05247916666667,2.75,84.08333333333333,2.6666666666666665
69.375,66.54166666666667,73.0,75.70833333333333,1015.4166666666666,1030.4583333333333,1033.75,1036.7083333333333,296.3875,293.5906875,293.2024791666667,294.05247916666667,3.0,3.0,3.0,2.75,221.70833333333334,65.54166666666667,118.58333333333333,84.08333333333333,2.0416666666666665,2.75,1.7916666666666667,2.6666666666666665,77.20833333333333,1036.7083333333333,295.0493125,2.2083333333333335,66.125,3.375
58.458333333333336,73.0,75.70833333333333,77.20833333333333,1015.5833333333334,1033.75,1036.7083333333333,1036.7083333333333,298.22076708574997,293.2024791666667,294.05247916666667,295.0493125,3.0,3.0,2.75,2.2083333333333335,178.33333333333334,118.58333333333333,84.08333333333333,66.125,2.3333333333333335,1.7916666666666667,2.6666666666666665,3.375,92.70833333333333,1033.125,293.91197916666664,3.625,56.416666666666664,3.0
58.958333333333336,75.70833333333333,77.20833333333333,92.70833333333333,1017.4583333333334,1036.7083333333333,1036.7083333333333,1033.125,297.6660416666667,294.05247916666667,295.0493125,293.91197916666664,3.0,2.75,2.2083333333333335,3.625,177.66666666666666,84.08333333333333,66.125,56.416666666666664,2.0833333333333335,2.6666666666666665,3.375,3.0,84.41666666666667,1030.4583333333333,294.54727083333336,3.1666666666666665,142.70833333333334,2.4166666666666665
66.66666666666667,77.20833333333333,92.70833333333333,84.41666666666667,1019.5833333333334,1036.7083333333333,1033.125,1030.4583333333333,298.48875000000004,295.0493125,293.91197916666664,294.54727083333336,3.0,2.2083333333333335,3.625,3.1666666666666665,150.33333333333334,66.125,56.416666666666664,142.70833333333334,1.7916666666666667,3.375,3.0,2.4166666666666665,63.041666666666664,1029.0416666666667,297.28472916666664,2.3333333333333335,254.0,2.625
67.45833333333333,92.70833333333333,84.41666666666667,63.041666666666664,1019.7916666666666,1033.125,1030.4583333333333,1029.0416666666667,298.9458333333333,293.91197916666664,294.54727083333336,297.28472916666664,2.2916666666666665,3.625,3.1666666666666665,2.3333333333333335,163.66666666666666,56.416666666666664,142.70833333333334,254.0,2.4166666666666665,3.0,2.4166666666666665,2.625,70.79166666666667,1029.9166666666667,297.63972916666665,3.0,159.54166666666666,1.5416666666666667
69.20833333333333,84.41666666666667,63.041666666666664,70.79166666666667,1019.4583333333334,1030.4583333333333,1029.0416666666667,1029.9166666666667,298.6899583333333,294.54727083333336,297.28472916666664,297.63972916666665,2.0416666666666665,3.1666666666666665,2.3333333333333335,3.0,147.20833333333334,142.70833333333334,254.0,159.54166666666666,2.875,2.4166666666666665,2.625,1.5416666666666667,72.875,1031.1666666666667,298.40220833333336,3.0,100.125,1.3333333333333333
76.33333333333333,63.041666666666664,70.79166666666667,72.875,1018.5833333333334,1029.0416666666667,1029.9166666666667,1031.1666666666667,298.17875,297.28472916666664,297.63972916666665,298.40220833333336,2.375,2.3333333333333335,3.0,3.0,171.375,254.0,159.54166666666666,100.125,1.8333333333333333,2.625,1.5416666666666667,1.3333333333333333,68.29166666666667,1032.5833333333333,300.0214375,3.0,161.54166666666666,2.3333333333333335
75.91666666666667,70.79166666666667,72.875,68.29166666666667,1020.4583333333334,1029.9166666666667,1031.1666666666667,1032.5833333333333,297.22220833333336,297.63972916666665,298.40220833333336,300.0214375,2.5,3.0,3.0,3.0,135.0,159.54166666666666,100.125,161.54166666666666,1.75,1.5416666666666667,1.3333333333333333,2.3333333333333335,71.04166666666667,1033.5833333333333,299.81160416666665,3.0,172.66666666666666,1.9583333333333333
76.5,72.875,68.29166666666667,71.04166666666667,1021.0416666666666,1031.1666666666667,1032.5833333333333,1033.5833333333333,298.36104166666667,298.40220833333336,300.0214375,299.81160416666665,2.1666666666666665,3.0,3.0,3.0,111.04166666666667,100.125,161.54166666666666,172.66666666666666,2.5416666666666665,1.3333333333333333,2.3333333333333335,1.9583333333333333,74.45833333333333,1033.3333333333333,299.66547916666667,2.875,181.95833333333334,1.5
84.66666666666667,68.29166666666667,71.04166666666667,74.45833333333333,1017.2083333333334,1032.5833333333333,1033.5833333333333,1033.3333333333333,298.391375,300.0214375,299.81160416666665,299.66547916666667,2.5416666666666665,3.0,3.0,2.875,120.79166666666667,161.54166666666666,172.66666666666666,181.95833333333334,3.125,2.3333333333333335,1.9583333333333333,1.5,78.375,1034.7916666666667,298.95881249999996,2.9166666666666665,81.29166666666667,2.5
84.70833333333333,71.04166666666667,74.45833333333333,78.375,1015.0416666666666,1033.5833333333333,1033.3333333333333,1034.7916666666667,298.34504166666665,299.81160416666665,299.66547916666667,298.95881249999996,2.625,3.0,2.875,2.9166666666666665,176.08333333333334,172.66666666666666,181.95833333333334,81.29166666666667,2.5,1.9583333333333333,1.5,2.5,89.54166666666667,1036.375,296.2422291666667,2.875,96.375,3.4166666666666665
79.91666666666667,74.45833333333333,78.375,89.54166666666667,1016.875,1033.3333333333333,1034.7916666666667,1036.375,293.55916666666667,299.66547916666667,298.95881249999996,296.2422291666667,2.875,2.875,2.9166666666666665,2.875,282.75,181.95833333333334,81.29166666666667,96.375,1.7083333333333333,1.5,2.5,3.4166666666666665,74.25,1036.5,297.6971458333333,2.5,101.54166666666667,3.0416666666666665
66.16666666666667,78.375,89.54166666666667,74.25,1020.2916666666666,1034.7916666666667,1036.375,1036.5,292.99333333333334,298.95881249999996,296.2422291666667,297.6971458333333,3.0,2.9166666666666665,2.875,2.5,190.66666666666666,81.29166666666667,96.375,101.54166666666667,2.0,2.5,3.4166666666666665,3.0416666666666665,77.5,1036.4166666666667,297.72622916666666,2.5833333333333335,109.04166666666667,2.375
68.54166666666667,89.54166666666667,74.25,77.5,1020.2083333333334,1036.375,1036.5,1036.4166666666667,293.5204166666667,296.2422291666667,297.6971458333333,297.72622916666666,2.5,2.875,2.5,2.5833333333333335,128.04166666666666,96.375,101.54166666666667,109.04166666666667,1.3333333333333333,3.4166666666666665,3.0416666666666665,2.375,75.04166666666667,1035.6666666666667,298.56554166666666,2.9583333333333335,124.45833333333333,1.75
73.66666666666667,74.25,77.5,75.04166666666667,1020.2083333333334,1036.5,1036.4166666666667,1035.6666666666667,295.02916666666664,297.6971458333333,297.72622916666666,298.56554166666666,2.6666666666666665,2.5,2.5833333333333335,2.9583333333333335,150.625,101.54166666666667,109.04166666666667,124.45833333333333,1.7916666666666667,3.0416666666666665,2.375,1.75,78.41666666666667,1031.0416666666667,298.4885625,3.0,166.91666666666666,1.0416666666666667
71.79166666666667,77.5,75.04166666666667,78.41666666666667,1021.75,1036.4166666666667,1035.6666666666667,1031.0416666666667,295.4866666666667,297.72622916666666,298.56554166666666,298.4885625,2.875,2.5833333333333335,2.9583333333333335,3.0,83.04166666666667,109.04166666666667,124.45833333333333,166.91666666666666,1.375,2.375,1.75,1.0416666666666667,80.625,1027.625,298.89000000000004,3.0,248.375,1.125
64.20833333333333,75.04166666666667,78.41666666666667,80.625,1021.4166666666666,1035.6666666666667,1031.0416666666667,1027.625,295.2079166666667,298.56554166666666,298.4885625,298.89000000000004,2.6666666666666665,2.9583333333333335,3.0,3.0,169.125,124.45833333333333,166.91666666666666,248.375,2.125,1.75,1.0416666666666667,1.125,81.33333333333333,1026.625,299.0363333333333,3.25,236.75,1.4166666666666667
54.0,78.41666666666667,80.625,81.33333333333333,1019.375,1031.0416666666667,1027.625,1026.625,299.3958333333333,298.4885625,298.89000000000004,299.0363333333333,2.2916666666666665,3.0,3.0,3.25,234.16666666666666,166.91666666666666,248.375,236.75,3.4583333333333335,1.0416666666666667,1.125,1.4166666666666667,79.70833333333333,1029.7916666666667,297.8416041666667,4.0,217.83333333333334,2.7083333333333335
54.125,80.625,81.33333333333333,79.70833333333333,1017.4166666666666,1027.625,1026.625,1029.7916666666667,300.87916666666666,298.89000000000004,299.0363333333333,297.8416041666667,2.5416666666666665,3.0,3.25,4.0,260.4166666666667,248.375,236.75,217.83333333333334,3.1666666666666665,1.125,1.4166666666666667,2.7083333333333335,74.33333333333333,1037.3333333333333,297.58004166666666,4.0,71.04166666666667,3.8333333333333335
58.416666666666664,81.33333333333333,79.70833333333333,74.33333333333333,1016.8333333333334,1026.625,1029.7916666666667,1037.3333333333333,300.94458333333336,299.0363333333333,297.8416041666667,297.58004166666666,2.5,3.25,4.0,4.0,212.58333333333334,236.75,217.83333333333334,71.04166666666667,2.2916666666666665,1.4166666666666667,2.7083333333333335,3.8333333333333335,78.625,1037.8333333333333,298.34397916666666,3.0,84.08333333333333,3.5833333333333335
75.25,79.70833333333333,74.33333333333333,78.625,1018.25,1029.7916666666667,1037.3333333333333,1037.8333333333333,299.30541666666664,297.8416041666667,297.58004166666666,298.34397916666666,2.2916666666666665,4.0,4.0,3.0,95.125,217.83333333333334,71.04166666666667,84.08333333333333,3.2083333333333335,2.7083333333333335,3.8333333333333335,3.5833333333333335,86.875,1036.0416666666667,298.44279166666666,3.0,105.58333333333333,2.6666666666666665
70.875,74.33333333333333,78.625,86.875,1021.9166666666666,1037.3333333333333,1037.8333333333333,1036.0416666666667,297.85125,297.58004166666666,298.34397916666666,298.44279166666666,2.6666666666666665,4.0,3.0,3.0,127.5,71.04166666666667,84.08333333333333,105.58333333333333,2.75,3.8333333333333335,3.5833333333333335,2.6666666666666665,77.25,1035.7083333333333,299.750625,2.5833333333333335,122.83333333333333,2.75
72.33333333333333,78.625,86.875,77.25,1021.125,1037.8333333333333,1036.0416666666667,1035.7083333333333,298.04291666666666,298.34397916666666,298.44279166666666,299.750625,2.5,3.0,3.0,2.5833333333333335,87.29166666666667,84.08333333333333,105.58333333333333,122.83333333333333,2.0,3.5833333333333335,2.6666666666666665,2.75,74.08333333333333,1035.875,299.5441666666666,3.0,119.70833333333333,2.7916666666666665
67.08333333333333,86.875,77.25,74.08333333333333,1018.375,1036.0416666666667,1035.7083333333333,1035.875,298.6154166666667,298.44279166666666,299.750625,299.5441666666666,2.4583333333333335,3.0,2.5833333333333335,3.0,120.0,105.58333333333333,122.83333333333333,119.70833333333333,2.4166666666666665,2.6666666666666665,2.75,2.7916666666666665,75.83333333333333,1034.5833333333333,298.42035416666664,3.0,102.66666666666667,2.6666666666666665
68.70833333333333,77.25,74.08333333333333,75.83333333333333,1017.1666666666666,1035.7083333333333,1035.875,1034.5833333333333,298.48375,299.750625,299.5441666666666,298.42035416666664,2.125,2.5833333333333335,3.0,3.0,120.0,122.83333333333333,119.70833333333333,102.66666666666667,2.4166666666666665,2.75,2.7916666666666665,2.6666666666666665,77.83333333333333,1033.8333333333333,298.22464583333334,2.875,83.54166666666667,2.625
72.875,74.08333333333333,75.83333333333333,77.83333333333333,1017.25,1035.875,1034.5833333333333,1033.8333333333333,298.31291666666664,299.5441666666666,298.42035416666664,298.22464583333334,2.375,3.0,3.0,2.875,104.58333333333333,119.70833333333333,102.66666666666667,83.54166666666667,2.5,2.7916666666666665,2.6666666666666665,2.625,88.54166666666667,1032.375,297.76964583333336,2.6666666666666665,77.79166666666667,2.375
75.54166666666667,75.83333333333333,77.83333333333333,88.54166666666667,1017.75,1034.5833333333333,1033.8333333333333,1032.375,298.61,298.42035416666664,298.22464583333334,297.76964583333336,2.2916666666666665,3.0,2.875,2.6666666666666665,102.5,102.66666666666667,83.54166666666667,77.79166666666667,2.25,2.6666666666666665,2.625,2.375,80.41666666666667,1031.0833333333333,298.7520625,2.6666666666666665,114.875,2.125
85.0,77.83333333333333,88.54166666666667,80.41666666666667,1018.5416666666666,1033.8333333333333,1032.375,1031.0833333333333,297.0933333333333,298.22464583333334,297.76964583333336,298.7520625,2.9166666666666665,2.875,2.6666666666666665,2.6666666666666665,84.5,83.54166666666667,77.79166666666667,114.875,2.4166666666666665,2.625,2.375,2.125,78.75,1031.0416666666667,299.1139375,3.0,137.25,2.0
78.25,88.54166666666667,80.41666666666667,78.75,1019.75,1032.375,1031.0833333333333,1031.0416666666667,298.0275,297.76964583333336,298.7520625,299.1139375,2.2916666666666665,2.6666666666666665,2.6666666666666665,3.0,107.58333333333333,77.79166666666667,114.875,137.25,3.25,2.375,2.125,2.0,78.04166666666667,1029.25,299.0673541666667,2.25,202.58333333333334,1.375
70.83333333333333,80.41666666666667,78.75,78.04166666666667,1017.2916666666666,1031.0833333333333,1031.0416666666667,1029.25,297.58067282266666,298.7520625,299.1139375,299.0673541666667,2.4166666666666665,2.6666666666666665,3.0,2.25,95.66666666666667,114.875,137.25,202.58333333333334,1.875,2.125,2.0,1.375,77.91666666666667,1027.375,298.82033333333334,2.25,184.41666666666666,1.4166666666666667
71.5,78.75,78.04166666666667,77.91666666666667,1015.5416666666666,1031.0416666666667,1029.25,1027.375,297.34201367991665,299.1139375,299.0673541666667,298.82033333333334,2.9583333333333335,3.0,2.25,2.25,167.70833333333334,137.25,202.58333333333334,184.41666666666666,1.4583333333333333,2.0,1.375,1.4166666666666667,82.375,1028.1666666666667,298.7889375,2.7916666666666665,112.375,1.8333333333333333
66.75,78.04166666666667,77.91666666666667,82.375,1012.2083333333334,1029.25,1027.375,1028.1666666666667,299.3254166666666,299.0673541666667,298.82033333333334,298.7889375,2.4583333333333335,2.25,2.25,2.7916666666666665,213.04166666666666,202.58333333333334,184.41666666666666,112.375,1.9583333333333333,1.375,1.4166666666666667,1.8333333333333333,83.5,1029.0833333333333,299.06529166666667,2.6666666666666665,74.29166666666667,1.625
71.79166666666667,77.91666666666667,82.375,83.5,1008.7916666666666,1027.375,1028.1666666666667,1029.0833333333333,300.8066666666667,298.82033333333334,298.7889375,299.06529166666667,2.7083333333333335,2.25,2.7916666666666665,2.6666666666666665,219.75,184.41666666666666,112.375,74.29166666666667,1.9583333333333333,1.4166666666666667,1.8333333333333333,1.625,78.66666666666667,1027.625,299.3048958333333,2.8333333333333335,90.25,1.375
90.375,82.375,83.5,78.66666666666667,1013.4166666666666,1028.1666666666667,1029.0833333333333,1027.625,298.2266666666667,298.7889375,299.06529166666667,299.3048958333333,3.0,2.7916666666666665,2.6666666666666665,2.8333333333333335,263.25,112.375,74.29166666666667,90.25,2.1666666666666665,1.8333333333333333,1.625,1.375,76.0,1029.0833333333333,299.97752083333336,2.375,105.33333333333333,2.2083333333333335
86.54166666666667,83.5,78.66666666666667,76.0,1013.0,1029.0833333333333,1027.625,1029.0833333333333,299.4258333333333,299.06529166666667,299.3048958333333,299.97752083333336,2.5416666666666665,2.6666666666666665,2.8333333333333335,2.375,182.45833333333334,74.29166666666667,90.25,105.33333333333333,1.5,1.625,1.375,2.2083333333333335,75.45833333333333,1030.9583333333333,300.3409791666666,2.5,120.0,2.125
80.33333333333333,78.66666666666667,76.0,75.45833333333333,1012.7916666666666,1027.625,1029.0833333333333,1030.9583333333333,299.8905107386667,299.3048958333333,299.97752083333336,300.3409791666666,2.875,2.8333333333333335,2.375,2.5,218.83333333333334,90.25,105.33333333333333,120.0,2.3333333333333335,1.375,2.2083333333333335,2.125,76.375,1028.0,300.31412500000005,2.9583333333333335,199.5,2.0833333333333335
67.66666666666667,76.0,75.45833333333333,76.375,1018.5833333333334,1029.0833333333333,1030.9583333333333,1028.0,301.002244156,299.97752083333336,300.3409791666666,300.31412500000005,2.5833333333333335,2.375,2.5,2.9583333333333335,192.83333333333334,105.33333333333333,120.0,199.5,2.625,2.2083333333333335,2.125,2.0833333333333335,89.625,1027.2083333333333,298.5514375,3.0,229.29166666666666,1.375
78.45833333333333,75.45833333333333,76.375,89.625,1016.75,1030.9583333333333,1028.0,1027.2083333333333,298.3066445254167,300.3409791666666,300.31412500000005,298.5514375,2.25,2.5,2.9583333333333335,3.0,210.58333333333334,120.0,199.5,229.29166666666666,2.125,2.125,2.0833333333333335,1.375,87.70833333333333,1029.1666666666667,298.6549375,2.6666666666666665,187.0,2.0416666666666665
90.29166666666667,76.375,89.625,87.70833333333333,1018.2083333333334,1028.0,1027.2083333333333,1029.1666666666667,297.97773844733337,300.31412500000005,298.5514375,298.6549375,2.5833333333333335,2.9583333333333335,3.0,2.6666666666666665,221.70833333333334,199.5,229.29166666666666,187.0,1.625,2.0833333333333335,1.375,2.0416666666666665,84.79166666666667,1032.0833333333333,299.22774057275,2.375,177.79166666666666,1.5
85.58333333333333,89.625,87.70833333333333,84.79166666666667,1018.8333333333334,1027.2083333333333,1029.1666666666667,1032.0833333333333,298.9381767483333,298.5514375,298.6549375,299.22774057275,2.6666666666666665,3.0,2.6666666666666665,2.375,188.16666666666666,229.29166666666666,187.0,177.79166666666666,1.8333333333333333,1.375,2.0416666666666665,1.5,73.66666666666667,1033.2083333333333,301.6800177128333,2.0833333333333335,170.08333333333334,1.4166666666666667
81.83333333333333,87.70833333333333,84.79166666666667,73.66666666666667,1018.5833333333334,1029.1666666666667,1032.0833333333333,1033.2083333333333,299.629268212,298.6549375,299.22774057275,301.6800177128333,3.0,2.6666666666666665,2.375,2.0833333333333335,241.875,187.0,177.79166666666666,170.08333333333334,2.3333333333333335,2.0416666666666665,1.5,1.4166666666666667,70.20833333333333,1032.0833333333333,301.53300925204167,3.0,161.16666666666666,1.5833333333333333
79.91304347826087,84.79166666666667,73.66666666666667,70.20833333333333,1021.7083333333334,1032.0833333333333,1033.2083333333333,1032.0833333333333,298.77590790875,299.22774057275,301.6800177128333,301.53300925204167,2.75,2.375,2.0833333333333335,3.0,205.875,177.79166666666666,170.08333333333334,161.16666666666666,2.0416666666666665,1.5,1.4166666666666667,1.5833333333333333,70.79166666666667,1031.5833333333333,301.6027936798334,3.0,160.79166666666666,1.7083333333333333
78.95833333333333,73.66666666666667,70.20833333333333,70.79166666666667,1027.5833333333333,1033.2083333333333,1032.0833333333333,1031.5833333333333,300.35992395054166,301.6800177128333,301.53300925204167,301.6027936798334,3.0,2.0833333333333335,3.0,3.0,178.625,170.08333333333334,161.16666666666666,160.79166666666666,1.5,1.4166666666666667,1.5833333333333333,1.7083333333333333,65.0,1031.5416666666667,302.75385416666666,3.0,166.5,1.5416666666666667
80.41666666666667,70.20833333333333,70.79166666666667,65.0,1031.5,1032.0833333333333,1031.5833333333333,1031.5416666666667,299.6393704492917,301.53300925204167,301.6027936798334,302.75385416666666,3.0,3.0,3.0,3.0,148.54166666666666,161.16666666666666,160.79166666666666,166.5,1.7916666666666667,1.5833333333333333,1.7083333333333333,1.5416666666666667,63.208333333333336,1030.625,303.4682708333333,3.0,154.58333333333334,2.0
78.70833333333333,70.79166666666667,65.0,63.208333333333336,1026.875,1031.5833333333333,1031.5416666666667,1030.625,299.640509935,301.6027936798334,302.75385416666666,303.4682708333333,2.9583333333333335,3.0,3.0,3.0,146.95833333333334,160.79166666666666,166.5,154.58333333333334,1.5416666666666667,1.7083333333333333,1.5416666666666667,2.0,65.08333333333333,1030.5833333333333,303.8241041666667,3.0,159.0,2.0416666666666665
74.375,65.0,63.208333333333336,65.08333333333333,1025.5,1031.5416666666667,1030.625,1030.5833333333333,300.1810380132083,302.75385416666666,303.4682708333333,303.8241041666667,2.7916666666666665,3.0,3.0,3.0,166.41666666666666,166.5,154.58333333333334,159.0,1.75,1.5416666666666667,2.0,2.0416666666666665,71.66666666666667,1030.5,302.790233549625,3.0,223.66666666666666,1.4583333333333333
