humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
72.41666666666667,70.95833333333333,73.29166666666667,74.70833333333333,1011.75,1010.125,1010.8333333333334,1010.7083333333334,306.71125,304.45166666666665,304.15333333333336,304.19875,2.5416666666666665,2.9583333333333335,2.5,2.5416666666666665,225.91666666666666,203.75,219.66666666666666,219.70833333333334,2.8333333333333335,2.25,2.9583333333333335,2.7083333333333335,77.04166666666667,1010.4166666666666,303.81416666666667,2.2083333333333335,200.75,2.9166666666666665
75.0,73.29166666666667,74.70833333333333,77.04166666666667,1012.4166666666666,1010.8333333333334,1010.7083333333334,1010.4166666666666,306.435625,304.15333333333336,304.19875,303.81416666666667,2.7083333333333335,2.5,2.5416666666666665,2.2083333333333335,259.0,219.66666666666666,219.70833333333334,200.75,3.7916666666666665,2.9583333333333335,2.7083333333333335,2.9166666666666665,73.20833333333333,1010.0833333333334,303.8258333333333,2.2916666666666665,207.79166666666666,2.7083333333333335
75.33333333333333,74.70833333333333,77.04166666666667,73.20833333333333,1010.7916666666666,1010.7083333333334,1010.4166666666666,1010.0833333333334,306.665,304.19875,303.81416666666667,303.8258333333333,2.6666666666666665,2.5416666666666665,2.2083333333333335,2.2916666666666665,252.5,219.70833333333334,200.75,207.79166666666666,3.2083333333333335,2.7083333333333335,2.9166666666666665,2.7083333333333335,76.5,1009.7083333333334,303.62125,2.3333333333333335,233.54166666666666,2.5
69.91666666666667,77.04166666666667,73.20833333333333,76.5,1010.7083333333334,1010.4166666666666,1010.0833333333334,1009.7083333333334,306.15791666666667,303.81416666666667,303.8258333333333,303.62125,3.0,2.2083333333333335,2.2916666666666665,2.3333333333333335,224.125,200.75,207.79166666666666,233.54166666666666,3.0,2.9166666666666665,2.7083333333333335,2.5,78.25,1009.6666666666666,303.2833333333333,2.0416666666666665,217.75,2.7916666666666665
68.91666666666667,73.20833333333333,76.5,78.25,1011.2916666666666,1010.0833333333334,1009.7083333333334,1009.6666666666666,306.2133333333333,303.8258333333333,303.62125,303.2833333333333,3.0,2.2916666666666665,2.3333333333333335,2.0416666666666665,240.375,207.79166666666666,233.54166666666666,217.75,3.4166666666666665,2.7083333333333335,2.5,2.7916666666666665,72.25,1010.5,303.7208333333333,2.375,251.875,3.0833333333333335
65.41666666666667,76.5,78.25,72.25,1012.625,1009.7083333333334,1009.6666666666666,1010.5,306.3845833333333,303.62125,303.2833333333333,303.7208333333333,3.0,2.3333333333333335,2.0416666666666665,2.375,151.79166666666666,233.54166666666666,217.75,251.875,3.4583333333333335,2.5,2.7916666666666665,3.0833333333333335,77.54166666666667,1011.5416666666666,303.5519576014583,2.8333333333333335,255.375,3.2083333333333335
58.208333333333336,78.25,72.25,77.54166666666667,1010.0416666666666,1009.6666666666666,1010.5,1011.5416666666666,307.15000000000003,303.2833333333333,303.7208333333333,303.5519576014583,2.75,2.0416666666666665,2.375,2.8333333333333335,152.33333333333334,217.75,251.875,255.375,2.9583333333333335,2.7916666666666665,3.0833333333333335,3.2083333333333335,93.70833333333333,1010.4166666666666,303.54875,2.7916666666666665,250.0,2.5416666666666665
71.54166666666667,72.25,77.54166666666667,93.70833333333333,1010.8333333333334,1010.5,1011.5416666666666,1010.4166666666666,305.37041666666664,303.7208333333333,303.5519576014583,303.54875,2.4583333333333335,2.375,2.8333333333333335,2.7916666666666665,223.70833333333334,251.875,255.375,250.0,3.2083333333333335,3.0833333333333335,3.2083333333333335,2.5416666666666665,100.0,1008.5833333333334,304.67833333333334,3.0,252.91666666666666,2.5833333333333335
83.66666666666667,77.54166666666667,93.70833333333333,100.0,1013.2916666666666,1011.5416666666666,1010.4166666666666,1008.5833333333334,306.24804166666667,303.5519576014583,303.54875,304.67833333333334,3.0,2.8333333333333335,2.7916666666666665,3.0,126.875,255.375,250.0,252.91666666666666,2.0416666666666665,3.2083333333333335,2.5416666666666665,2.5833333333333335,98.16666666666667,1011.7916666666666,304.62732433745833,3.0,176.45833333333334,2.5
99.25,93.70833333333333,100.0,98.16666666666667,1017.75,1010.4166666666666,1008.5833333333334,1011.7916666666666,304.02658333333335,303.54875,304.67833333333334,304.62732433745833,3.0,2.7916666666666665,3.0,3.0,199.91666666666666,250.0,252.91666666666666,176.45833333333334,2.0416666666666665,2.5416666666666665,2.5833333333333335,2.5,98.5,1011.9166666666666,304.79541666666665,2.625,232.41666666666666,2.7083333333333335
64.91666666666667,100.0,98.16666666666667,98.5,1014.9583333333334,1008.5833333333334,1011.7916666666666,1011.9166666666666,306.13416666666666,304.67833333333334,304.62732433745833,304.79541666666665,3.0,3.0,3.0,2.625,142.66666666666666,252.91666666666666,176.45833333333334,232.41666666666666,3.5833333333333335,2.5833333333333335,2.5,2.7083333333333335,100.0,1011.625,304.23791666666665,2.3333333333333335,286.2916666666667,4.875
66.04166666666667,98.16666666666667,98.5,100.0,1012.7916666666666,1011.7916666666666,1011.9166666666666,1011.625,306.1245833333333,304.62732433745833,304.79541666666665,304.23791666666665,3.0,3.0,2.625,2.3333333333333335,273.0833333333333,176.45833333333334,232.41666666666666,286.2916666666667,3.5833333333333335,2.5,2.7083333333333335,4.875,99.20833333333333,1009.7916666666666,304.258915784625,2.9166666666666665,35.458333333333336,6.25
70.75,98.5,100.0,99.20833333333333,1011.2083333333334,1011.9166666666666,1011.625,1009.7916666666666,305.25125,304.79541666666665,304.23791666666665,304.258915784625,2.6666666666666665,2.625,2.3333333333333335,2.9166666666666665,276.75,232.41666666666666,286.2916666666667,35.458333333333336,3.0416666666666665,2.7083333333333335,4.875,6.25,99.54166666666667,1007.2083333333334,304.02873239733333,3.0,207.58333333333334,4.666666666666667
76.625,100.0,99.20833333333333,99.54166666666667,1012.6666666666666,1011.625,1009.7916666666666,1007.2083333333334,303.8220833333333,304.23791666666665,304.258915784625,304.02873239733333,2.5833333333333335,2.3333333333333335,2.9166666666666665,3.0,214.95833333333334,286.2916666666667,35.458333333333336,207.58333333333334,2.5416666666666665,4.875,6.25,4.666666666666667,100.0,1010.4166666666666,303.7425,2.9583333333333335,318.5833333333333,3.5833333333333335
77.0,99.20833333333333,99.54166666666667,100.0,1013.3333333333334,1009.7916666666666,1007.2083333333334,1010.4166666666666,304.5645833333333,304.258915784625,304.02873239733333,303.7425,2.5,2.9166666666666665,3.0,2.9583333333333335,233.875,35.458333333333336,207.58333333333334,318.5833333333333,3.1666666666666665,6.25,4.666666666666667,3.5833333333333335,100.0,1012.5833333333334,303.2322438018333,2.375,279.875,2.9583333333333335
74.75,99.54166666666667,100.0,100.0,1012.7916666666666,1007.2083333333334,1010.4166666666666,1012.5833333333334,304.60375,304.02873239733333,303.7425,303.2322438018333,2.25,3.0,2.9583333333333335,2.375,213.70833333333334,207.58333333333334,318.5833333333333,279.875,3.1666666666666665,4.666666666666667,3.5833333333333335,2.9583333333333335,100.0,1015.2083333333334,303.4744605277917,2.75,298.25,3.8333333333333335
76.41666666666667,100.0,100.0,100.0,1012.6666666666666,1010.4166666666666,1012.5833333333334,1015.2083333333334,304.7420833333333,303.7425,303.2322438018333,303.4744605277917,2.4583333333333335,2.9583333333333335,2.375,2.75,194.125,318.5833333333333,279.875,298.25,1.9166666666666667,3.5833333333333335,2.9583333333333335,3.8333333333333335,99.875,1013.8333333333334,303.6120833333334,3.0,204.29166666666666,5.458333333333333
66.70833333333333,100.0,100.0,99.875,1013.375,1012.5833333333334,1015.2083333333334,1013.8333333333334,305.3808333333333,303.2322438018333,303.4744605277917,303.6120833333334,2.875,2.375,2.75,3.0,266.7083333333333,279.875,298.25,204.29166666666666,2.9583333333333335,2.9583333333333335,3.8333333333333335,5.458333333333333,100.0,1012.25,303.2227916666667,3.0,122.08333333333333,5.791666666666667
78.79166666666667,100.0,99.875,100.0,1016.5833333333334,1015.2083333333334,1013.8333333333334,1012.25,305.1970833333333,303.4744605277917,303.6120833333334,303.2227916666667,2.5,2.75,3.0,3.0,220.41666666666666,298.25,204.29166666666666,122.08333333333333,2.0416666666666665,3.8333333333333335,5.458333333333333,5.791666666666667,97.54166666666667,1009.625,304.1638683077083,3.0,34.333333333333336,4.208333333333333
79.0,99.875,100.0,97.54166666666667,1018.375,1013.8333333333334,1012.25,1009.625,305.08,303.6120833333334,303.2227916666667,304.1638683077083,2.625,3.0,3.0,3.0,217.875,204.29166666666666,122.08333333333333,34.333333333333336,2.2916666666666665,5.458333333333333,5.791666666666667,4.208333333333333,91.29166666666667,1009.8333333333334,306.38484697812504,3.0,54.0,4.666666666666667
81.875,100.0,97.54166666666667,91.29166666666667,1016.9166666666666,1012.25,1009.625,1009.8333333333334,304.6791666666666,303.2227916666667,304.1638683077083,306.38484697812504,2.25,3.0,3.0,3.0,231.58333333333334,122.08333333333333,34.333333333333336,54.0,2.5,5.791666666666667,4.208333333333333,4.666666666666667,94.41666666666667,1010.0,305.0856873781666,3.0,135.83333333333334,3.9583333333333335
76.83333333333333,97.54166666666667,91.29166666666667,94.41666666666667,1012.75,1009.625,1009.8333333333334,1010.0,304.575,304.1638683077083,306.38484697812504,305.0856873781666,2.5416666666666665,3.0,3.0,3.0,222.29166666666666,34.333333333333336,54.0,135.83333333333334,2.5416666666666665,4.208333333333333,4.666666666666667,3.9583333333333335,100.0,1010.1666666666666,302.95924624224995,3.0,302.2916666666667,2.5416666666666665
76.70833333333333,91.29166666666667,94.41666666666667,100.0,1008.5,1009.8333333333334,1010.0,1010.1666666666666,302.91041666666666,306.38484697812504,305.0856873781666,302.95924624224995,2.25,3.0,3.0,3.0,187.66666666666666,54.0,135.83333333333334,302.2916666666667,3.4583333333333335,4.666666666666667,3.9583333333333335,2.5416666666666665,100.0,1018.75,299.73389237029164,3.0,264.6666666666667,2.125
87.33333333333333,94.41666666666667,100.0,100.0,1008.5416666666666,1010.0,1010.1666666666666,1018.75,301.05625,305.0856873781666,302.95924624224995,299.73389237029164,2.1666666666666665,3.0,3.0,3.0,208.58333333333334,135.83333333333334,302.2916666666667,264.6666666666667,4.25,3.9583333333333335,2.5416666666666665,2.125,100.0,1024.75,298.58820833333334,3.0,314.0,2.0833333333333335
77.83333333333333,100.0,100.0,100.0,1012.5833333333334,1010.1666666666666,1018.75,1024.75,301.75083333333333,302.95924624224995,299.73389237029164,298.58820833333334,2.2083333333333335,3.0,3.0,3.0,171.16666666666666,302.2916666666667,264.6666666666667,314.0,3.4583333333333335,2.5416666666666665,2.125,2.0833333333333335,100.0,1026.7916666666667,298.13478866541664,3.0,319.7083333333333,2.75
80.125,100.0,100.0,100.0,1013.25,1018.75,1024.75,1026.7916666666667,302.6816666666667,299.73389237029164,298.58820833333334,298.13478866541664,2.4583333333333335,3.0,3.0,3.0,224.25,264.6666666666667,314.0,319.7083333333333,2.9583333333333335,2.125,2.0833333333333335,2.75,100.0,1027.25,298.7362506544584,2.875,332.7916666666667,3.2083333333333335
76.375,100.0,100.0,100.0,1014.375,1024.75,1026.7916666666667,1027.25,303.4316666666667,298.58820833333334,298.13478866541664,298.7362506544584,2.1666666666666665,3.0,3.0,2.875,194.875,314.0,319.7083333333333,332.7916666666667,2.75,2.0833333333333335,2.75,3.2083333333333335,100.0,1027.2083333333333,298.94629166666664,2.9583333333333335,298.125,1.75
63.833333333333336,100.0,100.0,100.0,1012.7916666666666,1026.7916666666667,1027.25,1027.2083333333333,305.1720833333333,298.13478866541664,298.7362506544584,298.94629166666664,3.0,3.0,2.875,2.9583333333333335,99.95833333333333,319.7083333333333,332.7916666666667,298.125,4.0,2.75,3.2083333333333335,1.75,100.0,1026.375,298.32866666666666,2.5,278.375,2.0833333333333335
54.166666666666664,100.0,100.0,100.0,1013.25,1027.25,1027.2083333333333,1026.375,305.02124999999995,298.7362506544584,298.94629166666664,298.32866666666666,2.75,2.875,2.9583333333333335,2.5,193.75,332.7916666666667,298.125,278.375,3.6666666666666665,3.2083333333333335,1.75,2.0833333333333335,100.0,1026.2083333333333,298.06392889220837,2.8333333333333335,249.5,2.0
71.875,100.0,100.0,100.0,1013.9166666666666,1027.2083333333333,1026.375,1026.2083333333333,303.5604166666667,298.94629166666664,298.32866666666666,298.06392889220837,2.6666666666666665,2.9583333333333335,2.5,2.8333333333333335,228.70833333333334,298.125,278.375,249.5,2.0833333333333335,1.75,2.0833333333333335,2.0,99.08333333333333,1026.0416666666667,299.02661748020836,2.4583333333333335,100.25,4.083333333333333
71.625,100.0,100.0,99.08333333333333,1014.125,1026.375,1026.2083333333333,1026.0416666666667,303.33,298.32866666666666,298.06392889220837,299.02661748020836,2.75,2.5,2.8333333333333335,2.4583333333333335,171.625,278.375,249.5,100.25,2.625,2.0833333333333335,2.0,4.083333333333333,98.41666666666667,1026.5,299.7719423803333,3.0,128.625,3.9166666666666665
71.83333333333333,100.0,99.08333333333333,98.41666666666667,1014.25,1026.2083333333333,1026.0416666666667,1026.5,302.90291666666667,298.06392889220837,299.02661748020836,299.7719423803333,3.0,2.8333333333333335,2.4583333333333335,3.0,173.20833333333334,249.5,100.25,128.625,2.875,2.0,4.083333333333333,3.9166666666666665,99.875,1025.4166666666667,299.4845391460833,3.0,256.5,3.9583333333333335
70.45833333333333,99.08333333333333,98.41666666666667,99.875,1013.4583333333334,1026.0416666666667,1026.5,1025.4166666666667,303.25875,299.02661748020836,299.7719423803333,299.4845391460833,3.0,2.4583333333333335,3.0,3.0,194.91666666666666,100.25,128.625,256.5,3.3333333333333335,4.083333333333333,3.9166666666666665,3.9583333333333335,100.0,1025.9166666666667,298.149625,3.0,321.8333333333333,2.9583333333333335
68.08333333333333,98.41666666666667,99.875,100.0,1015.8333333333334,1026.5,1025.4166666666667,1025.9166666666667,302.89125,299.7719423803333,299.4845391460833,298.149625,3.0,3.0,3.0,3.0,97.54166666666667,128.625,256.5,321.8333333333333,3.0416666666666665,3.9166666666666665,3.9583333333333335,2.9583333333333335,98.91666666666667,1025.5833333333333,298.6736177255,3.0,156.41666666666666,4.041666666666667
64.95833333333333,99.875,100.0,98.91666666666667,1019.625,1025.4166666666667,1025.9166666666667,1025.5833333333333,300.18041666666664,299.4845391460833,298.149625,298.6736177255,2.7083333333333335,3.0,3.0,3.0,211.08333333333334,256.5,321.8333333333333,156.41666666666666,2.0416666666666665,3.9583333333333335,2.9583333333333335,4.041666666666667,99.70833333333333,1025.3333333333333,299.2626534045,3.0,308.9166666666667,4.875
65.08333333333333,100.0,98.91666666666667,99.70833333333333,1018.75,1025.9166666666667,1025.5833333333333,1025.3333333333333,300.97391666666664,298.149625,298.6736177255,299.2626534045,2.7083333333333335,3.0,3.0,3.0,147.25,321.8333333333333,156.41666666666666,308.9166666666667,2.1666666666666665,2.9583333333333335,4.041666666666667,4.875,100.0,1025.5416666666667,298.56145833333335,3.0,247.83333333333334,3.4583333333333335
75.33333333333333,98.91666666666667,99.70833333333333,100.0,1016.1666666666666,1025.5833333333333,1025.3333333333333,1025.5416666666667,300.7825833333333,298.6736177255,299.2626534045,298.56145833333335,2.9166666666666665,3.0,3.0,3.0,212.625,156.41666666666666,308.9166666666667,247.83333333333334,2.4166666666666665,4.041666666666667,4.875,3.4583333333333335,100.0,1026.625,297.7541383460834,2.75,266.9583333333333,2.125
74.29166666666667,99.70833333333333,100.0,100.0,1013.9166666666666,1025.3333333333333,1025.5416666666667,1026.625,302.10083333333336,299.2626534045,298.56145833333335,297.7541383460834,2.25,3.0,3.0,2.75,217.54166666666666,308.9166666666667,247.83333333333334,266.9583333333333,2.3333333333333335,4.875,3.4583333333333335,2.125,100.0,1026.0833333333333,297.37744254725,3.0,163.125,2.3333333333333335
69.625,100.0,100.0,100.0,1012.875,1025.5416666666667,1026.625,1026.0833333333333,302.6329166666667,298.56145833333335,297.7541383460834,297.37744254725,2.5833333333333335,3.0,2.75,3.0,178.75,247.83333333333334,266.9583333333333,163.125,1.75,3.4583333333333335,2.125,2.3333333333333335,100.0,1025.8333333333333,297.8096739911667,2.25,226.625,4.0
61.041666666666664,100.0,100.0,100.0,1015.2083333333334,1026.625,1026.0833333333333,1025.8333333333333,302.99125,297.7541383460834,297.37744254725,297.8096739911667,2.7083333333333335,2.75,3.0,2.25,107.16666666666667,266.9583333333333,163.125,226.625,2.625,2.125,2.3333333333333335,4.0,100.0,1027.4166666666667,297.45958333333334,3.0,318.75,2.4583333333333335
67.45833333333333,100.0,100.0,100.0,1016.1666666666666,1026.0833333333333,1025.8333333333333,1027.4166666666667,301.278375,297.37744254725,297.8096739911667,297.45958333333334,2.7083333333333335,3.0,2.25,3.0,245.58333333333334,163.125,226.625,318.75,4.375,2.3333333333333335,4.0,2.4583333333333335,100.0,1028.0833333333333,297.31175,3.0,311.3333333333333,2.0416666666666665
85.79166666666667,100.0,100.0,100.0,1016.6666666666666,1025.8333333333333,1027.4166666666667,1028.0833333333333,294.97391666666664,297.8096739911667,297.45958333333334,297.31175,2.625,2.25,3.0,3.0,195.66666666666666,226.625,318.75,311.3333333333333,4.791666666666667,4.0,2.4583333333333335,2.0416666666666665,100.0,1026.0,298.01183333333336,2.875,318.9166666666667,2.375
81.75,100.0,100.0,100.0,1016.2083333333334,1027.4166666666667,1028.0833333333333,1026.0,294.39554166666665,297.45958333333334,297.31175,298.01183333333336,2.75,3.0,3.0,2.875,125.20833333333333,318.75,311.3333333333333,318.9166666666667,2.0833333333333335,2.4583333333333335,2.0416666666666665,2.375,99.0,1023.2916666666666,297.99079166666667,3.0,106.95833333333333,3.875
79.95833333333333,100.0,100.0,99.0,1016.4166666666666,1028.0833333333333,1026.0,1023.2916666666666,294.351356567125,297.31175,298.01183333333336,297.99079166666667,2.5,3.0,2.875,3.0,194.125,311.3333333333333,318.9166666666667,106.95833333333333,2.4166666666666665,2.0416666666666665,2.375,3.875,99.20833333333333,1023.25,298.78566666666666,2.9583333333333335,61.291666666666664,5.333333333333333
90.0,100.0,99.0,99.20833333333333,1015.0,1026.0,1023.2916666666666,1023.25,293.982511810125,298.01183333333336,297.99079166666667,298.78566666666666,2.375,2.875,3.0,2.9583333333333335,139.79166666666666,318.9166666666667,106.95833333333333,61.291666666666664,2.125,2.375,3.875,5.333333333333333,99.04166666666667,1026.125,298.596,2.1666666666666665,40.916666666666664,3.125
87.625,99.0,99.20833333333333,99.04166666666667,1016.2916666666666,1023.2916666666666,1023.25,1026.125,292.71047502416667,297.99079166666667,298.78566666666666,298.596,2.5416666666666665,3.0,2.9583333333333335,2.1666666666666665,157.04166666666666,106.95833333333333,61.291666666666664,40.916666666666664,3.2083333333333335,3.875,5.333333333333333,3.125,100.0,1028.7916666666667,297.38408333333336,2.5,121.04166666666667,3.9166666666666665
88.625,99.20833333333333,99.04166666666667,100.0,1021.2083333333334,1023.25,1026.125,1028.7916666666667,293.840401089,298.78566666666666,298.596,297.38408333333336,2.4166666666666665,2.9583333333333335,2.1666666666666665,2.5,130.75,61.291666666666664,40.916666666666664,121.04166666666667,2.4166666666666665,5.333333333333333,3.125,3.9166666666666665,99.625,1028.9583333333333,298.8195416666667,3.0,192.33333333333334,2.5416666666666665
79.95833333333333,99.04166666666667,100.0,99.625,1023.8333333333334,1026.125,1028.7916666666667,1028.9583333333333,296.695632655375,298.596,297.38408333333336,298.8195416666667,2.375,2.1666666666666665,2.5,3.0,51.375,40.916666666666664,121.04166666666667,192.33333333333334,2.4583333333333335,3.125,3.9166666666666665,2.5416666666666665,100.0,1027.1666666666667,298.20545833333335,3.0,294.0,2.0833333333333335
68.91666666666667,100.0,99.625,100.0,1022.5833333333334,1028.7916666666667,1028.9583333333333,1027.1666666666667,297.940433695875,297.38408333333336,298.8195416666667,298.20545833333335,2.6666666666666665,2.5,3.0,3.0,86.79166666666667,121.04166666666667,192.33333333333334,294.0,3.4583333333333335,3.9166666666666665,2.5416666666666665,2.0833333333333335,99.29166666666667,1026.1666666666667,298.6535,3.0,239.08333333333334,4.541666666666667
66.875,99.625,100.0,99.29166666666667,1021.5416666666666,1028.9583333333333,1027.1666666666667,1026.1666666666667,297.37006742491667,298.8195416666667,298.20545833333335,298.6535,3.0,3.0,3.0,3.0,139.875,192.33333333333334,294.0,239.08333333333334,4.958333333333333,2.5416666666666665,2.0833333333333335,4.541666666666667,92.375,1022.0833333333334,296.65233333333333,2.5416666666666665,256.2916666666667,9.208333333333334
59.5,100.0,99.29166666666667,92.375,1020.2083333333334,1027.1666666666667,1026.1666666666667,1022.0833333333334,295.37716683033335,298.20545833333335,298.6535,296.65233333333333,2.5833333333333335,3.0,3.0,2.5416666666666665,87.08333333333333,294.0,239.08333333333334,256.2916666666667,7.458333333333333,2.0833333333333335,4.541666666666667,9.208333333333334,65.91666666666667,1021.4583333333334,294.8245416666667,2.5,242.41666666666666,4.791666666666667
70.125,99.29166666666667,92.375,65.91666666666667,1018.4583333333334,1026.1666666666667,1022.0833333333334,1021.4583333333334,294.2423480884167,298.6535,296.65233333333333,294.8245416666667,2.6666666666666665,3.0,2.5416666666666665,2.5,104.41666666666667,239.08333333333334,256.2916666666667,242.41666666666666,8.333333333333334,4.541666666666667,9.208333333333334,4.791666666666667,63.083333333333336,1023.5833333333334,295.6835,2.9583333333333335,101.08333333333333,4.541666666666667
74.375,92.375,65.91666666666667,63.083333333333336,1018.0833333333334,1022.0833333333334,1021.4583333333334,1023.5833333333334,294.612039252,296.65233333333333,294.8245416666667,295.6835,2.4583333333333335,2.5416666666666665,2.5,2.9583333333333335,141.25,256.2916666666667,242.41666666666666,101.08333333333333,3.625,9.208333333333334,4.791666666666667,4.541666666666667,70.875,1025.2916666666667,296.16391666666664,2.1666666666666665,210.33333333333334,3.625
86.125,65.91666666666667,63.083333333333336,70.875,1020.8333333333334,1021.4583333333334,1023.5833333333334,1025.2916666666667,292.63181796041664,294.8245416666667,295.6835,296.16391666666664,2.875,2.5,2.9583333333333335,2.1666666666666665,140.83333333333334,242.41666666666666,101.08333333333333,210.33333333333334,2.3333333333333335,4.791666666666667,4.541666666666667,3.625,71.5,1024.25,295.5719166666667,2.125,254.41666666666666,2.8333333333333335
87.25,63.083333333333336,70.875,71.5,1022.9583333333334,1023.5833333333334,1025.2916666666667,1024.25,293.41946301854165,295.6835,296.16391666666664,295.5719166666667,2.4166666666666665,2.9583333333333335,2.1666666666666665,2.125,157.95833333333334,101.08333333333333,210.33333333333334,254.41666666666666,1.3333333333333333,4.541666666666667,3.625,2.8333333333333335,73.95833333333333,1025.0833333333333,294.90391666666665,2.375,213.16666666666666,2.2916666666666665
85.5,70.875,71.5,73.95833333333333,1023.0833333333334,1025.2916666666667,1024.25,1025.0833333333333,294.052433565625,296.16391666666664,295.5719166666667,294.90391666666665,2.25,2.1666666666666665,2.125,2.375,183.25,210.33333333333334,254.41666666666666,213.16666666666666,2.0416666666666665,3.625,2.8333333333333335,2.2916666666666665,75.33333333333333,1026.4583333333333,295.2684583333333,2.875,115.5,2.375
91.83333333333333,71.5,73.95833333333333,75.33333333333333,1019.4583333333334,1024.25,1025.0833333333333,1026.4583333333333,292.004235212125,295.5719166666667,294.90391666666665,295.2684583333333,2.3333333333333335,2.125,2.375,2.875,188.20833333333334,254.41666666666666,213.16666666666666,115.5,2.8333333333333335,2.8333333333333335,2.2916666666666665,2.375,66.79166666666667,1025.25,296.84591666666665,3.0,151.875,3.25
73.375,73.95833333333333,75.33333333333333,66.79166666666667,1017.75,1025.0833333333333,1026.4583333333333,1025.25,293.5824583249583,294.90391666666665,295.2684583333333,296.84591666666665,2.3333333333333335,2.375,2.875,3.0,308.75,213.16666666666666,115.5,151.875,4.666666666666667,2.2916666666666665,2.375,3.25,52.0,1022.0833333333334,299.8474166666667,2.8333333333333335,113.0,3.6666666666666665
76.08333333333333,75.33333333333333,66.79166666666667,52.0,1022.2083333333334,1026.4583333333333,1025.25,1022.0833333333334,292.84216919204164,295.2684583333333,296.84591666666665,299.8474166666667,2.6666666666666665,2.875,3.0,2.8333333333333335,236.95833333333334,115.5,151.875,113.0,2.2083333333333335,2.375,3.25,3.6666666666666665,67.04166666666667,1022.5,297.70366666666666,2.5416666666666665,190.20833333333334,2.3333333333333335
72.54166666666667,66.79166666666667,52.0,67.04166666666667,1026.3333333333333,1025.25,1022.0833333333334,1022.5,293.69047857904167,296.84591666666665,299.8474166666667,297.70366666666666,3.0,3.0,2.8333333333333335,2.5416666666666665,111.20833333333333,151.875,113.0,190.20833333333334,2.0833333333333335,3.25,3.6666666666666665,2.3333333333333335,83.45833333333333,1024.9583333333333,295.472625,2.0,258.9583333333333,3.2083333333333335
67.20833333333333,52.0,67.04166666666667,83.45833333333333,1026.7916666666667,1022.0833333333334,1022.5,1024.9583333333333,295.70357909854164,299.8474166666667,297.70366666666666,295.472625,3.0,2.8333333333333335,2.5416666666666665,2.0,84.875,113.0,190.20833333333334,258.9583333333333,3.9166666666666665,3.6666666666666665,2.3333333333333335,3.2083333333333335,79.20833333333333,1023.2916666666666,296.50258333333335,2.7083333333333335,175.33333333333334,3.625
64.45833333333333,67.04166666666667,83.45833333333333,79.20833333333333,1024.0416666666667,1022.5,1024.9583333333333,1023.2916666666666,297.3218748351667,297.70366666666666,295.472625,296.50258333333335,2.9166666666666665,2.5416666666666665,2.0,2.7083333333333335,75.95833333333333,190.20833333333334,258.9583333333333,175.33333333333334,3.8333333333333335,2.3333333333333335,3.2083333333333335,3.625,85.875,1023.25,296.09858333333335,2.5833333333333335,240.95833333333334,3.4583333333333335
60.291666666666664,83.45833333333333,79.20833333333333,85.875,1017.0833333333334,1024.9583333333333,1023.2916666666666,1023.25,297.2695431672083,295.472625,296.50258333333335,296.09858333333335,2.5,2.0,2.7083333333333335,2.5833333333333335,110.33333333333333,258.9583333333333,175.33333333333334,240.95833333333334,3.7083333333333335,3.2083333333333335,3.625,3.4583333333333335,80.75,1023.2083333333334,295.6820416666667,2.75,234.04166666666666,3.9583333333333335
81.08333333333333,79.20833333333333,85.875,80.75,1014.4583333333334,1023.2916666666666,1023.25,1023.2083333333334,294.57331485891666,296.50258333333335,296.09858333333335,295.6820416666667,2.5833333333333335,2.7083333333333335,2.5833333333333335,2.75,160.20833333333334,175.33333333333334,240.95833333333334,234.04166666666666,4.0,3.625,3.4583333333333335,3.9583333333333335,78.41666666666667,1021.0833333333334,295.3937916666667,2.125,306.3333333333333,3.3333333333333335
89.625,85.875,80.75,78.41666666666667,1016.7916666666666,1023.25,1023.2083333333334,1021.0833333333334,291.8617556539583,296.09858333333335,295.6820416666667,295.3937916666667,2.75,2.5833333333333335,2.75,2.125,211.66666666666666,240.95833333333334,234.04166666666666,306.3333333333333,3.5833333333333335,3.4583333333333335,3.9583333333333335,3.3333333333333335,71.95833333333333,1018.875,294.23875,2.1666666666666665,270.3333333333333,4.875
85.83333333333333,80.75,78.41666666666667,71.95833333333333,1021.25,1023.2083333333334,1021.0833333333334,1018.875,293.3029333960416,295.6820416666667,295.3937916666667,294.23875,2.5,2.75,2.125,2.1666666666666665,221.125,234.04166666666666,306.3333333333333,270.3333333333333,2.4583333333333335,3.9583333333333335,3.3333333333333335,4.875,72.0,1021.375,293.07054166666666,2.1666666666666665,185.0,2.875
85.20833333333333,78.41666666666667,71.95833333333333,72.0,1024.625,1021.0833333333334,1018.875,1021.375,293.769466520875,295.3937916666667,294.23875,293.07054166666666,2.5,2.125,2.1666666666666665,2.1666666666666665,191.58333333333334,306.3333333333333,270.3333333333333,185.0,1.6666666666666667,3.3333333333333335,4.875,2.875,72.54166666666667,1023.5,293.727875,2.7916666666666665,106.16666666666667,3.75
