humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
72.58333333333333,89.83333333333333,86.70833333333333,94.125,1019.4166666666666,1028.25,1027.5416666666667,1038.25,290.3070277777917,288.43227083333335,288.6523958333333,285.41608333333335,2.8333333333333335,2.875,2.7916666666666665,2.625,130.0,252.41666666666666,263.25,53.375,2.0,1.4583333333333333,1.75,4.833333333333333,88.79166666666667,1039.5833333333333,287.30058333333335,2.75,173.91666666666666,4.166666666666667
83.83333333333333,86.70833333333333,94.125,88.79166666666667,1018.25,1027.5416666666667,1038.25,1039.5833333333333,291.2461305555417,288.6523958333333,285.41608333333335,287.30058333333335,2.5833333333333335,2.7916666666666665,2.625,2.75,174.58333333333334,263.25,53.375,173.91666666666666,2.8333333333333335,1.75,4.833333333333333,4.166666666666667,85.375,1025.9583333333333,291.686,2.125,170.0,4.0
88.95833333333333,94.125,88.79166666666667,85.375,1010.0416666666666,1038.25,1039.5833333333333,1025.9583333333333,293.30472291666666,285.41608333333335,287.30058333333335,291.686,2.6666666666666665,2.625,2.75,2.125,170.875,53.375,173.91666666666666,170.0,3.9166666666666665,4.833333333333333,4.166666666666667,4.0,84.0,1017.75,291.2445,3.0,233.41666666666666,3.5
69.91666666666667,88.79166666666667,85.375,84.0,1013.9166666666666,1039.5833333333333,1025.9583333333333,1017.75,288.75717152775,287.30058333333335,291.686,291.2445,2.5833333333333335,2.75,2.125,3.0,209.41666666666666,173.91666666666666,170.0,233.41666666666666,4.291666666666667,4.166666666666667,4.0,3.5,86.29166666666667,1035.0,287.3865416666667,3.0,288.3333333333333,3.0833333333333335
65.95833333333333,85.375,84.0,86.29166666666667,1014.4166666666666,1025.9583333333333,1017.75,1035.0,284.731381944375,291.686,291.2445,287.3865416666667,2.9166666666666665,2.125,3.0,3.0,297.2083333333333,170.0,233.41666666666666,288.3333333333333,2.0416666666666665,4.0,3.5,3.0833333333333335,88.16666666666667,1046.375,288.25043750000003,2.6666666666666665,148.75,2.5833333333333335
75.29166666666667,84.0,86.29166666666667,88.16666666666667,1011.4583333333334,1017.75,1035.0,1046.375,285.7567291666667,291.2445,287.3865416666667,288.25043750000003,2.9583333333333335,3.0,3.0,2.6666666666666665,219.79166666666666,233.41666666666666,288.3333333333333,148.75,2.5,3.5,3.0833333333333335,2.5833333333333335,93.75,1044.8333333333333,287.3973541666667,2.0,85.5,2.125
72.16666666666667,86.29166666666667,88.16666666666667,93.75,1015.5833333333334,1035.0,1046.375,1044.8333333333333,287.39776388887503,287.3865416666667,288.25043750000003,287.3973541666667,3.0,3.0,2.6666666666666665,2.0,106.33333333333333,288.3333333333333,148.75,85.5,1.1666666666666667,3.0833333333333335,2.5833333333333335,2.125,90.83333333333333,1036.2916666666667,288.43860416666666,2.3333333333333335,32.416666666666664,2.25
74.29166666666667,88.16666666666667,93.75,90.83333333333333,1020.7083333333334,1046.375,1044.8333333333333,1036.2916666666667,287.84312500000004,288.25043750000003,287.3973541666667,288.43860416666666,2.625,2.6666666666666665,2.0,2.3333333333333335,50.875,148.75,85.5,32.416666666666664,1.6666666666666667,2.5833333333333335,2.125,2.25,83.08333333333333,1034.0833333333333,290.24645833333335,3.0,235.58333333333334,1.2916666666666667
78.45833333333333,93.75,90.83333333333333,83.08333333333333,1028.6666666666667,1044.8333333333333,1036.2916666666667,1034.0833333333333,286.23924999999997,287.3973541666667,288.43860416666666,290.24645833333335,2.9166666666666665,2.0,2.3333333333333335,3.0,182.875,85.5,32.416666666666664,235.58333333333334,1.0833333333333333,2.125,2.25,1.2916666666666667,77.16666666666667,1032.1666666666667,292.39270833333336,3.0,199.70833333333334,1.5833333333333333
82.625,90.83333333333333,83.08333333333333,77.16666666666667,1025.25,1036.2916666666667,1034.0833333333333,1032.1666666666667,286.92597916666665,288.43860416666666,290.24645833333335,292.39270833333336,2.4583333333333335,2.3333333333333335,3.0,3.0,196.0,32.416666666666664,235.58333333333334,199.70833333333334,1.0416666666666667,2.25,1.2916666666666667,1.5833333333333333,82.79166666666667,1027.375,291.61752083333334,2.0,154.875,2.2083333333333335
86.66666666666667,83.08333333333333,77.16666666666667,82.79166666666667,1020.7083333333334,1034.0833333333333,1032.1666666666667,1027.375,285.2329270833333,290.24645833333335,292.39270833333336,291.61752083333334,2.625,3.0,3.0,2.0,203.25,235.58333333333334,199.70833333333334,154.875,1.2083333333333333,1.2916666666666667,1.5833333333333333,2.2083333333333335,95.16666666666667,1028.875,289.06064583333335,2.375,25.291666666666668,3.9583333333333335
89.41666666666667,77.16666666666667,82.79166666666667,95.16666666666667,1023.125,1032.1666666666667,1027.375,1028.875,286.5855527777917,292.39270833333336,291.61752083333334,289.06064583333335,2.875,3.0,2.0,2.375,249.91666666666666,199.70833333333334,154.875,25.291666666666668,1.4583333333333333,1.5833333333333333,2.2083333333333335,3.9583333333333335,99.375,1030.5833333333333,288.0844583333333,3.0,31.625,5.291666666666667
79.16666666666667,82.79166666666667,95.16666666666667,99.375,1020.5833333333334,1027.375,1028.875,1030.5833333333333,290.57612083333333,291.61752083333334,289.06064583333335,288.0844583333333,3.0,2.0,2.375,3.0,260.5833333333333,154.875,25.291666666666668,31.625,2.9166666666666665,2.2083333333333335,3.9583333333333335,5.291666666666667,98.95833333333333,1033.5,287.4065625,3.0,35.25,5.833333333333333
61.083333333333336,95.16666666666667,99.375,98.95833333333333,1016.8333333333334,1028.875,1030.5833333333333,1033.5,291.55535763887497,289.06064583333335,288.0844583333333,287.4065625,2.8333333333333335,2.375,3.0,3.0,290.75,25.291666666666668,31.625,35.25,1.8333333333333333,3.9583333333333335,5.291666666666667,5.833333333333333,98.25,1032.125,286.37685416666665,2.5,36.458333333333336,4.0
80.25,99.375,98.95833333333333,98.25,1016.4583333333334,1030.5833333333333,1033.5,1032.125,286.8929166666667,288.0844583333333,287.4065625,286.37685416666665,2.2916666666666665,3.0,3.0,2.5,220.08333333333334,31.625,35.25,36.458333333333336,0.9166666666666666,5.291666666666667,5.833333333333333,4.0,97.20833333333333,1021.2916666666666,287.80981249999996,2.625,100.16666666666667,2.9166666666666665
82.75,98.95833333333333,98.25,97.20833333333333,1018.3333333333334,1033.5,1032.125,1021.2916666666666,290.80925,287.4065625,286.37685416666665,287.80981249999996,2.9166666666666665,3.0,2.5,2.625,174.875,35.25,36.458333333333336,100.16666666666667,2.1666666666666665,5.833333333333333,4.0,2.9166666666666665,93.875,1017.375,287.3641875,3.0,242.08333333333334,4.708333333333333
83.95833333333333,98.25,97.20833333333333,93.875,1019.5416666666666,1032.125,1021.2916666666666,1017.375,291.0986666666667,286.37685416666665,287.80981249999996,287.3641875,2.9166666666666665,2.5,2.625,3.0,160.04166666666666,36.458333333333336,100.16666666666667,242.08333333333334,2.6666666666666665,4.0,2.9166666666666665,4.708333333333333,89.70833333333333,1030.1666666666667,285.5896041666667,3.0,225.95833333333334,3.0833333333333335
84.83333333333333,97.20833333333333,93.875,89.70833333333333,1013.8333333333334,1021.2916666666666,1017.375,1030.1666666666667,292.0105833333334,287.80981249999996,287.3641875,285.5896041666667,2.7916666666666665,2.625,3.0,3.0,164.29166666666666,100.16666666666667,242.08333333333334,225.95833333333334,3.4166666666666665,2.9166666666666665,4.708333333333333,3.0833333333333335,84.95833333333333,1032.25,289.7242083333333,2.4583333333333335,170.45833333333334,5.333333333333333
87.0,93.875,89.70833333333333,84.95833333333333,1020.5833333333334,1017.375,1030.1666666666667,1032.25,289.81860972220835,287.3641875,285.5896041666667,289.7242083333333,2.6666666666666665,3.0,3.0,2.4583333333333335,176.16666666666666,242.08333333333334,225.95833333333334,170.45833333333334,5.291666666666667,4.708333333333333,3.0833333333333335,5.333333333333333,85.125,1023.5,290.36887500000006,2.7916666666666665,200.0,5.125
92.04166666666667,89.70833333333333,84.95833333333333,85.125,1017.9166666666666,1030.1666666666667,1032.25,1023.5,290.33625,285.5896041666667,289.7242083333333,290.36887500000006,2.75,3.0,2.4583333333333335,2.7916666666666665,49.791666666666664,225.95833333333334,170.45833333333334,200.0,8.291666666666666,3.0833333333333335,5.333333333333333,5.125,79.16666666666667,1024.9583333333333,287.5807291666667,2.875,262.2916666666667,4.791666666666667
93.95833333333333,84.95833333333333,85.125,79.16666666666667,1010.6666666666666,1032.25,1023.5,1024.9583333333333,291.2845833333333,289.7242083333333,290.36887500000006,287.5807291666667,2.4583333333333335,2.4583333333333335,2.7916666666666665,2.875,94.70833333333333,170.45833333333334,200.0,262.2916666666667,4.583333333333333,5.333333333333333,5.125,4.791666666666667,87.04166666666667,1029.8333333333333,286.05025,3.0,266.75,3.4166666666666665
85.375,85.125,79.16666666666667,87.04166666666667,1017.7916666666666,1023.5,1024.9583333333333,1029.8333333333333,288.6095625,290.36887500000006,287.5807291666667,286.05025,2.3333333333333335,2.7916666666666665,2.875,3.0,112.70833333333333,200.0,262.2916666666667,266.75,2.375,5.125,4.791666666666667,3.4166666666666665,97.29166666666667,1032.7083333333333,283.9869791666667,2.5,243.875,1.4166666666666667
86.33333333333333,79.16666666666667,87.04166666666667,97.29166666666667,1026.125,1024.9583333333333,1029.8333333333333,1032.7083333333333,285.66293888887503,287.5807291666667,286.05025,283.9869791666667,2.5833333333333335,2.875,3.0,2.5,79.375,262.2916666666667,266.75,243.875,2.7916666666666665,4.791666666666667,3.4166666666666665,1.4166666666666667,95.875,1035.5416666666667,283.35758333333337,2.9166666666666665,253.0,2.25
82.70833333333333,87.04166666666667,97.29166666666667,95.875,1032.375,1029.8333333333333,1032.7083333333333,1035.5416666666667,285.58858333333336,286.05025,283.9869791666667,283.35758333333337,2.5416666666666665,3.0,2.5,2.9166666666666665,105.125,266.75,243.875,253.0,2.6666666666666665,3.4166666666666665,1.4166666666666667,2.25,90.375,1039.625,285.4001666666666,3.0,209.625,3.375
83.29166666666667,97.29166666666667,95.875,90.375,1028.7083333333333,1032.7083333333333,1035.5416666666667,1039.625,282.5756333333333,283.9869791666667,283.35758333333337,285.4001666666666,2.7916666666666665,2.5,2.9166666666666665,3.0,124.125,243.875,253.0,209.625,1.0833333333333333,1.4166666666666667,2.25,3.375,84.75,1037.0416666666667,289.8551875,2.3333333333333335,200.95833333333334,3.5833333333333335
78.33333333333333,95.875,90.375,84.75,1024.1666666666667,1035.5416666666667,1039.625,1037.0416666666667,286.640736111125,283.35758333333337,285.4001666666666,289.8551875,2.1666666666666665,2.9166666666666665,3.0,2.3333333333333335,166.66666666666666,253.0,209.625,200.95833333333334,1.3333333333333333,2.25,3.375,3.5833333333333335,80.625,1032.5833333333333,292.2603541666667,2.3333333333333335,180.29166666666666,3.7083333333333335
89.16666666666667,90.375,84.75,80.625,1019.7916666666666,1039.625,1037.0416666666667,1032.5833333333333,286.25027083333333,285.4001666666666,289.8551875,292.2603541666667,2.4166666666666665,3.0,2.3333333333333335,2.3333333333333335,93.54166666666667,209.625,200.95833333333334,180.29166666666666,1.875,3.375,3.5833333333333335,3.7083333333333335,87.375,1024.6666666666667,291.65166666666664,2.875,156.45833333333334,5.083333333333333
84.875,84.75,80.625,87.375,1010.25,1037.0416666666667,1032.5833333333333,1024.6666666666667,288.58959722225,289.8551875,292.2603541666667,291.65166666666664,2.2916666666666665,2.3333333333333335,2.3333333333333335,2.875,270.5833333333333,200.95833333333334,180.29166666666666,156.45833333333334,1.9583333333333333,3.5833333333333335,3.7083333333333335,5.083333333333333,88.29166666666667,1017.125,289.8353125,3.0,210.29166666666666,3.3333333333333335
76.73913043478261,80.625,87.375,88.29166666666667,1005.3333333333334,1032.5833333333333,1024.6666666666667,1017.125,289.92583333333334,292.2603541666667,291.65166666666664,289.8353125,3.0,2.3333333333333335,2.875,3.0,238.58333333333334,180.29166666666666,156.45833333333334,210.29166666666666,1.875,3.7083333333333335,5.083333333333333,3.3333333333333335,81.08333333333333,1015.125,289.9108125,2.2083333333333335,211.875,3.5416666666666665
65.66666666666667,87.375,88.29166666666667,81.08333333333333,1012.125,1024.6666666666667,1017.125,1015.125,285.22968749999995,291.65166666666664,289.8353125,289.9108125,2.7083333333333335,2.875,3.0,2.2083333333333335,245.125,156.45833333333334,210.29166666666666,211.875,2.2083333333333335,5.083333333333333,3.3333333333333335,3.5416666666666665,91.79166666666667,1019.3333333333334,285.1611041666667,2.0833333333333335,304.4166666666667,5.416666666666667
71.75,88.29166666666667,81.08333333333333,91.79166666666667,1013.125,1017.125,1015.125,1019.3333333333334,287.33679861108334,289.8353125,289.9108125,285.1611041666667,2.625,3.0,2.2083333333333335,2.0833333333333335,143.625,210.29166666666666,211.875,304.4166666666667,3.7083333333333335,3.3333333333333335,3.5416666666666665,5.416666666666667,96.95833333333333,1028.9583333333333,281.2128125,2.75,278.125,4.916666666666667
78.79166666666667,81.08333333333333,91.79166666666667,96.95833333333333,1023.875,1015.125,1019.3333333333334,1028.9583333333333,286.86854166666666,289.9108125,285.1611041666667,281.2128125,2.7916666666666665,2.2083333333333335,2.0833333333333335,2.75,168.625,211.875,304.4166666666667,278.125,2.875,3.5416666666666665,5.416666666666667,4.916666666666667,98.08333333333333,1027.7916666666667,285.20995833333336,2.5,155.33333333333334,3.1666666666666665
76.375,91.79166666666667,96.95833333333333,98.08333333333333,1016.1666666666666,1019.3333333333334,1028.9583333333333,1027.7916666666667,288.84753125,285.1611041666667,281.2128125,285.20995833333336,2.375,2.0833333333333335,2.75,2.5,265.0416666666667,304.4166666666667,278.125,155.33333333333334,2.1666666666666665,5.416666666666667,4.916666666666667,3.1666666666666665,99.54166666666667,1026.0,285.74931250000003,3.25,38.916666666666664,8.666666666666666
86.16666666666667,96.95833333333333,98.08333333333333,99.54166666666667,1013.0,1028.9583333333333,1027.7916666666667,1026.0,285.34684375,281.2128125,285.20995833333336,285.74931250000003,2.125,2.75,2.5,3.25,295.0833333333333,278.125,155.33333333333334,38.916666666666664,3.4583333333333335,4.916666666666667,3.1666666666666665,8.666666666666666,97.16666666666667,1017.0416666666666,286.4835625,3.875,40.083333333333336,10.333333333333334
72.125,98.08333333333333,99.54166666666667,97.16666666666667,1016.0416666666666,1027.7916666666667,1026.0,1017.0416666666666,284.0171520833333,285.20995833333336,285.74931250000003,286.4835625,2.4583333333333335,2.5,3.25,3.875,294.25,155.33333333333334,38.916666666666664,40.083333333333336,4.458333333333333,3.1666666666666665,8.666666666666666,10.333333333333334,99.91666666666667,1018.0,284.6530416666667,3.0,232.95833333333334,7.166666666666667
78.16666666666667,99.54166666666667,97.16666666666667,99.91666666666667,1023.7083333333334,1026.0,1017.0416666666666,1018.0,281.80494444441666,285.74931250000003,286.4835625,284.6530416666667,2.6666666666666665,3.25,3.875,3.0,282.1666666666667,38.916666666666664,40.083333333333336,232.95833333333334,3.7916666666666665,8.666666666666666,10.333333333333334,7.166666666666667,93.25,1018.7916666666666,284.52979166666665,3.0,281.0,3.75
72.0,97.16666666666667,99.91666666666667,93.25,1025.625,1017.0416666666666,1018.0,1018.7916666666666,282.63624166666665,286.4835625,284.6530416666667,284.52979166666665,2.7083333333333335,3.875,3.0,3.0,288.9583333333333,40.083333333333336,232.95833333333334,281.0,2.6666666666666665,10.333333333333334,7.166666666666667,3.75,88.58333333333333,1011.9166666666666,285.2396875,2.125,269.0,5.416666666666667
86.625,99.91666666666667,93.25,88.58333333333333,1022.6666666666666,1018.0,1018.7916666666666,1011.9166666666666,282.9749479166667,284.6530416666667,284.52979166666665,285.2396875,2.3333333333333335,3.0,3.0,2.125,248.91666666666666,232.95833333333334,281.0,269.0,5.0,7.166666666666667,3.75,5.416666666666667,89.16666666666667,1022.6666666666666,283.8666666666666,3.0,300.125,5.958333333333333
92.54166666666667,93.25,88.58333333333333,89.16666666666667,1032.1666666666667,1018.7916666666666,1011.9166666666666,1022.6666666666666,281.95666666666665,284.52979166666665,285.2396875,283.8666666666666,2.7083333333333335,3.0,2.125,3.0,266.5416666666667,281.0,269.0,300.125,4.666666666666667,3.75,5.416666666666667,5.958333333333333,89.91666666666667,1029.9583333333333,284.82975,2.4166666666666665,203.91666666666666,2.4166666666666665
98.66666666666667,88.58333333333333,89.16666666666667,89.91666666666667,1041.8333333333333,1011.9166666666666,1022.6666666666666,1029.9583333333333,279.20750000000004,285.2396875,283.8666666666666,284.82975,2.8333333333333335,2.125,3.0,2.4166666666666665,84.45833333333333,269.0,300.125,203.91666666666666,3.125,5.416666666666667,5.958333333333333,2.4166666666666665,85.75,1024.3333333333333,287.7708958333333,2.125,208.70833333333334,3.0416666666666665
97.25,89.16666666666667,89.91666666666667,85.75,1039.0,1022.6666666666666,1029.9583333333333,1024.3333333333333,279.9865625,283.8666666666666,284.82975,287.7708958333333,2.125,3.0,2.4166666666666665,2.125,220.58333333333334,300.125,203.91666666666666,208.70833333333334,2.375,5.958333333333333,2.4166666666666665,3.0416666666666665,94.25,1025.5,283.69064583333335,3.0,289.4583333333333,2.9166666666666665
93.95833333333333,89.91666666666667,85.75,94.25,1034.0,1029.9583333333333,1024.3333333333333,1025.5,283.3734583333333,284.82975,287.7708958333333,283.69064583333335,2.625,2.4166666666666665,2.125,3.0,202.5,203.91666666666666,208.70833333333334,289.4583333333333,2.7916666666666665,2.4166666666666665,3.0416666666666665,2.9166666666666665,94.5,1029.1666666666667,282.8015208333333,2.1666666666666665,69.91666666666667,3.375
74.95833333333333,85.75,94.25,94.5,1016.8333333333334,1024.3333333333333,1025.5,1029.1666666666667,290.68975,287.7708958333333,283.69064583333335,282.8015208333333,2.9583333333333335,2.125,3.0,2.1666666666666665,210.54166666666666,208.70833333333334,289.4583333333333,69.91666666666667,8.208333333333334,3.0416666666666665,2.9166666666666665,3.375,98.08333333333333,1024.625,281.8787916666667,2.75,35.958333333333336,7.125
77.5,94.25,94.5,98.08333333333333,1016.4166666666666,1025.5,1029.1666666666667,1024.625,286.912625,283.69064583333335,282.8015208333333,281.8787916666667,2.5,3.0,2.1666666666666665,2.75,241.875,289.4583333333333,69.91666666666667,35.958333333333336,2.375,2.9166666666666665,3.375,7.125,100.0,1020.0416666666666,278.39345833333334,3.375,193.25,11.041666666666666
95.08333333333333,94.5,98.08333333333333,100.0,1027.4166666666667,1029.1666666666667,1024.625,1020.0416666666666,281.2665625,282.8015208333333,281.8787916666667,278.39345833333334,2.75,2.1666666666666665,2.75,3.375,122.04166666666667,69.91666666666667,35.958333333333336,193.25,5.583333333333333,3.375,7.125,11.041666666666666,94.16666666666667,1025.5,279.3764375,3.125,310.125,9.083333333333334
100.0,98.08333333333333,100.0,94.16666666666667,1046.8333333333333,1024.625,1020.0416666666666,1025.5,277.1388541666667,281.8787916666667,278.39345833333334,279.3764375,3.0,2.75,3.375,3.125,85.16666666666667,35.958333333333336,193.25,310.125,5.458333333333333,7.125,11.041666666666666,9.083333333333334,89.41666666666667,1031.5833333333333,282.03225,2.75,246.45833333333334,2.75
98.45833333333333,100.0,94.16666666666667,89.41666666666667,1051.125,1020.0416666666666,1025.5,1031.5833333333333,277.6935833333334,278.39345833333334,279.3764375,282.03225,2.4583333333333335,3.375,3.125,2.75,119.20833333333333,193.25,310.125,246.45833333333334,1.3333333333333333,11.041666666666666,9.083333333333334,2.75,77.625,1029.5,285.725375,2.0,224.08333333333334,3.9166666666666665
75.0,94.16666666666667,89.41666666666667,77.625,1033.9166666666667,1025.5,1031.5833333333333,1029.5,282.19897569445834,279.3764375,282.03225,285.725375,2.5416666666666665,3.125,2.75,2.0,219.66666666666666,310.125,246.45833333333334,224.08333333333334,2.4166666666666665,9.083333333333334,2.75,3.9166666666666665,92.45833333333333,1028.9583333333333,282.6845,2.375,195.33333333333334,2.3333333333333335
82.70833333333333,89.41666666666667,77.625,92.45833333333333,1010.1666666666666,1031.5833333333333,1029.5,1028.9583333333333,286.51229166666667,282.03225,285.725375,282.6845,3.0416666666666665,2.75,2.0,2.375,213.54166666666666,246.45833333333334,224.08333333333334,195.33333333333334,1.7083333333333333,2.75,3.9166666666666665,2.3333333333333335,99.70833333333333,1012.8333333333334,281.7442291666667,3.0,264.6666666666667,4.791666666666667
67.66666666666667,77.625,92.45833333333333,99.70833333333333,1009.6666666666666,1029.5,1028.9583333333333,1012.8333333333334,278.4479166666667,285.725375,282.6845,281.7442291666667,3.0,2.0,2.375,3.0,254.625,224.08333333333334,195.33333333333334,264.6666666666667,1.9166666666666667,3.9166666666666665,2.3333333333333335,4.791666666666667,99.45833333333333,1024.7916666666667,277.6927083333333,2.9583333333333335,280.9583333333333,5.833333333333333
53.875,92.45833333333333,99.70833333333333,99.45833333333333,1018.5,1028.9583333333333,1012.8333333333334,1024.7916666666667,276.83354166666663,282.6845,281.7442291666667,277.6927083333333,3.0,2.375,3.0,2.9583333333333335,243.16666666666666,195.33333333333334,264.6666666666667,280.9583333333333,1.5833333333333333,2.3333333333333335,4.791666666666667,5.833333333333333,94.79166666666667,1026.5416666666667,280.8102083333333,2.0,234.66666666666666,3.7916666666666665
67.41666666666667,99.70833333333333,99.45833333333333,94.79166666666667,1010.7083333333334,1012.8333333333334,1024.7916666666667,1026.5416666666667,280.06541666666664,281.7442291666667,277.6927083333333,280.8102083333333,3.0,3.0,2.9583333333333335,2.0,235.20833333333334,264.6666666666667,280.9583333333333,234.66666666666666,1.5833333333333333,4.791666666666667,5.833333333333333,3.7916666666666665,92.91666666666667,1032.25,281.048,3.0,244.58333333333334,1.5416666666666667
55.583333333333336,99.45833333333333,94.79166666666667,92.91666666666667,1012.5833333333334,1024.7916666666667,1026.5416666666667,1032.25,279.93583333333333,277.6927083333333,280.8102083333333,281.048,3.0,2.9583333333333335,2.0,3.0,233.95833333333334,280.9583333333333,234.66666666666666,244.58333333333334,1.875,5.833333333333333,3.7916666666666665,1.5416666666666667,92.66666666666667,1033.625,283.19597916666663,2.75,169.58333333333334,3.3333333333333335
64.29166666666667,94.79166666666667,92.91666666666667,92.66666666666667,1014.0416666666666,1026.5416666666667,1032.25,1033.625,277.87333333333333,280.8102083333333,281.048,283.19597916666663,2.9166666666666665,2.0,3.0,2.75,220.58333333333334,234.66666666666666,244.58333333333334,169.58333333333334,2.125,3.7916666666666665,1.5416666666666667,3.3333333333333335,96.33333333333333,1026.4166666666667,283.74281249999996,2.7083333333333335,142.33333333333334,1.4583333333333333
57.375,92.91666666666667,92.66666666666667,96.33333333333333,1021.2083333333334,1032.25,1033.625,1026.4166666666667,271.84125,281.048,283.19597916666663,283.74281249999996,3.0,3.0,2.75,2.7083333333333335,260.875,244.58333333333334,169.58333333333334,142.33333333333334,1.5416666666666667,1.5416666666666667,3.3333333333333335,1.4583333333333333,96.125,1029.2083333333333,280.07785416666667,2.6666666666666665,292.4166666666667,3.625
51.5,92.66666666666667,96.33333333333333,96.125,1021.5416666666666,1033.625,1026.4166666666667,1029.2083333333333,276.57656249999997,283.19597916666663,283.74281249999996,280.07785416666667,3.0,2.75,2.7083333333333335,2.6666666666666665,246.66666666666666,169.58333333333334,142.33333333333334,292.4166666666667,1.8333333333333333,3.3333333333333335,1.4583333333333333,3.625,99.875,1026.7083333333333,277.206875,3.0,313.2083333333333,3.4583333333333335
52.833333333333336,96.33333333333333,96.125,99.875,1020.25,1026.4166666666667,1029.2083333333333,1026.7083333333333,280.3325,283.74281249999996,280.07785416666667,277.206875,3.0,2.7083333333333335,2.6666666666666665,3.0,220.375,142.33333333333334,292.4166666666667,313.2083333333333,1.625,1.4583333333333333,3.625,3.4583333333333335,100.0,1034.5416666666667,274.2817708333334,3.0,305.875,4.708333333333333
65.70833333333333,96.125,99.875,100.0,1024.4166666666667,1029.2083333333333,1026.7083333333333,1034.5416666666667,285.9055416666667,280.07785416666667,277.206875,274.2817708333334,2.6666666666666665,2.6666666666666665,3.0,3.0,185.83333333333334,292.4166666666667,313.2083333333333,305.875,1.875,3.625,3.4583333333333335,4.708333333333333,100.0,1039.9583333333333,274.8319166666667,2.375,248.08333333333334,3.25
86.08333333333333,99.875,100.0,100.0,1022.7083333333334,1026.7083333333333,1034.5416666666667,1039.9583333333333,280.388625,277.206875,274.2817708333334,274.8319166666667,2.7916666666666665,3.0,3.0,2.375,199.375,313.2083333333333,305.875,248.08333333333334,2.0,3.4583333333333335,4.708333333333333,3.25,99.5,1027.5833333333333,278.1147916666667,3.125,158.375,2.875
84.08333333333333,100.0,100.0,99.5,1011.3333333333334,1034.5416666666667,1039.9583333333333,1027.5833333333333,288.6777083333333,274.2817708333334,274.8319166666667,278.1147916666667,2.75,3.0,2.375,3.125,235.0,305.875,248.08333333333334,158.375,3.75,4.708333333333333,3.25,2.875,99.58333333333333,1014.2083333333334,277.5199375,3.0,268.5,5.5
52.208333333333336,100.0,99.5,99.58333333333333,1016.0833333333334,1039.9583333333333,1027.5833333333333,1014.2083333333334,280.92,274.8319166666667,278.1147916666667,277.5199375,2.5416666666666665,2.375,3.125,3.0,172.5,248.08333333333334,158.375,268.5,5.0,3.25,2.875,5.5,100.0,1029.25,272.70310416666666,3.0,259.8333333333333,7.083333333333333
63.166666666666664,99.5,99.58333333333333,100.0,1026.9583333333333,1027.5833333333333,1014.2083333333334,1029.25,280.98749999999995,278.1147916666667,277.5199375,272.70310416666666,2.6666666666666665,3.125,3.0,3.0,42.916666666666664,158.375,268.5,259.8333333333333,6.083333333333333,2.875,5.5,7.083333333333333,97.54166666666667,1026.7916666666667,276.01775000000004,2.375,235.375,6.166666666666667
79.16666666666667,99.58333333333333,100.0,97.54166666666667,1030.0833333333333,1014.2083333333334,1029.25,1026.7916666666667,287.56666666666666,277.5199375,272.70310416666666,276.01775000000004,2.0833333333333335,3.0,3.0,2.375,85.0,268.5,259.8333333333333,235.375,2.9583333333333335,5.5,7.083333333333333,6.166666666666667,99.66666666666667,1029.4583333333333,274.1715,2.7083333333333335,291.4583333333333,6.75
91.5,100.0,97.54166666666667,99.66666666666667,1025.0833333333333,1029.25,1026.7916666666667,1029.4583333333333,283.49916666666667,272.70310416666666,276.01775000000004,274.1715,2.75,3.0,2.375,2.7083333333333335,211.5,259.8333333333333,235.375,291.4583333333333,1.9583333333333333,7.083333333333333,6.166666666666667,6.75,99.25,1039.8333333333333,273.4512916666667,2.625,263.9583333333333,6.208333333333333
80.125,97.54166666666667,99.66666666666667,99.25,1018.0416666666666,1026.7916666666667,1029.4583333333333,1039.8333333333333,284.599375,276.01775000000004,274.1715,273.4512916666667,2.2916666666666665,2.375,2.7083333333333335,2.625,142.79166666666666,235.375,291.4583333333333,263.9583333333333,4.0,6.166666666666667,6.75,6.208333333333333,86.70833333333333,1032.75,281.65085416666665,2.3333333333333335,237.5,5.791666666666667
52.5,99.66666666666667,99.25,86.70833333333333,1023.5416666666666,1029.4583333333333,1039.8333333333333,1032.75,277.03962499999994,274.1715,273.4512916666667,281.65085416666665,2.5833333333333335,2.7083333333333335,2.625,2.3333333333333335,210.125,291.4583333333333,263.9583333333333,237.5,5.958333333333333,6.75,6.208333333333333,5.791666666666667,89.5,1025.1666666666667,284.4905416666667,2.7916666666666665,182.875,6.458333333333333
66.95833333333333,99.25,86.70833333333333,89.5,1028.0,1039.8333333333333,1032.75,1025.1666666666667,277.424125,273.4512916666667,281.65085416666665,284.4905416666667,2.9583333333333335,2.625,2.3333333333333335,2.7916666666666665,236.70833333333334,263.9583333333333,237.5,182.875,2.7916666666666665,6.208333333333333,5.791666666666667,6.458333333333333,75.04166666666667,1022.1666666666666,287.01104166666664,2.2083333333333335,232.04166666666666,5.041666666666667
