humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity_today,pressure_today,temperature_today,converted_today,wind_direction_today,wind_speed_today
79.33333333333333,85.16666666666667,86.5,81.29166666666667,1012.7083333333334,1032.0833333333333,1030.1666666666667,1032.125,282.21375,286.5340833333333,286.4524166666667,287.66760416666665,3.0,2.9583333333333335,2.8333333333333335,2.4583333333333335,170.41666666666666,251.0,235.375,286.9583333333333,3.6666666666666665,1.2916666666666667,1.3333333333333333,4.541666666666667,72.66666666666667,1034.1666666666667,286.84358333333336,2.7916666666666665,310.4583333333333,6.166666666666667
78.66666666666667,86.5,81.29166666666667,72.66666666666667,1014.2916666666666,1030.1666666666667,1032.125,1034.1666666666667,282.395,286.4524166666667,287.66760416666665,286.84358333333336,2.7916666666666665,2.8333333333333335,2.4583333333333335,2.7916666666666665,123.33333333333333,235.375,286.9583333333333,310.4583333333333,2.5,1.3333333333333333,4.541666666666667,6.166666666666667,68.875,1033.3333333333333,287.0689791666667,2.9583333333333335,328.7916666666667,5.625
74.125,81.29166666666667,72.66666666666667,68.875,1019.4166666666666,1032.125,1034.1666666666667,1033.3333333333333,284.40124999999995,287.66760416666665,286.84358333333336,287.0689791666667,2.0833333333333335,2.4583333333333335,2.7916666666666665,2.9583333333333335,186.25,286.9583333333333,310.4583333333333,328.7916666666667,3.2916666666666665,4.541666666666667,6.166666666666667,5.625,77.625,1034.375,285.8233125,3.0,272.25,2.375
69.875,72.66666666666667,68.875,77.625,1017.0416666666666,1034.1666666666667,1033.3333333333333,1034.375,284.90500000000003,286.84358333333336,287.0689791666667,285.8233125,2.7083333333333335,2.7916666666666665,2.9583333333333335,3.0,210.0,310.4583333333333,328.7916666666667,272.25,3.6666666666666665,6.166666666666667,5.625,2.375,80.16666666666667,1031.75,285.18225,2.7916666666666665,287.3333333333333,3.7916666666666665
75.875,68.875,77.625,80.16666666666667,1019.0833333333334,1033.3333333333333,1034.375,1031.75,284.87166666666667,287.0689791666667,285.8233125,285.18225,2.7916666666666665,2.9583333333333335,3.0,2.7916666666666665,265.0,328.7916666666667,272.25,287.3333333333333,4.791666666666667,5.625,2.375,3.7916666666666665,90.875,1027.0416666666667,283.6020625,2.5833333333333335,260.1666666666667,3.7083333333333335
76.20833333333333,77.625,80.16666666666667,90.875,1017.375,1034.375,1031.75,1027.0416666666667,287.5541666666666,285.8233125,285.18225,283.6020625,2.375,3.0,2.7916666666666665,2.5833333333333335,238.75,272.25,287.3333333333333,260.1666666666667,4.416666666666667,2.375,3.7916666666666665,3.7083333333333335,91.75,1026.875,282.7294166666667,2.6666666666666665,214.45833333333334,2.9166666666666665
74.75,80.16666666666667,90.875,91.75,1015.4166666666666,1031.75,1027.0416666666667,1026.875,290.7454166666667,285.18225,283.6020625,282.7294166666667,2.5833333333333335,2.7916666666666665,2.5833333333333335,2.6666666666666665,146.66666666666666,287.3333333333333,260.1666666666667,214.45833333333334,2.0,3.7916666666666665,3.7083333333333335,2.9166666666666665,92.0,1024.0416666666667,283.83447916666665,3.375,216.875,5.166666666666667
76.125,90.875,91.75,92.0,1014.9166666666666,1027.0416666666667,1026.875,1024.0416666666667,292.18,283.6020625,282.7294166666667,283.83447916666665,2.5416666666666665,2.5833333333333335,2.6666666666666665,3.375,187.5,260.1666666666667,214.45833333333334,216.875,2.0416666666666665,3.7083333333333335,2.9166666666666665,5.166666666666667,94.33333333333333,1032.0416666666667,283.49910416666665,2.7083333333333335,277.75,2.625
84.125,91.75,92.0,94.33333333333333,1015.875,1026.875,1024.0416666666667,1032.0416666666667,289.1358333333333,282.7294166666667,283.83447916666665,283.49910416666665,2.125,2.6666666666666665,3.375,2.7083333333333335,267.5,214.45833333333334,216.875,277.75,4.333333333333333,2.9166666666666665,5.166666666666667,2.625,88.79166666666667,1031.4583333333333,283.93008333333336,2.5416666666666665,280.9166666666667,1.625
84.04166666666667,92.0,94.33333333333333,88.79166666666667,1014.3333333333334,1024.0416666666667,1032.0416666666667,1031.4583333333333,287.685,283.83447916666665,283.49910416666665,283.93008333333336,2.2083333333333335,3.375,2.7083333333333335,2.5416666666666665,191.25,216.875,277.75,280.9166666666667,3.5,5.166666666666667,2.625,1.625,84.79166666666667,1029.0,284.6411041666667,3.0,257.7916666666667,1.625
83.95833333333333,94.33333333333333,88.79166666666667,84.79166666666667,1012.5416666666666,1032.0416666666667,1031.4583333333333,1029.0,287.8895833333333,283.49910416666665,283.93008333333336,284.6411041666667,2.25,2.7083333333333335,2.5416666666666665,3.0,276.6666666666667,277.75,280.9166666666667,257.7916666666667,3.8333333333333335,2.625,1.625,1.625,82.95833333333333,1030.4583333333333,285.1284166666667,2.625,259.0416666666667,1.9166666666666667
74.375,88.79166666666667,84.79166666666667,82.95833333333333,1012.125,1031.4583333333333,1029.0,1030.4583333333333,286.71958333333333,283.93008333333336,284.6411041666667,285.1284166666667,2.125,2.5416666666666665,3.0,2.625,143.33333333333334,280.9166666666667,257.7916666666667,259.0416666666667,2.7083333333333335,1.625,1.625,1.9166666666666667,82.125,1029.8333333333333,286.6834791666667,2.8333333333333335,254.375,2.2083333333333335
70.79166666666667,84.79166666666667,82.95833333333333,82.125,1014.4166666666666,1029.0,1030.4583333333333,1029.8333333333333,287.3283333333333,284.6411041666667,285.1284166666667,286.6834791666667,2.0833333333333335,3.0,2.625,2.8333333333333335,196.25,257.7916666666667,259.0416666666667,254.375,3.0833333333333335,1.625,1.9166666666666667,2.2083333333333335,85.95833333333333,1029.7083333333333,285.4403125,2.75,252.79166666666666,2.2083333333333335
82.66666666666667,82.95833333333333,82.125,85.95833333333333,1016.375,1030.4583333333333,1029.8333333333333,1029.7083333333333,287.9495833333333,285.1284166666667,286.6834791666667,285.4403125,2.0833333333333335,2.625,2.8333333333333335,2.75,240.83333333333334,259.0416666666667,254.375,252.79166666666666,3.4583333333333335,1.9166666666666667,2.2083333333333335,2.2083333333333335,78.95833333333333,1036.8333333333333,285.63420833333333,2.75,312.875,5.541666666666667
80.91666666666667,82.125,85.95833333333333,78.95833333333333,1014.0833333333334,1029.8333333333333,1029.7083333333333,1036.8333333333333,288.5441666666666,286.6834791666667,285.4403125,285.63420833333333,2.1666666666666665,2.8333333333333335,2.75,2.75,202.08333333333334,254.375,252.79166666666666,312.875,3.4583333333333335,2.2083333333333335,2.2083333333333335,5.541666666666667,69.91666666666667,1035.375,286.76191666666665,3.0,282.4583333333333,4.583333333333333
77.20833333333333,85.95833333333333,78.95833333333333,69.91666666666667,1011.5833333333334,1029.7083333333333,1036.8333333333333,1035.375,288.44666666666666,285.4403125,285.63420833333333,286.76191666666665,2.3333333333333335,2.75,2.75,3.0,188.75,252.79166666666666,312.875,282.4583333333333,2.6666666666666665,2.2083333333333335,5.541666666666667,4.583333333333333,53.625,1029.7083333333333,289.4592916666667,3.0,141.70833333333334,3.7083333333333335
76.75,78.95833333333333,69.91666666666667,53.625,1009.9166666666666,1036.8333333333333,1035.375,1029.7083333333333,288.8845833333333,285.63420833333333,286.76191666666665,289.4592916666667,2.0833333333333335,2.75,3.0,3.0,277.5,312.875,282.4583333333333,141.70833333333334,4.75,5.541666666666667,4.583333333333333,3.7083333333333335,73.08333333333333,1030.6666666666667,287.1715208333333,3.0,222.29166666666666,1.4166666666666667
73.875,69.91666666666667,53.625,73.08333333333333,1011.375,1035.375,1029.7083333333333,1030.6666666666667,287.93541666666664,286.76191666666665,289.4592916666667,287.1715208333333,2.0833333333333335,3.0,3.0,3.0,225.0,282.4583333333333,141.70833333333334,222.29166666666666,6.083333333333333,4.583333333333333,3.7083333333333335,1.4166666666666667,84.5,1029.6666666666667,284.764625,2.875,216.91666666666666,1.25
70.79166666666667,53.625,73.08333333333333,84.5,1015.9583333333334,1029.7083333333333,1030.6666666666667,1029.6666666666667,286.53,289.4592916666667,287.1715208333333,284.764625,2.125,3.0,3.0,2.875,233.75,141.70833333333334,222.29166666666666,216.91666666666666,4.416666666666667,3.7083333333333335,1.4166666666666667,1.25,87.08333333333333,1026.375,285.207875,2.7916666666666665,217.875,1.2916666666666667
81.04166666666667,73.08333333333333,84.5,87.08333333333333,1018.375,1030.6666666666667,1029.6666666666667,1026.375,288.67339583333336,287.1715208333333,284.764625,285.207875,2.2916666666666665,3.0,2.875,2.7916666666666665,184.25,222.29166666666666,216.91666666666666,217.875,2.7083333333333335,1.4166666666666667,1.25,1.2916666666666667,89.875,1024.1666666666667,285.5303333333333,2.875,213.45833333333334,1.5416666666666667
69.83333333333333,84.5,87.08333333333333,89.875,1016.5,1029.6666666666667,1026.375,1024.1666666666667,288.2525,284.764625,285.207875,285.5303333333333,2.3333333333333335,2.875,2.7916666666666665,2.875,272.9166666666667,216.91666666666666,217.875,213.45833333333334,5.125,1.25,1.2916666666666667,1.5416666666666667,90.875,1023.125,285.5840416666667,2.7916666666666665,228.41666666666666,3.25
66.08333333333333,87.08333333333333,89.875,90.875,1017.6666666666666,1026.375,1024.1666666666667,1023.125,286.50333333333333,285.207875,285.5303333333333,285.5840416666667,2.1666666666666665,2.7916666666666665,2.875,2.7916666666666665,270.8333333333333,217.875,213.45833333333334,228.41666666666666,7.666666666666667,1.2916666666666667,1.5416666666666667,3.25,89.125,1023.125,286.1109166666667,2.3333333333333335,198.54166666666666,2.2083333333333335
64.45833333333333,89.875,90.875,89.125,1019.25,1024.1666666666667,1023.125,1023.125,285.5183333333333,285.5303333333333,285.5840416666667,286.1109166666667,2.0416666666666665,2.875,2.7916666666666665,2.3333333333333335,262.0833333333333,213.45833333333334,228.41666666666666,198.54166666666666,6.625,1.5416666666666667,3.25,2.2083333333333335,87.375,1023.4166666666666,285.93375,3.0,225.83333333333334,1.7916666666666667
75.16666666666667,90.875,89.125,87.375,1019.4166666666666,1023.125,1023.125,1023.4166666666666,287.33,285.5840416666667,286.1109166666667,285.93375,2.0,2.7916666666666665,2.3333333333333335,3.0,263.3333333333333,228.41666666666666,198.54166666666666,225.83333333333334,5.666666666666667,3.25,2.2083333333333335,1.7916666666666667,83.0,1026.1666666666667,286.209875,2.4166666666666665,280.75,5.5
80.66666666666667,89.125,87.375,83.0,1013.7083333333334,1023.125,1023.4166666666666,1026.1666666666667,286.26375,286.1109166666667,285.93375,286.209875,2.7916666666666665,2.3333333333333335,3.0,2.4166666666666665,221.66666666666666,198.54166666666666,225.83333333333334,280.75,3.75,2.2083333333333335,1.7916666666666667,5.5,91.0,1028.2083333333333,285.7458541666667,2.875,263.9166666666667,4.958333333333333
69.33333333333333,87.375,83.0,91.0,1013.0416666666666,1023.4166666666666,1026.1666666666667,1028.2083333333333,283.9025,285.93375,286.209875,285.7458541666667,2.7083333333333335,3.0,2.4166666666666665,2.875,276.25,225.83333333333334,280.75,263.9166666666667,7.416666666666667,1.7916666666666667,5.5,4.958333333333333,77.66666666666667,1031.4583333333333,286.48066666666665,3.0,297.7083333333333,4.625
68.0,83.0,91.0,77.66666666666667,1018.5833333333334,1026.1666666666667,1028.2083333333333,1031.4583333333333,285.81541666666664,286.209875,285.7458541666667,286.48066666666665,2.5,2.4166666666666665,2.875,3.0,216.66666666666666,280.75,263.9166666666667,297.7083333333333,4.416666666666667,5.5,4.958333333333333,4.625,75.0,1030.2916666666667,288.56895833333334,3.0,230.58333333333334,1.75
70.54166666666667,91.0,77.66666666666667,75.0,1020.8333333333334,1028.2083333333333,1031.4583333333333,1030.2916666666667,286.78791666666666,285.7458541666667,286.48066666666665,288.56895833333334,2.1666666666666665,2.875,3.0,3.0,239.58333333333334,263.9166666666667,297.7083333333333,230.58333333333334,5.041666666666667,4.958333333333333,4.625,1.75,83.95833333333333,1028.9583333333333,286.65054166666664,2.5833333333333335,245.70833333333334,1.8333333333333333
61.291666666666664,77.66666666666667,75.0,83.95833333333333,1026.4166666666667,1031.4583333333333,1030.2916666666667,1028.9583333333333,288.70065,286.48066666666665,288.56895833333334,286.65054166666664,2.7083333333333335,3.0,3.0,2.5833333333333335,151.875,297.7083333333333,230.58333333333334,245.70833333333334,2.7916666666666665,4.625,1.75,1.8333333333333333,84.75,1028.6666666666667,286.4320104166666,3.0,244.20833333333334,1.9166666666666667
61.916666666666664,75.0,83.95833333333333,84.75,1030.875,1030.2916666666667,1028.9583333333333,1028.6666666666667,291.07660416666664,288.56895833333334,286.65054166666664,286.4320104166666,3.0,3.0,2.5833333333333335,3.0,206.25,230.58333333333334,245.70833333333334,244.20833333333334,1.2916666666666667,1.75,1.8333333333333333,1.9166666666666667,76.45833333333333,1024.5833333333333,288.21272916666663,3.0,156.66666666666666,1.2083333333333333
63.916666666666664,83.95833333333333,84.75,76.45833333333333,1030.875,1028.9583333333333,1028.6666666666667,1024.5833333333333,290.89166666666665,286.65054166666664,286.4320104166666,288.21272916666663,2.1666666666666665,2.5833333333333335,3.0,3.0,240.0,245.70833333333334,244.20833333333334,156.66666666666666,1.375,1.8333333333333333,1.9166666666666667,1.2083333333333333,66.54166666666667,1022.625,290.1088333333333,3.0,247.25,1.5416666666666667
75.5,84.75,76.45833333333333,66.54166666666667,1031.25,1028.6666666666667,1024.5833333333333,1022.625,288.3895625,286.4320104166666,288.21272916666663,290.1088333333333,2.4583333333333335,3.0,3.0,3.0,253.125,244.20833333333334,156.66666666666666,247.25,1.4583333333333333,1.9166666666666667,1.2083333333333333,1.5416666666666667,84.08333333333333,1024.0833333333333,286.5938125,2.625,232.25,1.2083333333333333
83.54166666666667,76.45833333333333,66.54166666666667,84.08333333333333,1029.9166666666667,1024.5833333333333,1022.625,1024.0833333333333,287.111625,288.21272916666663,290.1088333333333,286.5938125,2.4583333333333335,3.0,3.0,2.625,257.75,156.66666666666666,247.25,232.25,2.375,1.2083333333333333,1.5416666666666667,1.2083333333333333,86.29166666666667,1023.4166666666666,285.50977083333333,2.8333333333333335,218.75,1.7083333333333333
77.83333333333333,66.54166666666667,84.08333333333333,86.29166666666667,1018.9583333333334,1022.625,1024.0833333333333,1023.4166666666666,288.59226266695833,290.1088333333333,286.5938125,285.50977083333333,2.125,3.0,2.625,2.8333333333333335,221.91666666666666,247.25,232.25,218.75,3.6666666666666665,1.5416666666666667,1.2083333333333333,1.7083333333333333,90.75,1025.75,284.8837291666667,2.75,230.625,2.6666666666666665
85.6086956521739,84.08333333333333,86.29166666666667,90.75,1015.2916666666666,1024.0833333333333,1023.4166666666666,1025.75,287.7783333333333,286.5938125,285.50977083333333,284.8837291666667,2.875,2.625,2.8333333333333335,2.75,239.54166666666666,232.25,218.75,230.625,2.4166666666666665,1.2083333333333333,1.7083333333333333,2.6666666666666665,89.25,1026.2916666666667,285.5680625,3.0,224.45833333333334,2.8333333333333335
71.26086956521739,86.29166666666667,90.75,89.25,1013.0,1023.4166666666666,1025.75,1026.2916666666667,287.46299071387494,285.50977083333333,284.8837291666667,285.5680625,2.625,2.8333333333333335,2.75,3.0,212.75,218.75,230.625,224.45833333333334,2.875,1.7083333333333333,2.6666666666666665,2.8333333333333335,79.58333333333333,1024.2916666666667,286.72239583333334,3.0,285.6666666666667,2.5416666666666665
70.1304347826087,90.75,89.25,79.58333333333333,1011.8333333333334,1025.75,1026.2916666666667,1024.2916666666667,286.94154166666664,284.8837291666667,285.5680625,286.72239583333334,2.3333333333333335,2.75,3.0,3.0,197.29166666666666,230.625,224.45833333333334,285.6666666666667,1.8333333333333333,2.6666666666666665,2.8333333333333335,2.5416666666666665,68.70833333333333,1020.9166666666666,287.96914583333336,2.5,268.75,4.416666666666667
80.65,89.25,79.58333333333333,68.70833333333333,1015.2916666666666,1026.2916666666667,1024.2916666666667,1020.9166666666666,286.51875,285.5680625,286.72239583333334,287.96914583333336,2.7916666666666665,3.0,3.0,2.5,259.9166666666667,224.45833333333334,285.6666666666667,268.75,1.4583333333333333,2.8333333333333335,2.5416666666666665,4.416666666666667,80.95833333333333,1021.8333333333334,286.6201458333333,2.625,220.79166666666666,2.0416666666666665
89.56521739130434,79.58333333333333,68.70833333333333,80.95833333333333,1018.1666666666666,1024.2916666666667,1020.9166666666666,1021.8333333333334,288.08750000000003,286.72239583333334,287.96914583333336,286.6201458333333,2.625,3.0,2.5,2.625,208.66666666666666,285.6666666666667,268.75,220.79166666666666,1.7916666666666667,2.5416666666666665,4.416666666666667,2.0416666666666665,88.29166666666667,1029.875,285.1543125,2.7916666666666665,215.5,1.875
72.08695652173913,68.70833333333333,80.95833333333333,88.29166666666667,1019.0,1020.9166666666666,1021.8333333333334,1029.875,286.9474583333334,287.96914583333336,286.6201458333333,285.1543125,2.8333333333333335,2.5,2.625,2.7916666666666665,203.58333333333334,268.75,220.79166666666666,215.5,2.7916666666666665,4.416666666666667,2.0416666666666665,1.875,90.95833333333333,1030.7083333333333,285.03970833333335,2.75,225.66666666666666,2.875
60.291666666666664,80.95833333333333,88.29166666666667,90.95833333333333,1017.2916666666666,1021.8333333333334,1029.875,1030.7083333333333,289.1666666666667,286.6201458333333,285.1543125,285.03970833333335,2.75,2.625,2.7916666666666665,2.75,175.125,220.79166666666666,215.5,225.66666666666666,2.125,2.0416666666666665,1.875,2.875,90.04166666666667,1027.0416666666667,285.2485208333333,2.6666666666666665,237.41666666666666,3.5
70.875,88.29166666666667,90.95833333333333,90.04166666666667,1017.8333333333334,1029.875,1030.7083333333333,1027.0416666666667,290.73541666666665,285.1543125,285.03970833333335,285.2485208333333,2.9583333333333335,2.7916666666666665,2.75,2.6666666666666665,204.875,215.5,225.66666666666666,237.41666666666666,1.375,1.875,2.875,3.5,77.875,1025.7083333333333,286.12202083333335,2.9583333333333335,293.3333333333333,5.916666666666667
62.541666666666664,90.95833333333333,90.04166666666667,77.875,1017.2916666666666,1030.7083333333333,1027.0416666666667,1025.7083333333333,294.5147083333333,285.03970833333335,285.2485208333333,286.12202083333335,3.0,2.75,2.6666666666666665,2.9583333333333335,194.375,225.66666666666666,237.41666666666666,293.3333333333333,0.8333333333333334,2.875,3.5,5.916666666666667,84.08333333333333,1027.0,285.5238125,2.0,266.125,4.0
56.041666666666664,90.04166666666667,77.875,84.08333333333333,1019.0,1027.0416666666667,1025.7083333333333,1027.0,295.778625,285.2485208333333,286.12202083333335,285.5238125,3.0,2.6666666666666665,2.9583333333333335,2.0,174.66666666666666,237.41666666666666,293.3333333333333,266.125,0.5833333333333334,3.5,5.916666666666667,4.0,86.58333333333333,1024.7916666666667,285.6931875,2.25,198.79166666666666,2.0833333333333335
55.916666666666664,77.875,84.08333333333333,86.58333333333333,1018.2916666666666,1025.7083333333333,1027.0,1024.7916666666667,294.96125,286.12202083333335,285.5238125,285.6931875,2.6666666666666665,2.9583333333333335,2.0,2.25,230.29166666666666,293.3333333333333,266.125,198.79166666666666,1.3333333333333333,5.916666666666667,4.0,2.0833333333333335,88.83333333333333,1024.875,285.09222916666664,2.75,239.79166666666666,2.7083333333333335
75.5,84.08333333333333,86.58333333333333,88.83333333333333,1017.25,1027.0,1024.7916666666667,1024.875,290.65958333333333,285.5238125,285.6931875,285.09222916666664,2.5,2.0,2.25,2.75,212.08333333333334,266.125,198.79166666666666,239.79166666666666,1.625,4.0,2.0833333333333335,2.7083333333333335,89.04166666666667,1028.125,285.6263125,2.5833333333333335,262.125,3.375
79.5,86.58333333333333,88.83333333333333,89.04166666666667,1014.625,1024.7916666666667,1024.875,1028.125,288.64166666666665,285.6931875,285.09222916666664,285.6263125,2.625,2.25,2.75,2.5833333333333335,226.08333333333334,198.79166666666666,239.79166666666666,262.125,2.2083333333333335,2.0833333333333335,2.7083333333333335,3.375,91.5,1029.375,285.61060416666663,2.125,250.20833333333334,3.3333333333333335
74.27272727272727,88.83333333333333,89.04166666666667,91.5,1013.4583333333334,1024.875,1028.125,1029.375,288.62833333333333,285.09222916666664,285.6263125,285.61060416666663,3.0,2.75,2.5833333333333335,2.125,203.91666666666666,239.79166666666666,262.125,250.20833333333334,1.5,2.7083333333333335,3.375,3.3333333333333335,91.79166666666667,1030.5,285.60616666666664,2.375,260.2916666666667,3.75
76.21739130434783,89.04166666666667,91.5,91.79166666666667,1012.8333333333334,1028.125,1029.375,1030.5,287.9979166666667,285.6263125,285.61060416666663,285.60616666666664,2.7916666666666665,2.5833333333333335,2.125,2.375,200.70833333333334,262.125,250.20833333333334,260.2916666666667,2.125,3.375,3.3333333333333335,3.75,90.875,1031.5416666666667,285.92397916666664,2.75,244.54166666666666,3.0416666666666665
80.42857142857143,91.5,91.79166666666667,90.875,1013.5833333333334,1029.375,1030.5,1031.5416666666667,287.80458333333337,285.61060416666663,285.60616666666664,285.92397916666664,2.5416666666666665,2.125,2.375,2.75,217.54166666666666,250.20833333333334,260.2916666666667,244.54166666666666,1.875,3.3333333333333335,3.75,3.0416666666666665,90.125,1028.0,286.05445833333334,3.0,230.625,2.7916666666666665
80.17391304347827,91.79166666666667,90.875,90.125,1013.125,1030.5,1031.5416666666667,1028.0,289.2841485507083,285.60616666666664,285.92397916666664,286.05445833333334,2.75,2.375,2.75,3.0,209.20833333333334,260.2916666666667,244.54166666666666,230.625,1.75,3.75,3.0416666666666665,2.7916666666666665,93.58333333333333,1026.25,285.962375,3.0,240.45833333333334,3.0
74.66666666666667,90.875,90.125,93.58333333333333,1013.0416666666666,1031.5416666666667,1028.0,1026.25,289.57916666666665,285.92397916666664,286.05445833333334,285.962375,2.75,2.75,3.0,3.0,238.45833333333334,244.54166666666666,230.625,240.45833333333334,2.5,3.0416666666666665,2.7916666666666665,3.0,93.16666666666667,1028.125,286.0311875,3.0,234.79166666666666,3.4166666666666665
76.54166666666667,90.125,93.58333333333333,93.16666666666667,1013.9583333333334,1028.0,1026.25,1028.125,289.955,286.05445833333334,285.962375,286.0311875,2.7916666666666665,3.0,3.0,3.0,228.95833333333334,230.625,240.45833333333334,234.79166666666666,2.125,2.7916666666666665,3.0,3.4166666666666665,88.95833333333333,1029.375,286.87691666666666,3.0,210.375,2.9166666666666665
75.4090909090909,93.58333333333333,93.16666666666667,88.95833333333333,1014.2083333333334,1026.25,1028.125,1029.375,289.6195833333333,285.962375,286.0311875,286.87691666666666,2.8333333333333335,3.0,3.0,3.0,257.4583333333333,240.45833333333334,234.79166666666666,210.375,1.9583333333333333,3.0,3.4166666666666665,2.9166666666666665,87.58333333333333,1029.0416666666667,286.9481458333333,3.0,216.625,2.125
75.22727272727273,93.16666666666667,88.95833333333333,87.58333333333333,1012.5,1028.125,1029.375,1029.0416666666667,290.22499999999997,286.0311875,286.87691666666666,286.9481458333333,2.3333333333333335,3.0,3.0,3.0,213.08333333333334,234.79166666666666,210.375,216.625,3.2083333333333335,3.4166666666666665,2.9166666666666665,2.125,90.95833333333333,1027.0416666666667,286.69175,2.875,215.08333333333334,3.1666666666666665
71.66666666666667,88.95833333333333,87.58333333333333,90.95833333333333,1012.9166666666666,1029.375,1029.0416666666667,1027.0416666666667,292.07,286.87691666666666,286.9481458333333,286.69175,2.375,3.0,3.0,2.875,239.16666666666666,210.375,216.625,215.08333333333334,5.958333333333333,2.9166666666666665,2.125,3.1666666666666665,89.95833333333333,1027.7083333333333,286.4454166666667,2.875,216.79166666666666,3.0833333333333335
65.5,87.58333333333333,90.95833333333333,89.95833333333333,1016.4166666666666,1029.0416666666667,1027.0416666666667,1027.7083333333333,290.08916666666664,286.9481458333333,286.69175,286.4454166666667,2.375,3.0,2.875,2.875,249.70833333333334,216.625,215.08333333333334,216.79166666666666,6.625,2.125,3.1666666666666665,3.0833333333333335,90.45833333333333,1028.5833333333333,286.4316666666667,2.875,225.58333333333334,2.5833333333333335
61.458333333333336,90.95833333333333,89.95833333333333,90.45833333333333,1016.0833333333334,1027.0416666666667,1027.7083333333333,1028.5833333333333,290.03833333333336,286.69175,286.4454166666667,286.4316666666667,2.5416666666666665,2.875,2.875,2.875,280.4166666666667,215.08333333333334,216.79166666666666,225.58333333333334,6.833333333333333,3.1666666666666665,3.0833333333333335,2.5833333333333335,89.70833333333333,1028.75,286.25264583333336,2.875,224.45833333333334,2.0833333333333335
71.16666666666667,89.95833333333333,90.45833333333333,89.70833333333333,1011.9583333333334,1027.7083333333333,1028.5833333333333,1028.75,291.6475,286.4454166666667,286.4316666666667,286.25264583333336,2.2916666666666665,2.875,2.875,2.875,178.33333333333334,216.79166666666666,225.58333333333334,224.45833333333334,2.875,3.0833333333333335,2.5833333333333335,2.0833333333333335,88.625,1027.9166666666667,286.6121458333334,2.875,231.66666666666666,1.625
75.41666666666667,90.45833333333333,89.70833333333333,88.625,1013.4166666666666,1028.5833333333333,1028.75,1027.9166666666667,288.02916666666664,286.4316666666667,286.25264583333336,286.6121458333334,2.0416666666666665,2.875,2.875,2.875,235.0,225.58333333333334,224.45833333333334,231.66666666666666,4.541666666666667,2.5833333333333335,2.0833333333333335,1.625,88.33333333333333,1026.5416666666667,286.5727708333333,2.2083333333333335,227.58333333333334,1.2916666666666667
74.75,89.70833333333333,88.625,88.33333333333333,1014.3333333333334,1028.75,1027.9166666666667,1026.5416666666667,287.8775,286.25264583333336,286.6121458333334,286.5727708333333,2.0,2.875,2.875,2.2083333333333335,190.83333333333334,224.45833333333334,231.66666666666666,227.58333333333334,4.083333333333333,2.0833333333333335,1.625,1.2916666666666667,88.0,1025.75,286.0978958333333,2.25,226.41666666666666,1.4166666666666667
81.73913043478261,88.625,88.33333333333333,88.0,1011.2916666666666,1027.9166666666667,1026.5416666666667,1025.75,288.92375,286.6121458333334,286.5727708333333,286.0978958333333,2.4583333333333335,2.875,2.2083333333333335,2.25,221.70833333333334,231.66666666666666,227.58333333333334,226.41666666666666,2.4583333333333335,1.625,1.2916666666666667,1.4166666666666667,88.125,1028.4166666666667,287.2701875,2.75,201.16666666666666,2.2916666666666665
81.9090909090909,88.33333333333333,88.0,88.125,1009.75,1026.5416666666667,1025.75,1028.4166666666667,287.76875,286.5727708333333,286.0978958333333,287.2701875,2.9583333333333335,2.2083333333333335,2.25,2.75,245.375,227.58333333333334,226.41666666666666,201.16666666666666,1.5833333333333333,1.2916666666666667,1.4166666666666667,2.2916666666666665,88.0,1030.4583333333333,287.7152708333333,2.8333333333333335,254.91666666666666,1.7916666666666667
87.77272727272727,88.0,88.125,88.0,1011.75,1025.75,1028.4166666666667,1030.4583333333333,287.247245261,286.0978958333333,287.2701875,287.7152708333333,2.9166666666666665,2.25,2.75,2.8333333333333335,249.66666666666666,226.41666666666666,201.16666666666666,254.91666666666666,1.1666666666666667,1.4166666666666667,2.2916666666666665,1.7916666666666667,81.0,1026.4583333333333,288.1077708333333,2.4166666666666665,249.20833333333334,2.8333333333333335
84.66666666666667,88.125,88.0,81.0,1011.4166666666666,1028.4166666666667,1030.4583333333333,1026.4583333333333,288.66568377025004,287.2701875,287.7152708333333,288.1077708333333,2.9583333333333335,2.75,2.8333333333333335,2.4166666666666665,234.91666666666666,201.16666666666666,254.91666666666666,249.20833333333334,1.4166666666666667,2.2916666666666665,1.7916666666666667,2.8333333333333335,83.75,1023.8333333333334,287.78366666666665,2.125,251.45833333333334,2.4166666666666665
82.8695652173913,88.0,81.0,83.75,1010.125,1030.4583333333333,1026.4583333333333,1023.8333333333334,289.5104166666667,287.7152708333333,288.1077708333333,287.78366666666665,2.875,2.8333333333333335,2.4166666666666665,2.125,241.5,254.91666666666666,249.20833333333334,251.45833333333334,1.6666666666666667,1.7916666666666667,2.8333333333333335,2.4166666666666665,81.33333333333333,1022.3333333333334,288.3675,2.9583333333333335,206.79166666666666,1.6666666666666667
