humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
60.458333333333336,93.0,90.83333333333333,92.91666666666667,1012.4583333333334,1017.75,1018.125,1020.2083333333334,295.2214583333334,293.32186834099997,293.25925759862497,293.0763516955,2.8333333333333335,2.8333333333333335,2.5833333333333335,2.75,200.91666666666666,266.2083333333333,259.7916666666667,261.9583333333333,1.9583333333333333,3.2083333333333335,2.25,3.375,89.54166666666667,1025.0833333333333,293.75435330295835,3.0,233.04166666666666,3.4583333333333335
57.625,90.83333333333333,92.91666666666667,89.54166666666667,1012.2916666666666,1018.125,1020.2083333333334,1025.0833333333333,295.84375,293.25925759862497,293.0763516955,293.75435330295835,2.4583333333333335,2.5833333333333335,2.75,3.0,240.95833333333334,259.7916666666667,261.9583333333333,233.04166666666666,2.4583333333333335,2.25,3.375,3.4583333333333335,88.91666666666667,1023.7916666666666,294.1444857097917,3.0,140.54166666666666,4.125
69.70833333333333,92.91666666666667,89.54166666666667,88.91666666666667,1016.5,1020.2083333333334,1025.0833333333333,1023.7916666666666,295.18250000000006,293.0763516955,293.75435330295835,294.1444857097917,2.75,2.75,3.0,3.0,331.1666666666667,261.9583333333333,233.04166666666666,140.54166666666666,3.4583333333333335,3.375,3.4583333333333335,4.125,76.875,1018.6666666666666,296.74193160208335,3.0,104.70833333333333,2.75
62.833333333333336,89.54166666666667,88.91666666666667,76.875,1017.7916666666666,1025.0833333333333,1023.7916666666666,1018.6666666666666,294.4816666666667,293.75435330295835,294.1444857097917,296.74193160208335,2.5416666666666665,3.0,3.0,3.0,302.0,233.04166666666666,140.54166666666666,104.70833333333333,2.5833333333333335,3.4583333333333335,4.125,2.75,64.125,1014.2916666666666,299.4447282866667,3.0,58.083333333333336,2.8333333333333335
64.83333333333333,88.91666666666667,76.875,64.125,1016.875,1023.7916666666666,1018.6666666666666,1014.2916666666666,294.27958333333333,294.1444857097917,296.74193160208335,299.4447282866667,2.3333333333333335,3.0,3.0,3.0,282.0833333333333,140.54166666666666,104.70833333333333,58.083333333333336,2.0416666666666665,4.125,2.75,2.8333333333333335,73.20833333333333,1012.0416666666666,298.40498542766665,3.0,178.16666666666666,2.7083333333333335
69.125,76.875,64.125,73.20833333333333,1013.7916666666666,1018.6666666666666,1014.2916666666666,1012.0416666666666,295.3304166666666,296.74193160208335,299.4447282866667,298.40498542766665,2.2083333333333335,3.0,3.0,3.0,227.41666666666666,104.70833333333333,58.083333333333336,178.16666666666666,1.625,2.75,2.8333333333333335,2.7083333333333335,82.91666666666667,1014.375,296.34757750291664,2.9583333333333335,208.375,2.7083333333333335
55.541666666666664,64.125,73.20833333333333,82.91666666666667,1008.0833333333334,1014.2916666666666,1012.0416666666666,1014.375,297.72291666666666,299.4447282866667,298.40498542766665,296.34757750291664,2.8333333333333335,3.0,3.0,2.9583333333333335,204.83333333333334,58.083333333333336,178.16666666666666,208.375,2.9583333333333335,2.8333333333333335,2.7083333333333335,2.7083333333333335,95.41666666666667,1018.2083333333334,293.8046165099167,2.875,282.125,3.75
70.29166666666667,73.20833333333333,82.91666666666667,95.41666666666667,1010.1666666666666,1012.0416666666666,1014.375,1018.2083333333334,296.1383333333333,298.40498542766665,296.34757750291664,293.8046165099167,2.9583333333333335,3.0,2.9583333333333335,2.875,294.5833333333333,178.16666666666666,208.375,282.125,2.25,2.7083333333333335,2.7083333333333335,3.75,96.16666666666667,1018.0833333333334,293.70378523491667,2.6666666666666665,252.66666666666666,3.5
69.5,82.91666666666667,95.41666666666667,96.16666666666667,1010.5416666666666,1014.375,1018.2083333333334,1018.0833333333334,295.94875,296.34757750291664,293.8046165099167,293.70378523491667,3.0,2.9583333333333335,2.875,2.6666666666666665,277.0833333333333,208.375,282.125,252.66666666666666,2.0416666666666665,2.7083333333333335,3.75,3.5,94.70833333333333,1018.2916666666666,294.063262960625,2.7916666666666665,253.75,3.2083333333333335
72.5,95.41666666666667,96.16666666666667,94.70833333333333,1013.25,1018.2083333333334,1018.0833333333334,1018.2916666666666,295.91291666666666,293.8046165099167,293.70378523491667,294.063262960625,2.75,2.875,2.6666666666666665,2.7916666666666665,259.6666666666667,282.125,252.66666666666666,253.75,1.5833333333333333,3.75,3.5,3.2083333333333335,84.41666666666667,1018.125,295.77605407799996,3.0,195.33333333333334,2.5416666666666665
71.75,96.16666666666667,94.70833333333333,84.41666666666667,1014.2916666666666,1018.0833333333334,1018.2916666666666,1018.125,295.57958333333335,293.70378523491667,294.063262960625,295.77605407799996,2.3333333333333335,2.6666666666666665,2.7916666666666665,3.0,189.875,252.66666666666666,253.75,195.33333333333334,2.0833333333333335,3.5,3.2083333333333335,2.5416666666666665,72.0,1023.5833333333334,298.00610098658336,3.0,235.08333333333334,1.75
74.54166666666667,94.70833333333333,84.41666666666667,72.0,1013.9166666666666,1018.2916666666666,1018.125,1023.5833333333334,295.8845833333333,294.063262960625,295.77605407799996,298.00610098658336,2.1666666666666665,2.7916666666666665,3.0,3.0,160.0,253.75,195.33333333333334,235.08333333333334,2.4583333333333335,3.2083333333333335,2.5416666666666665,1.75,71.125,1014.7916666666666,295.56913027449997,2.8333333333333335,177.95833333333334,1.8333333333333333
57.583333333333336,84.41666666666667,72.0,71.125,1010.0416666666666,1018.125,1023.5833333333334,1014.7916666666666,299.5508333333333,295.77605407799996,298.00610098658336,295.56913027449997,2.9583333333333335,3.0,3.0,2.8333333333333335,153.75,195.33333333333334,235.08333333333334,177.95833333333334,2.3333333333333335,2.5416666666666665,1.75,1.8333333333333333,62.458333333333336,999.3333333333334,298.988625,2.0833333333333335,115.75,2.2916666666666665
70.66666666666667,72.0,71.125,62.458333333333336,1008.4583333333334,1023.5833333333334,1014.7916666666666,999.3333333333334,297.8183333333333,298.00610098658336,295.56913027449997,298.988625,2.375,3.0,2.8333333333333335,2.0833333333333335,157.08333333333334,235.08333333333334,177.95833333333334,115.75,4.083333333333333,1.75,1.8333333333333333,2.2916666666666665,74.20833333333333,999.6666666666666,296.66270833333334,2.4583333333333335,251.83333333333334,2.875
78.75,71.125,62.458333333333336,74.20833333333333,1012.25,1014.7916666666666,999.3333333333334,999.6666666666666,297.21083333333337,295.56913027449997,298.988625,296.66270833333334,2.5833333333333335,2.8333333333333335,2.0833333333333335,2.4583333333333335,182.08333333333334,177.95833333333334,115.75,251.83333333333334,2.5833333333333335,1.8333333333333333,2.2916666666666665,2.875,80.75,1001.7083333333334,293.5212916666667,2.7083333333333335,258.5416666666667,2.75
55.833333333333336,62.458333333333336,74.20833333333333,80.75,1009.625,999.3333333333334,999.6666666666666,1001.7083333333334,300.59166666666664,298.988625,296.66270833333334,293.5212916666667,3.0,2.0833333333333335,2.4583333333333335,2.7083333333333335,186.25,115.75,251.83333333333334,258.5416666666667,2.5416666666666665,2.2916666666666665,2.875,2.75,77.25,1004.125,293.1284166666667,2.7083333333333335,266.8333333333333,2.25
66.375,74.20833333333333,80.75,77.25,1010.0,999.6666666666666,1001.7083333333334,1004.125,298.0516666666667,296.66270833333334,293.5212916666667,293.1284166666667,2.2083333333333335,2.4583333333333335,2.7083333333333335,2.7083333333333335,209.58333333333334,251.83333333333334,258.5416666666667,266.8333333333333,4.083333333333333,2.875,2.75,2.25,71.45833333333333,1008.4583333333334,293.9225452270834,3.0,301.8333333333333,2.4166666666666665
62.75,80.75,77.25,71.45833333333333,1012.2916666666666,1001.7083333333334,1004.125,1008.4583333333334,295.9504166666667,293.5212916666667,293.1284166666667,293.9225452270834,2.2083333333333335,2.7083333333333335,2.7083333333333335,3.0,237.16666666666666,258.5416666666667,266.8333333333333,301.8333333333333,3.375,2.75,2.25,2.4166666666666665,69.83333333333333,1012.0416666666666,296.3225,2.5416666666666665,250.375,2.5416666666666665
64.20833333333333,77.25,71.45833333333333,69.83333333333333,1014.2083333333334,1004.125,1008.4583333333334,1012.0416666666666,295.9916666666667,293.1284166666667,293.9225452270834,296.3225,2.6666666666666665,2.7083333333333335,3.0,2.5416666666666665,253.625,266.8333333333333,301.8333333333333,250.375,2.2916666666666665,2.25,2.4166666666666665,2.5416666666666665,63.166666666666664,1013.4583333333334,296.8883333333333,2.5,205.0,2.6666666666666665
51.125,71.45833333333333,69.83333333333333,63.166666666666664,1014.4166666666666,1008.4583333333334,1012.0416666666666,1013.4583333333334,297.57257634574995,293.9225452270834,296.3225,296.8883333333333,2.6666666666666665,3.0,2.5416666666666665,2.5,155.45833333333334,301.8333333333333,250.375,205.0,1.875,2.4166666666666665,2.5416666666666665,2.6666666666666665,69.5,1011.6666666666666,294.9681666666667,2.9583333333333335,209.66666666666666,2.4166666666666665
33.291666666666664,69.83333333333333,63.166666666666664,69.5,1008.6666666666666,1012.0416666666666,1013.4583333333334,1011.6666666666666,305.14132500324996,296.3225,296.8883333333333,294.9681666666667,2.4166666666666665,2.5416666666666665,2.5,2.9583333333333335,121.66666666666667,250.375,205.0,209.66666666666666,2.8333333333333335,2.5416666666666665,2.6666666666666665,2.4166666666666665,79.16666666666667,1004.4583333333334,292.54720833333334,2.9583333333333335,226.95833333333334,1.875
69.95833333333333,63.166666666666664,69.5,79.16666666666667,1010.7083333333334,1013.4583333333334,1011.6666666666666,1004.4583333333334,298.045,296.8883333333333,294.9681666666667,292.54720833333334,2.25,2.5,2.9583333333333335,2.9583333333333335,245.20833333333334,205.0,209.66666666666666,226.95833333333334,3.125,2.6666666666666665,2.4166666666666665,1.875,80.91666666666667,1003.3333333333334,293.3785833333333,2.7916666666666665,278.0,2.125
66.95833333333333,69.5,79.16666666666667,80.91666666666667,1010.625,1011.6666666666666,1004.4583333333334,1003.3333333333334,296.695,294.9681666666667,292.54720833333334,293.3785833333333,2.4166666666666665,2.9583333333333335,2.9583333333333335,2.7916666666666665,261.3333333333333,209.66666666666666,226.95833333333334,278.0,2.9583333333333335,2.4166666666666665,1.875,2.125,79.5,1004.625,293.1732083333333,3.0,279.0416666666667,1.875
63.541666666666664,79.16666666666667,80.91666666666667,79.5,1010.375,1004.4583333333334,1003.3333333333334,1004.625,296.7679166666667,292.54720833333334,293.3785833333333,293.1732083333333,2.6666666666666665,2.9583333333333335,2.7916666666666665,3.0,244.75,226.95833333333334,278.0,279.0416666666667,2.4166666666666665,1.875,2.125,1.875,74.83333333333333,1005.9583333333334,294.5844583333333,2.6666666666666665,250.45833333333334,2.125
64.83333333333333,80.91666666666667,79.5,74.83333333333333,1009.875,1003.3333333333334,1004.625,1005.9583333333334,297.1675,293.3785833333333,293.1732083333333,294.5844583333333,2.875,2.7916666666666665,3.0,2.6666666666666665,214.79166666666666,278.0,279.0416666666667,250.45833333333334,2.2916666666666665,2.125,1.875,2.125,60.666666666666664,1007.0416666666666,300.64091666666667,2.9166666666666665,105.08333333333333,2.5416666666666665
67.375,79.5,74.83333333333333,60.666666666666664,1009.75,1004.625,1005.9583333333334,1007.0416666666666,297.37791666666664,293.1732083333333,294.5844583333333,300.64091666666667,2.6666666666666665,3.0,2.6666666666666665,2.9166666666666665,214.54166666666666,279.0416666666667,250.45833333333334,105.08333333333333,2.5833333333333335,1.875,2.125,2.5416666666666665,73.79166666666667,1012.0,300.065,2.25,245.41666666666666,3.25
68.45833333333333,74.83333333333333,60.666666666666664,73.79166666666667,1012.0833333333334,1005.9583333333334,1007.0416666666666,1012.0,297.7920833333333,294.5844583333333,300.64091666666667,300.065,2.9583333333333335,2.6666666666666665,2.9166666666666665,2.25,306.25,250.45833333333334,105.08333333333333,245.41666666666666,1.9583333333333333,2.125,2.5416666666666665,3.25,68.04166666666667,1013.375,298.7404166666667,2.0,247.5,3.25
69.70833333333333,60.666666666666664,73.79166666666667,68.04166666666667,1013.125,1007.0416666666666,1012.0,1013.375,297.655,300.64091666666667,300.065,298.7404166666667,2.9583333333333335,2.9166666666666665,2.25,2.0,250.83333333333334,105.08333333333333,245.41666666666666,247.5,1.5416666666666667,2.5416666666666665,3.25,3.25,75.41666666666667,1007.5833333333334,295.442,2.5416666666666665,258.375,2.25
68.25,73.79166666666667,68.04166666666667,75.41666666666667,1010.2916666666666,1012.0,1013.375,1007.5833333333334,297.30458333333337,300.065,298.7404166666667,295.442,2.9583333333333335,2.25,2.0,2.5416666666666665,248.25,245.41666666666666,247.5,258.375,2.2916666666666665,3.25,3.25,2.25,84.54166666666667,1003.25,293.2649583333333,2.7083333333333335,285.625,2.25
69.375,68.04166666666667,75.41666666666667,84.54166666666667,1008.75,1013.375,1007.5833333333334,1003.25,297.7595833333333,298.7404166666667,295.442,293.2649583333333,2.6666666666666665,2.0,2.5416666666666665,2.7083333333333335,266.5833333333333,247.5,258.375,285.625,1.6666666666666667,3.25,2.25,2.25,84.66666666666667,1002.9583333333334,293.61604166666666,2.625,262.625,1.875
77.04166666666667,75.41666666666667,84.54166666666667,84.66666666666667,1009.3333333333334,1007.5833333333334,1003.25,1002.9583333333334,298.03833333333336,295.442,293.2649583333333,293.61604166666666,2.7083333333333335,2.5416666666666665,2.7083333333333335,2.625,215.08333333333334,258.375,285.625,262.625,2.2083333333333335,2.25,2.25,1.875,85.08333333333333,1001.2916666666666,293.80466666666666,2.6666666666666665,267.1666666666667,2.0
75.95833333333333,84.54166666666667,84.66666666666667,85.08333333333333,1012.375,1003.25,1002.9583333333334,1001.2916666666666,298.78833333333336,293.2649583333333,293.61604166666666,293.80466666666666,2.875,2.7083333333333335,2.625,2.6666666666666665,202.04166666666666,285.625,262.625,267.1666666666667,2.125,2.25,1.875,2.0,80.29166666666667,1005.0,295.8619166666667,2.4166666666666665,214.875,2.375
56.166666666666664,84.66666666666667,85.08333333333333,80.29166666666667,1012.5833333333334,1002.9583333333334,1001.2916666666666,1005.0,299.39000000000004,293.61604166666666,293.80466666666666,295.8619166666667,2.9583333333333335,2.625,2.6666666666666665,2.4166666666666665,163.54166666666666,262.625,267.1666666666667,214.875,1.8333333333333333,1.875,2.0,2.375,72.79166666666667,1007.3333333333334,298.69541666666663,2.2916666666666665,167.91666666666666,3.0
57.708333333333336,85.08333333333333,80.29166666666667,72.79166666666667,1012.1666666666666,1001.2916666666666,1005.0,1007.3333333333334,300.2270833333333,293.80466666666666,295.8619166666667,298.69541666666663,3.0,2.6666666666666665,2.4166666666666665,2.2916666666666665,155.41666666666666,267.1666666666667,214.875,167.91666666666666,1.9583333333333333,2.0,2.375,3.0,71.70833333333333,1006.25,299.7104166666667,2.4166666666666665,168.33333333333334,2.5416666666666665
70.125,80.29166666666667,72.79166666666667,71.70833333333333,1012.625,1005.0,1007.3333333333334,1006.25,298.89833333333337,295.8619166666667,298.69541666666663,299.7104166666667,3.0,2.4166666666666665,2.2916666666666665,2.4166666666666665,238.54166666666666,214.875,167.91666666666666,168.33333333333334,2.25,2.375,3.0,2.5416666666666665,70.58333333333333,1002.2083333333334,298.0975833333333,2.6666666666666665,182.95833333333334,2.5
67.41666666666667,72.79166666666667,71.70833333333333,70.58333333333333,1009.9166666666666,1007.3333333333334,1006.25,1002.2083333333334,299.96999999999997,298.69541666666663,299.7104166666667,298.0975833333333,3.0,2.2916666666666665,2.4166666666666665,2.6666666666666665,228.79166666666666,167.91666666666666,168.33333333333334,182.95833333333334,2.5416666666666665,3.0,2.5416666666666665,2.5,76.25,998.25,296.42974999999996,2.875,237.54166666666666,2.5833333333333335
64.625,71.70833333333333,70.58333333333333,76.25,1008.5833333333334,1006.25,1002.2083333333334,998.25,300.65416666666664,299.7104166666667,298.0975833333333,296.42974999999996,2.8333333333333335,2.4166666666666665,2.6666666666666665,2.875,250.29166666666666,168.33333333333334,182.95833333333334,237.54166666666666,2.7916666666666665,2.5416666666666665,2.5,2.5833333333333335,84.45833333333333,1000.6666666666666,295.467625,2.875,279.0416666666667,2.4166666666666665
61.666666666666664,70.58333333333333,76.25,84.45833333333333,1012.2916666666666,1002.2083333333334,998.25,1000.6666666666666,298.97583333333336,298.0975833333333,296.42974999999996,295.467625,2.5833333333333335,2.6666666666666665,2.875,2.875,284.5416666666667,182.95833333333334,237.54166666666666,279.0416666666667,2.8333333333333335,2.5,2.5833333333333335,2.4166666666666665,84.70833333333333,1001.375,294.567625,2.9166666666666665,276.4166666666667,2.5
64.45833333333333,76.25,84.45833333333333,84.70833333333333,1013.9166666666666,998.25,1000.6666666666666,1001.375,298.39958333333334,296.42974999999996,295.467625,294.567625,2.625,2.875,2.875,2.9166666666666665,286.375,237.54166666666666,279.0416666666667,276.4166666666667,2.4583333333333335,2.5833333333333335,2.4166666666666665,2.5,81.625,1001.3333333333334,294.72204166666666,2.75,299.0833333333333,2.125
67.33333333333333,84.45833333333333,84.70833333333333,81.625,1012.7916666666666,1000.6666666666666,1001.375,1001.3333333333334,298.61833333333334,295.467625,294.567625,294.72204166666666,2.8333333333333335,2.875,2.9166666666666665,2.75,277.75,279.0416666666667,276.4166666666667,299.0833333333333,2.125,2.4166666666666665,2.5,2.125,81.45833333333333,1001.375,295.1892916666667,2.7083333333333335,279.9583333333333,2.2916666666666665
68.66666666666667,84.70833333333333,81.625,81.45833333333333,1009.7916666666666,1001.375,1001.3333333333334,1001.375,299.0366666666667,294.567625,294.72204166666666,295.1892916666667,2.75,2.9166666666666665,2.75,2.7083333333333335,244.79166666666666,276.4166666666667,299.0833333333333,279.9583333333333,1.9166666666666667,2.5,2.125,2.2916666666666665,80.45833333333333,1002.0833333333334,295.44345833333335,2.625,258.25,3.0416666666666665
69.125,81.625,81.45833333333333,80.45833333333333,1008.875,1001.3333333333334,1001.375,1002.0833333333334,299.34791666666666,294.72204166666666,295.1892916666667,295.44345833333335,2.9166666666666665,2.75,2.7083333333333335,2.625,233.125,299.0833333333333,279.9583333333333,258.25,3.0416666666666665,2.125,2.2916666666666665,3.0416666666666665,71.16666666666667,1006.625,296.89662500000003,2.2083333333333335,238.125,3.6666666666666665
68.33333333333333,81.45833333333333,80.45833333333333,71.16666666666667,1009.9166666666666,1001.375,1002.0833333333334,1006.625,299.3808333333333,295.1892916666667,295.44345833333335,296.89662500000003,3.0,2.7083333333333335,2.625,2.2083333333333335,251.58333333333334,279.9583333333333,258.25,238.125,1.9583333333333333,2.2916666666666665,3.0416666666666665,3.6666666666666665,70.29166666666667,1007.5416666666666,298.50624999999997,2.0,200.83333333333334,4.541666666666667
65.95833333333333,80.45833333333333,71.16666666666667,70.29166666666667,1010.9583333333334,1002.0833333333334,1006.625,1007.5416666666666,300.54375,295.44345833333335,296.89662500000003,298.50624999999997,2.875,2.625,2.2083333333333335,2.0,241.45833333333334,258.25,238.125,200.83333333333334,1.75,3.0416666666666665,3.6666666666666665,4.541666666666667,57.333333333333336,1005.2916666666666,301.2995833333333,2.6666666666666665,193.33333333333334,2.8333333333333335
60.916666666666664,71.16666666666667,70.29166666666667,57.333333333333336,1010.0416666666666,1006.625,1007.5416666666666,1005.2916666666666,301.92958333333337,296.89662500000003,298.50624999999997,301.2995833333333,2.9583333333333335,2.2083333333333335,2.0,2.6666666666666665,215.08333333333334,238.125,200.83333333333334,193.33333333333334,1.7916666666666667,3.6666666666666665,4.541666666666667,2.8333333333333335,69.58333333333333,1008.5,298.91041666666666,2.0833333333333335,228.75,4.791666666666667
62.083333333333336,70.29166666666667,57.333333333333336,69.58333333333333,1008.6666666666666,1007.5416666666666,1005.2916666666666,1008.5,301.93833333333333,298.50624999999997,301.2995833333333,298.91041666666666,2.9583333333333335,2.0,2.6666666666666665,2.0833333333333335,247.04166666666666,200.83333333333334,193.33333333333334,228.75,2.0833333333333335,4.541666666666667,2.8333333333333335,4.791666666666667,65.54166666666667,1012.4166666666666,296.74541666666664,2.3333333333333335,173.33333333333334,2.7916666666666665
68.41666666666667,57.333333333333336,69.58333333333333,65.54166666666667,1009.5833333333334,1005.2916666666666,1008.5,1012.4166666666666,300.71958333333333,301.2995833333333,298.91041666666666,296.74541666666664,2.75,2.6666666666666665,2.0833333333333335,2.3333333333333335,247.54166666666666,193.33333333333334,228.75,173.33333333333334,2.1666666666666665,2.8333333333333335,4.791666666666667,2.7916666666666665,65.29166666666667,1013.6666666666666,296.5995833333333,2.0,169.16666666666666,2.5416666666666665
67.91666666666667,69.58333333333333,65.54166666666667,65.29166666666667,1012.0416666666666,1008.5,1012.4166666666666,1013.6666666666666,300.28000000000003,298.91041666666666,296.74541666666664,296.5995833333333,2.625,2.0833333333333335,2.3333333333333335,2.0,251.75,228.75,173.33333333333334,169.16666666666666,2.0416666666666665,4.791666666666667,2.7916666666666665,2.5416666666666665,67.41666666666667,1012.2916666666666,298.47541666666666,2.3333333333333335,207.5,3.4166666666666665
71.29166666666667,65.54166666666667,65.29166666666667,67.41666666666667,1012.4166666666666,1012.4166666666666,1013.6666666666666,1012.2916666666666,300.5704166666667,296.74541666666664,296.5995833333333,298.47541666666666,2.6666666666666665,2.3333333333333335,2.0,2.3333333333333335,239.83333333333334,173.33333333333334,169.16666666666666,207.5,2.75,2.7916666666666665,2.5416666666666665,3.4166666666666665,71.91666666666667,1011.2916666666666,299.24833333333333,2.0833333333333335,238.75,3.0416666666666665
70.54166666666667,65.29166666666667,67.41666666666667,71.91666666666667,1008.1666666666666,1013.6666666666666,1012.2916666666666,1011.2916666666666,300.6691666666666,296.5995833333333,298.47541666666666,299.24833333333333,3.0,2.0,2.3333333333333335,2.0833333333333335,235.0,169.16666666666666,207.5,238.75,3.25,2.5416666666666665,3.4166666666666665,3.0416666666666665,70.16666666666667,1011.75,298.7375,2.0833333333333335,190.0,2.6666666666666665
72.75,67.41666666666667,71.91666666666667,70.16666666666667,1003.2083333333334,1012.2916666666666,1011.2916666666666,1011.75,300.815,298.47541666666666,299.24833333333333,298.7375,2.75,2.3333333333333335,2.0833333333333335,2.0833333333333335,230.625,207.5,238.75,190.0,2.25,3.4166666666666665,3.0416666666666665,2.6666666666666665,69.125,1011.5,299.30375,2.5,200.83333333333334,2.8333333333333335
68.70833333333333,71.91666666666667,70.16666666666667,69.125,1005.3333333333334,1011.2916666666666,1011.75,1011.5,300.47499999999997,299.24833333333333,298.7375,299.30375,2.625,2.0833333333333335,2.0833333333333335,2.5,169.83333333333334,238.75,190.0,200.83333333333334,2.2916666666666665,3.0416666666666665,2.6666666666666665,2.8333333333333335,74.54166666666667,1011.0416666666666,300.45166666666665,2.7916666666666665,191.25,2.5
64.5,70.16666666666667,69.125,74.54166666666667,1008.9166666666666,1011.75,1011.5,1011.0416666666666,300.49666666666667,298.7375,299.30375,300.45166666666665,3.0,2.0833333333333335,2.5,2.7916666666666665,229.41666666666666,190.0,200.83333333333334,191.25,1.75,2.6666666666666665,2.8333333333333335,2.5,75.75,1010.3333333333334,300.0708333333334,2.0833333333333335,172.08333333333334,2.5833333333333335
69.375,69.125,74.54166666666667,75.75,1010.0,1011.5,1011.0416666666666,1010.3333333333334,300.5108333333333,299.30375,300.45166666666665,300.0708333333334,2.4166666666666665,2.5,2.7916666666666665,2.0833333333333335,196.75,200.83333333333334,191.25,172.08333333333334,2.1666666666666665,2.8333333333333335,2.5,2.5833333333333335,66.0,1010.0416666666666,299.1254166666667,2.0416666666666665,195.83333333333334,2.8333333333333335
69.0,74.54166666666667,75.75,66.0,1008.0833333333334,1011.0416666666666,1010.3333333333334,1010.0416666666666,300.63000000000005,300.45166666666665,300.0708333333334,299.1254166666667,2.625,2.7916666666666665,2.0833333333333335,2.0416666666666665,234.33333333333334,191.25,172.08333333333334,195.83333333333334,2.6666666666666665,2.5,2.5833333333333335,2.8333333333333335,67.45833333333333,1008.75,299.1458333333333,2.3333333333333335,197.91666666666666,2.9583333333333335
68.08333333333333,75.75,66.0,67.45833333333333,1007.8333333333334,1010.3333333333334,1010.0416666666666,1008.75,300.5608333333334,300.0708333333334,299.1254166666667,299.1458333333333,2.7916666666666665,2.0833333333333335,2.0416666666666665,2.3333333333333335,185.70833333333334,172.08333333333334,195.83333333333334,197.91666666666666,2.5,2.5833333333333335,2.8333333333333335,2.9583333333333335,68.875,1009.3333333333334,299.5395833333333,2.4583333333333335,164.58333333333334,2.625
55.916666666666664,66.0,67.45833333333333,68.875,1008.1666666666666,1010.0416666666666,1008.75,1009.3333333333334,301.2454166666667,299.1254166666667,299.1458333333333,299.5395833333333,2.9583333333333335,2.0416666666666665,2.3333333333333335,2.4583333333333335,175.04166666666666,195.83333333333334,197.91666666666666,164.58333333333334,2.5833333333333335,2.8333333333333335,2.9583333333333335,2.625,66.25,1009.9583333333334,299.44541666666663,2.2916666666666665,200.83333333333334,2.75
61.791666666666664,67.45833333333333,68.875,66.25,1009.2916666666666,1008.75,1009.3333333333334,1009.9583333333334,300.9934256277916,299.1458333333333,299.5395833333333,299.44541666666663,2.7916666666666665,2.3333333333333335,2.4583333333333335,2.2916666666666665,187.70833333333334,197.91666666666666,164.58333333333334,200.83333333333334,2.3333333333333335,2.9583333333333335,2.625,2.75,73.20833333333333,1008.2083333333334,299.6045833333333,2.0,198.75,2.9166666666666665
60.75,68.875,66.25,73.20833333333333,1010.9166666666666,1009.3333333333334,1009.9583333333334,1008.2083333333334,301.81166666666667,299.5395833333333,299.44541666666663,299.6045833333333,2.9166666666666665,2.4583333333333335,2.2916666666666665,2.0,181.45833333333334,164.58333333333334,200.83333333333334,198.75,2.1666666666666665,2.625,2.75,2.9166666666666665,71.91666666666667,1005.375,299.50708333333336,2.1666666666666665,164.58333333333334,2.4166666666666665
64.41666666666667,66.25,73.20833333333333,71.91666666666667,1011.4166666666666,1009.9583333333334,1008.2083333333334,1005.375,301.13916666666665,299.44541666666663,299.6045833333333,299.50708333333336,2.0833333333333335,2.2916666666666665,2.0,2.1666666666666665,257.5,200.83333333333334,198.75,164.58333333333334,4.083333333333333,2.75,2.9166666666666665,2.4166666666666665,70.20833333333333,1006.125,299.8075,2.2916666666666665,199.16666666666666,2.7916666666666665
62.666666666666664,73.20833333333333,71.91666666666667,70.20833333333333,1008.875,1008.2083333333334,1005.375,1006.125,300.3957152806667,299.6045833333333,299.50708333333336,299.8075,2.2083333333333335,2.0,2.1666666666666665,2.2916666666666665,224.95833333333334,198.75,164.58333333333334,199.16666666666666,3.3333333333333335,2.9166666666666665,2.4166666666666665,2.7916666666666665,76.0,1006.875,300.5275,2.2916666666666665,142.91666666666666,2.625
65.41666666666667,71.91666666666667,70.20833333333333,76.0,1007.625,1005.375,1006.125,1006.875,300.49375000000003,299.50708333333336,299.8075,300.5275,2.0,2.1666666666666665,2.2916666666666665,2.2916666666666665,226.91666666666666,164.58333333333334,199.16666666666666,142.91666666666666,3.375,2.4166666666666665,2.7916666666666665,2.625,76.0,1007.375,299.97166666666664,2.4166666666666665,156.25,2.5
63.833333333333336,70.20833333333333,76.0,76.0,1009.75,1006.125,1006.875,1007.375,300.50333333333333,299.8075,300.5275,299.97166666666664,2.0,2.2916666666666665,2.2916666666666665,2.4166666666666665,236.66666666666666,199.16666666666666,142.91666666666666,156.25,3.0833333333333335,2.7916666666666665,2.625,2.5,74.04166666666667,1007.7083333333334,301.0804166666667,2.5416666666666665,149.16666666666666,2.5416666666666665
64.04166666666667,76.0,76.0,74.04166666666667,1010.25,1006.875,1007.375,1007.7083333333334,300.1504166666667,300.5275,299.97166666666664,301.0804166666667,2.125,2.2916666666666665,2.4166666666666665,2.5416666666666665,226.0,142.91666666666666,156.25,149.16666666666666,3.1666666666666665,2.625,2.5,2.5416666666666665,71.75,1007.6666666666666,300.92333333333335,2.2083333333333335,155.41666666666666,2.4583333333333335
