humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
63.0,79.0,79.375,92.625,1022.375,1025.375,1029.625,1029.7916666666667,300.1256658992916,298.854017397,298.4351041666667,295.0297291666667,2.708333333333333,2.75,2.6666666666666665,3.5,227.95833333333331,234.91666666666663,191.875,188.08333333333331,3.458333333333333,3.208333333333333,2.9166666666666665,1.5416666666666667,90.25,1028.7916666666667,297.0438958333333,2.0,238.125,2.708333333333333
72.04166666666667,79.375,92.625,90.25,1022.1666666666665,1029.625,1029.7916666666667,1028.7916666666667,297.615632995625,298.4351041666667,295.0297291666667,297.0438958333333,2.833333333333333,2.6666666666666665,3.5,2.0,232.33333333333331,191.875,188.08333333333331,238.125,2.208333333333333,2.9166666666666665,1.5416666666666667,2.708333333333333,92.33333333333331,1026.6666666666667,295.2434537823333,2.875,128.70833333333334,1.7083333333333333
87.375,92.625,90.25,92.33333333333331,1021.7083333333335,1029.7916666666667,1028.7916666666667,1026.6666666666667,296.90835311029167,295.0297291666667,297.0438958333333,295.2434537823333,2.5,3.5,2.0,2.875,196.875,188.08333333333331,238.125,128.70833333333334,1.5833333333333333,1.5416666666666667,2.708333333333333,1.7083333333333333,94.16666666666669,1020.5416666666665,296.1417765469167,2.958333333333333,159.08333333333334,2.208333333333333
76.70833333333333,90.25,92.33333333333331,94.16666666666669,1020.1428571428572,1028.7916666666667,1026.6666666666667,1020.5416666666665,297.4847793022083,297.0438958333333,295.2434537823333,296.1417765469167,2.7916666666666665,2.0,2.875,2.958333333333333,228.29166666666663,238.125,128.70833333333334,159.08333333333334,1.2916666666666667,2.708333333333333,1.7083333333333333,2.208333333333333,82.75,1024.1666666666667,298.395735139125,2.375,255.33333333333331,2.9166666666666665
73.70833333333333,92.33333333333331,94.16666666666669,82.75,1022.9583333333335,1026.6666666666667,1020.5416666666665,1024.1666666666667,297.7349353924167,295.2434537823333,296.1417765469167,298.395735139125,2.4166666666666665,2.875,2.958333333333333,2.375,185.125,128.70833333333334,159.08333333333334,255.33333333333331,1.375,1.7083333333333333,2.208333333333333,2.9166666666666665,86.58333333333331,1022.1666666666665,297.64877384416667,2.7916666666666665,203.04166666666663,2.25
76.91666666666667,94.16666666666669,82.75,86.58333333333331,1018.0,1020.5416666666665,1024.1666666666667,1022.1666666666665,297.8999468828334,296.1417765469167,298.395735139125,297.64877384416667,2.2916666666666665,2.958333333333333,2.375,2.7916666666666665,201.04166666666663,159.08333333333334,255.33333333333331,203.04166666666663,1.9166666666666667,2.208333333333333,2.9166666666666665,2.25,81.70833333333333,1026.0,298.53467136108327,2.833333333333333,276.0833333333333,4.0
88.58333333333331,82.75,86.58333333333331,81.70833333333333,1022.875,1024.1666666666667,1022.1666666666665,1026.0,296.3186191580833,298.395735139125,297.64877384416667,298.53467136108327,2.875,2.375,2.7916666666666665,2.833333333333333,222.70833333333331,255.33333333333331,203.04166666666663,276.0833333333333,2.25,2.9166666666666665,2.25,4.0,78.16666666666667,1016.4583333333335,294.1229705344166,2.4166666666666665,150.875,1.25
90.875,86.58333333333331,81.70833333333333,78.16666666666667,1019.2916666666665,1022.1666666666665,1026.0,1016.4583333333335,295.6628743174583,297.64877384416667,298.53467136108327,294.1229705344166,2.458333333333333,2.7916666666666665,2.833333333333333,2.4166666666666665,290.9583333333333,203.04166666666663,276.0833333333333,150.875,1.0833333333333333,2.25,4.0,1.25,74.58333333333333,1014.2083333333335,296.52991503375,2.583333333333333,182.125,2.5
77.79166666666667,81.70833333333333,78.16666666666667,74.58333333333333,1019.7916666666665,1026.0,1016.4583333333335,1014.2083333333335,296.965406339,298.53467136108327,294.1229705344166,296.52991503375,2.2916666666666665,2.833333333333333,2.4166666666666665,2.583333333333333,162.66666666666666,276.0833333333333,150.875,182.125,0.625,4.0,1.25,2.5,81.875,1014.0833333333335,295.4489261994167,2.625,176.45833333333337,2.9166666666666665
72.04166666666667,78.16666666666667,74.58333333333333,81.875,1023.25,1016.4583333333335,1014.2083333333335,1014.0833333333335,297.9842907122916,294.1229705344166,296.52991503375,295.4489261994167,2.5,2.4166666666666665,2.583333333333333,2.625,119.66666666666669,150.875,182.125,176.45833333333337,1.625,1.25,2.5,2.9166666666666665,74.58333333333333,1010.5,291.8666666666666,2.75,282.5,5.833333333333332
78.95833333333333,74.58333333333333,81.875,74.58333333333333,1024.4166666666667,1014.2083333333335,1014.0833333333335,1010.5,297.62964121770835,296.52991503375,295.4489261994167,291.8666666666666,2.0,2.583333333333333,2.625,2.75,178.25,182.125,176.45833333333337,282.5,2.083333333333333,2.5,2.9166666666666665,5.833333333333332,58.70833333333334,1014.0416666666665,292.78349981425,2.2916666666666665,272.2083333333333,3.4166666666666665
82.0,81.875,74.58333333333333,58.70833333333334,1023.4583333333335,1014.0833333333335,1010.5,1014.0416666666665,297.54398949033333,295.4489261994167,291.8666666666666,292.78349981425,2.583333333333333,2.625,2.75,2.2916666666666665,176.0,176.45833333333337,282.5,272.2083333333333,3.375,2.9166666666666665,5.833333333333332,3.4166666666666665,80.875,1009.875,293.0624900299166,2.6666666666666665,177.79166666666663,3.125
85.20833333333333,74.58333333333333,58.70833333333334,80.875,1024.75,1010.5,1014.0416666666665,1009.875,297.3661923705417,291.8666666666666,292.78349981425,293.0624900299166,2.333333333333333,2.75,2.2916666666666665,2.6666666666666665,198.125,282.5,272.2083333333333,177.79166666666663,2.625,5.833333333333332,3.4166666666666665,3.125,77.83333333333333,1010.0416666666665,294.53889394270834,2.583333333333333,254.125,3.75
70.33333333333333,58.70833333333334,80.875,77.83333333333333,1014.8333333333335,1014.0416666666665,1009.875,1010.0416666666665,299.5828442842083,292.78349981425,293.0624900299166,294.53889394270834,2.333333333333333,2.2916666666666665,2.6666666666666665,2.583333333333333,228.04166666666663,272.2083333333333,177.79166666666663,254.125,3.9583333333333335,3.4166666666666665,3.125,3.75,72.79166666666667,1013.625,293.5535478552917,2.4166666666666665,198.875,1.5833333333333333
72.95833333333333,80.875,77.83333333333333,72.79166666666667,1013.2916666666665,1009.875,1010.0416666666665,1013.625,296.15433313845836,293.0624900299166,294.53889394270834,293.5535478552917,2.083333333333333,2.6666666666666665,2.583333333333333,2.4166666666666665,247.625,177.79166666666663,254.125,198.875,4.166666666666667,3.125,3.75,1.5833333333333333,66.54166666666667,1012.3333333333335,293.78875,2.0,57.45833333333334,3.7916666666666665
68.83333333333333,77.83333333333333,72.79166666666667,66.54166666666667,1020.125,1010.0416666666665,1013.625,1012.3333333333335,292.2128180218749,294.53889394270834,293.5535478552917,293.78875,2.083333333333333,2.583333333333333,2.4166666666666665,2.0,311.4583333333333,254.125,198.875,57.45833333333334,4.083333333333333,3.75,1.5833333333333333,3.7916666666666665,72.45833333333333,1012.4166666666665,293.7191666666667,2.458333333333333,44.16666666666666,4.208333333333333
58.41666666666666,72.79166666666667,66.54166666666667,72.45833333333333,1026.2916666666667,1013.625,1012.3333333333335,1012.4166666666665,291.9465214561667,293.5535478552917,293.78875,293.7191666666667,2.458333333333333,2.4166666666666665,2.0,2.458333333333333,213.91666666666663,198.875,57.45833333333334,44.16666666666666,2.4166666666666665,1.5833333333333333,3.7916666666666665,4.208333333333333,67.625,1014.4583333333335,294.6691666666666,2.4166666666666665,155.70833333333334,2.0
55.625,66.54166666666667,72.45833333333333,67.625,1026.2083333333333,1012.3333333333335,1012.4166666666665,1014.4583333333335,293.3621558823333,293.78875,293.7191666666667,294.6691666666666,2.2916666666666665,2.0,2.458333333333333,2.4166666666666665,120.5,57.45833333333334,44.16666666666666,155.70833333333334,2.375,3.7916666666666665,4.208333333333333,2.0,63.58333333333334,1018.0,295.32666666666665,2.458333333333333,128.25,2.0
66.58333333333333,72.45833333333333,67.625,63.58333333333334,1017.5833333333335,1012.4166666666665,1014.4583333333335,1018.0,295.20208333333335,293.7191666666667,294.6691666666666,295.32666666666665,2.2916666666666665,2.458333333333333,2.4166666666666665,2.458333333333333,192.83333333333331,44.16666666666666,155.70833333333334,128.25,3.9166666666666665,4.208333333333333,2.0,2.0,70.125,1017.6666666666665,296.30458333333337,2.5,183.625,2.625
71.83333333333333,67.625,63.58333333333334,70.125,1011.0833333333335,1014.4583333333335,1018.0,1017.6666666666665,297.1116666666667,294.6691666666666,295.32666666666665,296.30458333333337,2.458333333333333,2.4166666666666665,2.458333333333333,2.5,218.33333333333331,155.70833333333334,128.25,183.625,5.666666666666668,2.0,2.0,2.625,83.20833333333333,1013.7916666666665,296.91625,2.5,221.375,4.583333333333333
77.33333333333333,63.58333333333334,70.125,83.20833333333333,1008.6666666666665,1018.0,1017.6666666666665,1013.7916666666665,296.487182036,295.32666666666665,296.30458333333337,296.91625,2.2916666666666665,2.458333333333333,2.5,2.5,229.75,128.25,183.625,221.375,5.875,2.0,2.625,4.583333333333333,76.33333333333333,1017.6666666666665,289.96958333333333,2.5416666666666665,214.79166666666663,2.2916666666666665
67.625,70.125,83.20833333333333,76.33333333333333,1013.3333333333335,1017.6666666666665,1013.7916666666665,1017.6666666666665,295.615,296.30458333333337,296.91625,289.96958333333333,2.5,2.5,2.5,2.5416666666666665,266.25,183.625,221.375,214.79166666666663,3.7916666666666665,2.625,4.583333333333333,2.2916666666666665,85.625,1014.875,293.71666666666664,2.9166666666666665,215.75,4.583333333333333
60.375,83.20833333333333,76.33333333333333,85.625,1019.0,1013.7916666666665,1017.6666666666665,1014.875,294.19083333333333,296.91625,289.96958333333333,293.71666666666664,2.208333333333333,2.5,2.5416666666666665,2.9166666666666665,167.08333333333334,221.375,214.79166666666663,215.75,2.458333333333333,4.583333333333333,2.2916666666666665,4.583333333333333,83.66666666666667,1019.125,293.17625,2.7916666666666665,179.20833333333337,1.75
57.95833333333334,76.33333333333333,85.625,83.66666666666667,1022.3333333333335,1017.6666666666665,1014.875,1019.125,294.4774473270417,289.96958333333333,293.71666666666664,293.17625,2.458333333333333,2.5416666666666665,2.9166666666666665,2.7916666666666665,103.70833333333331,214.79166666666663,215.75,179.20833333333337,1.9166666666666667,2.2916666666666665,4.583333333333333,1.75,74.375,1020.875,293.41375,2.458333333333333,205.45833333333331,1.75
72.54166666666667,85.625,83.66666666666667,74.375,1020.5833333333335,1014.875,1019.125,1020.875,295.6070833333333,293.71666666666664,293.17625,293.41375,2.25,2.9166666666666665,2.7916666666666665,2.458333333333333,192.75,215.75,179.20833333333337,205.45833333333331,2.958333333333333,4.583333333333333,1.75,1.75,75.75,1016.125,297.244603794625,2.5,187.04166666666663,3.1666666666666665
77.45833333333333,83.66666666666667,74.375,75.75,1015.0,1019.125,1020.875,1016.125,298.6354166666667,293.17625,293.41375,297.244603794625,2.208333333333333,2.7916666666666665,2.458333333333333,2.5,237.91666666666663,179.20833333333337,205.45833333333331,187.04166666666663,4.208333333333333,1.75,1.75,3.1666666666666665,78.95833333333333,1011.4583333333335,296.0,2.5,151.875,3.208333333333333
81.04166666666667,74.375,75.75,78.95833333333333,1012.75,1020.875,1016.125,1011.4583333333335,296.4552598737917,293.41375,297.244603794625,296.0,2.25,2.458333333333333,2.5,2.5,246.875,205.45833333333331,187.04166666666663,151.875,3.125,1.75,3.1666666666666665,3.208333333333333,72.54166666666667,1004.375,298.21166666666664,2.708333333333333,200.41666666666663,5.833333333333332
73.625,75.75,78.95833333333333,72.54166666666667,1012.7916666666665,1016.125,1011.4583333333335,1004.375,290.88916666666665,297.244603794625,296.0,298.21166666666664,2.1666666666666665,2.5,2.5,2.708333333333333,281.6666666666667,187.04166666666663,151.875,200.41666666666663,4.541666666666667,3.1666666666666665,3.208333333333333,5.833333333333332,72.375,1012.125,295.0941666666667,2.1666666666666665,219.58333333333331,3.4166666666666665
68.70833333333333,78.95833333333333,72.54166666666667,72.375,1015.5416666666665,1011.4583333333335,1004.375,1012.125,289.97208333333333,296.0,298.21166666666664,295.0941666666667,2.208333333333333,2.5,2.708333333333333,2.1666666666666665,290.7083333333333,151.875,200.41666666666663,219.58333333333331,2.9166666666666665,3.208333333333333,5.833333333333332,3.4166666666666665,65.625,1016.3333333333335,294.5825,2.083333333333333,117.91666666666669,2.958333333333333
61.20833333333334,72.54166666666667,72.375,65.625,1018.5833333333335,1004.375,1012.125,1016.3333333333335,290.62916666666666,298.21166666666664,295.0941666666667,294.5825,2.2916666666666665,2.708333333333333,2.1666666666666665,2.083333333333333,288.625,200.41666666666663,219.58333333333331,117.91666666666669,1.9166666666666667,5.833333333333332,3.4166666666666665,2.958333333333333,70.58333333333333,1012.375,298.295,2.583333333333333,178.33333333333337,4.5
62.16666666666666,72.375,65.625,70.58333333333333,1020.25,1012.125,1016.3333333333335,1012.375,291.64958333333334,295.0941666666667,294.5825,298.295,2.0,2.1666666666666665,2.083333333333333,2.583333333333333,67.45833333333333,219.58333333333331,117.91666666666669,178.33333333333337,1.875,3.4166666666666665,2.958333333333333,4.5,78.95833333333333,1013.375,298.47125,2.4166666666666665,213.79166666666663,3.7916666666666665
72.66666666666667,65.625,70.58333333333333,78.95833333333333,1018.5833333333335,1016.3333333333335,1012.375,1013.375,291.78208333333333,294.5825,298.295,298.47125,2.2916666666666665,2.083333333333333,2.583333333333333,2.4166666666666665,85.16666666666667,117.91666666666669,178.33333333333337,213.79166666666663,2.333333333333333,2.958333333333333,4.5,3.7916666666666665,77.45833333333333,1013.5416666666665,299.6691666666666,2.6666666666666665,243.95833333333331,2.9166666666666665
71.29166666666667,70.58333333333333,78.95833333333333,77.45833333333333,1017.3333333333335,1012.375,1013.375,1013.5416666666665,293.67583333333334,298.295,298.47125,299.6691666666666,2.2916666666666665,2.583333333333333,2.4166666666666665,2.6666666666666665,134.29166666666666,178.33333333333337,213.79166666666663,243.95833333333331,1.3333333333333333,4.5,3.7916666666666665,2.9166666666666665,74.08333333333333,1011.625,298.6116666666667,2.125,258.8333333333333,2.875
68.625,78.95833333333333,77.45833333333333,74.08333333333333,1018.0833333333335,1013.375,1013.5416666666665,1011.625,295.63625,298.47125,299.6691666666666,298.6116666666667,2.458333333333333,2.4166666666666665,2.6666666666666665,2.125,152.45833333333334,213.79166666666663,243.95833333333331,258.8333333333333,1.25,3.7916666666666665,2.9166666666666665,2.875,72.66666666666667,1009.6666666666665,297.2245833333333,2.5,301.6666666666667,3.7916666666666665
68.0,77.45833333333333,74.08333333333333,72.66666666666667,1017.5,1013.5416666666665,1011.625,1009.6666666666665,297.73583333333335,299.6691666666666,298.6116666666667,297.2245833333333,2.625,2.6666666666666665,2.125,2.5,172.91666666666663,243.95833333333331,258.8333333333333,301.6666666666667,2.0,2.9166666666666665,2.875,3.7916666666666665,56.29166666666666,1014.9166666666665,294.34291666666667,2.125,173.79166666666663,2.4166666666666665
80.33333333333333,74.08333333333333,72.66666666666667,56.29166666666666,1016.875,1011.625,1009.6666666666665,1014.9166666666665,296.215,298.6116666666667,297.2245833333333,294.34291666666667,2.708333333333333,2.125,2.5,2.125,251.5,258.8333333333333,301.6666666666667,173.79166666666663,3.333333333333333,2.875,3.7916666666666665,2.4166666666666665,56.41666666666666,1015.9583333333335,295.83125,2.125,95.08333333333331,1.875
75.875,72.66666666666667,56.29166666666666,56.41666666666666,1025.4583333333333,1009.6666666666665,1014.9166666666665,1015.9583333333335,292.7068010100833,297.2245833333333,294.34291666666667,295.83125,2.5,2.5,2.125,2.125,111.45833333333331,301.6666666666667,173.79166666666663,95.08333333333331,3.5,3.7916666666666665,2.4166666666666665,1.875,61.45833333333334,1016.8333333333335,296.5491666666667,2.375,100.5,1.625
68.375,56.29166666666666,56.41666666666666,61.45833333333334,1019.6666666666665,1014.9166666666665,1015.9583333333335,1016.8333333333335,291.3211700599166,294.34291666666667,295.83125,296.5491666666667,2.5416666666666665,2.125,2.125,2.375,110.625,173.79166666666663,95.08333333333331,100.5,2.083333333333333,2.4166666666666665,1.875,1.625,64.75,1015.5833333333335,297.2808333333333,2.1666666666666665,194.5,2.2916666666666665
72.25,56.41666666666666,61.45833333333334,64.75,1012.9583333333335,1015.9583333333335,1016.8333333333335,1015.5833333333335,295.98583333333335,295.83125,296.5491666666667,297.2808333333333,2.25,2.125,2.375,2.1666666666666665,214.16666666666663,95.08333333333331,100.5,194.5,2.583333333333333,1.875,1.625,2.2916666666666665,74.91666666666667,1014.25,299.27416666666664,2.458333333333333,239.08333333333331,2.375
88.33333333333331,61.45833333333334,64.75,74.91666666666667,1009.9583333333335,1016.8333333333335,1015.5833333333335,1014.25,296.5015627237917,296.5491666666667,297.2808333333333,299.27416666666664,2.958333333333333,2.375,2.1666666666666665,2.458333333333333,223.20833333333331,100.5,194.5,239.08333333333331,4.0,1.625,2.2916666666666665,2.375,81.125,1014.875,297.48291666666665,2.625,122.79166666666669,2.333333333333333
73.25,64.75,74.91666666666667,81.125,1026.0416666666667,1015.5833333333335,1014.25,1014.875,292.6233417203333,297.2808333333333,299.27416666666664,297.48291666666665,3.083333333333333,2.1666666666666665,2.458333333333333,2.625,321.2916666666667,194.5,239.08333333333331,122.79166666666669,4.5,2.2916666666666665,2.375,2.333333333333333,72.70833333333333,1015.25,299.7729166666667,2.4166666666666665,107.91666666666669,2.208333333333333
70.75,74.91666666666667,81.125,72.70833333333333,1030.5416666666667,1014.25,1014.875,1015.25,290.63441666666665,299.27416666666664,297.48291666666665,299.7729166666667,2.5,2.458333333333333,2.625,2.4166666666666665,268.25,239.08333333333331,122.79166666666669,107.91666666666669,2.25,2.375,2.333333333333333,2.208333333333333,73.83333333333333,1014.8333333333335,300.42083559587496,2.5,217.375,2.5416666666666665
75.5,81.125,72.70833333333333,73.83333333333333,1024.5,1014.875,1015.25,1014.8333333333335,292.41560135258334,297.48291666666665,299.7729166666667,300.42083559587496,2.708333333333333,2.625,2.4166666666666665,2.5,259.8333333333333,122.79166666666669,107.91666666666669,217.375,2.4166666666666665,2.333333333333333,2.208333333333333,2.5416666666666665,57.95833333333334,1017.875,297.34458333333333,2.208333333333333,308.3333333333333,3.75
72.20833333333333,72.70833333333333,73.83333333333333,57.95833333333334,1018.5416666666665,1015.25,1014.8333333333335,1017.875,293.9504294599584,299.7729166666667,300.42083559587496,297.34458333333333,2.75,2.4166666666666665,2.5,2.208333333333333,237.75,107.91666666666669,217.375,308.3333333333333,2.458333333333333,2.208333333333333,2.5416666666666665,3.75,58.29166666666666,1017.2916666666665,297.6755742575416,2.333333333333333,266.0,3.625
71.25,73.83333333333333,57.95833333333334,58.29166666666666,1019.4166666666665,1014.8333333333335,1017.875,1017.2916666666665,294.37395240625,300.42083559587496,297.34458333333333,297.6755742575416,2.6666666666666665,2.5,2.208333333333333,2.333333333333333,158.08333333333334,217.375,308.3333333333333,266.0,1.1666666666666667,2.5416666666666665,3.75,3.625,56.25,1015.8333333333335,296.19666666666666,2.333333333333333,290.5833333333333,3.25
81.29166666666667,57.95833333333334,58.29166666666666,56.25,1024.8333333333333,1017.875,1017.2916666666665,1015.8333333333335,294.55236808912497,297.34458333333333,297.6755742575416,296.19666666666666,2.333333333333333,2.208333333333333,2.333333333333333,2.333333333333333,145.08333333333334,308.3333333333333,266.0,290.5833333333333,1.5416666666666667,3.75,3.625,3.25,64.08333333333333,1014.2083333333335,297.035,2.1666666666666665,224.08333333333331,3.583333333333333
66.20833333333333,58.29166666666666,56.25,64.08333333333333,1028.5,1017.2916666666665,1015.8333333333335,1014.2083333333335,294.62231250354165,297.6755742575416,296.19666666666666,297.035,2.833333333333333,2.333333333333333,2.333333333333333,2.1666666666666665,254.41666666666663,266.0,290.5833333333333,224.08333333333331,1.4166666666666667,3.625,3.25,3.583333333333333,64.45833333333333,1010.3333333333335,298.76416666666665,2.333333333333333,201.25,4.916666666666667
67.20833333333333,56.25,64.08333333333333,64.45833333333333,1020.375,1015.8333333333335,1014.2083333333335,1010.3333333333335,295.71829994933336,296.19666666666666,297.035,298.76416666666665,2.625,2.333333333333333,2.1666666666666665,2.333333333333333,245.95833333333331,290.5833333333333,224.08333333333331,201.25,1.875,3.25,3.583333333333333,4.916666666666667,60.66666666666666,1014.6666666666665,295.6016666666667,2.333333333333333,270.8333333333333,2.7916666666666665
70.625,64.08333333333333,64.45833333333333,60.66666666666666,1018.2083333333335,1014.2083333333335,1010.3333333333335,1014.6666666666665,295.1958333333334,297.035,298.76416666666665,295.6016666666667,2.375,2.1666666666666665,2.333333333333333,2.333333333333333,167.375,224.08333333333331,201.25,270.8333333333333,1.5416666666666667,3.583333333333333,4.916666666666667,2.7916666666666665,61.95833333333334,1017.0833333333335,295.6310091284167,2.125,189.75,1.875
76.0,64.45833333333333,60.66666666666666,61.95833333333334,1016.9583333333335,1010.3333333333335,1014.6666666666665,1017.0833333333335,294.92291666666665,298.76416666666665,295.6016666666667,295.6310091284167,2.458333333333333,2.333333333333333,2.333333333333333,2.125,283.5833333333333,201.25,270.8333333333333,189.75,1.8333333333333333,4.916666666666667,2.7916666666666665,1.875,75.75,1013.2916666666665,293.625,2.6666666666666665,75.83333333333333,4.541666666666667
70.5,60.66666666666666,61.95833333333334,75.75,1022.2916666666665,1014.6666666666665,1017.0833333333335,1013.2916666666665,294.7550361357917,295.6016666666667,295.6310091284167,293.625,2.125,2.333333333333333,2.125,2.6666666666666665,126.5,270.8333333333333,189.75,75.83333333333333,3.0,2.7916666666666665,1.875,4.541666666666667,63.91666666666666,1013.0,293.2183333333333,2.0416666666666665,84.79166666666667,2.625
75.125,61.95833333333334,75.75,63.91666666666666,1023.75,1017.0833333333335,1013.2916666666665,1013.0,293.19851998358337,295.6310091284167,293.625,293.2183333333333,2.5416666666666665,2.125,2.6666666666666665,2.0416666666666665,99.54166666666669,189.75,75.83333333333333,84.79166666666667,3.625,1.875,4.541666666666667,2.625,66.95833333333333,1013.9583333333335,295.31166666666667,2.375,224.875,1.5416666666666667
75.625,75.75,63.91666666666666,66.95833333333333,1028.5833333333333,1013.2916666666665,1013.0,1013.9583333333335,295.09897916666665,293.625,293.2183333333333,295.31166666666667,2.2916666666666665,2.6666666666666665,2.0416666666666665,2.375,83.33333333333333,75.83333333333333,84.79166666666667,224.875,2.75,4.541666666666667,2.625,1.5416666666666667,79.08333333333333,1015.4583333333335,296.5833333333333,2.5416666666666665,164.79166666666666,2.2916666666666665
85.16666666666667,63.91666666666666,66.95833333333333,79.08333333333333,1027.6666666666667,1013.0,1013.9583333333335,1015.4583333333335,296.647875,293.2183333333333,295.31166666666667,296.5833333333333,2.75,2.0416666666666665,2.375,2.5416666666666665,88.54166666666669,84.79166666666667,224.875,164.79166666666666,1.9583333333333333,2.625,1.5416666666666667,2.2916666666666665,80.25,1011.875,298.0065401655833,2.708333333333333,203.625,3.25
95.16666666666669,66.95833333333333,79.08333333333333,80.25,1024.125,1013.9583333333335,1015.4583333333335,1011.875,295.23945833333335,295.31166666666667,296.5833333333333,298.0065401655833,3.0,2.375,2.5416666666666665,2.708333333333333,209.54166666666663,224.875,164.79166666666666,203.625,1.1666666666666667,1.5416666666666667,2.2916666666666665,3.25,72.66666666666667,1014.5833333333335,296.09708333333333,2.6666666666666665,304.1666666666667,4.208333333333333
85.29166666666667,79.08333333333333,80.25,72.66666666666667,1022.75,1015.4583333333335,1011.875,1014.5833333333335,293.72931250000005,296.5833333333333,298.0065401655833,296.09708333333333,2.25,2.5416666666666665,2.708333333333333,2.6666666666666665,285.2083333333333,164.79166666666666,203.625,304.1666666666667,3.083333333333333,2.2916666666666665,3.25,4.208333333333333,59.91666666666666,1019.5833333333335,294.14916666666664,2.5416666666666665,340.4166666666667,3.6666666666666665
75.95833333333333,80.25,72.66666666666667,59.91666666666666,1028.5833333333333,1011.875,1014.5833333333335,1019.5833333333335,291.6976875000001,298.0065401655833,296.09708333333333,294.14916666666664,2.833333333333333,2.708333333333333,2.6666666666666665,2.5416666666666665,302.75,203.625,304.1666666666667,340.4166666666667,2.1666666666666665,3.25,4.208333333333333,3.6666666666666665,60.5,1020.2083333333335,294.0175,2.333333333333333,243.5,1.3333333333333333
80.58333333333333,72.66666666666667,59.91666666666666,60.5,1029.6666666666667,1014.5833333333335,1019.5833333333335,1020.2083333333335,293.072875,296.09708333333333,294.14916666666664,294.0175,2.375,2.6666666666666665,2.5416666666666665,2.333333333333333,295.1666666666667,304.1666666666667,340.4166666666667,243.5,1.75,4.208333333333333,3.6666666666666665,1.3333333333333333,66.25,1020.8333333333335,296.0825,2.125,213.25,2.375
65.29166666666667,59.91666666666666,60.5,66.25,1030.375,1019.5833333333335,1020.2083333333335,1020.8333333333335,290.13860416666665,294.14916666666664,294.0175,296.0825,2.708333333333333,2.5416666666666665,2.333333333333333,2.125,166.75,340.4166666666667,243.5,213.25,1.3333333333333333,3.6666666666666665,1.3333333333333333,2.375,67.83333333333333,1020.7916666666665,296.90833333333336,2.375,211.20833333333331,2.25
78.54166666666667,60.5,66.25,67.83333333333333,1028.125,1020.2083333333335,1020.8333333333335,1020.7916666666665,292.47350000000006,294.0175,296.0825,296.90833333333336,2.625,2.333333333333333,2.125,2.375,186.33333333333331,243.5,213.25,211.20833333333331,1.4583333333333333,1.3333333333333333,2.375,2.25,74.41666666666667,1020.6666666666665,296.96458333333334,2.1666666666666665,193.75,2.0
92.66666666666669,66.25,67.83333333333333,74.41666666666667,1026.4166666666667,1020.8333333333335,1020.7916666666665,1020.6666666666665,294.4441041666667,296.0825,296.90833333333336,296.96458333333334,3.125,2.125,2.375,2.1666666666666665,137.125,213.25,211.20833333333331,193.75,1.5,2.375,2.25,2.0,79.29166666666667,1019.1666666666665,296.29701861362497,2.7916666666666665,197.70833333333331,1.7916666666666667
91.25,67.83333333333333,74.41666666666667,79.29166666666667,1023.2916666666665,1020.7916666666665,1020.6666666666665,1019.1666666666665,295.3833333333334,296.90833333333336,296.96458333333334,296.29701861362497,3.0,2.375,2.1666666666666665,2.7916666666666665,61.41666666666666,211.20833333333331,193.75,197.70833333333331,1.0,2.25,2.0,1.7916666666666667,80.20833333333333,1014.1666666666665,295.96958333333333,2.458333333333333,158.375,2.708333333333333
82.33333333333333,74.41666666666667,79.29166666666667,80.20833333333333,1022.1666666666665,1020.6666666666665,1019.1666666666665,1014.1666666666665,296.63416666666666,296.96458333333334,296.29701861362497,295.96958333333333,2.958333333333333,2.1666666666666665,2.7916666666666665,2.458333333333333,221.83333333333331,193.75,197.70833333333331,158.375,1.875,2.0,1.7916666666666667,2.708333333333333,72.25,1009.2916666666665,297.5758333333333,2.208333333333333,192.08333333333331,4.291666666666667
79.875,79.29166666666667,80.20833333333333,72.25,1024.1666666666667,1019.1666666666665,1014.1666666666665,1009.2916666666665,297.45358333333337,296.29701861362497,295.96958333333333,297.5758333333333,2.833333333333333,2.7916666666666665,2.458333333333333,2.208333333333333,241.70833333333331,197.70833333333331,158.375,192.08333333333331,1.5833333333333333,1.7916666666666667,2.708333333333333,4.291666666666667,68.125,1012.4166666666665,293.07041666666663,2.4166666666666665,250.83333333333331,4.958333333333333
83.20833333333333,80.20833333333333,72.25,68.125,1028.375,1014.1666666666665,1009.2916666666665,1012.4166666666665,297.6916875,295.96958333333333,297.5758333333333,293.07041666666663,2.5,2.458333333333333,2.208333333333333,2.4166666666666665,210.04166666666663,158.375,192.08333333333331,250.83333333333331,1.5833333333333333,2.708333333333333,4.291666666666667,4.958333333333333,63.375,1019.4166666666665,292.34375,2.4166666666666665,151.20833333333334,1.625
