humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity_today,pressure_today,temperature_today,converted_today,wind_direction_today,wind_speed_today
64.75,90.16666666666667,97.45833333333333,97.25,1005.0,1041.875,1036.2916666666667,1023.375,281.7133333333333,278.99793750000003,280.7252916666667,280.2348958333334,2.4166666666666665,2.25,2.875,3.4166666666666665,109.58333333333333,176.125,174.45833333333334,85.75,1.1666666666666667,1.25,0.875,1.375,92.16666666666667,1029.9583333333333,280.175625,2.875,16.791666666666668,2.25
48.04347826086956,97.45833333333333,97.25,92.16666666666667,1002.0416666666666,1036.2916666666667,1023.375,1029.9583333333333,279.49666666666667,280.7252916666667,280.2348958333334,280.175625,2.3333333333333335,2.875,3.4166666666666665,2.875,134.16666666666666,174.45833333333334,85.75,16.791666666666668,2.125,0.875,1.375,2.25,82.08333333333333,1036.0,277.52229166666666,2.5833333333333335,110.5,1.25
72.16666666666667,97.25,92.16666666666667,82.08333333333333,1004.75,1023.375,1029.9583333333333,1036.0,277.8,280.2348958333334,280.175625,277.52229166666666,2.0,3.4166666666666665,2.875,2.5833333333333335,127.91666666666667,85.75,16.791666666666668,110.5,3.375,1.375,2.25,1.25,81.45833333333333,1029.75,279.868125,2.375,115.375,2.3333333333333335
81.375,92.16666666666667,82.08333333333333,81.45833333333333,1004.5416666666666,1029.9583333333333,1036.0,1029.75,282.12583333333333,280.175625,277.52229166666666,279.868125,2.0416666666666665,2.875,2.5833333333333335,2.375,145.83333333333334,16.791666666666668,110.5,115.375,3.6666666666666665,2.25,1.25,2.3333333333333335,82.33333333333333,1034.4583333333333,277.52591666666666,2.8333333333333335,167.0,1.2916666666666667
79.83333333333333,82.08333333333333,81.45833333333333,82.33333333333333,1013.5416666666666,1036.0,1029.75,1034.4583333333333,282.887125,277.52229166666666,279.868125,277.52591666666666,2.125,2.5833333333333335,2.375,2.8333333333333335,165.08333333333334,110.5,115.375,167.0,3.0833333333333335,1.25,2.3333333333333335,1.2916666666666667,78.70833333333333,1037.4583333333333,276.2224166666667,3.0,178.33333333333334,0.625
82.83333333333333,81.45833333333333,82.33333333333333,78.70833333333333,1008.3333333333334,1029.75,1034.4583333333333,1037.4583333333333,284.57987499999996,279.868125,277.52591666666666,276.2224166666667,2.0833333333333335,2.375,2.8333333333333335,3.0,110.20833333333333,115.375,167.0,178.33333333333334,2.2083333333333335,2.3333333333333335,1.2916666666666667,0.625,80.41666666666667,1039.5833333333333,277.6431875,2.3333333333333335,160.45833333333334,1.0
75.95833333333333,82.33333333333333,78.70833333333333,80.41666666666667,1000.25,1034.4583333333333,1037.4583333333333,1039.5833333333333,284.73625,277.52591666666666,276.2224166666667,277.6431875,2.0,2.8333333333333335,3.0,2.3333333333333335,157.08333333333334,167.0,178.33333333333334,160.45833333333334,4.958333333333333,1.2916666666666667,0.625,1.0,81.45833333333333,1041.7916666666667,278.8400625,2.0833333333333335,142.0,0.9166666666666666
70.16666666666667,78.70833333333333,80.41666666666667,81.45833333333333,1019.7083333333334,1037.4583333333333,1039.5833333333333,1041.7916666666667,283.27666666666664,276.2224166666667,277.6431875,278.8400625,2.0,3.0,2.3333333333333335,2.0833333333333335,182.91666666666666,178.33333333333334,160.45833333333334,142.0,4.583333333333333,0.625,1.0,0.9166666666666666,82.5,1040.125,279.5726875,2.5833333333333335,27.208333333333332,0.9166666666666666
69.375,80.41666666666667,81.45833333333333,82.5,1018.1666666666666,1039.5833333333333,1041.7916666666667,1040.125,281.8220833333333,277.6431875,278.8400625,279.5726875,2.4583333333333335,2.3333333333333335,2.0833333333333335,2.5833333333333335,96.25,160.45833333333334,142.0,27.208333333333332,1.125,1.0,0.9166666666666666,0.9166666666666666,83.25,1036.4166666666667,280.72325,3.0,86.20833333333333,1.3333333333333333
79.33333333333333,81.45833333333333,82.5,83.25,1011.9166666666666,1041.7916666666667,1040.125,1036.4166666666667,284.45166666666665,278.8400625,279.5726875,280.72325,2.0,2.0833333333333335,2.5833333333333335,3.0,127.08333333333333,142.0,27.208333333333332,86.20833333333333,2.9166666666666665,0.9166666666666666,0.9166666666666666,1.3333333333333333,83.125,1032.875,281.078125,2.75,188.29166666666666,0.9166666666666666
81.16666666666667,82.5,83.25,83.125,1017.25,1040.125,1036.4166666666667,1032.875,282.3175,279.5726875,280.72325,281.078125,2.0,2.5833333333333335,3.0,2.75,134.16666666666666,27.208333333333332,86.20833333333333,188.29166666666666,1.125,0.9166666666666666,1.3333333333333333,0.9166666666666666,82.91666666666667,1028.0,280.31027083333333,2.75,160.33333333333334,0.875
74.08333333333333,83.25,83.125,82.91666666666667,1032.4583333333333,1036.4166666666667,1032.875,1028.0,280.3183333333333,280.72325,281.078125,280.31027083333333,2.125,3.0,2.75,2.75,80.83333333333333,86.20833333333333,188.29166666666666,160.33333333333334,1.1666666666666667,1.3333333333333333,0.9166666666666666,0.875,84.08333333333333,1025.8333333333333,282.64833333333337,2.375,218.83333333333334,1.375
68.82608695652173,83.125,82.91666666666667,84.08333333333333,1029.0,1032.875,1028.0,1025.8333333333333,281.25291666666664,281.078125,280.31027083333333,282.64833333333337,2.8333333333333335,2.75,2.75,2.375,77.91666666666667,188.29166666666666,160.33333333333334,218.83333333333334,0.625,0.9166666666666666,0.875,1.375,91.79166666666667,1037.125,284.68541666666664,3.0,198.33333333333334,2.25
60.541666666666664,82.91666666666667,84.08333333333333,91.79166666666667,1021.375,1028.0,1025.8333333333333,1037.125,281.81541666666664,280.31027083333333,282.64833333333337,284.68541666666664,2.4166666666666665,2.75,2.375,3.0,72.91666666666667,160.33333333333334,218.83333333333334,198.33333333333334,0.7916666666666666,0.875,1.375,2.25,80.08333333333333,1036.9583333333333,283.49843749999997,2.25,92.625,1.0
72.95833333333333,84.08333333333333,91.79166666666667,80.08333333333333,1016.4166666666666,1025.8333333333333,1037.125,1036.9583333333333,284.0154166666667,282.64833333333337,284.68541666666664,283.49843749999997,2.5,2.375,3.0,2.25,161.66666666666666,218.83333333333334,198.33333333333334,92.625,3.625,1.375,2.25,1.0,84.0,1026.625,285.28175000000005,3.0,201.08333333333334,3.4166666666666665
64.16666666666667,91.79166666666667,80.08333333333333,84.0,1025.2083333333333,1037.125,1036.9583333333333,1026.625,282.29541666666665,284.68541666666664,283.49843749999997,285.28175000000005,2.3333333333333335,3.0,2.25,3.0,120.0,198.33333333333334,92.625,201.08333333333334,2.0833333333333335,2.25,1.0,3.4166666666666665,98.41666666666667,1025.4166666666667,282.2883125,3.375,161.0,2.1666666666666665
85.08333333333333,80.08333333333333,84.0,98.41666666666667,1022.25,1036.9583333333333,1026.625,1025.4166666666667,282.71708333333333,283.49843749999997,285.28175000000005,282.2883125,2.625,2.25,3.0,3.375,148.75,92.625,201.08333333333334,161.0,2.4166666666666665,1.0,3.4166666666666665,2.1666666666666665,97.41666666666667,1032.7916666666667,281.0234166666667,3.0,152.25,1.7083333333333333
80.04347826086956,84.0,98.41666666666667,97.41666666666667,1020.2083333333334,1026.625,1025.4166666666667,1032.7916666666667,278.62416666666667,285.28175000000005,282.2883125,281.0234166666667,3.0,3.0,3.375,3.0,115.0,201.08333333333334,161.0,152.25,2.3333333333333335,3.4166666666666665,2.1666666666666665,1.7083333333333333,81.625,1032.0833333333333,281.781125,2.1666666666666665,99.625,1.625
74.08695652173913,98.41666666666667,97.41666666666667,81.625,1026.9166666666667,1025.4166666666667,1032.7916666666667,1032.0833333333333,278.71875,282.2883125,281.0234166666667,281.781125,2.5416666666666665,3.375,3.0,2.1666666666666665,118.25,161.0,152.25,99.625,1.625,2.1666666666666665,1.7083333333333333,1.625,86.08333333333333,1037.125,282.0160416666667,2.625,204.625,1.75
84.54166666666667,97.41666666666667,81.625,86.08333333333333,1019.9583333333334,1032.7916666666667,1032.0833333333333,1037.125,280.86333333333334,281.0234166666667,281.781125,282.0160416666667,2.7916666666666665,3.0,2.1666666666666665,2.625,131.66666666666666,152.25,99.625,204.625,2.6666666666666665,1.7083333333333333,1.625,1.75,81.125,1034.7916666666667,282.3930833333333,2.2083333333333335,176.70833333333334,1.0
65.88235294117646,81.625,86.08333333333333,81.125,1024.4583333333333,1032.0833333333333,1037.125,1034.7916666666667,277.4575,281.781125,282.0160416666667,282.3930833333333,2.9166666666666665,2.1666666666666665,2.625,2.2083333333333335,95.83333333333333,99.625,204.625,176.70833333333334,2.5416666666666665,1.625,1.75,1.0,81.20833333333333,1028.625,283.8426875,2.25,190.16666666666666,1.25
68.2,86.08333333333333,81.125,81.20833333333333,1027.5833333333333,1037.125,1034.7916666666667,1028.625,278.16041666666666,282.0160416666667,282.3930833333333,283.8426875,2.5,2.625,2.2083333333333335,2.25,113.75,204.625,176.70833333333334,190.16666666666666,2.0833333333333335,1.75,1.0,1.25,85.25,1028.5833333333333,284.0753541666666,2.875,207.75,3.75
62.72222222222222,81.125,81.20833333333333,85.25,1026.5416666666667,1034.7916666666667,1028.625,1028.5833333333333,277.9008333333333,282.3930833333333,283.8426875,284.0753541666666,2.7916666666666665,2.2083333333333335,2.25,2.875,147.91666666666666,176.70833333333334,190.16666666666666,207.75,1.3333333333333333,1.0,1.25,3.75,90.75,1030.2916666666667,281.510625,2.75,129.875,1.2083333333333333
61.82608695652174,81.20833333333333,85.25,90.75,1025.5416666666667,1028.625,1028.5833333333333,1030.2916666666667,280.38,283.8426875,284.0753541666666,281.510625,2.3333333333333335,2.25,2.875,2.75,137.91666666666666,190.16666666666666,207.75,129.875,1.4166666666666667,1.25,3.75,1.2083333333333333,97.16666666666667,1028.1666666666667,280.93475,3.0,158.08333333333334,1.5416666666666667
65.91666666666667,85.25,90.75,97.16666666666667,1021.8333333333334,1028.5833333333333,1030.2916666666667,1028.1666666666667,281.64625,284.0753541666666,281.510625,280.93475,2.75,2.875,2.75,3.0,196.66666666666666,207.75,129.875,158.08333333333334,1.875,3.75,1.2083333333333333,1.5416666666666667,97.45833333333333,1030.4166666666667,280.542125,2.875,240.20833333333334,1.4583333333333333
60.54545454545455,90.75,97.16666666666667,97.45833333333333,1008.125,1030.2916666666667,1028.1666666666667,1030.4166666666667,285.10333333333335,281.510625,280.93475,280.542125,2.625,2.75,3.0,2.875,131.83333333333334,129.875,158.08333333333334,240.20833333333334,1.9166666666666667,1.2083333333333333,1.5416666666666667,1.4583333333333333,96.41666666666667,1039.0416666666667,280.28806249999997,3.375,173.33333333333334,1.4583333333333333
77.95652173913044,97.16666666666667,97.45833333333333,96.41666666666667,1001.9166666666666,1028.1666666666667,1030.4166666666667,1039.0416666666667,281.0804166666667,280.93475,280.542125,280.28806249999997,2.9166666666666665,3.0,2.875,3.375,128.91666666666666,158.08333333333334,240.20833333333334,173.33333333333334,2.4583333333333335,1.5416666666666667,1.4583333333333333,1.4583333333333333,94.20833333333333,1038.7916666666667,284.7740416666667,3.0,154.125,1.4583333333333333
86.375,97.45833333333333,96.41666666666667,94.20833333333333,1003.625,1030.4166666666667,1039.0416666666667,1038.7916666666667,280.9970833333333,280.542125,280.28806249999997,284.7740416666667,2.9583333333333335,2.875,3.375,3.0,86.25,240.20833333333334,173.33333333333334,154.125,1.4166666666666667,1.4583333333333333,1.4583333333333333,1.4583333333333333,81.91666666666667,1031.125,285.3141458333334,2.5,221.20833333333334,1.25
82.04166666666667,96.41666666666667,94.20833333333333,81.91666666666667,1008.9583333333334,1039.0416666666667,1038.7916666666667,1031.125,281.38416666666666,280.28806249999997,284.7740416666667,285.3141458333334,3.0,3.375,3.0,2.5,126.58333333333333,173.33333333333334,154.125,221.20833333333334,2.5833333333333335,1.4583333333333333,1.4583333333333333,1.25,80.83333333333333,1033.8333333333333,284.62475,2.875,227.04166666666666,4.458333333333333
83.125,94.20833333333333,81.91666666666667,80.83333333333333,1006.7083333333334,1038.7916666666667,1031.125,1033.8333333333333,281.52375,284.7740416666667,285.3141458333334,284.62475,3.0,3.0,2.5,2.875,142.91666666666666,154.125,221.20833333333334,227.04166666666666,3.0833333333333335,1.4583333333333333,1.25,4.458333333333333,78.875,1038.75,283.347625,2.25,196.45833333333334,1.625
78.29166666666667,81.91666666666667,80.83333333333333,78.875,1011.875,1031.125,1033.8333333333333,1038.75,280.94416666666666,285.3141458333334,284.62475,283.347625,3.0,2.5,2.875,2.25,166.75,221.20833333333334,227.04166666666666,196.45833333333334,4.125,1.25,4.458333333333333,1.625,86.625,1032.6666666666667,284.04929166666665,3.0,178.79166666666666,1.1666666666666667
70.125,80.83333333333333,78.875,86.625,1013.25,1033.8333333333333,1038.75,1032.6666666666667,280.08583333333337,284.62475,283.347625,284.04929166666665,2.8333333333333335,2.875,2.25,3.0,135.95833333333334,227.04166666666666,196.45833333333334,178.79166666666666,2.0833333333333335,4.458333333333333,1.625,1.1666666666666667,77.16666666666667,1028.25,284.05497916666667,3.0,222.41666666666666,3.9583333333333335
60.666666666666664,78.875,86.625,77.16666666666667,1008.2083333333334,1038.75,1032.6666666666667,1028.25,282.73291666666665,283.347625,284.04929166666665,284.05497916666667,2.3333333333333335,2.25,3.0,3.0,119.58333333333333,196.45833333333334,178.79166666666666,222.41666666666666,1.375,1.625,1.1666666666666667,3.9583333333333335,82.54166666666667,1036.2916666666667,280.963375,2.7083333333333335,220.875,2.4166666666666665
67.20833333333333,86.625,77.16666666666667,82.54166666666667,1014.1666666666666,1032.6666666666667,1028.25,1036.2916666666667,282.284375,284.04929166666665,284.05497916666667,280.963375,2.2083333333333335,3.0,3.0,2.7083333333333335,171.45833333333334,178.79166666666666,222.41666666666666,220.875,2.625,1.1666666666666667,3.9583333333333335,2.4166666666666665,94.04166666666667,1040.4166666666667,279.79710416666666,3.0,186.20833333333334,1.2916666666666667
62.416666666666664,77.16666666666667,82.54166666666667,94.04166666666667,1015.0833333333334,1028.25,1036.2916666666667,1040.4166666666667,282.29291666666666,284.05497916666667,280.963375,279.79710416666666,2.4166666666666665,3.0,2.7083333333333335,3.0,143.33333333333334,222.41666666666666,220.875,186.20833333333334,2.7083333333333335,3.9583333333333335,2.4166666666666665,1.2916666666666667,80.54166666666667,1037.3333333333333,280.8076875,2.4166666666666665,196.54166666666666,1.9166666666666667
75.125,82.54166666666667,94.04166666666667,80.54166666666667,1013.7083333333334,1036.2916666666667,1040.4166666666667,1037.3333333333333,281.69,280.963375,279.79710416666666,280.8076875,2.9166666666666665,2.7083333333333335,3.0,2.4166666666666665,152.625,220.875,186.20833333333334,196.54166666666666,3.0416666666666665,2.4166666666666665,1.2916666666666667,1.9166666666666667,81.16666666666667,1033.375,280.54995833333334,2.5833333333333335,213.33333333333334,2.375
80.875,94.04166666666667,80.54166666666667,81.16666666666667,1015.4166666666666,1040.4166666666667,1037.3333333333333,1033.375,281.97208333333333,279.79710416666666,280.8076875,280.54995833333334,2.875,3.0,2.4166666666666665,2.5833333333333335,147.04166666666666,186.20833333333334,196.54166666666666,213.33333333333334,2.3333333333333335,1.2916666666666667,1.9166666666666667,2.375,81.5,1023.75,280.2609166666667,2.2083333333333335,219.91666666666666,0.9583333333333334
80.79166666666667,80.54166666666667,81.16666666666667,81.5,1020.7916666666666,1037.3333333333333,1033.375,1023.75,282.69,280.8076875,280.54995833333334,280.2609166666667,2.9583333333333335,2.4166666666666665,2.5833333333333335,2.2083333333333335,138.66666666666666,196.54166666666666,213.33333333333334,219.91666666666666,1.25,1.9166666666666667,2.375,0.9583333333333334,75.25,1020.0416666666666,281.74439583333333,2.0,249.5,1.7916666666666667
69.58333333333333,81.16666666666667,81.5,75.25,1024.5,1033.375,1023.75,1020.0416666666666,286.2679166666667,280.54995833333334,280.2609166666667,281.74439583333333,2.125,2.5833333333333335,2.2083333333333335,2.0,102.5,213.33333333333334,219.91666666666666,249.5,1.4583333333333333,2.375,0.9583333333333334,1.7916666666666667,76.58333333333333,1023.1666666666666,281.97510416666665,2.0833333333333335,33.375,1.9166666666666667
65.875,81.5,75.25,76.58333333333333,1020.2083333333334,1023.75,1020.0416666666666,1023.1666666666666,286.78791666666666,280.2609166666667,281.74439583333333,281.97510416666665,2.2916666666666665,2.2083333333333335,2.0,2.0833333333333335,135.41666666666666,219.91666666666666,249.5,33.375,2.5416666666666665,0.9583333333333334,1.7916666666666667,1.9166666666666667,81.75,1028.125,282.1282708333333,2.1666666666666665,247.375,0.8333333333333334
76.875,75.25,76.58333333333333,81.75,1022.5416666666666,1020.0416666666666,1023.1666666666666,1028.125,282.13208333333336,281.74439583333333,281.97510416666665,282.1282708333333,2.7916666666666665,2.0,2.0833333333333335,2.1666666666666665,74.08333333333333,249.5,33.375,247.375,1.2083333333333333,1.7916666666666667,1.9166666666666667,0.8333333333333334,86.04166666666667,1032.6666666666667,281.7987708333333,3.0,221.08333333333334,0.75
58.708333333333336,76.58333333333333,81.75,86.04166666666667,1024.3333333333333,1023.1666666666666,1028.125,1032.6666666666667,282.21875,281.97510416666665,282.1282708333333,281.7987708333333,2.1666666666666665,2.0833333333333335,2.1666666666666665,3.0,118.33333333333333,33.375,247.375,221.08333333333334,1.4166666666666667,1.9166666666666667,0.8333333333333334,0.75,77.08333333333333,1026.75,282.73895833333336,2.5,182.625,1.7083333333333333
64.16666666666667,81.75,86.04166666666667,77.08333333333333,1021.4166666666666,1028.125,1032.6666666666667,1026.75,282.6045833333333,282.1282708333333,281.7987708333333,282.73895833333336,2.375,2.1666666666666665,3.0,2.5,107.5,247.375,221.08333333333334,182.625,1.1666666666666667,0.8333333333333334,0.75,1.7083333333333333,90.83333333333333,1023.9166666666666,281.2357083333334,3.0,218.91666666666666,4.541666666666667
66.20833333333333,86.04166666666667,77.08333333333333,90.83333333333333,1018.9166666666666,1032.6666666666667,1026.75,1023.9166666666666,283.36333333333334,281.7987708333333,282.73895833333336,281.2357083333334,2.0833333333333335,3.0,2.5,3.0,138.75,221.08333333333334,182.625,218.91666666666666,2.2083333333333335,0.75,1.7083333333333333,4.541666666666667,79.29166666666667,1033.4166666666667,281.2459791666667,3.0,221.0,3.5833333333333335
56.791666666666664,77.08333333333333,90.83333333333333,79.29166666666667,1023.3333333333334,1026.75,1023.9166666666666,1033.4166666666667,284.29791666666665,282.73895833333336,281.2357083333334,281.2459791666667,2.9166666666666665,2.5,3.0,3.0,162.5,182.625,218.91666666666666,221.0,1.7083333333333333,1.7083333333333333,4.541666666666667,3.5833333333333335,77.16666666666667,1027.5833333333333,281.81531250000006,2.4166666666666665,185.58333333333334,1.5833333333333333
45.291666666666664,90.83333333333333,79.29166666666667,77.16666666666667,1020.7916666666666,1023.9166666666666,1033.4166666666667,1027.5833333333333,285.73875,281.2357083333334,281.2459791666667,281.81531250000006,2.8333333333333335,3.0,3.0,2.4166666666666665,63.75,218.91666666666666,221.0,185.58333333333334,0.8333333333333334,4.541666666666667,3.5833333333333335,1.5833333333333333,95.70833333333333,1032.0833333333333,279.39462499999996,3.0,229.75,1.875
59.26086956521739,79.29166666666667,77.16666666666667,95.70833333333333,1020.75,1033.4166666666667,1027.5833333333333,1032.0833333333333,284.06666666666666,281.2459791666667,281.81531250000006,279.39462499999996,2.5416666666666665,3.0,2.4166666666666665,3.0,165.83333333333334,221.0,185.58333333333334,229.75,2.875,3.5833333333333335,1.5833333333333333,1.875,84.08333333333333,1044.125,280.27233333333334,3.0,158.95833333333334,1.125
78.16666666666667,77.16666666666667,95.70833333333333,84.08333333333333,1018.3333333333334,1027.5833333333333,1032.0833333333333,1044.125,283.1758333333333,281.81531250000006,279.39462499999996,280.27233333333334,2.8333333333333335,2.4166666666666665,3.0,3.0,163.95833333333334,185.58333333333334,229.75,158.95833333333334,3.5416666666666665,1.5833333333333333,1.875,1.125,74.29166666666667,1042.6666666666667,281.41866666666664,3.0,14.291666666666666,1.6666666666666667
93.45833333333333,95.70833333333333,84.08333333333333,74.29166666666667,1012.4583333333334,1032.0833333333333,1044.125,1042.6666666666667,283.2970833333333,279.39462499999996,280.27233333333334,281.41866666666664,3.0,3.0,3.0,3.0,139.58333333333334,229.75,158.95833333333334,14.291666666666666,2.625,1.875,1.125,1.6666666666666667,69.41666666666667,1036.25,284.2006875,2.8333333333333335,158.45833333333334,1.2916666666666667
73.95652173913044,84.08333333333333,74.29166666666667,69.41666666666667,1015.0416666666666,1044.125,1042.6666666666667,1036.25,281.5754166666667,280.27233333333334,281.41866666666664,284.2006875,2.875,3.0,3.0,2.8333333333333335,125.83333333333333,158.95833333333334,14.291666666666666,158.45833333333334,2.375,1.125,1.6666666666666667,1.2916666666666667,67.70833333333333,1038.7083333333333,285.37920833333334,3.0,97.95833333333333,1.75
68.41666666666667,74.29166666666667,69.41666666666667,67.70833333333333,1012.4166666666666,1042.6666666666667,1036.25,1038.7083333333333,281.41041666666666,281.41866666666664,284.2006875,285.37920833333334,2.7916666666666665,3.0,2.8333333333333335,3.0,77.08333333333333,14.291666666666666,158.45833333333334,97.95833333333333,1.4583333333333333,1.6666666666666667,1.2916666666666667,1.75,63.166666666666664,1035.0,285.50475,3.0,52.416666666666664,1.9166666666666667
63.95238095238095,69.41666666666667,67.70833333333333,63.166666666666664,1022.75,1036.25,1038.7083333333333,1035.0,282.9143680555417,284.2006875,285.37920833333334,285.50475,2.875,2.8333333333333335,3.0,3.0,159.625,158.45833333333334,97.95833333333333,52.416666666666664,2.875,1.2916666666666667,1.75,1.9166666666666667,60.166666666666664,1027.0833333333333,286.60429166666665,2.875,197.83333333333334,1.25
63.416666666666664,67.70833333333333,63.166666666666664,60.166666666666664,1018.4583333333334,1038.7083333333333,1035.0,1027.0833333333333,284.1991666666667,285.37920833333334,285.50475,286.60429166666665,2.5,3.0,3.0,2.875,109.58333333333333,97.95833333333333,52.416666666666664,197.83333333333334,1.375,1.75,1.9166666666666667,1.25,61.833333333333336,1023.6666666666666,286.5038333333334,2.875,222.79166666666666,1.5
74.875,63.166666666666664,60.166666666666664,61.833333333333336,1011.8333333333334,1035.0,1027.0833333333333,1023.6666666666666,281.7175,285.50475,286.60429166666665,286.5038333333334,2.8333333333333335,3.0,2.875,2.875,149.58333333333334,52.416666666666664,197.83333333333334,222.79166666666666,2.75,1.9166666666666667,1.25,1.5,74.0,1031.2916666666667,283.39841666666666,3.0,224.20833333333334,2.2916666666666665
77.79166666666667,60.166666666666664,61.833333333333336,74.0,1012.3333333333334,1027.0833333333333,1023.6666666666666,1031.2916666666667,281.19375,286.60429166666665,286.5038333333334,283.39841666666666,2.9166666666666665,2.875,2.875,3.0,149.91666666666666,197.83333333333334,222.79166666666666,224.20833333333334,3.75,1.25,1.5,2.2916666666666665,71.20833333333333,1028.25,282.12854166666665,2.4166666666666665,211.875,2.5416666666666665
80.26086956521739,61.833333333333336,74.0,71.20833333333333,1006.2916666666666,1023.6666666666666,1031.2916666666667,1028.25,283.21625,286.5038333333334,283.39841666666666,282.12854166666665,2.9166666666666665,2.875,3.0,2.4166666666666665,143.04166666666666,222.79166666666666,224.20833333333334,211.875,3.375,1.5,2.2916666666666665,2.5416666666666665,87.66666666666667,1021.9166666666666,281.50466666666665,3.0,212.0,3.6666666666666665
67.625,74.0,71.20833333333333,87.66666666666667,1012.0833333333334,1031.2916666666667,1028.25,1021.9166666666666,281.97583333333336,283.39841666666666,282.12854166666665,281.50466666666665,2.875,3.0,2.4166666666666665,3.0,163.75,224.20833333333334,211.875,212.0,2.0833333333333335,2.2916666666666665,2.5416666666666665,3.6666666666666665,83.70833333333333,1026.0416666666667,281.73752083333335,2.5,229.75,1.5
63.59090909090909,71.20833333333333,87.66666666666667,83.70833333333333,1010.0,1028.25,1021.9166666666666,1026.0416666666667,282.3420833333333,282.12854166666665,281.50466666666665,281.73752083333335,2.7916666666666665,2.4166666666666665,3.0,2.5,150.20833333333334,211.875,212.0,229.75,2.2916666666666665,2.5416666666666665,3.6666666666666665,1.5,79.83333333333333,1033.5,281.37025,2.2916666666666665,176.04166666666666,1.2083333333333333
73.16666666666667,87.66666666666667,83.70833333333333,79.83333333333333,1007.5833333333334,1021.9166666666666,1026.0416666666667,1033.5,281.87916666666666,281.50466666666665,281.73752083333335,281.37025,2.9583333333333335,3.0,2.5,2.2916666666666665,172.0,212.0,229.75,176.04166666666666,3.5416666666666665,3.6666666666666665,1.5,1.2083333333333333,76.875,1036.2916666666667,286.0491666666666,2.75,139.79166666666666,1.3333333333333333
65.79166666666667,83.70833333333333,79.83333333333333,76.875,1022.5,1026.0416666666667,1033.5,1036.2916666666667,281.8966666666667,281.73752083333335,281.37025,286.0491666666666,2.875,2.5,2.2916666666666665,2.75,138.75,229.75,176.04166666666666,139.79166666666666,2.7083333333333335,1.5,1.2083333333333333,1.3333333333333333,72.125,1028.9166666666667,287.819638888875,2.9166666666666665,149.16666666666666,2.0
59.0,79.83333333333333,76.875,72.125,1034.0833333333333,1033.5,1036.2916666666667,1028.9166666666667,285.9222132694583,281.37025,286.0491666666666,287.819638888875,2.5,2.2916666666666665,2.75,2.9166666666666665,45.166666666666664,176.04166666666666,139.79166666666666,149.16666666666666,0.6666666666666666,1.2083333333333333,1.3333333333333333,2.0,78.04166666666667,1035.7916666666667,283.613954861125,3.0,203.41666666666666,2.0
38.583333333333336,76.875,72.125,78.04166666666667,1040.9583333333333,1036.2916666666667,1028.9166666666667,1035.7916666666667,290.3099375,286.0491666666666,287.819638888875,283.613954861125,2.9166666666666665,2.75,2.9166666666666665,3.0,54.541666666666664,139.79166666666666,149.16666666666666,203.41666666666666,1.6666666666666667,1.3333333333333333,2.0,2.0,72.0,1038.0416666666667,284.80972916666667,3.0,213.91666666666666,1.9166666666666667
42.666666666666664,72.125,78.04166666666667,72.0,1032.4583333333333,1028.9166666666667,1035.7916666666667,1038.0416666666667,292.1166666666666,287.819638888875,283.613954861125,284.80972916666667,2.0,2.9166666666666665,3.0,3.0,65.125,149.16666666666666,203.41666666666666,213.91666666666666,1.375,2.0,2.0,1.9166666666666667,67.95833333333333,1031.6666666666667,286.013,2.25,229.20833333333334,1.0416666666666667
45.708333333333336,78.04166666666667,72.0,67.95833333333333,1028.625,1035.7916666666667,1038.0416666666667,1031.6666666666667,292.70297916666664,283.613954861125,284.80972916666667,286.013,2.5,3.0,3.0,2.25,218.66666666666666,203.41666666666666,213.91666666666666,229.20833333333334,2.7083333333333335,2.0,1.9166666666666667,1.0416666666666667,63.125,1029.5416666666667,286.4240208333334,2.3333333333333335,95.08333333333333,1.7916666666666667
72.16666666666667,72.0,67.95833333333333,63.125,1025.4166666666667,1038.0416666666667,1031.6666666666667,1029.5416666666667,286.11370833333336,284.80972916666667,286.013,286.4240208333334,2.5,3.0,2.25,2.3333333333333335,214.58333333333334,213.91666666666666,229.20833333333334,95.08333333333333,3.25,1.9166666666666667,1.0416666666666667,1.7916666666666667,60.791666666666664,1028.1666666666667,285.2722708333333,3.0,138.45833333333334,1.4583333333333333
90.08333333333333,67.95833333333333,63.125,60.791666666666664,1012.75,1031.6666666666667,1029.5416666666667,1028.1666666666667,283.87432291666664,286.013,286.4240208333334,285.2722708333333,2.9583333333333335,2.25,2.3333333333333335,3.0,150.33333333333334,229.20833333333334,95.08333333333333,138.45833333333334,2.0833333333333335,1.0416666666666667,1.7916666666666667,1.4583333333333333,63.541666666666664,1024.9166666666667,285.42747916666667,3.0,253.5,2.1666666666666665
