humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
34.08695652173913,80.375,75.625,73.54166666666667,1003.875,1019.0833333333334,1014.75,1017.875,284.81625,282.52231597220833,284.53735416666666,279.76033333333334,2.5,2.5833333333333335,2.75,2.625,272.0833333333333,285.1666666666667,256.5833333333333,296.5,5.333333333333333,2.5,1.5833333333333333,1.9583333333333333,78.20833333333333,1014.9583333333334,279.06836805554167,2.875,221.125,2.2083333333333335
64.5,75.625,73.54166666666667,78.20833333333333,1006.0416666666666,1014.75,1017.875,1014.9583333333334,282.9558333333334,284.53735416666666,279.76033333333334,279.06836805554167,2.375,2.75,2.625,2.875,296.25,256.5833333333333,296.5,221.125,5.958333333333333,1.5833333333333333,1.9583333333333333,2.2083333333333335,77.91666666666667,1011.625,289.704513888875,2.4166666666666665,208.83333333333334,1.7083333333333333
61.333333333333336,73.54166666666667,78.20833333333333,77.91666666666667,1009.0416666666666,1017.875,1014.9583333333334,1011.625,284.16687500000006,279.76033333333334,279.06836805554167,289.704513888875,2.4583333333333335,2.625,2.875,2.4166666666666665,37.375,296.5,221.125,208.83333333333334,0.5416666666666666,1.9583333333333333,2.2083333333333335,1.7083333333333333,67.79166666666667,1017.2916666666666,292.56047916666665,2.0,243.95833333333334,2.9166666666666665
68.83333333333333,78.20833333333333,77.91666666666667,67.79166666666667,1006.0416666666666,1014.9583333333334,1011.625,1017.2916666666666,289.94625,279.06836805554167,289.704513888875,292.56047916666665,2.6666666666666665,2.875,2.4166666666666665,2.0,100.25,221.125,208.83333333333334,243.95833333333334,2.4583333333333335,2.2083333333333335,1.7083333333333333,2.9166666666666665,70.95833333333333,1012.875,296.160875,2.125,173.79166666666666,3.2916666666666665
76.125,77.91666666666667,67.79166666666667,70.95833333333333,1008.2916666666666,1011.625,1017.2916666666666,1012.875,296.6825,289.704513888875,292.56047916666665,296.160875,2.2916666666666665,2.4166666666666665,2.0,2.125,156.66666666666666,208.83333333333334,243.95833333333334,173.79166666666666,3.3333333333333335,1.7083333333333333,2.9166666666666665,3.2916666666666665,73.25,1024.0833333333333,285.05126875,2.5416666666666665,201.0,1.7916666666666667
71.875,67.79166666666667,70.95833333333333,73.25,1008.7083333333334,1017.2916666666666,1012.875,1024.0833333333333,296.5116666666667,292.56047916666665,296.160875,285.05126875,2.2916666666666665,2.0,2.125,2.5416666666666665,180.0,243.95833333333334,173.79166666666666,201.0,4.583333333333333,2.9166666666666665,3.2916666666666665,1.7916666666666667,71.625,1025.0416666666667,288.5520270833333,2.375,210.08333333333334,2.8333333333333335
70.91666666666667,70.95833333333333,73.25,71.625,1008.3333333333334,1012.875,1024.0833333333333,1025.0416666666667,297.04125,296.160875,285.05126875,288.5520270833333,2.5,2.125,2.5416666666666665,2.375,185.83333333333334,173.79166666666666,201.0,210.08333333333334,6.291666666666667,3.2916666666666665,1.7916666666666667,2.8333333333333335,62.541666666666664,1027.9583333333333,288.60819236108335,2.5833333333333335,164.04166666666666,2.5416666666666665
69.95833333333333,73.25,71.625,62.541666666666664,1009.8333333333334,1024.0833333333333,1025.0416666666667,1027.9583333333333,289.4533333333333,285.05126875,288.5520270833333,288.60819236108335,2.4166666666666665,2.5416666666666665,2.375,2.5833333333333335,251.25,201.0,210.08333333333334,164.04166666666666,6.041666666666667,1.7916666666666667,2.8333333333333335,2.5416666666666665,65.875,1017.625,294.73388958333334,2.2083333333333335,200.91666666666666,3.5416666666666665
57.08695652173913,71.625,62.541666666666664,65.875,1028.0833333333333,1025.0416666666667,1027.9583333333333,1017.625,278.0491666666667,288.5520270833333,288.60819236108335,294.73388958333334,2.2083333333333335,2.375,2.5833333333333335,2.2083333333333335,245.41666666666666,210.08333333333334,164.04166666666666,200.91666666666666,4.625,2.8333333333333335,2.5416666666666665,3.5416666666666665,53.291666666666664,1023.6666666666666,283.03950000000003,2.7916666666666665,220.29166666666666,2.6666666666666665
60.8,62.541666666666664,65.875,53.291666666666664,1028.625,1027.9583333333333,1017.625,1023.6666666666666,276.00458333333336,288.60819236108335,294.73388958333334,283.03950000000003,3.0,2.5833333333333335,2.2083333333333335,2.7916666666666665,107.08333333333333,164.04166666666666,200.91666666666666,220.29166666666666,1.5833333333333333,2.5416666666666665,3.5416666666666665,2.6666666666666665,55.916666666666664,1030.625,283.2790625,2.5833333333333335,164.41666666666666,2.5833333333333335
58.69565217391305,65.875,53.291666666666664,55.916666666666664,1026.0,1017.625,1023.6666666666666,1030.625,278.05333333333334,294.73388958333334,283.03950000000003,283.2790625,2.875,2.2083333333333335,2.7916666666666665,2.5833333333333335,32.375,200.91666666666666,220.29166666666666,164.41666666666666,1.0833333333333333,3.5416666666666665,2.6666666666666665,2.5833333333333335,91.16666666666667,1031.2916666666667,286.0037291666667,3.25,140.70833333333334,3.7916666666666665
47.041666666666664,53.291666666666664,55.916666666666664,91.16666666666667,1024.8333333333333,1023.6666666666666,1030.625,1031.2916666666667,280.6333333333334,283.03950000000003,283.2790625,286.0037291666667,2.4166666666666665,2.7916666666666665,2.5833333333333335,3.25,99.375,220.29166666666666,164.41666666666666,140.70833333333334,2.125,2.6666666666666665,2.5833333333333335,3.7916666666666665,97.125,1024.9583333333333,290.9167708333334,3.5,179.625,4.333333333333333
55.125,55.916666666666664,91.16666666666667,97.125,1018.75,1030.625,1031.2916666666667,1024.9583333333333,280.35041666666666,283.2790625,286.0037291666667,290.9167708333334,2.6666666666666665,2.5833333333333335,3.25,3.5,75.41666666666667,164.41666666666666,140.70833333333334,179.625,2.375,2.5833333333333335,3.7916666666666665,4.333333333333333,97.66666666666667,1017.125,286.2760625,3.625,239.20833333333334,4.125
52.40909090909091,91.16666666666667,97.125,97.66666666666667,1016.875,1031.2916666666667,1024.9583333333333,1017.125,282.1483333333333,286.0037291666667,290.9167708333334,286.2760625,2.75,3.25,3.5,3.625,55.416666666666664,140.70833333333334,179.625,239.20833333333334,0.4166666666666667,3.7916666666666665,4.333333333333333,4.125,85.20833333333333,1020.25,281.77574999999996,2.9583333333333335,284.4583333333333,4.208333333333333
60.95652173913044,97.125,97.66666666666667,85.20833333333333,1015.0,1024.9583333333333,1017.125,1020.25,285.16041666666666,290.9167708333334,286.2760625,281.77574999999996,2.875,3.5,3.625,2.9583333333333335,88.75,179.625,239.20833333333334,284.4583333333333,1.2083333333333333,4.333333333333333,4.125,4.208333333333333,72.0,1032.1666666666667,281.13039583333335,2.75,317.5,4.041666666666667
58.25,97.66666666666667,85.20833333333333,72.0,1014.0416666666666,1017.125,1020.25,1032.1666666666667,284.79083333333335,286.2760625,281.77574999999996,281.13039583333335,3.0,3.625,2.9583333333333335,2.75,60.833333333333336,239.20833333333334,284.4583333333333,317.5,2.5,4.125,4.208333333333333,4.041666666666667,69.41666666666667,1033.625,279.3347916666667,2.6666666666666665,169.08333333333334,4.083333333333333
53.94117647058823,85.20833333333333,72.0,69.41666666666667,1017.6666666666666,1020.25,1032.1666666666667,1033.625,282.0985416666667,281.77574999999996,281.13039583333335,279.3347916666667,2.9583333333333335,2.9583333333333335,2.75,2.6666666666666665,238.95833333333334,284.4583333333333,317.5,169.08333333333334,3.125,4.208333333333333,4.041666666666667,4.083333333333333,61.041666666666664,1027.75,286.37114583333334,2.2083333333333335,190.95833333333334,7.625
67.34782608695652,72.0,69.41666666666667,61.041666666666664,1019.5833333333334,1032.1666666666667,1033.625,1027.75,281.335625,281.13039583333335,279.3347916666667,286.37114583333334,2.875,2.75,2.6666666666666665,2.2083333333333335,68.0,317.5,169.08333333333334,190.95833333333334,0.9166666666666666,4.041666666666667,4.083333333333333,7.625,90.54166666666667,1030.7916666666667,285.8075208333333,2.5416666666666665,174.33333333333334,4.791666666666667
79.5,69.41666666666667,61.041666666666664,90.54166666666667,1001.7916666666666,1033.625,1027.75,1030.7916666666667,283.096875,279.3347916666667,286.37114583333334,285.8075208333333,2.9583333333333335,2.6666666666666665,2.2083333333333335,2.5416666666666665,265.1666666666667,169.08333333333334,190.95833333333334,174.33333333333334,3.9583333333333335,4.083333333333333,7.625,4.791666666666667,84.0,1023.75,281.62762152779163,3.2916666666666665,287.4166666666667,4.916666666666667
71.17391304347827,61.041666666666664,90.54166666666667,84.0,1017.7083333333334,1027.75,1030.7916666666667,1023.75,281.24916666666667,286.37114583333334,285.8075208333333,281.62762152779163,2.7083333333333335,2.2083333333333335,2.5416666666666665,3.2916666666666665,231.66666666666666,190.95833333333334,174.33333333333334,287.4166666666667,3.2083333333333335,7.625,4.791666666666667,4.916666666666667,63.625,1027.4166666666667,278.39050000000003,2.25,264.5416666666667,2.0416666666666665
54.833333333333336,90.54166666666667,84.0,63.625,1019.125,1030.7916666666667,1023.75,1027.4166666666667,281.1483333333333,285.8075208333333,281.62762152779163,278.39050000000003,3.0,2.5416666666666665,3.2916666666666665,2.25,194.58333333333334,174.33333333333334,287.4166666666667,264.5416666666667,1.625,4.791666666666667,4.916666666666667,2.0416666666666665,54.208333333333336,1017.8333333333334,280.51166666666666,2.0,225.33333333333334,3.375
49.0,84.0,63.625,54.208333333333336,1017.5,1023.75,1027.4166666666667,1017.8333333333334,282.6879166666667,281.62762152779163,278.39050000000003,280.51166666666666,2.9583333333333335,3.2916666666666665,2.25,2.0,129.16666666666666,287.4166666666667,264.5416666666667,225.33333333333334,2.5416666666666665,4.916666666666667,2.0416666666666665,3.375,48.666666666666664,1012.5416666666666,286.2714583333333,2.0416666666666665,249.58333333333334,3.7083333333333335
57.541666666666664,63.625,54.208333333333336,48.666666666666664,1011.5416666666666,1027.4166666666667,1017.8333333333334,1012.5416666666666,288.9483333333333,278.39050000000003,280.51166666666666,286.2714583333333,3.0,2.25,2.0,2.0416666666666665,155.83333333333334,264.5416666666667,225.33333333333334,249.58333333333334,3.375,2.0416666666666665,3.375,3.7083333333333335,57.125,1026.875,281.9041666666667,2.0,163.91666666666666,1.2916666666666667
60.458333333333336,54.208333333333336,48.666666666666664,57.125,1008.0833333333334,1017.8333333333334,1012.5416666666666,1026.875,293.73625,280.51166666666666,286.2714583333333,281.9041666666667,2.9166666666666665,2.0,2.0416666666666665,2.0,192.5,225.33333333333334,249.58333333333334,163.91666666666666,6.333333333333333,3.375,3.7083333333333335,1.2916666666666667,60.458333333333336,1023.0833333333334,284.0441666666667,2.125,206.25,2.9166666666666665
76.86363636363636,48.666666666666664,57.125,60.458333333333336,998.9583333333334,1012.5416666666666,1026.875,1023.0833333333334,283.741875,286.2714583333333,281.9041666666667,284.0441666666667,2.7916666666666665,2.0416666666666665,2.0,2.125,245.54166666666666,249.58333333333334,163.91666666666666,206.25,6.333333333333333,3.7083333333333335,1.2916666666666667,2.9166666666666665,55.875,1035.5416666666667,271.0729166666667,2.0,204.16666666666666,4.458333333333333
55.523809523809526,57.125,60.458333333333336,55.875,1025.391304347826,1026.875,1023.0833333333334,1035.5416666666667,273.6175,281.9041666666667,284.0441666666667,271.0729166666667,3.0,2.0,2.125,2.0,269.4166666666667,163.91666666666666,206.25,204.16666666666666,3.2916666666666665,1.2916666666666667,2.9166666666666665,4.458333333333333,47.666666666666664,1025.7083333333333,272.5729166666667,2.0,235.75,3.0416666666666665
56.857142857142854,60.458333333333336,55.875,47.666666666666664,1029.4166666666667,1023.0833333333334,1035.5416666666667,1025.7083333333333,276.97208333333333,284.0441666666667,271.0729166666667,272.5729166666667,2.9166666666666665,2.125,2.0,2.0,99.16666666666667,206.25,204.16666666666666,235.75,1.0416666666666667,2.9166666666666665,4.458333333333333,3.0416666666666665,50.583333333333336,1017.375,284.5046875,2.0416666666666665,201.95833333333334,5.208333333333333
44.76190476190476,55.875,47.666666666666664,50.583333333333336,1027.9130434782608,1035.5416666666667,1025.7083333333333,1017.375,281.21666666666664,271.0729166666667,272.5729166666667,284.5046875,2.8333333333333335,2.0,2.0,2.0416666666666665,154.625,204.16666666666666,235.75,201.95833333333334,2.0416666666666665,4.458333333333333,3.0416666666666665,5.208333333333333,50.125,1013.0833333333334,284.0,2.0,192.33333333333334,3.9583333333333335
61.0,47.666666666666664,50.583333333333336,50.125,1008.5,1025.7083333333333,1017.375,1013.0833333333334,279.96791666666667,272.5729166666667,284.5046875,284.0,2.2916666666666665,2.0,2.0416666666666665,2.0,196.875,235.75,201.95833333333334,192.33333333333334,2.7916666666666665,3.0416666666666665,5.208333333333333,3.9583333333333335,65.33333333333333,1002.7083333333334,295.1968125,2.0,155.83333333333334,7.541666666666667
64.68181818181819,50.583333333333336,50.125,65.33333333333333,1018.9583333333334,1017.375,1013.0833333333334,1002.7083333333334,281.6091666666666,284.5046875,284.0,295.1968125,2.7083333333333335,2.0416666666666665,2.0,2.0,84.66666666666667,201.95833333333334,192.33333333333334,155.83333333333334,1.0,5.208333333333333,3.9583333333333335,7.541666666666667,70.83333333333333,993.875,293.5495,2.125,229.29166666666666,6.708333333333333
59.80952380952381,50.125,65.33333333333333,70.83333333333333,1027.9166666666667,1013.0833333333334,1002.7083333333334,993.875,281.754375,284.0,295.1968125,293.5495,3.0,2.0,2.0,2.125,98.54166666666667,192.33333333333334,155.83333333333334,229.29166666666666,2.0416666666666665,3.9583333333333335,7.541666666666667,6.708333333333333,61.291666666666664,1013.9166666666666,294.6720833333333,2.0,320.5416666666667,2.875
43.91304347826087,65.33333333333333,70.83333333333333,61.291666666666664,1024.1666666666667,1002.7083333333334,993.875,1013.9166666666666,283.19625,295.1968125,293.5495,294.6720833333333,3.0,2.0,2.125,2.0,162.08333333333334,155.83333333333334,229.29166666666666,320.5416666666667,3.1666666666666665,7.541666666666667,6.708333333333333,2.875,46.375,1022.25,286.15375,2.125,204.75,2.2083333333333335
54.85,70.83333333333333,61.291666666666664,46.375,1020.0833333333334,993.875,1013.9166666666666,1022.25,286.66625,293.5495,294.6720833333333,286.15375,2.5,2.125,2.0,2.125,189.16666666666666,229.29166666666666,320.5416666666667,204.75,4.458333333333333,6.708333333333333,2.875,2.2083333333333335,62.791666666666664,1011.8333333333334,292.4483333333333,2.6666666666666665,202.91666666666666,2.8333333333333335
71.29166666666667,61.291666666666664,46.375,62.791666666666664,1020.625,1013.9166666666666,1022.25,1011.8333333333334,283.52958333333333,294.6720833333333,286.15375,292.4483333333333,2.9583333333333335,2.0,2.125,2.6666666666666665,129.16666666666666,320.5416666666667,204.75,202.91666666666666,0.875,2.875,2.2083333333333335,2.8333333333333335,81.0,1008.9166666666666,296.85391666666663,2.5,272.5833333333333,2.625
66.875,46.375,62.791666666666664,81.0,1021.75,1022.25,1011.8333333333334,1008.9166666666666,284.82916666666665,286.15375,292.4483333333333,296.85391666666663,2.9583333333333335,2.125,2.6666666666666665,2.5,66.66666666666667,204.75,202.91666666666666,272.5833333333333,1.5416666666666667,2.2083333333333335,2.8333333333333335,2.625,87.16666666666667,1017.7083333333334,286.518,2.5416666666666665,304.4166666666667,2.5833333333333335
46.625,62.791666666666664,81.0,87.16666666666667,1013.625,1011.8333333333334,1008.9166666666666,1017.7083333333334,290.14416666666665,292.4483333333333,296.85391666666663,286.518,2.7916666666666665,2.6666666666666665,2.5,2.5416666666666665,209.16666666666666,202.91666666666666,272.5833333333333,304.4166666666667,5.791666666666667,2.8333333333333335,2.625,2.5833333333333335,81.79166666666667,1005.625,300.31666666666666,2.0416666666666665,210.25,2.9166666666666665
46.095238095238095,81.0,87.16666666666667,81.79166666666667,1026.6666666666667,1008.9166666666666,1017.7083333333334,1005.625,278.1229166666667,296.85391666666663,286.518,300.31666666666666,3.0,2.5,2.5416666666666665,2.0416666666666665,302.9166666666667,272.5833333333333,304.4166666666667,210.25,5.041666666666667,2.625,2.5833333333333335,2.9166666666666665,81.20833333333333,1008.4583333333334,296.3555208333333,2.2083333333333335,291.2916666666667,3.5833333333333335
42.391304347826086,87.16666666666667,81.79166666666667,81.20833333333333,1026.4166666666667,1017.7083333333334,1005.625,1008.4583333333334,273.03791666666666,286.518,300.31666666666666,296.3555208333333,2.9583333333333335,2.5416666666666665,2.0416666666666665,2.2083333333333335,131.66666666666666,304.4166666666667,210.25,291.2916666666667,1.7916666666666667,2.5833333333333335,2.9166666666666665,3.5833333333333335,68.08333333333333,1010.4583333333334,291.89227083333327,2.2916666666666665,289.9583333333333,3.875
43.291666666666664,81.79166666666667,81.20833333333333,68.08333333333333,1013.5833333333334,1005.625,1008.4583333333334,1010.4583333333334,280.32937499999997,300.31666666666666,296.3555208333333,291.89227083333327,2.875,2.0416666666666665,2.2083333333333335,2.2916666666666665,152.70833333333334,210.25,291.2916666666667,289.9583333333333,2.3333333333333335,2.9166666666666665,3.5833333333333335,3.875,65.66666666666667,1019.0833333333334,283.169375,2.0,319.1666666666667,3.7083333333333335
62.2,81.20833333333333,68.08333333333333,65.66666666666667,1021.4166666666666,1008.4583333333334,1010.4583333333334,1019.0833333333334,275.44250000000005,296.3555208333333,291.89227083333327,283.169375,3.0,2.2083333333333335,2.2916666666666665,2.0,52.916666666666664,291.2916666666667,289.9583333333333,319.1666666666667,4.541666666666667,3.5833333333333335,3.875,3.7083333333333335,54.833333333333336,1026.9166666666667,275.930625,2.25,288.9166666666667,2.2916666666666665
57.45454545454545,68.08333333333333,65.66666666666667,54.833333333333336,1029.8333333333333,1010.4583333333334,1019.0833333333334,1026.9166666666667,270.51624999999996,291.89227083333327,283.169375,275.930625,3.0,2.2916666666666665,2.0,2.25,157.5,289.9583333333333,319.1666666666667,288.9166666666667,2.0416666666666665,3.875,3.7083333333333335,2.2916666666666665,52.291666666666664,1022.0,279.5584375,2.2083333333333335,270.4583333333333,3.75
56.65217391304348,65.66666666666667,54.833333333333336,52.291666666666664,1027.0,1019.0833333333334,1026.9166666666667,1022.0,275.52958333333333,283.169375,275.930625,279.5584375,2.875,2.0,2.25,2.2083333333333335,58.333333333333336,319.1666666666667,288.9166666666667,270.4583333333333,0.9583333333333334,3.7083333333333335,2.2916666666666665,3.75,57.041666666666664,1030.875,277.68491666666665,2.3333333333333335,121.875,1.9166666666666667
67.625,54.833333333333336,52.291666666666664,57.041666666666664,1008.0833333333334,1026.9166666666667,1022.0,1030.875,280.47291666666666,275.930625,279.5584375,277.68491666666665,2.5,2.25,2.2083333333333335,2.3333333333333335,178.75,288.9166666666667,270.4583333333333,121.875,3.625,2.2916666666666665,3.75,1.9166666666666667,55.833333333333336,1021.3333333333334,280.4341666666666,2.0,213.41666666666666,2.4166666666666665
52.333333333333336,52.291666666666664,57.041666666666664,55.833333333333336,1016.9583333333334,1022.0,1030.875,1021.3333333333334,283.995,279.5584375,277.68491666666665,280.4341666666666,3.0,2.2083333333333335,2.3333333333333335,2.0,175.83333333333334,270.4583333333333,121.875,213.41666666666666,1.9583333333333333,3.75,1.9166666666666667,2.4166666666666665,72.8695652173913,1018.5,277.93208333333337,2.1666666666666665,299.0,0.125
76.16666666666667,57.041666666666664,55.833333333333336,72.8695652173913,1011.2916666666666,1030.875,1021.3333333333334,1018.5,286.75458333333336,277.68491666666665,280.4341666666666,277.93208333333337,2.6666666666666665,2.3333333333333335,2.0,2.1666666666666665,94.79166666666667,121.875,213.41666666666666,299.0,1.9166666666666667,1.9166666666666667,2.4166666666666665,0.125,70.16666666666667,1008.2916666666666,279.3675,2.2083333333333335,239.41666666666666,1.6666666666666667
82.79166666666667,55.833333333333336,72.8695652173913,70.16666666666667,1013.7083333333334,1021.3333333333334,1018.5,1008.2916666666666,284.90125,280.4341666666666,277.93208333333337,279.3675,2.5,2.0,2.1666666666666665,2.2083333333333335,63.75,213.41666666666666,299.0,239.41666666666666,0.4166666666666667,2.4166666666666665,0.125,1.6666666666666667,76.58333333333333,1001.3333333333334,281.74541666666664,2.25,221.25,1.9166666666666667
