humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity_today,pressure_today,temperature_today,converted_today,wind_direction_today,wind_speed_today
61.63636363636363,56.791666666666664,36.75,48.75,1023.0,1021.4583333333334,1020.2916666666666,1018.375,285.2995833333334,288.5851666666667,291.7320416666667,294.779,2.3333333333333335,2.75,2.75,2.9166666666666665,107.33333333333333,134.16666666666666,112.83333333333333,81.04166666666667,1.5833333333333333,1.4166666666666667,1.2916666666666667,0.9583333333333334,56.708333333333336,1013.7916666666666,295.4898333333333,2.25,106.41666666666667,0.7916666666666666
64.25,36.75,48.75,56.708333333333336,1019.3333333333334,1020.2916666666666,1018.375,1013.7916666666666,285.4983333333333,291.7320416666667,294.779,295.4898333333333,2.3333333333333335,2.75,2.9166666666666665,2.25,162.33333333333334,112.83333333333333,81.04166666666667,106.41666666666667,1.125,1.2916666666666667,0.9583333333333334,0.7916666666666666,58.166666666666664,1016.6666666666666,290.19437500000004,2.0833333333333335,203.125,1.0416666666666667
83.5,48.75,56.708333333333336,58.166666666666664,1016.125,1018.375,1013.7916666666666,1016.6666666666666,286.4591041666667,294.779,295.4898333333333,290.19437500000004,2.4583333333333335,2.9166666666666665,2.25,2.0833333333333335,114.41666666666667,81.04166666666667,106.41666666666667,203.125,1.125,0.9583333333333334,0.7916666666666666,1.0416666666666667,68.54166666666667,1016.1666666666666,288.6041666666667,2.0,255.66666666666666,0.9583333333333334
90.07142857142857,56.708333333333336,58.166666666666664,68.54166666666667,1015.7083333333334,1013.7916666666666,1016.6666666666666,1016.1666666666666,285.6558333333333,295.4898333333333,290.19437500000004,288.6041666666667,2.625,2.25,2.0833333333333335,2.0,93.75,106.41666666666667,203.125,255.66666666666666,0.25,0.7916666666666666,1.0416666666666667,0.9583333333333334,81.41666666666667,1010.8333333333334,287.29375,2.7916666666666665,220.66666666666666,1.1666666666666667
78.58333333333333,58.166666666666664,68.54166666666667,81.41666666666667,1019.5,1016.6666666666666,1016.1666666666666,1010.8333333333334,285.0566666666667,290.19437500000004,288.6041666666667,287.29375,2.1666666666666665,2.0833333333333335,2.0,2.7916666666666665,152.91666666666666,203.125,255.66666666666666,220.66666666666666,0.6666666666666666,1.0416666666666667,0.9583333333333334,1.1666666666666667,85.04166666666667,1012.75,286.5316666666667,2.75,175.375,0.8333333333333334
86.0,68.54166666666667,81.41666666666667,85.04166666666667,1026.625,1016.1666666666666,1010.8333333333334,1012.75,285.68125000000003,288.6041666666667,287.29375,286.5316666666667,2.3333333333333335,2.0,2.7916666666666665,2.75,122.5,255.66666666666666,220.66666666666666,175.375,1.0,0.9583333333333334,1.1666666666666667,0.8333333333333334,68.29166666666667,1016.3333333333334,288.7333333333333,2.6666666666666665,191.45833333333334,0.7083333333333334
76.75,81.41666666666667,85.04166666666667,68.29166666666667,1025.0,1010.8333333333334,1012.75,1016.3333333333334,286.0225,287.29375,286.5316666666667,288.7333333333333,2.5833333333333335,2.7916666666666665,2.75,2.6666666666666665,183.625,220.66666666666666,175.375,191.45833333333334,0.2916666666666667,1.1666666666666667,0.8333333333333334,0.7083333333333334,65.83333333333333,1020.5833333333334,287.892633070375,2.4166666666666665,222.41666666666666,1.9166666666666667
70.75,85.04166666666667,68.29166666666667,65.83333333333333,1011.5416666666666,1012.75,1016.3333333333334,1020.5833333333334,286.24583333333334,286.5316666666667,288.7333333333333,287.892633070375,2.7916666666666665,2.75,2.6666666666666665,2.4166666666666665,168.79166666666666,175.375,191.45833333333334,222.41666666666666,0.9166666666666666,0.8333333333333334,0.7083333333333334,1.9166666666666667,64.20833333333333,1018.75,290.6345833333333,2.0833333333333335,235.91666666666666,2.375
88.82608695652173,68.29166666666667,65.83333333333333,64.20833333333333,1013.7916666666666,1016.3333333333334,1020.5833333333334,1018.75,279.99375000000003,288.7333333333333,287.892633070375,290.6345833333333,2.4166666666666665,2.6666666666666665,2.4166666666666665,2.0833333333333335,184.375,191.45833333333334,222.41666666666666,235.91666666666666,2.7916666666666665,0.7083333333333334,1.9166666666666667,2.375,67.625,1017.0416666666666,292.4916666666666,2.2083333333333335,244.95833333333334,2.0
89.29166666666667,65.83333333333333,64.20833333333333,67.625,1015.2916666666666,1020.5833333333334,1018.75,1017.0416666666666,281.7083333333333,287.892633070375,290.6345833333333,292.4916666666666,2.7083333333333335,2.4166666666666665,2.0833333333333335,2.2083333333333335,156.875,222.41666666666666,235.91666666666666,244.95833333333334,2.5416666666666665,1.9166666666666667,2.375,2.0,68.33333333333333,1020.625,289.36291666666665,2.0416666666666665,218.91666666666666,1.6666666666666667
87.29166666666667,64.20833333333333,67.625,68.33333333333333,1016.5416666666666,1018.75,1017.0416666666666,1020.625,283.1508333333333,290.6345833333333,292.4916666666666,289.36291666666665,2.625,2.0833333333333335,2.2083333333333335,2.0416666666666665,147.79166666666666,235.91666666666666,244.95833333333334,218.91666666666666,2.0833333333333335,2.375,2.0,1.6666666666666667,70.58333333333333,1018.625,288.47625,2.25,186.41666666666666,0.9583333333333334
80.45833333333333,67.625,68.33333333333333,70.58333333333333,1017.5,1017.0416666666666,1020.625,1018.625,285.3145833333333,292.4916666666666,289.36291666666665,288.47625,2.2083333333333335,2.2083333333333335,2.0416666666666665,2.25,143.70833333333334,244.95833333333334,218.91666666666666,186.41666666666666,0.625,2.0,1.6666666666666667,0.9583333333333334,70.75,1018.6666666666666,288.6925,2.625,201.66666666666666,3.25
79.70833333333333,68.33333333333333,70.58333333333333,70.75,1014.625,1020.625,1018.625,1018.6666666666666,287.66041666666666,289.36291666666665,288.47625,288.6925,2.4166666666666665,2.0416666666666665,2.25,2.625,200.125,218.91666666666666,186.41666666666666,201.66666666666666,1.0416666666666667,1.6666666666666667,0.9583333333333334,3.25,57.666666666666664,1021.1666666666666,287.64708333333334,2.5,255.83333333333334,2.375
82.70833333333333,70.58333333333333,70.75,57.666666666666664,1012.2916666666666,1018.625,1018.6666666666666,1021.1666666666666,286.1977083333333,288.47625,288.6925,287.64708333333334,2.4583333333333335,2.25,2.625,2.5,135.0,186.41666666666666,201.66666666666666,255.83333333333334,2.375,0.9583333333333334,3.25,2.375,70.20833333333333,1021.0833333333334,285.62416666666667,2.8333333333333335,211.25,2.6666666666666665
83.75,70.75,57.666666666666664,70.20833333333333,1011.2083333333334,1018.6666666666666,1021.1666666666666,1021.0833333333334,286.58229166666666,288.6925,287.64708333333334,285.62416666666667,2.125,2.625,2.5,2.8333333333333335,156.375,201.66666666666666,255.83333333333334,211.25,1.25,3.25,2.375,2.6666666666666665,78.45833333333333,1023.6666666666666,286.2633333333333,2.375,66.66666666666667,1.375
73.76190476190476,57.666666666666664,70.20833333333333,78.45833333333333,1006.4166666666666,1021.1666666666666,1021.0833333333334,1023.6666666666666,286.4816666666666,287.64708333333334,285.62416666666667,286.2633333333333,2.1666666666666665,2.5,2.8333333333333335,2.375,183.16666666666666,255.83333333333334,211.25,66.66666666666667,1.5416666666666667,2.375,2.6666666666666665,1.375,62.375,1018.375,287.42333333333335,2.0833333333333335,252.08333333333334,2.75
79.41666666666667,70.20833333333333,78.45833333333333,62.375,1017.9166666666666,1021.0833333333334,1023.6666666666666,1018.375,285.4554166666667,285.62416666666667,286.2633333333333,287.42333333333335,2.1666666666666665,2.8333333333333335,2.375,2.0833333333333335,144.41666666666666,211.25,66.66666666666667,252.08333333333334,0.5,2.6666666666666665,1.375,2.75,61.375,1016.9166666666666,289.8625,2.2916666666666665,227.5,2.6666666666666665
75.83333333333333,78.45833333333333,62.375,61.375,1024.2916666666667,1023.6666666666666,1018.375,1016.9166666666666,286.6870833333333,286.2633333333333,287.42333333333335,289.8625,2.875,2.375,2.0833333333333335,2.2916666666666665,217.79166666666666,66.66666666666667,252.08333333333334,227.5,0.125,1.375,2.75,2.6666666666666665,67.54166666666667,1018.0833333333334,288.4716666666667,2.6666666666666665,251.25,1.9166666666666667
71.125,62.375,61.375,67.54166666666667,1022.5416666666666,1018.375,1016.9166666666666,1018.0833333333334,288.07958333333335,287.42333333333335,289.8625,288.4716666666667,2.125,2.0833333333333335,2.2916666666666665,2.6666666666666665,224.16666666666666,252.08333333333334,227.5,251.25,0.08333333333333333,2.75,2.6666666666666665,1.9166666666666667,70.16666666666667,1013.0,289.91083333333336,2.9583333333333335,215.29166666666666,0.9166666666666666
70.20833333333333,61.375,67.54166666666667,70.16666666666667,1017.25,1016.9166666666666,1018.0833333333334,1013.0,290.24083333333334,289.8625,288.4716666666667,289.91083333333336,2.5,2.2916666666666665,2.6666666666666665,2.9583333333333335,214.83333333333334,227.5,251.25,215.29166666666666,0.3333333333333333,2.6666666666666665,1.9166666666666667,0.9166666666666666,71.125,1015.5,287.97192130175,2.7083333333333335,225.125,0.875
71.95833333333333,67.54166666666667,70.16666666666667,71.125,1018.625,1018.0833333333334,1013.0,1015.5,288.22541666666666,288.4716666666667,289.91083333333336,287.97192130175,2.625,2.6666666666666665,2.9583333333333335,2.7083333333333335,172.20833333333334,251.25,215.29166666666666,225.125,0.5,1.9166666666666667,0.9166666666666666,0.875,70.375,1019.2083333333334,287.4990420219583,2.7916666666666665,210.25,0.875
64.31818181818181,70.16666666666667,71.125,70.375,1016.875,1013.0,1015.5,1019.2083333333334,290.48833333333334,289.91083333333336,287.97192130175,287.4990420219583,3.0,2.9583333333333335,2.7083333333333335,2.7916666666666665,205.875,215.29166666666666,225.125,210.25,0.3333333333333333,0.9166666666666666,0.875,0.875,65.16666666666667,1018.875,288.3620833333333,2.9166666666666665,234.0,0.7916666666666666
52.875,71.125,70.375,65.16666666666667,1015.0833333333334,1015.5,1019.2083333333334,1018.875,294.25666666666666,287.97192130175,287.4990420219583,288.3620833333333,3.0,2.7083333333333335,2.7916666666666665,2.9166666666666665,224.25,225.125,210.25,234.0,0.5833333333333334,0.875,0.875,0.7916666666666666,58.0,1017.6666666666666,289.7091666666667,2.875,224.375,0.5416666666666666
66.58333333333333,70.375,65.16666666666667,58.0,1015.2916666666666,1019.2083333333334,1018.875,1017.6666666666666,293.31708333333336,287.4990420219583,288.3620833333333,289.7091666666667,2.625,2.7916666666666665,2.9166666666666665,2.875,229.04166666666666,210.25,234.0,224.375,0.9583333333333334,0.875,0.7916666666666666,0.5416666666666666,61.791666666666664,1018.6666666666666,290.4291666666667,3.0,141.16666666666666,0.75
56.291666666666664,65.16666666666667,58.0,61.791666666666664,1017.4583333333334,1018.875,1017.6666666666666,1018.6666666666666,292.1020833333333,288.3620833333333,289.7091666666667,290.4291666666667,2.4166666666666665,2.9166666666666665,2.875,3.0,242.125,234.0,224.375,141.16666666666666,0.7916666666666666,0.7916666666666666,0.5416666666666666,0.75,66.91666666666667,1020.3333333333334,291.0054166666667,2.9166666666666665,192.75,0.625
67.5,58.0,61.791666666666664,66.91666666666667,1019.875,1017.6666666666666,1018.6666666666666,1020.3333333333334,289.91375,289.7091666666667,290.4291666666667,291.0054166666667,3.0,2.875,3.0,2.9166666666666665,222.0,224.375,141.16666666666666,192.75,0.625,0.5416666666666666,0.75,0.625,66.33333333333333,1019.0833333333334,290.799336014125,2.8333333333333335,220.04166666666666,1.0416666666666667
58.5,61.791666666666664,66.91666666666667,66.33333333333333,1016.875,1018.6666666666666,1020.3333333333334,1019.0833333333334,289.9483333333333,290.4291666666667,291.0054166666667,290.799336014125,3.0,3.0,2.9166666666666665,2.8333333333333335,233.875,141.16666666666666,192.75,220.04166666666666,1.0,0.75,0.625,1.0416666666666667,58.625,1022.7916666666666,288.95531670083335,2.2916666666666665,292.625,2.5833333333333335
64.33333333333333,66.91666666666667,66.33333333333333,58.625,1015.25,1020.3333333333334,1019.0833333333334,1022.7916666666666,287.4377083333333,291.0054166666667,290.799336014125,288.95531670083335,3.0,2.9166666666666665,2.8333333333333335,2.2916666666666665,230.41666666666666,192.75,220.04166666666666,292.625,1.0833333333333333,0.625,1.0416666666666667,2.5833333333333335,65.08333333333333,1017.875,289.95833628233333,2.5833333333333335,229.875,1.0833333333333333
61.333333333333336,66.33333333333333,58.625,65.08333333333333,1015.4166666666666,1019.0833333333334,1022.7916666666666,1017.875,287.65,290.799336014125,288.95531670083335,289.95833628233333,2.6666666666666665,2.8333333333333335,2.2916666666666665,2.5833333333333335,233.20833333333334,220.04166666666666,292.625,229.875,1.0833333333333333,1.0416666666666667,2.5833333333333335,1.0833333333333333,66.29166666666667,1015.4166666666666,289.84545861966666,2.3333333333333335,234.20833333333334,1.2916666666666667
73.125,58.625,65.08333333333333,66.29166666666667,1019.875,1022.7916666666666,1017.875,1015.4166666666666,286.7608333333333,288.95531670083335,289.95833628233333,289.84545861966666,2.5833333333333335,2.2916666666666665,2.5833333333333335,2.3333333333333335,236.625,292.625,229.875,234.20833333333334,0.9583333333333334,2.5833333333333335,1.0833333333333333,1.2916666666666667,86.75,1019.1666666666666,285.84625789620833,2.875,213.0,1.5
90.04347826086956,65.08333333333333,66.29166666666667,86.75,1020.625,1017.875,1015.4166666666666,1019.1666666666666,285.63375,289.95833628233333,289.84545861966666,285.84625789620833,2.9583333333333335,2.5833333333333335,2.3333333333333335,2.875,257.7083333333333,229.875,234.20833333333334,213.0,1.375,1.0833333333333333,1.2916666666666667,1.5,71.75,1023.8333333333334,286.3439131338334,2.3333333333333335,239.79166666666666,0.7916666666666666
85.29166666666667,66.29166666666667,86.75,71.75,1023.2916666666666,1015.4166666666666,1019.1666666666666,1023.8333333333334,286.2270833333334,289.84545861966666,285.84625789620833,286.3439131338334,2.5833333333333335,2.3333333333333335,2.875,2.3333333333333335,237.20833333333334,234.20833333333334,213.0,239.79166666666666,0.7916666666666666,1.2916666666666667,1.5,0.7916666666666666,79.625,1017.75,286.44683580112496,2.4583333333333335,234.58333333333334,0.875
73.75,86.75,71.75,79.625,1014.0,1019.1666666666666,1023.8333333333334,1017.75,288.6829166666667,285.84625789620833,286.3439131338334,286.44683580112496,2.8333333333333335,2.875,2.3333333333333335,2.4583333333333335,205.66666666666666,213.0,239.79166666666666,234.58333333333334,0.9166666666666666,1.5,0.7916666666666666,0.875,88.79166666666667,1020.4166666666666,283.550639827,2.8333333333333335,270.2916666666667,1.25
73.625,71.75,79.625,88.79166666666667,1015.9166666666666,1023.8333333333334,1017.75,1020.4166666666666,290.075,286.3439131338334,286.44683580112496,283.550639827,2.2916666666666665,2.3333333333333335,2.4583333333333335,2.8333333333333335,267.7916666666667,239.79166666666666,234.58333333333334,270.2916666666667,0.7916666666666666,0.7916666666666666,0.875,1.25,92.66666666666667,1028.8333333333333,283.460231925,3.0,251.33333333333334,0.8333333333333334
73.0,79.625,88.79166666666667,92.66666666666667,1016.875,1017.75,1020.4166666666666,1028.8333333333333,290.61791666666664,286.44683580112496,283.550639827,283.460231925,2.25,2.4583333333333335,2.8333333333333335,3.0,241.29166666666666,234.58333333333334,270.2916666666667,251.33333333333334,0.8333333333333334,0.875,1.25,0.8333333333333334,81.83333333333333,1026.2083333333333,285.55145625337497,2.2916666666666665,260.7083333333333,1.0
57.833333333333336,88.79166666666667,92.66666666666667,81.83333333333333,1015.4166666666666,1020.4166666666666,1028.8333333333333,1026.2083333333333,290.287875,283.550639827,283.460231925,285.55145625337497,2.1666666666666665,2.8333333333333335,3.0,2.2916666666666665,198.33333333333334,270.2916666666667,251.33333333333334,260.7083333333333,2.5416666666666665,1.25,0.8333333333333334,1.0,67.125,1022.7083333333334,289.23047998479166,2.625,221.375,0.75
84.70833333333333,92.66666666666667,81.83333333333333,67.125,1017.3333333333334,1028.8333333333333,1026.2083333333333,1022.7083333333334,286.2294375,283.460231925,285.55145625337497,289.23047998479166,2.5833333333333335,3.0,2.2916666666666665,2.625,234.16666666666666,251.33333333333334,260.7083333333333,221.375,1.5416666666666667,0.8333333333333334,1.0,0.75,69.20833333333333,1024.875,289.87595324654166,2.875,281.875,1.3333333333333333
83.625,81.83333333333333,67.125,69.20833333333333,1028.0416666666667,1026.2083333333333,1022.7083333333334,1024.875,286.70702083333333,285.55145625337497,289.23047998479166,289.87595324654166,2.7083333333333335,2.2916666666666665,2.625,2.875,256.375,260.7083333333333,221.375,281.875,0.9583333333333334,1.0,0.75,1.3333333333333333,61.333333333333336,1025.4166666666667,287.657008148375,2.5416666666666665,244.375,1.125
75.20833333333333,67.125,69.20833333333333,61.333333333333336,1018.2916666666666,1022.7083333333334,1024.875,1025.4166666666667,288.5442895833333,289.23047998479166,289.87595324654166,287.657008148375,2.375,2.625,2.875,2.5416666666666665,232.29166666666666,221.375,281.875,244.375,0.7083333333333334,0.75,1.3333333333333333,1.125,64.66666666666667,1027.5,289.1931858368333,2.5416666666666665,282.125,0.75
75.0,69.20833333333333,61.333333333333336,64.66666666666667,1014.8333333333334,1024.875,1025.4166666666667,1027.5,289.40251041666664,289.87595324654166,287.657008148375,289.1931858368333,2.5416666666666665,2.875,2.5416666666666665,2.5416666666666665,234.04166666666666,281.875,244.375,282.125,0.5416666666666666,1.3333333333333333,1.125,0.75,57.375,1021.875,291.92046089950003,2.2083333333333335,238.58333333333334,0.8333333333333334
74.75,61.333333333333336,64.66666666666667,57.375,1006.5416666666666,1025.4166666666667,1027.5,1021.875,291.30677083333336,287.657008148375,289.1931858368333,291.92046089950003,2.2916666666666665,2.5416666666666665,2.5416666666666665,2.2083333333333335,161.45833333333334,244.375,282.125,238.58333333333334,0.375,1.125,0.75,0.8333333333333334,60.958333333333336,1029.7916666666667,291.1955270570833,2.125,232.04166666666666,0.9166666666666666
84.875,64.66666666666667,57.375,60.958333333333336,1004.125,1027.5,1021.875,1029.7916666666667,289.20625,289.1931858368333,291.92046089950003,291.1955270570833,2.9166666666666665,2.5416666666666665,2.2083333333333335,2.125,204.75,282.125,238.58333333333334,232.04166666666666,1.125,0.75,0.8333333333333334,0.9166666666666666,72.54166666666667,1021.1666666666666,291.580180521625,2.375,254.91666666666666,0.7916666666666666
87.79166666666667,57.375,60.958333333333336,72.54166666666667,1004.375,1021.875,1029.7916666666667,1021.1666666666666,288.6745833333334,291.92046089950003,291.1955270570833,291.580180521625,2.7916666666666665,2.2083333333333335,2.125,2.375,161.08333333333334,238.58333333333334,232.04166666666666,254.91666666666666,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.7916666666666666,90.70833333333333,1014.625,290.15301753591666,3.125,236.95833333333334,0.8333333333333334
84.08333333333333,60.958333333333336,72.54166666666667,90.70833333333333,1007.0,1029.7916666666667,1021.1666666666666,1014.625,289.81033333333335,291.1955270570833,291.580180521625,290.15301753591666,2.7916666666666665,2.125,2.375,3.125,150.75,232.04166666666666,254.91666666666666,236.95833333333334,1.0,0.9166666666666666,0.7916666666666666,0.8333333333333334,91.04166666666667,1016.625,289.32969609354166,3.125,188.04166666666666,1.0
74.66666666666667,72.54166666666667,90.70833333333333,91.04166666666667,1016.7916666666666,1021.1666666666666,1014.625,1016.625,292.6651458333333,291.580180521625,290.15301753591666,289.32969609354166,2.0833333333333335,2.375,3.125,3.125,143.04166666666666,254.91666666666666,236.95833333333334,188.04166666666666,0.7916666666666666,0.7916666666666666,0.8333333333333334,1.0,88.95833333333333,1021.4583333333334,288.87671908408333,3.0,218.20833333333334,1.2916666666666667
73.04166666666667,90.70833333333333,91.04166666666667,88.95833333333333,1019.5416666666666,1014.625,1016.625,1021.4583333333334,295.37291666666664,290.15301753591666,289.32969609354166,288.87671908408333,2.7083333333333335,3.125,3.125,3.0,197.41666666666666,236.95833333333334,188.04166666666666,218.20833333333334,0.9166666666666666,0.8333333333333334,1.0,1.2916666666666667,78.91666666666667,1026.2916666666667,289.72375439104167,2.1666666666666665,211.95833333333334,0.8333333333333334
61.625,91.04166666666667,88.95833333333333,78.91666666666667,1016.875,1016.625,1021.4583333333334,1026.2916666666667,296.6617291666667,289.32969609354166,288.87671908408333,289.72375439104167,2.8333333333333335,3.125,3.0,2.1666666666666665,294.4166666666667,188.04166666666666,218.20833333333334,211.95833333333334,1.25,1.0,1.2916666666666667,0.8333333333333334,69.25,1030.9166666666667,289.685084685,2.9583333333333335,136.83333333333334,0.7083333333333334
66.91666666666667,88.95833333333333,78.91666666666667,69.25,1003.625,1021.4583333333334,1026.2916666666667,1030.9166666666667,296.9881875,288.87671908408333,289.72375439104167,289.685084685,2.9583333333333335,3.0,2.1666666666666665,2.9583333333333335,192.375,218.20833333333334,211.95833333333334,136.83333333333334,0.875,1.2916666666666667,0.8333333333333334,0.7083333333333334,40.666666666666664,1016.875,296.39513162033336,2.875,144.20833333333334,1.375
70.58333333333333,78.91666666666667,69.25,40.666666666666664,991.75,1026.2916666666667,1030.9166666666667,1016.875,297.70487499999996,289.72375439104167,289.685084685,296.39513162033336,2.875,2.1666666666666665,2.9583333333333335,2.875,286.2916666666667,211.95833333333334,136.83333333333334,144.20833333333334,1.5,0.8333333333333334,0.7083333333333334,1.375,57.416666666666664,1011.875,297.3034869215,2.0416666666666665,201.58333333333334,0.9166666666666666
68.33333333333333,69.25,40.666666666666664,57.416666666666664,998.5416666666666,1030.9166666666667,1016.875,1011.875,296.594625,289.685084685,296.39513162033336,297.3034869215,3.0,2.9583333333333335,2.875,2.0416666666666665,292.6666666666667,136.83333333333334,144.20833333333334,201.58333333333334,1.1666666666666667,0.7083333333333334,1.375,0.9166666666666666,62.125,1019.1666666666666,292.7919831219167,2.7083333333333335,198.66666666666666,0.625
60.208333333333336,40.666666666666664,57.416666666666664,62.125,997.7916666666666,1016.875,1011.875,1019.1666666666666,294.64483333333334,296.39513162033336,297.3034869215,292.7919831219167,3.0,2.875,2.0416666666666665,2.7083333333333335,288.375,144.20833333333334,201.58333333333334,198.66666666666666,0.9166666666666666,1.375,0.9166666666666666,0.625,63.833333333333336,1019.4166666666666,291.11678984075,2.2083333333333335,210.41666666666666,0.7083333333333334
62.125,57.416666666666664,62.125,63.833333333333336,1013.2916666666666,1011.875,1019.1666666666666,1019.4166666666666,291.10433333333333,297.3034869215,292.7919831219167,291.11678984075,2.9583333333333335,2.0416666666666665,2.7083333333333335,2.2083333333333335,291.375,201.58333333333334,198.66666666666666,210.41666666666666,1.7916666666666667,0.9166666666666666,0.625,0.7083333333333334,60.25,1018.2916666666666,294.0244677994583,2.4583333333333335,182.41666666666666,0.5416666666666666
66.83333333333333,62.125,63.833333333333336,60.25,1016.5833333333334,1019.1666666666666,1019.4166666666666,1018.2916666666666,289.244375,292.7919831219167,291.11678984075,294.0244677994583,2.7083333333333335,2.7083333333333335,2.2083333333333335,2.4583333333333335,277.125,198.66666666666666,210.41666666666666,182.41666666666666,1.5416666666666667,0.625,0.7083333333333334,0.5416666666666666,59.958333333333336,1019.1666666666666,295.82458333333335,3.0,190.33333333333334,0.5833333333333334
73.79166666666667,63.833333333333336,60.25,59.958333333333336,1002.0,1019.4166666666666,1018.2916666666666,1019.1666666666666,290.09375,291.11678984075,294.0244677994583,295.82458333333335,3.0,2.2083333333333335,2.4583333333333335,3.0,245.75,210.41666666666666,182.41666666666666,190.33333333333334,0.625,0.7083333333333334,0.5416666666666666,0.5833333333333334,67.16666666666667,1017.5833333333334,296.94166666666666,3.0,131.20833333333334,0.3333333333333333
75.875,60.25,59.958333333333336,67.16666666666667,1004.7083333333334,1018.2916666666666,1019.1666666666666,1017.5833333333334,291.2345833333333,294.0244677994583,295.82458333333335,296.94166666666666,3.0,2.4583333333333335,3.0,3.0,283.0833333333333,182.41666666666666,190.33333333333334,131.20833333333334,0.75,0.5416666666666666,0.5833333333333334,0.3333333333333333,66.66666666666667,1015.2916666666666,296.7749761691667,2.8333333333333335,159.25,0.7916666666666666
67.125,59.958333333333336,67.16666666666667,66.66666666666667,1014.375,1019.1666666666666,1017.5833333333334,1015.2916666666666,291.18708333333336,295.82458333333335,296.94166666666666,296.7749761691667,3.0,3.0,3.0,2.8333333333333335,301.3333333333333,190.33333333333334,131.20833333333334,159.25,1.5416666666666667,0.5833333333333334,0.3333333333333333,0.7916666666666666,59.208333333333336,1015.0416666666666,295.3379166666667,2.3333333333333335,158.04166666666666,0.5
68.54166666666667,67.16666666666667,66.66666666666667,59.208333333333336,1014.6666666666666,1017.5833333333334,1015.2916666666666,1015.0416666666666,294.78041666666667,296.94166666666666,296.7749761691667,295.3379166666667,3.0,3.0,2.8333333333333335,2.3333333333333335,281.125,131.20833333333334,159.25,158.04166666666666,0.9166666666666666,0.3333333333333333,0.7916666666666666,0.5,66.91666666666667,1013.625,292.67791666666665,3.0,171.79166666666666,0.4583333333333333
59.875,66.66666666666667,59.208333333333336,66.91666666666667,1012.1666666666666,1015.2916666666666,1015.0416666666666,1013.625,294.08625,296.7749761691667,295.3379166666667,292.67791666666665,3.0,2.8333333333333335,2.3333333333333335,3.0,295.0,159.25,158.04166666666666,171.79166666666666,1.5,0.7916666666666666,0.5,0.4583333333333333,67.95833333333333,1012.7916666666666,295.29986761604164,2.9166666666666665,155.875,0.20833333333333334
61.208333333333336,59.208333333333336,66.91666666666667,67.95833333333333,1012.0833333333334,1015.0416666666666,1013.625,1012.7916666666666,289.933125,295.3379166666667,292.67791666666665,295.29986761604164,2.875,2.3333333333333335,3.0,2.9166666666666665,252.45833333333334,158.04166666666666,171.79166666666666,155.875,1.3333333333333333,0.5,0.4583333333333333,0.20833333333333334,65.41666666666667,1016.1666666666666,297.13166666666666,2.2083333333333335,191.54166666666666,0.25
63.416666666666664,66.91666666666667,67.95833333333333,65.41666666666667,1014.5833333333334,1013.625,1012.7916666666666,1016.1666666666666,289.3908333333334,292.67791666666665,295.29986761604164,297.13166666666666,2.4583333333333335,3.0,2.9166666666666665,2.2083333333333335,285.0,171.79166666666666,155.875,191.54166666666666,1.5833333333333333,0.4583333333333333,0.20833333333333334,0.25,74.33333333333333,1017.5416666666666,295.6620833333333,2.8333333333333335,184.16666666666666,0.125
64.08333333333333,67.95833333333333,65.41666666666667,74.33333333333333,1007.5833333333334,1012.7916666666666,1016.1666666666666,1017.5416666666666,290.0229166666667,295.29986761604164,297.13166666666666,295.6620833333333,2.875,2.9166666666666665,2.2083333333333335,2.8333333333333335,250.70833333333334,155.875,191.54166666666666,184.16666666666666,0.9166666666666666,0.20833333333333334,0.25,0.125,71.75,1019.4166666666666,294.0069760937917,3.0,190.04166666666666,0.5
58.541666666666664,65.41666666666667,74.33333333333333,71.75,1007.5833333333334,1016.1666666666666,1017.5416666666666,1019.4166666666666,292.80091666666664,297.13166666666666,295.6620833333333,294.0069760937917,3.0,2.2083333333333335,2.8333333333333335,3.0,185.25,191.54166666666666,184.16666666666666,190.04166666666666,0.9166666666666666,0.25,0.125,0.5,68.375,1017.4166666666666,295.60083333333336,2.6666666666666665,188.25,1.5833333333333333
54.458333333333336,74.33333333333333,71.75,68.375,1012.5833333333334,1017.5416666666666,1019.4166666666666,1017.4166666666666,293.10841666666664,295.6620833333333,294.0069760937917,295.60083333333336,3.0,2.8333333333333335,3.0,2.6666666666666665,249.70833333333334,184.16666666666666,190.04166666666666,188.25,1.5416666666666667,0.125,0.5,1.5833333333333333,56.458333333333336,1014.4166666666666,298.0370833333333,2.9583333333333335,286.6666666666667,2.875
55.875,71.75,68.375,56.458333333333336,1008.125,1019.4166666666666,1017.4166666666666,1014.4166666666666,295.61395833333336,294.0069760937917,295.60083333333336,298.0370833333333,2.7083333333333335,3.0,2.6666666666666665,2.9583333333333335,206.16666666666666,190.04166666666666,188.25,286.6666666666667,1.5416666666666667,0.5,1.5833333333333333,2.875,60.916666666666664,1016.2083333333334,294.59666666666664,2.3333333333333335,291.5416666666667,2.25
