humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
54.916666666666664,67.29166666666667,66.66666666666667,51.875,1021.5416666666666,1011.8333333333334,1014.5416666666666,1022.125,290.8856458333333,298.0225,295.71,291.84291666666667,2.0833333333333335,2.0,2.0,2.2916666666666665,244.58333333333334,184.16666666666666,253.75,172.08333333333334,2.2916666666666665,3.6666666666666665,3.9166666666666665,4.25,56.625,1020.2916666666666,294.7795833333333,2.0,105.83333333333333,3.375
59.041666666666664,66.66666666666667,51.875,56.625,1022.7083333333334,1014.5416666666666,1022.125,1020.2916666666666,290.1573333333333,295.71,291.84291666666667,294.7795833333333,2.0,2.0,2.2916666666666665,2.0,208.0,253.75,172.08333333333334,105.83333333333333,0.875,3.9166666666666665,4.25,3.375,61.708333333333336,1015.625,297.015,2.0833333333333335,127.91666666666667,5.208333333333333
63.083333333333336,51.875,56.625,61.708333333333336,1022.875,1022.125,1020.2916666666666,1015.625,291.91925,291.84291666666667,294.7795833333333,297.015,2.1666666666666665,2.2916666666666665,2.0,2.0833333333333335,133.5,172.08333333333334,105.83333333333333,127.91666666666667,0.75,4.25,3.375,5.208333333333333,71.375,1009.9166666666666,298.7108333333333,2.125,167.08333333333334,5.0
64.66666666666667,56.625,61.708333333333336,71.375,1020.2916666666666,1020.2916666666666,1015.625,1009.9166666666666,293.50775,294.7795833333333,297.015,298.7108333333333,2.4583333333333335,2.0,2.0833333333333335,2.125,165.04166666666666,105.83333333333333,127.91666666666667,167.08333333333334,0.8333333333333334,3.375,5.208333333333333,5.0,72.875,1010.8333333333334,297.66625,2.2916666666666665,251.66666666666666,4.791666666666667
71.625,61.708333333333336,71.375,72.875,1017.5,1015.625,1009.9166666666666,1010.8333333333334,295.5321875,297.015,298.7108333333333,297.66625,2.1666666666666665,2.0833333333333335,2.125,2.2916666666666665,155.83333333333334,127.91666666666667,167.08333333333334,251.66666666666666,2.5416666666666665,5.208333333333333,5.0,4.791666666666667,64.25,1016.9166666666666,295.705,2.0,82.08333333333333,2.0416666666666665
84.0,71.375,72.875,64.25,1015.0833333333334,1009.9166666666666,1010.8333333333334,1016.9166666666666,295.8540208333333,298.7108333333333,297.66625,295.705,2.75,2.125,2.2916666666666665,2.0,167.79166666666666,167.08333333333334,251.66666666666666,82.08333333333333,1.1666666666666667,5.0,4.791666666666667,2.0416666666666665,71.0,1016.7083333333334,297.07916666666665,2.0833333333333335,142.08333333333334,2.4583333333333335
83.25,72.875,64.25,71.0,1013.0833333333334,1010.8333333333334,1016.9166666666666,1016.7083333333334,295.3925,297.66625,295.705,297.07916666666665,2.6666666666666665,2.2916666666666665,2.0,2.0833333333333335,175.08333333333334,251.66666666666666,82.08333333333333,142.08333333333334,0.6666666666666666,4.791666666666667,2.0416666666666665,2.4583333333333335,75.70833333333333,1016.875,295.25916666666666,2.25,155.83333333333334,2.875
69.91666666666667,64.25,71.0,75.70833333333333,1011.75,1016.9166666666666,1016.7083333333334,1016.875,293.8283333333333,295.705,297.07916666666665,295.25916666666666,2.4166666666666665,2.0,2.0833333333333335,2.25,201.54166666666666,82.08333333333333,142.08333333333334,155.83333333333334,1.5416666666666667,2.0416666666666665,2.4583333333333335,2.875,69.70833333333333,1017.5,298.02458333333334,2.375,156.66666666666666,4.125
68.125,71.0,75.70833333333333,69.70833333333333,1013.75,1016.7083333333334,1016.875,1017.5,293.63,297.07916666666665,295.25916666666666,298.02458333333334,2.5416666666666665,2.0833333333333335,2.25,2.375,100.25,142.08333333333334,155.83333333333334,156.66666666666666,2.0,2.4583333333333335,2.875,4.125,58.083333333333336,1017.2083333333334,298.52833333333336,2.0416666666666665,193.33333333333334,2.3333333333333335
82.78260869565217,75.70833333333333,69.70833333333333,58.083333333333336,1013.5,1016.875,1017.5,1017.2083333333334,298.19083333333333,295.25916666666666,298.02458333333334,298.52833333333336,2.3333333333333335,2.25,2.375,2.0416666666666665,169.5,155.83333333333334,156.66666666666666,193.33333333333334,2.1666666666666665,2.875,4.125,2.3333333333333335,71.91666666666667,1016.125,296.92625,2.4583333333333335,230.41666666666666,2.6666666666666665
78.375,69.70833333333333,58.083333333333336,71.91666666666667,1009.2083333333334,1017.5,1017.2083333333334,1016.125,299.6741666666667,298.02458333333334,298.52833333333336,296.92625,2.4583333333333335,2.375,2.0416666666666665,2.4583333333333335,196.29166666666666,156.66666666666666,193.33333333333334,230.41666666666666,3.0416666666666665,4.125,2.3333333333333335,2.6666666666666665,77.33333333333333,1013.6666666666666,295.31374999999997,2.6666666666666665,146.25,3.25
71.16666666666667,58.083333333333336,71.91666666666667,77.33333333333333,1008.9166666666666,1017.2083333333334,1016.125,1013.6666666666666,298.23499999999996,298.52833333333336,296.92625,295.31374999999997,2.5833333333333335,2.0416666666666665,2.4583333333333335,2.6666666666666665,270.3333333333333,193.33333333333334,230.41666666666666,146.25,1.0416666666666667,2.3333333333333335,2.6666666666666665,3.25,53.625,1019.9166666666666,291.1829166666667,2.25,228.75,4.875
40.17391304347826,71.91666666666667,77.33333333333333,53.625,1017.2916666666666,1016.125,1013.6666666666666,1019.9166666666666,291.5586458333333,296.92625,295.31374999999997,291.1829166666667,2.5833333333333335,2.4583333333333335,2.6666666666666665,2.25,295.9166666666667,230.41666666666666,146.25,228.75,3.0833333333333335,2.6666666666666665,3.25,4.875,59.041666666666664,1023.7916666666666,293.6958333333333,2.0833333333333335,115.0,4.916666666666667
47.708333333333336,77.33333333333333,53.625,59.041666666666664,1022.5833333333334,1013.6666666666666,1019.9166666666666,1023.7916666666666,287.4158333333333,295.31374999999997,291.1829166666667,293.6958333333333,2.8333333333333335,2.6666666666666665,2.25,2.0833333333333335,281.75,146.25,228.75,115.0,2.5833333333333335,3.25,4.875,4.916666666666667,64.58333333333333,1021.125,297.02875,2.0833333333333335,115.41666666666667,6.375
50.75,53.625,59.041666666666664,64.58333333333333,1022.5,1019.9166666666666,1023.7916666666666,1021.125,289.7164583333333,291.1829166666667,293.6958333333333,297.02875,2.9583333333333335,2.25,2.0833333333333335,2.0833333333333335,266.8333333333333,228.75,115.0,115.41666666666667,0.9166666666666666,4.875,4.916666666666667,6.375,79.16666666666667,1017.2916666666666,298.51500000000004,2.0416666666666665,152.5,4.208333333333333
52.458333333333336,59.041666666666664,64.58333333333333,79.16666666666667,1023.2083333333334,1023.7916666666666,1021.125,1017.2916666666666,291.89958333333334,293.6958333333333,297.02875,298.51500000000004,2.8333333333333335,2.0833333333333335,2.0833333333333335,2.0416666666666665,169.54166666666666,115.0,115.41666666666667,152.5,0.9583333333333334,4.916666666666667,6.375,4.208333333333333,69.04347826086956,1015.8333333333334,295.5941666666667,2.3333333333333335,273.3333333333333,3.7916666666666665
53.083333333333336,64.58333333333333,79.16666666666667,69.04347826086956,1023.0,1021.125,1017.2916666666666,1015.8333333333334,293.1875,297.02875,298.51500000000004,295.5941666666667,2.875,2.0833333333333335,2.0416666666666665,2.3333333333333335,83.54166666666667,115.41666666666667,152.5,273.3333333333333,1.2916666666666667,6.375,4.208333333333333,3.7916666666666665,55.625,1018.9583333333334,293.09791666666666,2.0833333333333335,189.16666666666666,2.7083333333333335
65.0,79.16666666666667,69.04347826086956,55.625,1020.7083333333334,1017.2916666666666,1015.8333333333334,1018.9583333333334,294.6139791666667,298.51500000000004,295.5941666666667,293.09791666666666,2.4583333333333335,2.0416666666666665,2.3333333333333335,2.0833333333333335,123.625,152.5,273.3333333333333,189.16666666666666,2.2916666666666665,4.208333333333333,3.7916666666666665,2.7083333333333335,60.791666666666664,1020.4583333333334,295.1820833333333,2.0416666666666665,55.416666666666664,2.2083333333333335
79.5,69.04347826086956,55.625,60.791666666666664,1017.4166666666666,1015.8333333333334,1018.9583333333334,1020.4583333333334,296.73705555554164,295.5941666666667,293.09791666666666,295.1820833333333,3.0416666666666665,2.3333333333333335,2.0833333333333335,2.0416666666666665,159.91666666666666,273.3333333333333,189.16666666666666,55.416666666666664,1.6666666666666667,3.7916666666666665,2.7083333333333335,2.2083333333333335,58.375,1021.625,295.4359166666667,2.1666666666666665,90.375,3.2916666666666665
79.91666666666667,55.625,60.791666666666664,58.375,1016.875,1018.9583333333334,1020.4583333333334,1021.625,295.8391666666667,293.09791666666666,295.1820833333333,295.4359166666667,2.75,2.0833333333333335,2.0416666666666665,2.1666666666666665,146.875,189.16666666666666,55.416666666666664,90.375,0.8333333333333334,2.7083333333333335,2.2083333333333335,3.2916666666666665,61.5,1020.2916666666666,296.88416666666666,2.0,108.75,4.625
71.41666666666667,60.791666666666664,58.375,61.5,1016.8333333333334,1020.4583333333334,1021.625,1020.2916666666666,297.4533333333333,295.1820833333333,295.4359166666667,296.88416666666666,2.2916666666666665,2.0416666666666665,2.1666666666666665,2.0,104.375,55.416666666666664,90.375,108.75,1.5833333333333333,2.2083333333333335,3.2916666666666665,4.625,62.625,1018.0,297.9375,2.0416666666666665,120.0,4.541666666666667
77.83333333333333,58.375,61.5,62.625,1016.4583333333334,1021.625,1020.2916666666666,1018.0,297.74333333333334,295.4359166666667,296.88416666666666,297.9375,2.4583333333333335,2.1666666666666665,2.0,2.0416666666666665,161.41666666666666,90.375,108.75,120.0,3.6666666666666665,3.2916666666666665,4.625,4.541666666666667,66.91666666666667,1017.0,297.87458333333336,2.0833333333333335,115.41666666666667,2.5416666666666665
89.29166666666667,61.5,62.625,66.91666666666667,1013.9166666666666,1020.2916666666666,1018.0,1017.0,293.9155416666667,296.88416666666666,297.9375,297.87458333333336,2.7916666666666665,2.0,2.0416666666666665,2.0833333333333335,143.41666666666666,108.75,120.0,115.41666666666667,1.5,4.625,4.541666666666667,2.5416666666666665,67.29166666666667,1016.5416666666666,297.7829166666666,2.2916666666666665,97.5,2.9583333333333335
81.5,62.625,66.91666666666667,67.29166666666667,1014.7916666666666,1018.0,1017.0,1016.5416666666666,293.14958333333334,297.9375,297.87458333333336,297.7829166666666,2.2083333333333335,2.0416666666666665,2.0833333333333335,2.2916666666666665,252.08333333333334,120.0,115.41666666666667,97.5,2.5,4.541666666666667,2.5416666666666665,2.9583333333333335,71.83333333333333,1014.75,299.3333333333333,2.0416666666666665,138.33333333333334,4.875
70.33333333333333,66.91666666666667,67.29166666666667,71.83333333333333,1018.0833333333334,1017.0,1016.5416666666666,1014.75,295.74145833333336,297.87458333333336,297.7829166666666,299.3333333333333,2.3333333333333335,2.0833333333333335,2.2916666666666665,2.0416666666666665,75.04166666666667,115.41666666666667,97.5,138.33333333333334,2.0833333333333335,2.5416666666666665,2.9583333333333335,4.875,77.79166666666667,1011.7083333333334,300.00916666666666,2.625,176.66666666666666,5.666666666666667
62.625,67.29166666666667,71.83333333333333,77.79166666666667,1018.3333333333334,1016.5416666666666,1014.75,1011.7083333333334,296.34791666666666,297.7829166666666,299.3333333333333,300.00916666666666,2.75,2.2916666666666665,2.0416666666666665,2.625,83.0,97.5,138.33333333333334,176.66666666666666,1.125,2.9583333333333335,4.875,5.666666666666667,59.041666666666664,1015.3333333333334,295.0179166666667,2.3333333333333335,276.25,4.041666666666667
66.75,71.83333333333333,77.79166666666667,59.041666666666664,1018.75,1014.75,1011.7083333333334,1015.3333333333334,296.99916666666667,299.3333333333333,300.00916666666666,295.0179166666667,2.1666666666666665,2.0416666666666665,2.625,2.3333333333333335,95.04166666666667,138.33333333333334,176.66666666666666,276.25,1.9583333333333333,4.875,5.666666666666667,4.041666666666667,50.708333333333336,1022.125,294.9641666666667,2.1666666666666665,115.41666666666667,3.2916666666666665
70.95833333333333,77.79166666666667,59.041666666666664,50.708333333333336,1018.375,1011.7083333333334,1015.3333333333334,1022.125,298.12833333333333,300.00916666666666,295.0179166666667,294.9641666666667,2.0416666666666665,2.625,2.3333333333333335,2.1666666666666665,98.75,176.66666666666666,276.25,115.41666666666667,5.041666666666667,5.666666666666667,4.041666666666667,3.2916666666666665,58.458333333333336,1022.2083333333334,296.3691666666667,2.0833333333333335,92.08333333333333,3.4583333333333335
75.16666666666667,59.041666666666664,50.708333333333336,58.458333333333336,1015.7083333333334,1015.3333333333334,1022.125,1022.2083333333334,298.8391666666667,295.0179166666667,294.9641666666667,296.3691666666667,2.1666666666666665,2.3333333333333335,2.1666666666666665,2.0833333333333335,123.25,276.25,115.41666666666667,92.08333333333333,6.25,4.041666666666667,3.2916666666666665,3.4583333333333335,62.375,1020.25,297.80958333333336,2.0,73.75,4.375
77.20833333333333,50.708333333333336,58.458333333333336,62.375,1013.5,1022.125,1022.2083333333334,1020.25,300.11333333333334,294.9641666666667,296.3691666666667,297.80958333333336,2.125,2.1666666666666665,2.0833333333333335,2.0,155.83333333333334,115.41666666666667,92.08333333333333,73.75,4.041666666666667,3.2916666666666665,3.4583333333333335,4.375,69.5,1017.8333333333334,297.18833333333333,2.875,80.0,4.166666666666667
84.375,58.458333333333336,62.375,69.5,1013.5416666666666,1022.2083333333334,1020.25,1017.8333333333334,299.09999999999997,296.3691666666667,297.80958333333336,297.18833333333333,2.4166666666666665,2.0833333333333335,2.0,2.875,147.08333333333334,92.08333333333333,73.75,80.0,2.0416666666666665,3.4583333333333335,4.375,4.166666666666667,77.5,1015.2083333333334,299.13208333333336,2.2916666666666665,127.5,4.166666666666667
81.04166666666667,62.375,69.5,77.5,1013.9583333333334,1020.25,1017.8333333333334,1015.2083333333334,299.51145833333334,297.80958333333336,297.18833333333333,299.13208333333336,2.5416666666666665,2.0,2.875,2.2916666666666665,161.58333333333334,73.75,80.0,127.5,2.625,4.375,4.166666666666667,4.166666666666667,73.95833333333333,1013.375,299.765875,2.3333333333333335,150.20833333333334,4.291666666666667
83.625,69.5,77.5,73.95833333333333,1015.0833333333334,1017.8333333333334,1015.2083333333334,1013.375,299.32041666666663,297.18833333333333,299.13208333333336,299.765875,2.6666666666666665,2.875,2.2916666666666665,2.3333333333333335,153.33333333333334,80.0,127.5,150.20833333333334,2.4583333333333335,4.166666666666667,4.166666666666667,4.291666666666667,75.375,1015.375,297.96125,2.2083333333333335,166.25,2.9583333333333335
77.375,77.5,73.95833333333333,75.375,1018.25,1015.2083333333334,1013.375,1015.375,298.709375,299.13208333333336,299.765875,297.96125,2.1666666666666665,2.2916666666666665,2.3333333333333335,2.2083333333333335,72.375,127.5,150.20833333333334,166.25,2.9583333333333335,4.166666666666667,4.291666666666667,2.9583333333333335,78.375,1018.5,297.95625,2.75,71.25,4.5
76.20833333333333,73.95833333333333,75.375,78.375,1018.5,1013.375,1015.375,1018.5,299.2708333333333,299.765875,297.96125,297.95625,2.2083333333333335,2.3333333333333335,2.2083333333333335,2.75,57.5,150.20833333333334,166.25,71.25,3.5,4.291666666666667,2.9583333333333335,4.5,76.33333333333333,1017.4583333333334,298.8495833333333,2.7916666666666665,113.33333333333333,5.25
70.25,75.375,78.375,76.33333333333333,1016.7083333333334,1015.375,1018.5,1017.4583333333334,299.605625,297.96125,297.95625,298.8495833333333,2.0416666666666665,2.2083333333333335,2.75,2.7916666666666665,101.375,166.25,71.25,113.33333333333333,2.9166666666666665,2.9583333333333335,4.5,5.25,73.125,1014.2083333333334,299.5729166666667,2.4166666666666665,199.16666666666666,4.166666666666667
71.91666666666667,78.375,76.33333333333333,73.125,1016.1666666666666,1018.5,1017.4583333333334,1014.2083333333334,300.2583333333333,297.95625,298.8495833333333,299.5729166666667,2.2083333333333335,2.75,2.7916666666666665,2.4166666666666665,132.75,71.25,113.33333333333333,199.16666666666666,3.75,4.5,5.25,4.166666666666667,64.58333333333333,1016.1666666666666,295.05978472220835,2.4166666666666665,252.66666666666666,3.0416666666666665
78.25,76.33333333333333,73.125,64.58333333333333,1016.0416666666666,1017.4583333333334,1014.2083333333334,1016.1666666666666,299.9783333333333,298.8495833333333,299.5729166666667,295.05978472220835,2.4166666666666665,2.7916666666666665,2.4166666666666665,2.4166666666666665,178.91666666666666,113.33333333333333,199.16666666666666,252.66666666666666,2.625,5.25,4.166666666666667,3.0416666666666665,65.08333333333333,1016.0833333333334,295.0425,2.1666666666666665,252.5,2.75
83.5,73.125,64.58333333333333,65.08333333333333,1017.875,1014.2083333333334,1016.1666666666666,1016.0833333333334,297.7325,299.5729166666667,295.05978472220835,295.0425,2.375,2.4166666666666665,2.4166666666666665,2.1666666666666665,163.54166666666666,199.16666666666666,252.66666666666666,252.5,3.0,4.166666666666667,3.0416666666666665,2.75,68.04166666666667,1013.5833333333334,296.45,2.2083333333333335,157.91666666666666,2.2916666666666665
81.125,64.58333333333333,65.08333333333333,68.04166666666667,1016.625,1016.1666666666666,1016.0833333333334,1013.5833333333334,297.4666666666667,295.05978472220835,295.0425,296.45,2.5,2.4166666666666665,2.1666666666666665,2.2083333333333335,110.41666666666667,252.66666666666666,252.5,157.91666666666666,2.0833333333333335,3.0416666666666665,2.75,2.2916666666666665,66.16666666666667,1013.2916666666666,296.97333333333336,2.2083333333333335,234.16666666666666,2.625
73.75,65.08333333333333,68.04166666666667,66.16666666666667,1016.3333333333334,1016.0833333333334,1013.5833333333334,1013.2916666666666,296.79791666666665,295.0425,296.45,296.97333333333336,2.2083333333333335,2.1666666666666665,2.2083333333333335,2.2083333333333335,110.5,252.5,157.91666666666666,234.16666666666666,2.9583333333333335,2.75,2.2916666666666665,2.625,66.79166666666667,1014.9583333333334,297.53000000000003,2.25,145.41666666666666,2.0833333333333335
57.875,68.04166666666667,66.16666666666667,66.79166666666667,1018.75,1013.5833333333334,1013.2916666666666,1014.9583333333334,298.00208333333336,296.45,296.97333333333336,297.53000000000003,2.0416666666666665,2.2083333333333335,2.2083333333333335,2.25,63.083333333333336,157.91666666666666,234.16666666666666,145.41666666666666,3.3333333333333335,2.2916666666666665,2.625,2.0833333333333335,67.875,1015.4166666666666,298.96083333333337,2.0833333333333335,169.58333333333334,2.1666666666666665
55.416666666666664,66.16666666666667,66.79166666666667,67.875,1020.8333333333334,1013.2916666666666,1014.9583333333334,1015.4166666666666,297.77602083333335,296.97333333333336,297.53000000000003,298.96083333333337,2.4166666666666665,2.2083333333333335,2.25,2.0833333333333335,67.79166666666667,234.16666666666666,145.41666666666666,169.58333333333334,3.5833333333333335,2.625,2.0833333333333335,2.1666666666666665,65.04166666666667,1015.125,299.38124999999997,2.2916666666666665,173.75,2.7083333333333335
58.583333333333336,66.79166666666667,67.875,65.04166666666667,1021.9166666666666,1014.9583333333334,1015.4166666666666,1015.125,297.1775,297.53000000000003,298.96083333333337,299.38124999999997,2.3333333333333335,2.25,2.0833333333333335,2.2916666666666665,53.625,145.41666666666666,169.58333333333334,173.75,3.0416666666666665,2.0833333333333335,2.1666666666666665,2.7083333333333335,61.625,1015.875,300.2325,2.2083333333333335,111.66666666666667,3.2083333333333335
63.458333333333336,67.875,65.04166666666667,61.625,1020.2916666666666,1015.4166666666666,1015.125,1015.875,297.71416666666664,298.96083333333337,299.38124999999997,300.2325,2.2083333333333335,2.0833333333333335,2.2916666666666665,2.2083333333333335,63.541666666666664,169.58333333333334,173.75,111.66666666666667,1.8333333333333333,2.1666666666666665,2.7083333333333335,3.2083333333333335,67.0,1014.7083333333334,300.8475,2.125,125.0,5.041666666666667
67.0,65.04166666666667,61.625,67.0,1017.9583333333334,1015.125,1015.875,1014.7083333333334,298.38208333333336,299.38124999999997,300.2325,300.8475,2.5416666666666665,2.2916666666666665,2.2083333333333335,2.125,67.29166666666667,173.75,111.66666666666667,125.0,2.5416666666666665,2.7083333333333335,3.2083333333333335,5.041666666666667,75.125,1018.5833333333334,300.5700625,2.4166666666666665,128.33333333333334,4.375
72.66666666666667,61.625,67.0,75.125,1015.5,1015.875,1014.7083333333334,1018.5833333333334,297.9422916666667,300.2325,300.8475,300.5700625,2.2916666666666665,2.2083333333333335,2.125,2.4166666666666665,88.95833333333333,111.66666666666667,125.0,128.33333333333334,3.5833333333333335,3.2083333333333335,5.041666666666667,4.375,79.91666666666667,1028.5,300.30681250000004,2.5416666666666665,137.625,4.958333333333333
86.15,67.0,75.125,79.91666666666667,1014.8333333333334,1014.7083333333334,1018.5833333333334,1028.5,297.2133333333333,300.8475,300.5700625,300.30681250000004,2.625,2.125,2.4166666666666665,2.5416666666666665,106.66666666666667,125.0,128.33333333333334,137.625,2.0416666666666665,5.041666666666667,4.375,4.958333333333333,78.41666666666667,1029.0833333333333,300.28333333333336,2.875,134.58333333333334,4.041666666666667
85.78260869565217,75.125,79.91666666666667,78.41666666666667,1015.0,1018.5833333333334,1028.5,1029.0833333333333,297.25275,300.5700625,300.30681250000004,300.28333333333336,2.7083333333333335,2.4166666666666665,2.5416666666666665,2.875,99.875,128.33333333333334,137.625,134.58333333333334,2.125,4.375,4.958333333333333,4.041666666666667,78.29166666666667,1027.0833333333333,299.8300625,3.0,144.75,3.375
85.47619047619048,79.91666666666667,78.41666666666667,78.29166666666667,1012.7083333333334,1028.5,1029.0833333333333,1027.0833333333333,296.3597916666667,300.30681250000004,300.28333333333336,299.8300625,2.4166666666666665,2.5416666666666665,2.875,3.0,104.41666666666667,137.625,134.58333333333334,144.75,2.25,4.958333333333333,4.041666666666667,3.375,83.25,1027.2083333333333,298.886625,2.5416666666666665,172.91666666666666,2.7916666666666665
89.33333333333333,78.41666666666667,78.29166666666667,83.25,1008.4583333333334,1029.0833333333333,1027.0833333333333,1027.2083333333333,296.0457916666667,300.28333333333336,299.8300625,298.886625,2.8333333333333335,2.875,3.0,2.5416666666666665,205.125,134.58333333333334,144.75,172.91666666666666,1.625,4.041666666666667,3.375,2.7916666666666665,70.25,1021.2083333333334,297.85651041666665,2.4166666666666665,236.83333333333334,2.5833333333333335
67.45454545454545,78.29166666666667,83.25,70.25,1007.0,1027.0833333333333,1027.2083333333333,1021.2083333333334,297.9875,299.8300625,298.886625,297.85651041666665,2.4166666666666665,3.0,2.5416666666666665,2.4166666666666665,262.25,144.75,172.91666666666666,236.83333333333334,2.3333333333333335,3.375,2.7916666666666665,2.5833333333333335,66.25,1015.375,297.79375,2.9583333333333335,159.33333333333334,1.75
66.54166666666667,83.25,70.25,66.25,1011.0,1027.2083333333333,1021.2083333333334,1015.375,296.7125,298.886625,297.85651041666665,297.79375,2.375,2.5416666666666665,2.4166666666666665,2.9583333333333335,256.8333333333333,172.91666666666666,236.83333333333334,159.33333333333334,3.2916666666666665,2.7916666666666665,2.5833333333333335,1.75,65.20833333333333,1018.125,298.52656042375,2.8333333333333335,83.54166666666667,2.5833333333333335
52.125,70.25,66.25,65.20833333333333,1014.9583333333334,1021.2083333333334,1015.375,1018.125,295.67895833333336,297.85651041666665,297.79375,298.52656042375,2.6666666666666665,2.4166666666666665,2.9583333333333335,2.8333333333333335,197.91666666666666,236.83333333333334,159.33333333333334,83.54166666666667,2.0833333333333335,2.5833333333333335,1.75,2.5833333333333335,65.08333333333333,1019.0416666666666,299.96641666666665,2.9583333333333335,112.25,1.875
62.5,66.25,65.20833333333333,65.08333333333333,1016.9166666666666,1015.375,1018.125,1019.0416666666666,296.43952083333335,297.79375,298.52656042375,299.96641666666665,2.3333333333333335,2.9583333333333335,2.8333333333333335,2.9583333333333335,231.70833333333334,159.33333333333334,83.54166666666667,112.25,2.7916666666666665,1.75,2.5833333333333335,1.875,65.0,1019.0,300.5058333333333,2.9583333333333335,90.91666666666667,2.4583333333333335
69.0,65.20833333333333,65.08333333333333,65.0,1019.5416666666666,1018.125,1019.0416666666666,1019.0,296.15872916666666,298.52656042375,299.96641666666665,300.5058333333333,2.875,2.8333333333333335,2.9583333333333335,2.9583333333333335,208.45833333333334,83.54166666666667,112.25,90.91666666666667,2.5833333333333335,2.5833333333333335,1.875,2.4583333333333335,66.29166666666667,1019.6666666666666,300.4483333333333,2.6666666666666665,88.95833333333333,3.0833333333333335
71.70833333333333,65.08333333333333,65.0,66.29166666666667,1019.625,1019.0416666666666,1019.0,1019.6666666666666,297.81104166666665,299.96641666666665,300.5058333333333,300.4483333333333,2.875,2.9583333333333335,2.9583333333333335,2.6666666666666665,186.33333333333334,112.25,90.91666666666667,88.95833333333333,1.6666666666666667,1.875,2.4583333333333335,3.0833333333333335,70.83333333333333,1019.5,300.226625,2.0833333333333335,116.41666666666667,3.25
78.41666666666667,65.0,66.29166666666667,70.83333333333333,1018.125,1019.0,1019.6666666666666,1019.5,299.335,300.5058333333333,300.4483333333333,300.226625,2.5833333333333335,2.9583333333333335,2.6666666666666665,2.0833333333333335,108.66666666666667,90.91666666666667,88.95833333333333,116.41666666666667,1.2916666666666667,2.4583333333333335,3.0833333333333335,3.25,68.375,1018.1666666666666,300.3866666666667,2.0416666666666665,109.08333333333333,3.1666666666666665
76.79166666666667,66.29166666666667,70.83333333333333,68.375,1016.5833333333334,1019.6666666666666,1019.5,1018.1666666666666,299.68458333333336,300.4483333333333,300.226625,300.3866666666667,2.2083333333333335,2.6666666666666665,2.0833333333333335,2.0416666666666665,156.75,88.95833333333333,116.41666666666667,109.08333333333333,1.4583333333333333,3.0833333333333335,3.25,3.1666666666666665,68.70833333333333,1019.5416666666666,300.18825,2.125,91.95833333333333,3.1666666666666665
78.70833333333333,70.83333333333333,68.375,68.70833333333333,1015.25,1019.5,1018.1666666666666,1019.5416666666666,299.2441666666667,300.226625,300.3866666666667,300.18825,2.2916666666666665,2.0833333333333335,2.0416666666666665,2.125,212.125,116.41666666666667,109.08333333333333,91.95833333333333,1.5416666666666667,3.25,3.1666666666666665,3.1666666666666665,74.20833333333333,1016.625,300.37641666666667,2.4166666666666665,85.625,3.2083333333333335
62.2,68.375,68.70833333333333,74.20833333333333,1016.875,1018.1666666666666,1019.5416666666666,1016.625,298.6566666666667,300.3866666666667,300.18825,300.37641666666667,2.125,2.0416666666666665,2.125,2.4166666666666665,142.875,109.08333333333333,91.95833333333333,85.625,1.0416666666666667,3.1666666666666665,3.1666666666666665,3.2083333333333335,79.0,1017.5833333333334,300.0369166666667,2.5833333333333335,113.29166666666667,4.291666666666667
61.17391304347826,68.70833333333333,74.20833333333333,79.0,1019.3333333333334,1019.5416666666666,1016.625,1017.5833333333334,298.5804166666666,300.18825,300.37641666666667,300.0369166666667,2.0416666666666665,2.125,2.4166666666666665,2.5833333333333335,58.291666666666664,91.95833333333333,85.625,113.29166666666667,2.2083333333333335,3.1666666666666665,3.2083333333333335,4.291666666666667,86.41666666666667,1017.875,298.75600000000003,2.9166666666666665,160.16666666666666,4.166666666666667
57.583333333333336,74.20833333333333,79.0,86.41666666666667,1020.0416666666666,1016.625,1017.5833333333334,1017.875,297.4266666666667,300.37641666666667,300.0369166666667,298.75600000000003,2.4166666666666665,2.4166666666666665,2.5833333333333335,2.9166666666666665,68.66666666666667,85.625,113.29166666666667,160.16666666666666,1.25,3.2083333333333335,4.291666666666667,4.166666666666667,84.66666666666667,1014.9583333333334,297.13875,2.875,246.75,2.7083333333333335
58.166666666666664,79.0,86.41666666666667,84.66666666666667,1019.0,1017.5833333333334,1017.875,1014.9583333333334,297.9079791666667,300.0369166666667,298.75600000000003,297.13875,2.1666666666666665,2.5833333333333335,2.9166666666666665,2.875,86.29166666666667,113.29166666666667,160.16666666666666,246.75,2.625,4.291666666666667,4.166666666666667,2.7083333333333335,61.458333333333336,1017.375,296.59083333333336,2.25,83.33333333333333,2.75
