humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity_today,pressure_today,temperature_today,converted_today,wind_direction_today,wind_speed_today
74.625,76.22222222222223,75.5,85.33333333333333,1095.9545454545455,1018.0833333333334,1026.4583333333333,1018.75,278.05875,278.89375,278.03916666666663,279.74333333333334,2.2083333333333335,2.3333333333333335,2.0416666666666665,2.7916666666666665,158.29166666666666,261.6666666666667,110.0,138.33333333333334,0.20833333333333334,11.125,3.4583333333333335,4.833333333333333,76.05263157894737,1022.9166666666666,278.1566666666667,2.2083333333333335,257.0833333333333,5.75
87.21052631578948,75.5,85.33333333333333,76.05263157894737,1064.7368421052631,1026.4583333333333,1018.75,1022.9166666666666,280.27125,278.03916666666663,279.74333333333334,278.1566666666667,2.5833333333333335,2.0416666666666665,2.7916666666666665,2.2083333333333335,119.95833333333333,110.0,138.33333333333334,257.0833333333333,2.0416666666666665,3.4583333333333335,4.833333333333333,5.75,73.5,1028.125,277.855,2.2916666666666665,170.83333333333334,3.0
77.15789473684211,85.33333333333333,76.05263157894737,73.5,1082.7,1018.75,1022.9166666666666,1028.125,278.2270833333334,279.74333333333334,278.1566666666667,277.855,2.625,2.7916666666666665,2.2083333333333335,2.2916666666666665,239.16666666666666,138.33333333333334,257.0833333333333,170.83333333333334,1.7083333333333333,4.833333333333333,5.75,3.0,75.1875,1026.9583333333333,277.10625,2.1666666666666665,131.25,3.3333333333333335
76.41666666666667,76.05263157894737,73.5,75.1875,1098.5,1022.9166666666666,1028.125,1026.9583333333333,277.32958333333335,278.1566666666667,277.855,277.10625,2.4583333333333335,2.2083333333333335,2.2916666666666665,2.1666666666666665,186.70833333333334,257.0833333333333,170.83333333333334,131.25,0.25,5.75,3.0,3.3333333333333335,82.3,1026.9583333333333,277.255,2.2083333333333335,169.16666666666666,2.2083333333333335
73.04545454545455,73.5,75.1875,82.3,1087.5652173913043,1028.125,1026.9583333333333,1026.9583333333333,276.96208333333334,277.855,277.10625,277.255,2.5416666666666665,2.2916666666666665,2.1666666666666665,2.2083333333333335,134.25,170.83333333333334,131.25,169.16666666666666,0.7083333333333334,3.0,3.3333333333333335,2.2083333333333335,74.58333333333333,1023.0416666666666,280.36375,2.0,211.25,1.75
66.33333333333333,75.1875,82.3,74.58333333333333,1078.5,1026.9583333333333,1026.9583333333333,1023.0416666666666,278.44916666666666,277.10625,277.255,280.36375,2.2916666666666665,2.1666666666666665,2.2083333333333335,2.0,143.91666666666666,131.25,169.16666666666666,211.25,1.0,3.3333333333333335,2.2083333333333335,1.75,76.08333333333333,1007.2916666666666,282.79125,2.5416666666666665,117.5,4.25
64.625,82.3,74.58333333333333,76.08333333333333,1095.5833333333333,1026.9583333333333,1023.0416666666666,1007.2916666666666,280.9208333333333,277.255,280.36375,282.79125,2.0416666666666665,2.2083333333333335,2.0,2.5416666666666665,171.625,169.16666666666666,211.25,117.5,0.0,2.2083333333333335,1.75,4.25,83.29166666666667,1000.4166666666666,281.125,2.7916666666666665,121.25,4.25
68.875,74.58333333333333,76.08333333333333,83.29166666666667,1059.4545454545455,1023.0416666666666,1007.2916666666666,1000.4166666666666,281.24997916666666,280.36375,282.79125,281.125,2.0,2.0,2.5416666666666665,2.7916666666666665,181.33333333333334,211.25,117.5,121.25,0.5416666666666666,1.75,4.25,4.25,84.75,1003.5,280.81458333333336,2.9583333333333335,99.16666666666667,2.875
73.54166666666667,76.08333333333333,83.29166666666667,84.75,1037.0625,1007.2916666666666,1000.4166666666666,1003.5,281.87083333333334,282.79125,281.125,280.81458333333336,2.1666666666666665,2.5416666666666665,2.7916666666666665,2.9583333333333335,170.66666666666666,117.5,121.25,99.16666666666667,0.7083333333333334,4.25,4.25,2.875,85.25,1007.9583333333334,280.9775,2.7916666666666665,105.83333333333333,4.625
73.20833333333333,83.29166666666667,84.75,85.25,1059.25,1000.4166666666666,1003.5,1007.9583333333334,283.62083333333334,281.125,280.81458333333336,280.9775,2.6666666666666665,2.7916666666666665,2.9583333333333335,2.7916666666666665,144.16666666666666,121.25,99.16666666666667,105.83333333333333,0.5833333333333334,4.25,2.875,4.625,87.875,1004.5833333333334,281.08625,2.9583333333333335,105.83333333333333,5.25
73.58333333333333,84.75,85.25,87.875,1067.1,1003.5,1007.9583333333334,1004.5833333333334,283.44208333333336,280.81458333333336,280.9775,281.08625,3.0,2.9583333333333335,2.7916666666666665,2.9583333333333335,161.04166666666666,99.16666666666667,105.83333333333333,105.83333333333333,0.9583333333333334,2.875,4.625,5.25,82.25,1009.5833333333334,280.78833333333336,2.75,145.0,4.5
73.91666666666667,85.25,87.875,82.25,1077.1764705882354,1007.9583333333334,1004.5833333333334,1009.5833333333334,283.53333333333336,280.9775,281.08625,280.78833333333336,2.0416666666666665,2.7916666666666665,2.9583333333333335,2.75,195.79166666666666,105.83333333333333,105.83333333333333,145.0,0.3333333333333333,4.625,5.25,4.5,79.16666666666667,1014.375,280.4425,2.125,140.83333333333334,3.3333333333333335
70.45833333333333,87.875,82.25,79.16666666666667,1040.4375,1004.5833333333334,1009.5833333333334,1014.375,284.424013888875,281.08625,280.78833333333336,280.4425,2.0833333333333335,2.9583333333333335,2.75,2.125,200.45833333333334,105.83333333333333,145.0,140.83333333333334,1.2916666666666667,5.25,4.5,3.3333333333333335,78.91666666666667,1009.625,282.06083333333333,2.4583333333333335,269.1666666666667,3.4166666666666665
68.13636363636364,82.25,79.16666666666667,78.91666666666667,1050.5555555555557,1009.5833333333334,1014.375,1009.625,284.59925000000004,280.78833333333336,280.4425,282.06083333333333,2.1666666666666665,2.75,2.125,2.4583333333333335,117.25,145.0,140.83333333333334,269.1666666666667,0.9583333333333334,4.5,3.3333333333333335,3.4166666666666665,73.25,1013.0416666666666,281.5002083333333,2.125,140.41666666666666,1.9583333333333333
77.17391304347827,79.16666666666667,78.91666666666667,73.25,1065.0,1014.375,1009.625,1013.0416666666666,284.25916666666666,280.4425,282.06083333333333,281.5002083333333,2.0833333333333335,2.125,2.4583333333333335,2.125,118.79166666666667,140.83333333333334,269.1666666666667,140.41666666666666,1.4583333333333333,3.3333333333333335,3.4166666666666665,1.9583333333333333,71.375,1014.2916666666666,281.60375000000005,2.2916666666666665,92.91666666666667,3.875
74.54166666666667,78.91666666666667,73.25,71.375,1043.0,1009.625,1013.0416666666666,1014.2916666666666,283.7104166666667,282.06083333333333,281.5002083333333,281.60375000000005,2.0416666666666665,2.4583333333333335,2.125,2.2916666666666665,128.54166666666666,269.1666666666667,140.41666666666666,92.91666666666667,0.7916666666666666,3.4166666666666665,1.9583333333333333,3.875,78.66666666666667,1011.7916666666666,281.36875,2.875,137.91666666666666,4.791666666666667
78.58333333333333,73.25,71.375,78.66666666666667,1049.764705882353,1013.0416666666666,1014.2916666666666,1011.7916666666666,284.06708333333336,281.5002083333333,281.60375000000005,281.36875,2.1666666666666665,2.125,2.2916666666666665,2.875,189.66666666666666,140.41666666666666,92.91666666666667,137.91666666666666,0.7083333333333334,1.9583333333333333,3.875,4.791666666666667,79.58333333333333,1014.9583333333334,281.29791666666665,2.5416666666666665,117.08333333333333,3.5833333333333335
89.15,71.375,78.66666666666667,79.58333333333333,1051.7,1014.2916666666666,1011.7916666666666,1014.9583333333334,283.54479166666664,281.60375000000005,281.36875,281.29791666666665,2.6666666666666665,2.2916666666666665,2.875,2.5416666666666665,101.0,92.91666666666667,137.91666666666666,117.08333333333333,2.0,3.875,4.791666666666667,3.5833333333333335,88.08333333333333,1020.0833333333334,281.77125,2.2916666666666665,207.91666666666666,2.9583333333333335
79.0,78.66666666666667,79.58333333333333,88.08333333333333,1050.3157894736842,1011.7916666666666,1014.9583333333334,1020.0833333333334,283.1745833333334,281.36875,281.29791666666665,281.77125,2.375,2.875,2.5416666666666665,2.2916666666666665,144.91666666666666,137.91666666666666,117.08333333333333,207.91666666666666,3.2083333333333335,4.791666666666667,3.5833333333333335,2.9583333333333335,81.83333333333333,1024.7916666666667,283.61625,2.625,112.5,2.9583333333333335
80.25,79.58333333333333,88.08333333333333,81.83333333333333,1043.0714285714287,1014.9583333333334,1020.0833333333334,1024.7916666666667,280.75354166666665,281.29791666666665,281.77125,283.61625,2.375,2.5416666666666665,2.2916666666666665,2.625,142.04166666666666,117.08333333333333,207.91666666666666,112.5,1.9166666666666667,3.5833333333333335,2.9583333333333335,2.9583333333333335,84.95833333333333,1019.625,285.06583333333333,2.375,143.33333333333334,3.25
83.28571428571429,88.08333333333333,81.83333333333333,84.95833333333333,1073.0526315789473,1020.0833333333334,1024.7916666666667,1019.625,281.47625,281.77125,283.61625,285.06583333333333,2.0833333333333335,2.2916666666666665,2.625,2.375,122.5,207.91666666666666,112.5,143.33333333333334,0.7916666666666666,2.9583333333333335,2.9583333333333335,3.25,75.58333333333333,1021.375,282.5254166666667,2.25,246.66666666666666,5.875
79.65217391304348,81.83333333333333,84.95833333333333,75.58333333333333,1077.9333333333334,1024.7916666666667,1019.625,1021.375,282.2595833333333,283.61625,285.06583333333333,282.5254166666667,2.125,2.625,2.375,2.25,101.08333333333333,112.5,143.33333333333334,246.66666666666666,1.125,2.9583333333333335,3.25,5.875,71.34782608695652,1024.2083333333333,281.22708333333327,2.0833333333333335,130.0,2.625
87.6842105263158,84.95833333333333,75.58333333333333,71.34782608695652,1064.0,1019.625,1021.375,1024.2083333333333,282.18333333333334,285.06583333333333,282.5254166666667,281.22708333333327,2.6666666666666665,2.375,2.25,2.0833333333333335,151.70833333333334,143.33333333333334,246.66666666666666,130.0,2.2083333333333335,3.25,5.875,2.625,77.04166666666667,1020.7083333333334,283.2920833333333,2.0,191.25,1.5416666666666667
74.5,75.58333333333333,71.34782608695652,77.04166666666667,1075.888888888889,1021.375,1024.2083333333333,1020.7083333333334,282.73583333333335,282.5254166666667,281.22708333333327,283.2920833333333,2.5416666666666665,2.25,2.0833333333333335,2.0,243.91666666666666,246.66666666666666,130.0,191.25,2.3333333333333335,5.875,2.625,1.5416666666666667,79.875,1019.2083333333334,283.24125,2.25,197.08333333333334,3.2083333333333335
77.0909090909091,71.34782608695652,77.04166666666667,79.875,1072.05,1024.2083333333333,1020.7083333333334,1019.2083333333334,279.60875,281.22708333333327,283.2920833333333,283.24125,2.5416666666666665,2.0833333333333335,2.0,2.25,131.29166666666666,130.0,191.25,197.08333333333334,1.5833333333333333,2.625,1.5416666666666667,3.2083333333333335,65.68181818181819,1024.625,283.9870833333334,2.1666666666666665,175.0,2.375
77.33333333333333,77.04166666666667,79.875,65.68181818181819,1053.75,1020.7083333333334,1019.2083333333334,1024.625,277.93375,283.2920833333333,283.24125,283.9870833333334,2.625,2.0,2.25,2.1666666666666665,183.58333333333334,191.25,197.08333333333334,175.0,3.7916666666666665,1.5416666666666667,3.2083333333333335,2.375,58.25,1021.375,284.31083333333333,2.125,147.91666666666666,1.875
78.83333333333333,79.875,65.68181818181819,58.25,1039.111111111111,1019.2083333333334,1024.625,1021.375,279.41166666666663,283.24125,283.9870833333334,284.31083333333333,3.0,2.25,2.1666666666666665,2.125,148.83333333333334,197.08333333333334,175.0,147.91666666666666,1.0833333333333333,3.2083333333333335,2.375,1.875,64.41666666666667,1018.875,284.24499999999995,2.1666666666666665,226.0,4.791666666666667
76.17391304347827,65.68181818181819,58.25,64.41666666666667,1059.25,1024.625,1021.375,1018.875,281.15749999999997,283.9870833333334,284.31083333333333,284.24499999999995,2.375,2.1666666666666665,2.125,2.1666666666666665,189.66666666666666,175.0,147.91666666666666,226.0,1.125,2.375,1.875,4.791666666666667,83.54166666666667,1017.4166666666666,282.00416666666666,2.9166666666666665,106.25,4.0
61.78947368421053,58.25,64.41666666666667,83.54166666666667,1025.857142857143,1021.375,1018.875,1017.4166666666666,281.7910416666667,284.31083333333333,284.24499999999995,282.00416666666666,2.7916666666666665,2.125,2.1666666666666665,2.9166666666666665,151.25,147.91666666666666,226.0,106.25,1.2083333333333333,1.875,4.791666666666667,4.0,91.79166666666667,1010.7083333333334,282.77916666666664,3.0416666666666665,124.58333333333333,4.416666666666667
58.083333333333336,64.41666666666667,83.54166666666667,91.79166666666667,1040.6666666666667,1018.875,1017.4166666666666,1010.7083333333334,282.63,284.24499999999995,282.00416666666666,282.77916666666664,2.0416666666666665,2.1666666666666665,2.9166666666666665,3.0416666666666665,138.375,226.0,106.25,124.58333333333333,2.0833333333333335,4.791666666666667,4.0,4.416666666666667,75.58333333333333,1013.0,282.0020833333333,2.5,239.58333333333334,6.041666666666667
77.4,83.54166666666667,91.79166666666667,75.58333333333333,1084.111111111111,1017.4166666666666,1010.7083333333334,1013.0,281.8754166666667,282.00416666666666,282.77916666666664,282.0020833333333,2.6666666666666665,2.9166666666666665,3.0416666666666665,2.5,162.95833333333334,106.25,124.58333333333333,239.58333333333334,1.4583333333333333,4.0,4.416666666666667,6.041666666666667,67.54166666666667,1012.1666666666666,282.04875,2.125,113.33333333333333,4.041666666666667
93.36363636363636,91.79166666666667,75.58333333333333,67.54166666666667,1041.4166666666667,1010.7083333333334,1013.0,1012.1666666666666,281.6379166666667,282.77916666666664,282.0020833333333,282.04875,2.6666666666666665,3.0416666666666665,2.5,2.125,137.08333333333334,124.58333333333333,239.58333333333334,113.33333333333333,2.6666666666666665,4.416666666666667,6.041666666666667,4.041666666666667,72.6086956521739,1021.4583333333334,282.31270138887504,2.5416666666666665,141.625,4.916666666666667
84.52380952380952,75.58333333333333,67.54166666666667,72.6086956521739,1083.5238095238096,1013.0,1012.1666666666666,1021.4583333333334,283.5913125,282.0020833333333,282.04875,282.31270138887504,2.2916666666666665,2.5,2.125,2.5416666666666665,229.20833333333334,239.58333333333334,113.33333333333333,141.625,1.5416666666666667,6.041666666666667,4.041666666666667,4.916666666666667,75.875,1018.8333333333334,282.7683333333334,2.1666666666666665,137.91666666666666,2.4166666666666665
76.76470588235294,67.54166666666667,72.6086956521739,75.875,1080.4117647058824,1012.1666666666666,1021.4583333333334,1018.8333333333334,281.90124999999995,282.04875,282.31270138887504,282.7683333333334,2.5833333333333335,2.125,2.5416666666666665,2.1666666666666665,224.54166666666666,113.33333333333333,141.625,137.91666666666666,2.4166666666666665,4.041666666666667,4.916666666666667,2.4166666666666665,78.5,1010.4166666666666,282.7816666666667,2.375,252.91666666666666,6.375
69.33333333333333,72.6086956521739,75.875,78.5,1068.3181818181818,1021.4583333333334,1018.8333333333334,1010.4166666666666,280.9141666666667,282.31270138887504,282.7683333333334,282.7816666666667,3.0,2.5416666666666665,2.1666666666666665,2.375,161.875,141.625,137.91666666666666,252.91666666666666,0.875,4.916666666666667,2.4166666666666665,6.375,76.83333333333333,1011.1666666666666,281.72375000000005,2.5833333333333335,137.91666666666666,4.125
60.95454545454545,75.875,78.5,76.83333333333333,1071.0,1018.8333333333334,1010.4166666666666,1011.1666666666666,282.84,282.7683333333334,282.7816666666667,281.72375000000005,2.5,2.1666666666666665,2.375,2.5833333333333335,160.79166666666666,137.91666666666666,252.91666666666666,137.91666666666666,1.2083333333333333,2.4166666666666665,6.375,4.125,79.875,1004.8333333333334,282.3566666666666,2.6666666666666665,108.75,6.083333333333333
62.041666666666664,78.5,76.83333333333333,79.875,1085.3809523809523,1010.4166666666666,1011.1666666666666,1004.8333333333334,284.4045833333334,282.7816666666667,281.72375000000005,282.3566666666666,2.5,2.375,2.5833333333333335,2.6666666666666665,170.04166666666666,252.91666666666666,137.91666666666666,108.75,0.5,6.375,4.125,6.083333333333333,74.45833333333333,1011.6666666666666,282.40000000000003,2.1666666666666665,157.5,3.0
68.375,76.83333333333333,79.875,74.45833333333333,1055.5,1011.1666666666666,1004.8333333333334,1011.6666666666666,284.9225,281.72375000000005,282.3566666666666,282.40000000000003,2.0833333333333335,2.5833333333333335,2.6666666666666665,2.1666666666666665,148.875,137.91666666666666,108.75,157.5,1.5,4.125,6.083333333333333,3.0,71.875,1009.0833333333334,281.6983333333333,2.4166666666666665,122.91666666666667,3.5
70.45833333333333,79.875,74.45833333333333,71.875,,1004.8333333333334,1011.6666666666666,1009.0833333333334,285.5729166666667,282.3566666666666,282.40000000000003,281.6983333333333,2.0416666666666665,2.6666666666666665,2.1666666666666665,2.4166666666666665,127.5,108.75,157.5,122.91666666666667,1.5,6.083333333333333,3.0,3.5,69.33333333333333,1005.5,282.30375,2.6666666666666665,157.5,5.791666666666667
75.25,74.45833333333333,71.875,69.33333333333333,1021.5,1011.6666666666666,1009.0833333333334,1005.5,284.6829166666667,282.40000000000003,281.6983333333333,282.30375,2.0833333333333335,2.1666666666666665,2.4166666666666665,2.6666666666666665,136.66666666666666,157.5,122.91666666666667,157.5,2.5,3.0,3.5,5.791666666666667,74.625,1021.5416666666666,282.06083333333333,2.375,136.66666666666666,3.3333333333333335
80.3913043478261,71.875,69.33333333333333,74.625,,1009.0833333333334,1005.5,1021.5416666666666,283.01958333333334,281.6983333333333,282.30375,282.06083333333333,2.375,2.4166666666666665,2.6666666666666665,2.375,172.08333333333334,122.91666666666667,157.5,136.66666666666666,2.125,3.5,5.791666666666667,3.3333333333333335,67.70833333333333,1035.375,284.264025,2.0,80.83333333333333,2.25
76.66666666666667,69.33333333333333,74.625,67.70833333333333,,1005.5,1021.5416666666666,1035.375,281.9675,282.30375,282.06083333333333,284.264025,2.5,2.6666666666666665,2.375,2.0,179.58333333333334,157.5,136.66666666666666,80.83333333333333,2.3333333333333335,5.791666666666667,3.3333333333333335,2.25,70.75,1042.4583333333333,286.08077083333336,2.1666666666666665,100.04166666666667,0.8333333333333334
53.9,74.625,67.70833333333333,70.75,1020.0,1021.5416666666666,1035.375,1042.4583333333333,281.1039583333333,282.06083333333333,284.264025,286.08077083333336,2.9583333333333335,2.375,2.0,2.1666666666666665,232.91666666666666,136.66666666666666,80.83333333333333,100.04166666666667,4.375,3.3333333333333335,2.25,0.8333333333333334,76.33333333333333,1033.625,288.9458333333333,2.0,207.33333333333334,1.0
60.388888888888886,67.70833333333333,70.75,76.33333333333333,1034.5,1035.375,1042.4583333333333,1033.625,281.3308333333334,284.264025,286.08077083333336,288.9458333333333,2.4583333333333335,2.0,2.1666666666666665,2.0,131.25,80.83333333333333,100.04166666666667,207.33333333333334,1.375,2.25,0.8333333333333334,1.0,75.33333333333333,1027.375,288.5197708333333,2.25,153.75,0.7916666666666666
55.75,70.75,76.33333333333333,75.33333333333333,1032.6,1042.4583333333333,1033.625,1027.375,284.15583333333336,286.08077083333336,288.9458333333333,288.5197708333333,2.0416666666666665,2.1666666666666665,2.0,2.25,177.08333333333334,100.04166666666667,207.33333333333334,153.75,1.0,0.8333333333333334,1.0,0.7916666666666666,88.875,1024.0,284.76058333333333,2.875,177.29166666666666,1.0
78.83333333333333,76.33333333333333,75.33333333333333,88.875,1022.4545454545455,1033.625,1027.375,1024.0,284.92083333333335,288.9458333333333,288.5197708333333,284.76058333333333,2.6666666666666665,2.0,2.25,2.875,109.0,207.33333333333334,153.75,177.29166666666666,1.4166666666666667,1.0,0.7916666666666666,1.0,86.5,1013.625,282.8410833333333,3.0,93.04166666666667,3.4583333333333335
61.2,75.33333333333333,88.875,86.5,1018.3846153846154,1027.375,1024.0,1013.625,287.8233333333333,288.5197708333333,284.76058333333333,282.8410833333333,2.5833333333333335,2.25,2.875,3.0,144.41666666666666,153.75,177.29166666666666,93.04166666666667,1.4166666666666667,0.7916666666666666,1.0,3.4583333333333335,93.91666666666667,1018.2916666666666,282.805,3.0,120.95833333333333,1.8333333333333333
66.5,88.875,86.5,93.91666666666667,1016.0869565217391,1024.0,1013.625,1018.2916666666666,290.2633333333333,284.76058333333333,282.8410833333333,282.805,2.9583333333333335,2.875,3.0,3.0,305.4166666666667,177.29166666666666,93.04166666666667,120.95833333333333,3.875,1.0,3.4583333333333335,1.8333333333333333,85.125,1020.75,284.80872486724996,2.4166666666666665,174.58333333333334,1.125
59.875,86.5,93.91666666666667,85.125,1009.8095238095239,1013.625,1018.2916666666666,1020.75,291.5975,282.8410833333333,282.805,284.80872486724996,3.0,3.0,3.0,2.4166666666666665,187.91666666666666,93.04166666666667,120.95833333333333,174.58333333333334,1.9166666666666667,3.4583333333333335,1.8333333333333333,1.125,78.45833333333333,1031.6666666666667,285.1795,2.9583333333333335,150.41666666666666,0.75
62.833333333333336,93.91666666666667,85.125,78.45833333333333,1010.75,1018.2916666666666,1020.75,1031.6666666666667,290.20958333333334,282.805,284.80872486724996,285.1795,3.0,3.0,2.4166666666666665,2.9583333333333335,152.5,120.95833333333333,174.58333333333334,150.41666666666666,2.0,1.8333333333333333,1.125,0.75,78.29166666666667,1015.1666666666666,285.8808333333333,2.1666666666666665,160.83333333333334,1.4166666666666667
71.125,85.125,78.45833333333333,78.29166666666667,1015.6,1020.75,1031.6666666666667,1015.1666666666666,287.80502083333334,284.80872486724996,285.1795,285.8808333333333,3.0,2.4166666666666665,2.9583333333333335,2.1666666666666665,116.875,174.58333333333334,150.41666666666666,160.83333333333334,2.0,1.125,0.75,1.4166666666666667,86.29166666666667,1017.5,284.16041666666666,3.0,161.95833333333334,3.125
75.41666666666667,78.45833333333333,78.29166666666667,86.29166666666667,1023.125,1031.6666666666667,1015.1666666666666,1017.5,287.90006250000005,285.1795,285.8808333333333,284.16041666666666,3.0,2.9583333333333335,2.1666666666666665,3.0,115.66666666666667,150.41666666666666,160.83333333333334,161.95833333333334,1.0,0.75,1.4166666666666667,3.125,84.16666666666667,1026.4583333333333,283.9187083333333,2.4166666666666665,200.91666666666666,1.375
72.33333333333333,78.29166666666667,86.29166666666667,84.16666666666667,1057.5625,1015.1666666666666,1017.5,1026.4583333333333,289.33750000000003,285.8808333333333,284.16041666666666,283.9187083333333,2.5,2.1666666666666665,3.0,2.4166666666666665,145.29166666666666,160.83333333333334,161.95833333333334,200.91666666666666,0.7916666666666666,1.4166666666666667,3.125,1.375,83.125,1033.25,286.05041666666665,2.875,180.20833333333334,1.4166666666666667
68.80952380952381,86.29166666666667,84.16666666666667,83.125,1066.142857142857,1017.5,1026.4583333333333,1033.25,290.28208333333333,284.16041666666666,283.9187083333333,286.05041666666665,2.0416666666666665,3.0,2.4166666666666665,2.875,148.5,161.95833333333334,200.91666666666666,180.20833333333334,0.9166666666666666,3.125,1.375,1.4166666666666667,76.08333333333333,1034.6666666666667,287.40625,2.4583333333333335,165.04166666666666,0.375
87.6470588235294,84.16666666666667,83.125,76.08333333333333,1052.5,1026.4583333333333,1033.25,1034.6666666666667,288.7708333333333,283.9187083333333,286.05041666666665,287.40625,2.6666666666666665,2.4166666666666665,2.875,2.4583333333333335,165.125,200.91666666666666,180.20833333333334,165.04166666666666,1.7916666666666667,1.375,1.4166666666666667,0.375,64.75,1034.8333333333333,290.8322083333333,2.4166666666666665,241.54166666666666,2.0833333333333335
75.25,83.125,76.08333333333333,64.75,1014.0,1033.25,1034.6666666666667,1034.8333333333333,287.37945833333333,286.05041666666665,287.40625,290.8322083333333,2.2083333333333335,2.875,2.4583333333333335,2.4166666666666665,164.625,180.20833333333334,165.04166666666666,241.54166666666666,4.5,1.4166666666666667,0.375,2.0833333333333335,71.0,1038.1666666666667,290.7465,2.75,288.4583333333333,1.375
64.61538461538461,76.08333333333333,64.75,71.0,1053.25,1034.6666666666667,1034.8333333333333,1038.1666666666667,285.31895833333334,287.40625,290.8322083333333,290.7465,2.25,2.4583333333333335,2.4166666666666665,2.75,199.04166666666666,165.04166666666666,241.54166666666666,288.4583333333333,4.208333333333333,0.375,2.0833333333333335,1.375,74.08333333333333,995.4166666666666,291.504875,2.0833333333333335,285.6666666666667,1.25
69.15,64.75,71.0,74.08333333333333,1076.7142857142858,1034.8333333333333,1038.1666666666667,995.4166666666666,286.48499999999996,290.8322083333333,290.7465,291.504875,2.2083333333333335,2.4166666666666665,2.75,2.0833333333333335,175.375,241.54166666666666,288.4583333333333,285.6666666666667,0.9166666666666666,2.0833333333333335,1.375,1.25,72.66666666666667,1033.9166666666667,290.1611666666667,2.25,208.91666666666666,1.375
71.95238095238095,71.0,74.08333333333333,72.66666666666667,1031.2,1038.1666666666667,995.4166666666666,1033.9166666666667,286.97425,290.7465,291.504875,290.1611666666667,2.5,2.75,2.0833333333333335,2.25,153.41666666666666,288.4583333333333,285.6666666666667,208.91666666666666,0.9583333333333334,1.375,1.25,1.375,75.20833333333333,1010.8333333333334,288.1404166666667,2.2083333333333335,158.83333333333334,1.2916666666666667
65.85714285714286,74.08333333333333,72.66666666666667,75.20833333333333,1014.6666666666666,995.4166666666666,1033.9166666666667,1010.8333333333334,287.4404375,291.504875,290.1611666666667,288.1404166666667,2.625,2.0833333333333335,2.25,2.2083333333333335,205.54166666666666,285.6666666666667,208.91666666666666,158.83333333333334,2.625,1.25,1.375,1.2916666666666667,79.5,1020.75,287.2679166666666,2.375,189.16666666666666,0.75
74.92857142857143,72.66666666666667,75.20833333333333,79.5,1019.5555555555555,1033.9166666666667,1010.8333333333334,1020.75,285.53939583333334,290.1611666666667,288.1404166666667,287.2679166666666,2.3333333333333335,2.25,2.2083333333333335,2.375,158.41666666666666,208.91666666666666,158.83333333333334,189.16666666666666,3.1666666666666665,1.375,1.2916666666666667,0.75,83.41666666666667,1006.9583333333334,287.55375,2.5,169.04166666666666,0.9166666666666666
74.41666666666667,75.20833333333333,79.5,83.41666666666667,1045.7272727272727,1010.8333333333334,1020.75,1006.9583333333334,286.0683333333333,288.1404166666667,287.2679166666666,287.55375,2.5,2.2083333333333335,2.375,2.5,202.5,158.83333333333334,189.16666666666666,169.04166666666666,1.875,1.2916666666666667,0.75,0.9166666666666666,78.5,1033.7083333333333,288.81,2.4583333333333335,170.66666666666666,0.8333333333333334
69.70833333333333,79.5,83.41666666666667,78.5,1071.3333333333333,1020.75,1006.9583333333334,1033.7083333333333,286.30583333333334,287.2679166666666,287.55375,288.81,2.25,2.375,2.5,2.4583333333333335,188.5,189.16666666666666,169.04166666666666,170.66666666666666,0.9583333333333334,0.75,0.9166666666666666,0.8333333333333334,77.20833333333333,1026.625,287.78,2.5,133.79166666666666,2.7916666666666665
82.5,83.41666666666667,78.5,77.20833333333333,1065.0,1006.9583333333334,1033.7083333333333,1026.625,284.6025,287.55375,288.81,287.78,2.5,2.5,2.4583333333333335,2.5,210.66666666666666,169.04166666666666,170.66666666666666,133.79166666666666,0.9166666666666666,0.9166666666666666,0.8333333333333334,2.7916666666666665,75.58333333333333,1019.375,287.92541666666665,2.375,133.95833333333334,2.875
87.16666666666667,78.5,77.20833333333333,75.58333333333333,1058.25,1033.7083333333333,1026.625,1019.375,283.7808333333333,288.81,287.78,287.92541666666665,2.3333333333333335,2.4583333333333335,2.5,2.375,176.5,170.66666666666666,133.79166666666666,133.95833333333334,0.125,0.8333333333333334,2.7916666666666665,2.875,85.08333333333333,1016.125,288.09666666666664,2.6666666666666665,118.75,2.7083333333333335
81.125,77.20833333333333,75.58333333333333,85.08333333333333,1047.15,1026.625,1019.375,1016.125,284.52624999999995,287.78,287.92541666666665,288.09666666666664,2.5833333333333335,2.5,2.375,2.6666666666666665,172.33333333333334,133.79166666666666,133.95833333333334,118.75,0.25,2.7916666666666665,2.875,2.7083333333333335,80.41666666666667,1019.625,287.65291666666667,2.125,99.79166666666667,2.4166666666666665
