humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity_today,pressure_today,temperature_today,converted_today,wind_direction_today,wind_speed_today
16.318181818181817,12.541666666666666,13.772727272727273,30.818181818181817,1016.625,1013.625,1006.5833333333334,1000.8333333333334,296.75,293.24791666666664,296.2325,289.34208333333333,3.125,3.0,3.0,2.5416666666666665,115.83333333333333,149.16666666666666,200.41666666666666,209.16666666666666,2.4583333333333335,1.9166666666666667,6.083333333333333,7.791666666666667,23.833333333333332,1009.375,289.2583333333333,2.9166666666666665,200.41666666666666,2.6666666666666665
12.333333333333334,13.772727272727273,30.818181818181817,23.833333333333332,1019.4583333333334,1006.5833333333334,1000.8333333333334,1009.375,297.35229166666664,296.2325,289.34208333333333,289.2583333333333,3.125,3.0,2.5416666666666665,2.9166666666666665,66.25,200.41666666666666,209.16666666666666,200.41666666666666,1.6666666666666667,6.083333333333333,7.791666666666667,2.6666666666666665,14.541666666666666,1013.375,292.7204166666667,3.0,274.5833333333333,4.75
12.727272727272727,30.818181818181817,23.833333333333332,14.541666666666666,1014.6818181818181,1000.8333333333334,1009.375,1013.375,299.13354166666664,289.34208333333333,289.2583333333333,292.7204166666667,3.0,2.5416666666666665,2.9166666666666665,3.0,65.83333333333333,209.16666666666666,200.41666666666666,274.5833333333333,0.7083333333333334,7.791666666666667,2.6666666666666665,4.75,11.5,1026.8333333333333,291.38764999999995,3.0,73.29166666666667,4.458333333333333
10.272727272727273,23.833333333333332,14.541666666666666,11.5,1008.75,1009.375,1013.375,1026.8333333333333,301.3942916666667,289.2583333333333,292.7204166666667,291.38764999999995,3.0416666666666665,2.9166666666666665,3.0,3.0,124.33333333333333,200.41666666666666,274.5833333333333,73.29166666666667,1.7083333333333333,2.6666666666666665,4.75,4.458333333333333,11.708333333333334,1035.2083333333333,289.03597916666666,3.0,23.75,4.625
11.863636363636363,14.541666666666666,11.5,11.708333333333334,1003.5416666666666,1013.375,1026.8333333333333,1035.2083333333333,302.5420833333333,292.7204166666667,291.38764999999995,289.03597916666666,3.0,3.0,3.0,3.0,183.54166666666666,274.5833333333333,73.29166666666667,23.75,3.5416666666666665,4.75,4.458333333333333,4.625,10.625,1033.0,291.66770833333334,3.0,32.0,3.5833333333333335
7.777777777777778,11.5,11.708333333333334,10.625,1013.0416666666666,1026.8333333333333,1035.2083333333333,1033.0,297.94902083333335,291.38764999999995,289.03597916666666,291.66770833333334,3.125,3.0,3.0,3.0,237.875,73.29166666666667,23.75,32.0,7.125,4.458333333333333,4.625,3.5833333333333335,14.458333333333334,1028.75,290.8811041666667,3.0,190.16666666666666,1.0416666666666667
7.526315789473684,11.708333333333334,10.625,14.458333333333334,1026.4583333333333,1035.2083333333333,1033.0,1028.75,292.55022916666667,289.03597916666666,291.66770833333334,290.8811041666667,3.125,3.0,3.0,3.0,93.125,23.75,32.0,190.16666666666666,6.083333333333333,4.625,3.5833333333333335,1.0416666666666667,13.166666666666666,1023.3333333333334,293.43766666666664,3.0,212.08333333333334,1.875
8.88888888888889,10.625,14.458333333333334,13.166666666666666,1019.5416666666666,1033.0,1028.75,1023.3333333333334,294.88466666666665,291.66770833333334,290.8811041666667,293.43766666666664,3.0416666666666665,3.0,3.0,3.0,158.54166666666666,32.0,190.16666666666666,212.08333333333334,2.2083333333333335,3.5833333333333335,1.0416666666666667,1.875,8.590909090909092,1013.7083333333334,299.86453124999997,2.7083333333333335,222.5,5.708333333333333
8.266666666666667,14.458333333333334,13.166666666666666,8.590909090909092,1007.7083333333334,1028.75,1023.3333333333334,1013.7083333333334,297.1837708333333,290.8811041666667,293.43766666666664,299.86453124999997,3.0,3.0,3.0,2.7083333333333335,137.0,190.16666666666666,212.08333333333334,222.5,2.2083333333333335,1.0416666666666667,1.875,5.708333333333333,13.772727272727273,1007.4166666666666,300.05750000000006,2.4583333333333335,176.75,3.0
12.541666666666666,13.166666666666666,8.590909090909092,13.772727272727273,1005.5,1023.3333333333334,1013.7083333333334,1007.4166666666666,297.59320833333334,293.43766666666664,299.86453124999997,300.05750000000006,2.875,3.0,2.7083333333333335,2.4583333333333335,175.125,212.08333333333334,222.5,176.75,4.875,1.875,5.708333333333333,3.0,31.791666666666668,1004.625,293.50406201687497,2.9166666666666665,231.41666666666666,5.5
23.47826086956522,8.590909090909092,13.772727272727273,31.791666666666668,1009.5833333333334,1013.7083333333334,1007.4166666666666,1004.625,293.96577083333335,299.86453124999997,300.05750000000006,293.50406201687497,2.4166666666666665,2.7083333333333335,2.4583333333333335,2.9166666666666665,154.33333333333334,222.5,176.75,231.41666666666666,4.0,5.708333333333333,3.0,5.5,40.041666666666664,993.6666666666666,289.2215416666667,2.4166666666666665,277.875,2.625
36.875,13.772727272727273,31.791666666666668,40.041666666666664,1011.7083333333334,1007.4166666666666,1004.625,993.6666666666666,291.37320833333337,300.05750000000006,293.50406201687497,289.2215416666667,2.3333333333333335,2.4583333333333335,2.9166666666666665,2.4166666666666665,201.75,176.75,231.41666666666666,277.875,4.0,3.0,5.5,2.625,26.916666666666668,1010.5833333333334,293.16416666666663,2.875,216.25,1.4583333333333333
37.916666666666664,31.791666666666668,40.041666666666664,26.916666666666668,1014.7083333333334,1004.625,993.6666666666666,1010.5833333333334,291.0145,293.50406201687497,289.2215416666667,293.16416666666663,2.5833333333333335,2.9166666666666665,2.4166666666666665,2.875,198.66666666666666,231.41666666666666,277.875,216.25,2.5833333333333335,5.5,2.625,1.4583333333333333,20.625,1011.25,295.9791666666667,2.9166666666666665,183.20833333333334,2.7083333333333335
35.125,40.041666666666664,26.916666666666668,20.625,1015.5416666666666,993.6666666666666,1010.5833333333334,1011.25,292.91568750000005,289.2215416666667,293.16416666666663,295.9791666666667,2.6666666666666665,2.4166666666666665,2.875,2.9166666666666665,270.1666666666667,277.875,216.25,183.20833333333334,3.5,2.625,1.4583333333333333,2.7083333333333335,30.125,999.2083333333334,296.81537499999996,3.0833333333333335,169.70833333333334,2.0833333333333335
36.13636363636363,26.916666666666668,20.625,30.125,1017.1666666666666,1010.5833333333334,1011.25,999.2083333333334,295.35125,293.16416666666663,295.9791666666667,296.81537499999996,3.0,2.875,2.9166666666666665,3.0833333333333335,197.5,216.25,183.20833333333334,169.70833333333334,3.0833333333333335,1.4583333333333333,2.7083333333333335,2.0833333333333335,23.208333333333332,1007.25,292.39166666666665,2.9583333333333335,274.25,6.458333333333333
21.863636363636363,20.625,30.125,23.208333333333332,1019.4166666666666,1011.25,999.2083333333334,1007.25,299.10910416666667,295.9791666666667,296.81537499999996,292.39166666666665,3.0833333333333335,2.9166666666666665,3.0833333333333335,2.9583333333333335,97.41666666666667,183.20833333333334,169.70833333333334,274.25,2.2083333333333335,2.7083333333333335,2.0833333333333335,6.458333333333333,24.416666666666668,1011.875,292.78725000000003,3.2083333333333335,204.70833333333334,3.2083333333333335
14.15,30.125,23.208333333333332,24.416666666666668,1019.4583333333334,999.2083333333334,1007.25,1011.875,301.10377083333333,296.81537499999996,292.39166666666665,292.78725000000003,3.0,3.0833333333333335,2.9583333333333335,3.2083333333333335,124.875,169.70833333333334,274.25,204.70833333333334,0.9166666666666666,2.0833333333333335,6.458333333333333,3.2083333333333335,14.708333333333334,998.0833333333334,293.70391666666666,3.0,52.625,3.5833333333333335
12.217391304347826,23.208333333333332,24.416666666666668,14.708333333333334,1016.4583333333334,1007.25,1011.875,998.0833333333334,302.7102708333333,292.39166666666665,292.78725000000003,293.70391666666666,3.0416666666666665,2.9583333333333335,3.2083333333333335,3.0,169.25,274.25,204.70833333333334,52.625,1.9166666666666667,6.458333333333333,3.2083333333333335,3.5833333333333335,12.91304347826087,1015.8333333333334,295.306125,3.1666666666666665,36.666666666666664,3.2083333333333335
11.25,24.416666666666668,14.708333333333334,12.91304347826087,1011.5,1011.875,998.0833333333334,1015.8333333333334,304.76820833333335,292.78725000000003,293.70391666666666,295.306125,2.875,3.2083333333333335,3.0,3.1666666666666665,183.41666666666666,204.70833333333334,52.625,36.666666666666664,2.4583333333333335,3.2083333333333335,3.5833333333333335,3.2083333333333335,18.625,999.375,296.2905416666667,3.0833333333333335,190.625,1.2916666666666667
11.380952380952381,14.708333333333334,12.91304347826087,18.625,1009.8260869565217,998.0833333333334,1015.8333333333334,999.375,302.6814583333333,293.70391666666666,295.306125,296.2905416666667,3.0,3.0,3.1666666666666665,3.0833333333333335,204.375,52.625,36.666666666666664,190.625,4.083333333333333,3.5833333333333335,3.2083333333333335,1.2916666666666667,14.95,1009.5416666666666,302.404375,2.75,198.25,1.5
12.0,12.91304347826087,18.625,14.95,1008.0,1015.8333333333334,999.375,1009.5416666666666,301.9614375,295.306125,296.2905416666667,302.404375,2.9583333333333335,3.1666666666666665,3.0833333333333335,2.75,169.45833333333334,36.666666666666664,190.625,198.25,4.458333333333333,3.2083333333333335,1.2916666666666667,1.5,12.695652173913043,1006.7916666666666,303.72583333333336,2.875,202.83333333333334,2.125
18.91304347826087,18.625,14.95,12.695652173913043,1006.9583333333334,999.375,1009.5416666666666,1006.7916666666666,298.78152083333333,296.2905416666667,302.404375,303.72583333333336,2.8333333333333335,3.0833333333333335,2.75,2.875,215.20833333333334,190.625,198.25,202.83333333333334,6.083333333333333,1.2916666666666667,1.5,2.125,9.9,1003.625,303.795,2.75,187.20833333333334,3.0
25.5,14.95,12.695652173913043,9.9,1010.6666666666666,1009.5416666666666,1006.7916666666666,1003.625,297.3383333333333,302.404375,303.72583333333336,303.795,3.0833333333333335,2.75,2.875,2.75,188.95833333333334,198.25,202.83333333333334,187.20833333333334,3.7083333333333335,1.5,2.125,3.0,18.772727272727273,1004.0416666666666,299.38875,2.9583333333333335,211.0,4.0
13.478260869565217,12.695652173913043,9.9,18.772727272727273,1012.125,1006.7916666666666,1003.625,1004.0416666666666,298.841875,303.72583333333336,303.795,299.38875,2.9583333333333335,2.875,2.75,2.9583333333333335,238.58333333333334,202.83333333333334,187.20833333333334,211.0,4.5,2.125,3.0,4.0,22.458333333333332,1005.7083333333334,296.7208333333333,3.25,228.0,3.7083333333333335
15.304347826086957,9.9,18.772727272727273,22.458333333333332,1015.9166666666666,1003.625,1004.0416666666666,1005.7083333333334,296.856,303.795,299.38875,296.7208333333333,3.0833333333333335,2.75,2.9583333333333335,3.25,57.583333333333336,187.20833333333334,211.0,228.0,5.041666666666667,3.0,4.0,3.7083333333333335,23.5,1009.7916666666666,292.6776095298333,2.9166666666666665,216.875,2.0833333333333335
15.08695652173913,18.772727272727273,22.458333333333332,23.5,1013.3333333333334,1004.0416666666666,1005.7083333333334,1009.7916666666666,298.32666666666665,299.38875,296.7208333333333,292.6776095298333,3.0,2.9583333333333335,3.25,2.9166666666666665,89.16666666666667,211.0,228.0,216.875,1.625,4.0,3.7083333333333335,2.0833333333333335,19.333333333333332,1012.2083333333334,295.2654166666667,3.1666666666666665,176.20833333333334,1.7916666666666667
11.5,22.458333333333332,23.5,19.333333333333332,1003.8695652173913,1005.7083333333334,1009.7916666666666,1012.2083333333334,301.868125,296.7208333333333,292.6776095298333,295.2654166666667,3.0,3.25,2.9166666666666665,3.1666666666666665,198.91666666666666,228.0,216.875,176.20833333333334,7.208333333333333,3.7083333333333335,2.0833333333333335,1.7916666666666667,18.5,1012.625,296.85875,2.9166666666666665,203.375,2.4583333333333335
13.45,23.5,19.333333333333332,18.5,1004.25,1009.7916666666666,1012.2083333333334,1012.625,298.11920833333335,292.6776095298333,295.2654166666667,296.85875,3.0833333333333335,2.9166666666666665,3.1666666666666665,2.9166666666666665,203.33333333333334,216.875,176.20833333333334,203.375,7.25,2.0833333333333335,1.7916666666666667,2.4583333333333335,26.583333333333332,1012.5833333333334,298.1295833333333,2.4166666666666665,161.75,1.7083333333333333
11.3,19.333333333333332,18.5,26.583333333333332,1010.0,1012.2083333333334,1012.625,1012.5833333333334,298.046875,295.2654166666667,296.85875,298.1295833333333,3.0416666666666665,3.1666666666666665,2.9166666666666665,2.4166666666666665,135.20833333333334,176.20833333333334,203.375,161.75,3.4166666666666665,1.7916666666666667,2.4583333333333335,1.7083333333333333,31.125,1012.3333333333334,298.96,3.0,106.33333333333333,1.375
12.363636363636363,18.5,26.583333333333332,31.125,1010.5652173913044,1012.625,1012.5833333333334,1012.3333333333334,299.7035,296.85875,298.1295833333333,298.96,3.0,2.9166666666666665,2.4166666666666665,3.0,153.20833333333334,203.375,161.75,106.33333333333333,3.7083333333333335,2.4583333333333335,1.7083333333333333,1.375,15.090909090909092,1011.0833333333334,303.22291666666666,3.0,141.25,1.9583333333333333
10.952380952380953,26.583333333333332,31.125,15.090909090909092,1010.375,1012.5833333333334,1012.3333333333334,1011.0833333333334,299.65122916666667,298.1295833333333,298.96,303.22291666666666,3.125,2.4166666666666665,3.0,3.0,166.29166666666666,161.75,106.33333333333333,141.25,4.375,1.7083333333333333,1.375,1.9583333333333333,11.409090909090908,1011.4166666666666,306.1133333333333,3.0,193.33333333333334,3.0
14.217391304347826,31.125,15.090909090909092,11.409090909090908,1010.375,1012.3333333333334,1011.0833333333334,1011.4166666666666,299.3208333333333,298.96,303.22291666666666,306.1133333333333,3.0,3.0,3.0,3.0,192.95833333333334,106.33333333333333,141.25,193.33333333333334,2.7916666666666665,1.375,1.9583333333333333,3.0,9.166666666666666,1009.2083333333334,305.02375,3.0,177.5,4.583333333333333
14.19047619047619,15.090909090909092,11.409090909090908,9.166666666666666,1005.0,1011.0833333333334,1011.4166666666666,1009.2083333333334,300.5098125,303.22291666666666,306.1133333333333,305.02375,2.9583333333333335,3.0,3.0,3.0,187.41666666666666,141.25,193.33333333333334,177.5,3.625,1.9583333333333333,3.0,4.583333333333333,9.55,1008.375,303.56625,3.0,183.33333333333334,3.5
13.166666666666666,11.409090909090908,9.166666666666666,9.55,1006.0416666666666,1011.4166666666666,1009.2083333333334,1008.375,299.653125,306.1133333333333,305.02375,303.56625,3.0833333333333335,3.0,3.0,3.0,179.16666666666666,193.33333333333334,177.5,183.33333333333334,4.791666666666667,3.0,4.583333333333333,3.5,11.166666666666666,1009.9166666666666,303.37708333333336,3.0,168.75,2.4583333333333335
14.55,9.166666666666666,9.55,11.166666666666666,1006.6666666666666,1009.2083333333334,1008.375,1009.9166666666666,301.9970833333333,305.02375,303.56625,303.37708333333336,3.125,3.0,3.0,3.0,124.79166666666667,177.5,183.33333333333334,168.75,1.9583333333333333,4.583333333333333,3.5,2.4583333333333335,6.916666666666667,1008.5833333333334,303.61875000000003,3.0,209.16666666666666,4.958333333333333
10.055555555555555,9.55,11.166666666666666,6.916666666666667,1010.3181818181819,1008.375,1009.9166666666666,1008.5833333333334,303.39906249999996,303.56625,303.37708333333336,303.61875000000003,3.0416666666666665,3.0,3.0,3.0,141.5,183.33333333333334,168.75,209.16666666666666,3.5833333333333335,3.5,2.4583333333333335,4.958333333333333,14.947368421052632,1008.375,302.08458333333334,3.0,203.70833333333334,2.875
7.708333333333333,11.166666666666666,6.916666666666667,14.947368421052632,1013.25,1009.9166666666666,1008.5833333333334,1008.375,302.7048958333333,303.37708333333336,303.61875000000003,302.08458333333334,2.875,3.0,3.0,3.0,88.54166666666667,168.75,209.16666666666666,203.70833333333334,4.291666666666667,2.4583333333333335,4.958333333333333,2.875,14.5625,1007.375,303.15333333333336,2.5416666666666665,186.41666666666666,2.5833333333333335
9.705882352941176,6.916666666666667,14.947368421052632,14.5625,1007.6521739130435,1008.5833333333334,1008.375,1007.375,303.75291666666664,303.61875000000003,302.08458333333334,303.15333333333336,3.125,3.0,3.0,2.5416666666666665,86.70833333333333,209.16666666666666,203.70833333333334,186.41666666666666,1.5416666666666667,4.958333333333333,2.875,2.5833333333333335,13.714285714285714,1007.5833333333334,302.7125057075,2.9166666666666665,213.58333333333334,1.9166666666666667
9.35,14.947368421052632,14.5625,13.714285714285714,1005.1428571428571,1008.375,1007.375,1007.5833333333334,306.6802083333334,302.08458333333334,303.15333333333336,302.7125057075,3.0416666666666665,3.0,2.5416666666666665,2.9166666666666665,156.04166666666666,203.70833333333334,186.41666666666666,213.58333333333334,3.5416666666666665,2.875,2.5833333333333335,1.9166666666666667,22.944444444444443,1007.2083333333334,302.91452126754166,3.0,209.83333333333334,1.5833333333333333
12.478260869565217,14.5625,13.714285714285714,22.944444444444443,1006.1739130434783,1007.375,1007.5833333333334,1007.2083333333334,305.47570833333333,303.15333333333336,302.7125057075,302.91452126754166,3.0416666666666665,2.5416666666666665,2.9166666666666665,3.0,182.54166666666666,186.41666666666666,213.58333333333334,209.83333333333334,2.375,2.5833333333333335,1.9166666666666667,1.5833333333333333,20.95,1006.2916666666666,303.4195833333333,3.0,211.625,1.4166666666666667
10.916666666666666,13.714285714285714,22.944444444444443,20.95,1005.5,1007.5833333333334,1007.2083333333334,1006.2916666666666,305.54883333333333,302.7125057075,302.91452126754166,303.4195833333333,3.0416666666666665,2.9166666666666665,3.0,3.0,163.70833333333334,213.58333333333334,209.83333333333334,211.625,0.8333333333333334,1.9166666666666667,1.5833333333333333,1.4166666666666667,9.45,1004.2083333333334,304.8566666666666,3.0,182.375,1.5416666666666667
12.375,22.944444444444443,20.95,9.45,1004.9166666666666,1007.2083333333334,1006.2916666666666,1004.2083333333334,307.07,302.91452126754166,303.4195833333333,304.8566666666666,2.7916666666666665,3.0,3.0,3.0,168.375,209.83333333333334,211.625,182.375,0.9583333333333334,1.5833333333333333,1.4166666666666667,1.5416666666666667,12.380952380952381,1003.6666666666666,305.56374999999997,3.0,211.70833333333334,1.625
11.416666666666666,20.95,9.45,12.380952380952381,1005.0,1006.2916666666666,1004.2083333333334,1003.6666666666666,307.91464583333334,303.4195833333333,304.8566666666666,305.56374999999997,2.8333333333333335,3.0,3.0,3.0,212.0,211.625,182.375,211.70833333333334,0.7083333333333334,1.4166666666666667,1.5416666666666667,1.625,11.19047619047619,1005.7083333333334,306.31583333333333,3.0,164.375,1.3333333333333333
11.681818181818182,9.45,12.380952380952381,11.19047619047619,1003.2083333333334,1004.2083333333334,1003.6666666666666,1005.7083333333334,309.6460416666667,304.8566666666666,305.56374999999997,306.31583333333333,3.0833333333333335,3.0,3.0,3.0,146.625,182.375,211.70833333333334,164.375,1.0833333333333333,1.5416666666666667,1.625,1.3333333333333333,14.722222222222221,1008.1666666666666,305.7372102515,3.0,112.75,1.5
12.375,12.380952380952381,11.19047619047619,14.722222222222221,1004.0833333333334,1003.6666666666666,1005.7083333333334,1008.1666666666666,309.68958333333336,305.56374999999997,306.31583333333333,305.7372102515,3.0,3.0,3.0,3.0,149.95833333333334,211.70833333333334,164.375,112.75,1.9166666666666667,1.625,1.3333333333333333,1.5,14.25,1009.8333333333334,306.2226756388333,2.7083333333333335,163.70833333333334,3.5416666666666665
13.583333333333334,11.19047619047619,14.722222222222221,14.25,1005.125,1005.7083333333334,1008.1666666666666,1009.8333333333334,306.8189375,306.31583333333333,305.7372102515,306.2226756388333,2.6666666666666665,3.0,3.0,2.7083333333333335,180.29166666666666,164.375,112.75,163.70833333333334,1.9583333333333333,1.3333333333333333,1.5,3.5416666666666665,12.478260869565217,1008.3333333333334,303.6056325619583,3.0,186.83333333333334,3.125
15.625,14.722222222222221,14.25,12.478260869565217,1007.9583333333334,1008.1666666666666,1009.8333333333334,1008.3333333333334,303.195625,305.7372102515,306.2226756388333,303.6056325619583,2.9166666666666665,3.0,2.7083333333333335,3.0,193.58333333333334,112.75,163.70833333333334,186.83333333333334,1.4166666666666667,1.5,3.5416666666666665,3.125,18.166666666666668,1011.5416666666666,303.79911186833334,2.9583333333333335,196.33333333333334,1.6666666666666667
11.625,14.25,12.478260869565217,18.166666666666668,1008.4583333333334,1009.8333333333334,1008.3333333333334,1011.5416666666666,307.16137499999996,306.2226756388333,303.6056325619583,303.79911186833334,2.2916666666666665,2.7083333333333335,3.0,2.9583333333333335,194.83333333333334,163.70833333333334,186.83333333333334,196.33333333333334,1.4166666666666667,3.5416666666666665,3.125,1.6666666666666667,14.291666666666666,1010.5833333333334,303.78640288575,3.0,206.5,3.6666666666666665
13.619047619047619,12.478260869565217,18.166666666666668,14.291666666666666,1006.875,1008.3333333333334,1011.5416666666666,1010.5833333333334,305.93514583333337,303.6056325619583,303.79911186833334,303.78640288575,2.875,3.0,2.9583333333333335,3.0,192.41666666666666,186.83333333333334,196.33333333333334,206.5,2.4583333333333335,3.125,1.6666666666666667,3.6666666666666665,8.833333333333334,1009.0,300.919614028625,3.0,224.41666666666666,2.3333333333333335
7.705882352941177,18.166666666666668,14.291666666666666,8.833333333333334,1003.5833333333334,1011.5416666666666,1010.5833333333334,1009.0,304.12779166666667,303.79911186833334,303.78640288575,300.919614028625,3.125,2.9583333333333335,3.0,3.0,154.66666666666666,196.33333333333334,206.5,224.41666666666666,1.3333333333333333,1.6666666666666667,3.6666666666666665,2.3333333333333335,11.0,1006.7083333333334,300.3635082436667,3.0,209.625,2.125
6.636363636363637,14.291666666666666,8.833333333333334,11.0,1002.9166666666666,1010.5833333333334,1009.0,1006.7083333333334,303.7188333333333,303.78640288575,300.919614028625,300.3635082436667,3.0,3.0,3.0,3.0,195.125,206.5,224.41666666666666,209.625,1.2916666666666667,3.6666666666666665,2.3333333333333335,2.125,17.782608695652176,1010.375,299.88783730716665,2.4166666666666665,220.83333333333334,5.375
8.25,8.833333333333334,11.0,17.782608695652176,1005.1666666666666,1009.0,1006.7083333333334,1010.375,302.94272916666665,300.919614028625,300.3635082436667,299.88783730716665,3.0,3.0,3.0,2.4166666666666665,155.33333333333334,224.41666666666666,209.625,220.83333333333334,1.375,2.3333333333333335,2.125,5.375,18.916666666666668,1014.2916666666666,298.272371791625,3.0,228.45833333333334,5.458333333333333
8.0,11.0,17.782608695652176,18.916666666666668,1004.75,1006.7083333333334,1010.375,1014.2916666666666,304.4433333333333,300.3635082436667,299.88783730716665,298.272371791625,3.0,3.0,2.4166666666666665,3.0,178.54166666666666,209.625,220.83333333333334,228.45833333333334,1.2083333333333333,2.125,5.375,5.458333333333333,16.125,1014.2083333333334,297.73548385087497,3.0,198.54166666666666,2.1666666666666665
9.235294117647058,17.782608695652176,18.916666666666668,16.125,1004.8333333333334,1010.375,1014.2916666666666,1014.2083333333334,305.563375,299.88783730716665,298.272371791625,297.73548385087497,3.0,2.4166666666666665,3.0,3.0,202.5,220.83333333333334,228.45833333333334,198.54166666666666,3.0,5.375,5.458333333333333,2.1666666666666665,15.708333333333334,1017.375,297.9633418325,3.0,228.16666666666666,0.875
12.043478260869565,18.916666666666668,16.125,15.708333333333334,988.0416666666666,1014.2916666666666,1014.2083333333334,1017.375,300.9382395833333,298.272371791625,297.73548385087497,297.9633418325,3.0,3.0,3.0,3.0,194.95833333333334,228.45833333333334,198.54166666666666,228.16666666666666,2.7916666666666665,5.458333333333333,2.1666666666666665,0.875,13.541666666666666,1017.1666666666666,299.77860944033335,3.0,186.125,1.375
11.833333333333334,16.125,15.708333333333334,13.541666666666666,1012.125,1014.2083333333334,1017.375,1017.1666666666666,299.61339375,297.73548385087497,297.9633418325,299.77860944033335,2.875,3.0,3.0,3.0,228.91666666666666,198.54166666666666,228.16666666666666,186.125,1.5416666666666667,2.1666666666666665,0.875,1.375,12.916666666666666,1014.4583333333334,301.70189535362505,3.0,207.08333333333334,2.4583333333333335
9.375,15.708333333333334,13.541666666666666,12.916666666666666,1006.625,1017.375,1017.1666666666666,1014.4583333333334,301.93926875,297.9633418325,299.77860944033335,301.70189535362505,3.0,3.0,3.0,3.0,161.20833333333334,228.16666666666666,186.125,207.08333333333334,1.9583333333333333,0.875,1.375,2.4583333333333335,10.916666666666666,1016.5416666666666,302.72845178791664,2.5833333333333335,213.08333333333334,2.5833333333333335
9.625,13.541666666666666,12.916666666666666,10.916666666666666,1005.7083333333334,1017.1666666666666,1014.4583333333334,1016.5416666666666,302.205075,299.77860944033335,301.70189535362505,302.72845178791664,2.9583333333333335,3.0,3.0,2.5833333333333335,149.04166666666666,186.125,207.08333333333334,213.08333333333334,1.8333333333333333,1.375,2.4583333333333335,2.5833333333333335,12.125,1013.4583333333334,302.3817936875,3.0,195.25,1.7083333333333333
10.291666666666666,12.916666666666666,10.916666666666666,12.125,1000.4583333333334,1014.4583333333334,1016.5416666666666,1013.4583333333334,304.3069375,301.70189535362505,302.72845178791664,302.3817936875,3.0,3.0,2.5833333333333335,3.0,138.04166666666666,207.08333333333334,213.08333333333334,195.25,2.125,2.4583333333333335,2.5833333333333335,1.7083333333333333,15.291666666666666,1019.8333333333334,299.8610456649167,2.7083333333333335,186.75,1.7916666666666667
16.666666666666668,10.916666666666666,12.125,15.291666666666666,999.5416666666666,1016.5416666666666,1013.4583333333334,1019.8333333333334,302.06889583333333,302.72845178791664,302.3817936875,299.8610456649167,2.4166666666666665,2.5833333333333335,3.0,2.7083333333333335,134.41666666666666,213.08333333333334,195.25,186.75,2.875,2.5833333333333335,1.7083333333333333,1.7916666666666667,15.5,1013.0833333333334,302.0341360199167,2.9583333333333335,185.75,1.5833333333333333
25.541666666666668,12.125,15.291666666666666,15.5,1005.1666666666666,1013.4583333333334,1019.8333333333334,1013.0833333333334,302.08104166666664,302.3817936875,299.8610456649167,302.0341360199167,3.0416666666666665,3.0,2.7083333333333335,2.9583333333333335,136.125,195.25,186.75,185.75,1.5416666666666667,1.7083333333333333,1.7916666666666667,1.5833333333333333,18.083333333333332,1008.75,302.677499733,2.5416666666666665,181.125,3.125
20.958333333333332,15.291666666666666,15.5,18.083333333333332,1006.9166666666666,1019.8333333333334,1013.0833333333334,1008.75,305.2789583333333,299.8610456649167,302.0341360199167,302.677499733,3.0416666666666665,2.7083333333333335,2.9583333333333335,2.5416666666666665,147.25,186.75,185.75,181.125,1.5416666666666667,1.7916666666666667,1.5833333333333333,3.125,25.75,1012.0,299.82956076454167,2.9583333333333335,218.54166666666666,1.4166666666666667
17.5,15.5,18.083333333333332,25.75,1009.3333333333334,1013.0833333333334,1008.75,1012.0,307.85591666666664,302.0341360199167,302.677499733,299.82956076454167,3.2083333333333335,2.9583333333333335,2.5416666666666665,2.9583333333333335,170.125,185.75,181.125,218.54166666666666,1.0,1.5833333333333333,3.125,1.4166666666666667,21.083333333333332,1013.0,302.2310204926667,3.0,190.41666666666666,1.8333333333333333
18.458333333333332,18.083333333333332,25.75,21.083333333333332,1009.375,1008.75,1012.0,1013.0,309.86958333333337,302.677499733,299.82956076454167,302.2310204926667,3.125,2.5416666666666665,2.9583333333333335,3.0,187.83333333333334,181.125,218.54166666666666,190.41666666666666,0.8333333333333334,3.125,1.4166666666666667,1.8333333333333333,20.666666666666668,1015.6666666666666,305.1977175809166,3.0,172.41666666666666,3.1666666666666665
11.416666666666666,25.75,21.083333333333332,20.666666666666668,1004.3333333333334,1012.0,1013.0,1015.6666666666666,311.1890833333334,299.82956076454167,302.2310204926667,305.1977175809166,2.7083333333333335,2.9583333333333335,3.0,3.0,219.95833333333334,218.54166666666666,190.41666666666666,172.41666666666666,1.125,1.4166666666666667,1.8333333333333333,3.1666666666666665,22.583333333333332,1018.625,303.74921756366666,2.875,178.875,2.25
11.083333333333334,21.083333333333332,20.666666666666668,22.583333333333332,1004.875,1013.0,1015.6666666666666,1018.625,311.8821041666667,302.2310204926667,305.1977175809166,303.74921756366666,3.0416666666666665,3.0,3.0,2.875,165.375,190.41666666666666,172.41666666666666,178.875,1.6666666666666667,1.8333333333333333,3.1666666666666665,2.25,19.541666666666668,1013.4583333333334,305.823268496875,3.0,142.0,2.5416666666666665
