humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity_today,pressure_today,temperature_today,converted_today,wind_direction_today,wind_speed_today
61.5,44.833333333333336,43.5,45.416666666666664,1025.2916666666667,1011.75,1010.9583333333334,1011.5,304.25002083333334,306.20708333333334,306.1583333333333,305.7070833333333,2.75,2.7083333333333335,2.7083333333333335,2.5,192.54166666666666,192.5,175.83333333333334,177.91666666666666,3.375,4.375,3.9583333333333335,3.9166666666666665,43.458333333333336,1012.5833333333334,306.12916666666666,2.4166666666666665,162.5,3.8333333333333335
60.0,43.5,45.416666666666664,43.458333333333336,1026.4583333333333,1010.9583333333334,1011.5,1012.5833333333334,303.98954166666664,306.1583333333333,305.7070833333333,306.12916666666666,3.0,2.7083333333333335,2.5,2.4166666666666665,179.29166666666666,175.83333333333334,177.91666666666666,162.5,3.3333333333333335,3.9583333333333335,3.9166666666666665,3.8333333333333335,35.625,1012.9166666666666,306.4134928820417,2.4166666666666665,192.0,3.0833333333333335
81.58333333333333,45.416666666666664,43.458333333333336,35.625,1027.9166666666667,1011.5,1012.5833333333334,1012.9166666666666,300.2405,305.7070833333333,306.12916666666666,306.4134928820417,3.0,2.5,2.4166666666666665,2.4166666666666665,161.29166666666666,177.91666666666666,162.5,192.0,2.375,3.9166666666666665,3.8333333333333335,3.0833333333333335,43.166666666666664,1014.9166666666666,305.88458333333335,2.5833333333333335,118.91666666666667,2.0
55.791666666666664,43.458333333333336,35.625,43.166666666666664,1029.375,1012.5833333333334,1012.9166666666666,1014.9166666666666,301.22722916666663,306.12916666666666,306.4134928820417,305.88458333333335,2.9166666666666665,2.4166666666666665,2.4166666666666665,2.5833333333333335,94.125,162.5,192.0,118.91666666666667,3.6666666666666665,3.8333333333333335,3.0833333333333335,2.0,47.291666666666664,1017.75,304.4425,2.375,30.125,3.25
55.666666666666664,35.625,43.166666666666664,47.291666666666664,1030.2083333333333,1012.9166666666666,1014.9166666666666,1017.75,299.2143541666667,306.4134928820417,305.88458333333335,304.4425,3.0,2.4166666666666665,2.5833333333333335,2.375,50.041666666666664,192.0,118.91666666666667,30.125,2.4583333333333335,3.0833333333333335,2.0,3.25,45.791666666666664,1017.3333333333334,303.3341666666667,2.375,75.83333333333333,3.0833333333333335
56.208333333333336,43.166666666666664,47.291666666666664,45.791666666666664,1028.8333333333333,1014.9166666666666,1017.75,1017.3333333333334,300.2676666666667,305.88458333333335,304.4425,303.3341666666667,3.0,2.5833333333333335,2.375,2.375,118.625,118.91666666666667,30.125,75.83333333333333,2.25,2.0,3.25,3.0833333333333335,42.541666666666664,1016.9166666666666,303.20416666666665,2.4166666666666665,96.66666666666667,3.5
57.458333333333336,47.291666666666664,45.791666666666664,42.541666666666664,1027.125,1017.75,1017.3333333333334,1016.9166666666666,301.60318750000005,304.4425,303.3341666666667,303.20416666666665,2.375,2.375,2.375,2.4166666666666665,151.08333333333334,30.125,75.83333333333333,96.66666666666667,3.1666666666666665,3.25,3.0833333333333335,3.5,40.291666666666664,1016.9583333333334,302.77791666666667,2.4166666666666665,103.20833333333333,3.0
56.875,45.791666666666664,42.541666666666664,40.291666666666664,1024.7916666666667,1017.3333333333334,1016.9166666666666,1016.9583333333334,303.573375,303.3341666666667,303.20416666666665,302.77791666666667,2.7083333333333335,2.375,2.4166666666666665,2.4166666666666665,177.95833333333334,75.83333333333333,96.66666666666667,103.20833333333333,4.5,3.0833333333333335,3.5,3.0,42.458333333333336,1015.5,301.95958333333334,2.5,97.20833333333333,2.0833333333333335
72.41666666666667,42.541666666666664,40.291666666666664,42.458333333333336,1025.9166666666667,1016.9166666666666,1016.9583333333334,1015.5,300.9566041666667,303.20416666666665,302.77791666666667,301.95958333333334,2.75,2.4166666666666665,2.4166666666666665,2.5,198.04166666666666,96.66666666666667,103.20833333333333,97.20833333333333,3.125,3.5,3.0,2.0833333333333335,48.458333333333336,1014.2083333333334,303.1600635511666,2.25,131.75,2.9583333333333335
80.29166666666667,40.291666666666664,42.458333333333336,48.458333333333336,1024.6666666666667,1016.9583333333334,1015.5,1014.2083333333334,300.7552083333333,302.77791666666667,301.95958333333334,303.1600635511666,3.0,2.4166666666666665,2.5,2.25,203.375,103.20833333333333,97.20833333333333,131.75,3.875,3.0,2.0833333333333335,2.9583333333333335,49.0,1010.9583333333334,303.83708333333334,2.2916666666666665,172.08333333333334,4.041666666666667
76.54166666666667,42.458333333333336,48.458333333333336,49.0,1024.25,1015.5,1014.2083333333334,1010.9583333333334,301.55916666666667,301.95958333333334,303.1600635511666,303.83708333333334,2.3333333333333335,2.5,2.25,2.2916666666666665,190.875,97.20833333333333,131.75,172.08333333333334,3.8333333333333335,2.0833333333333335,2.9583333333333335,4.041666666666667,55.208333333333336,1009.0,302.74916666666667,2.4166666666666665,189.16666666666666,5.791666666666667
62.625,48.458333333333336,49.0,55.208333333333336,1025.2083333333333,1014.2083333333334,1010.9583333333334,1009.0,302.90254166666665,303.1600635511666,303.83708333333334,302.74916666666667,2.375,2.25,2.2916666666666665,2.4166666666666665,181.41666666666666,131.75,172.08333333333334,189.16666666666666,5.333333333333333,2.9583333333333335,4.041666666666667,5.791666666666667,77.5,1015.7916666666666,294.22791666666666,3.1666666666666665,66.04166666666667,2.9583333333333335
60.041666666666664,49.0,55.208333333333336,77.5,1027.2083333333333,1010.9583333333334,1009.0,1015.7916666666666,304.1229375,303.83708333333334,302.74916666666667,294.22791666666666,3.0,2.2916666666666665,2.4166666666666665,3.1666666666666665,181.625,172.08333333333334,189.16666666666666,66.04166666666667,5.958333333333333,4.041666666666667,5.791666666666667,2.9583333333333335,77.41666666666667,1015.25,298.52833333333336,2.6666666666666665,139.58333333333334,3.8333333333333335
51.5,55.208333333333336,77.5,77.41666666666667,1027.875,1009.0,1015.7916666666666,1015.25,304.68868749999996,302.74916666666667,294.22791666666666,298.52833333333336,3.0,2.4166666666666665,3.1666666666666665,2.6666666666666665,191.0,189.16666666666666,66.04166666666667,139.58333333333334,5.25,5.791666666666667,2.9583333333333335,3.8333333333333335,67.08333333333333,1013.5416666666666,301.97042179083337,2.8333333333333335,160.375,4.541666666666667
50.166666666666664,77.5,77.41666666666667,67.08333333333333,1026.7083333333333,1015.7916666666666,1015.25,1013.5416666666666,303.99522916666666,294.22791666666666,298.52833333333336,301.97042179083337,3.0,3.1666666666666665,2.6666666666666665,2.8333333333333335,185.25,66.04166666666667,139.58333333333334,160.375,4.041666666666667,2.9583333333333335,3.8333333333333335,4.541666666666667,58.708333333333336,1014.3333333333334,304.12166666666667,3.0416666666666665,167.91666666666666,4.25
55.375,77.41666666666667,67.08333333333333,58.708333333333336,1025.0833333333333,1015.25,1013.5416666666666,1014.3333333333334,304.02747916666664,298.52833333333336,301.97042179083337,304.12166666666667,3.0,2.6666666666666665,2.8333333333333335,3.0416666666666665,175.79166666666666,139.58333333333334,160.375,167.91666666666666,3.7916666666666665,3.8333333333333335,4.541666666666667,4.25,60.208333333333336,1017.125,303.40000000000003,3.0416666666666665,109.41666666666667,3.2916666666666665
55.708333333333336,67.08333333333333,58.708333333333336,60.208333333333336,1025.4583333333333,1013.5416666666666,1014.3333333333334,1017.125,303.7338541666667,301.97042179083337,304.12166666666667,303.40000000000003,3.0,2.8333333333333335,3.0416666666666665,3.0416666666666665,157.45833333333334,160.375,167.91666666666666,109.41666666666667,2.5416666666666665,4.541666666666667,4.25,3.2916666666666665,62.875,1017.6666666666666,302.195,3.0,89.79166666666667,2.6666666666666665
61.041666666666664,58.708333333333336,60.208333333333336,62.875,1027.0,1014.3333333333334,1017.125,1017.6666666666666,303.3206666666667,304.12166666666667,303.40000000000003,302.195,2.9166666666666665,3.0416666666666665,3.0416666666666665,3.0,99.83333333333333,167.91666666666666,109.41666666666667,89.79166666666667,2.6666666666666665,4.25,3.2916666666666665,2.6666666666666665,60.208333333333336,1019.625,301.445133865125,2.9583333333333335,114.41666666666667,2.4583333333333335
65.0,60.208333333333336,62.875,60.208333333333336,1028.1666666666667,1017.125,1017.6666666666666,1019.625,303.07825,303.40000000000003,302.195,301.445133865125,2.9583333333333335,3.0416666666666665,3.0,2.9583333333333335,107.91666666666667,109.41666666666667,89.79166666666667,114.41666666666667,2.5833333333333335,3.2916666666666665,2.6666666666666665,2.4583333333333335,42.708333333333336,1018.0,301.42041666666665,2.9166666666666665,136.66666666666666,2.4583333333333335
58.75,62.875,60.208333333333336,42.708333333333336,1026.1666666666667,1017.6666666666666,1019.625,1018.0,302.0542708333333,302.195,301.445133865125,301.42041666666665,2.9166666666666665,3.0,2.9583333333333335,2.9166666666666665,141.83333333333334,89.79166666666667,114.41666666666667,136.66666666666666,2.7916666666666665,2.6666666666666665,2.4583333333333335,2.4583333333333335,50.791666666666664,1015.6666666666666,301.24333333333334,3.0,142.70833333333334,3.75
67.125,60.208333333333336,42.708333333333336,50.791666666666664,1024.125,1019.625,1018.0,1015.6666666666666,302.40597916666667,301.445133865125,301.42041666666665,301.24333333333334,2.625,2.9583333333333335,2.9166666666666665,3.0,180.79166666666666,114.41666666666667,136.66666666666666,142.70833333333334,4.375,2.4583333333333335,2.4583333333333335,3.75,49.458333333333336,1015.6666666666666,302.84572229245833,3.0,161.33333333333334,4.583333333333333
85.16666666666667,42.708333333333336,50.791666666666664,49.458333333333336,1025.1666666666667,1018.0,1015.6666666666666,1015.6666666666666,299.76966666666664,301.42041666666665,301.24333333333334,302.84572229245833,2.125,2.9166666666666665,3.0,3.0,157.83333333333334,136.66666666666666,142.70833333333334,161.33333333333334,2.5,2.4583333333333335,3.75,4.583333333333333,49.75,1017.9583333333334,302.14176774674996,2.875,200.54166666666666,3.4583333333333335
74.20833333333333,50.791666666666664,49.458333333333336,49.75,1025.75,1015.6666666666666,1015.6666666666666,1017.9583333333334,301.58945833333337,301.24333333333334,302.84572229245833,302.14176774674996,3.0,3.0,3.0,2.875,176.25,142.70833333333334,161.33333333333334,200.54166666666666,4.0,3.75,4.583333333333333,3.4583333333333335,52.041666666666664,1015.4166666666666,301.7320833333333,2.9166666666666665,170.875,3.125
63.333333333333336,49.458333333333336,49.75,52.041666666666664,1024.4166666666667,1015.6666666666666,1017.9583333333334,1015.4166666666666,302.76297916666664,302.84572229245833,302.14176774674996,301.7320833333333,3.0,3.0,2.875,2.9166666666666665,183.58333333333334,161.33333333333334,200.54166666666666,170.875,6.541666666666667,4.583333333333333,3.4583333333333335,3.125,55.333333333333336,1018.75,302.2562339705833,3.0,161.625,3.5833333333333335
56.875,49.75,52.041666666666664,55.333333333333336,1024.9583333333333,1017.9583333333334,1015.4166666666666,1018.75,303.88145833333334,302.14176774674996,301.7320833333333,302.2562339705833,3.0,2.875,2.9166666666666665,3.0,178.33333333333334,200.54166666666666,170.875,161.625,5.458333333333333,3.4583333333333335,3.125,3.5833333333333335,59.166666666666664,1020.25,301.5738821528334,2.7916666666666665,169.41666666666666,3.375
58.708333333333336,52.041666666666664,55.333333333333336,59.166666666666664,1026.3333333333333,1015.4166666666666,1018.75,1020.25,303.62656250000003,301.7320833333333,302.2562339705833,301.5738821528334,3.0,2.9166666666666665,3.0,2.7916666666666665,182.875,170.875,161.625,169.41666666666666,4.958333333333333,3.125,3.5833333333333335,3.375,53.458333333333336,1014.4166666666666,301.78625000000005,2.9166666666666665,145.83333333333334,3.25
56.25,55.333333333333336,59.166666666666664,53.458333333333336,1027.25,1018.75,1020.25,1014.4166666666666,303.5332916666667,302.2562339705833,301.5738821528334,301.78625000000005,2.7083333333333335,3.0,2.7916666666666665,2.9166666666666665,183.83333333333334,161.625,169.41666666666666,145.83333333333334,4.416666666666667,3.5833333333333335,3.375,3.25,57.041666666666664,1013.3333333333334,302.44625,2.875,142.25,3.1666666666666665
63.875,59.166666666666664,53.458333333333336,57.041666666666664,1029.3333333333333,1020.25,1014.4166666666666,1013.3333333333334,303.30512500000003,301.5738821528334,301.78625000000005,302.44625,2.8333333333333335,2.7916666666666665,2.9166666666666665,2.875,170.41666666666666,169.41666666666666,145.83333333333334,142.25,3.4583333333333335,3.375,3.25,3.1666666666666665,60.5,1014.9166666666666,303.2241666666667,3.0,135.0,3.0
67.79166666666667,53.458333333333336,57.041666666666664,60.5,1029.2916666666667,1014.4166666666666,1013.3333333333334,1014.9166666666666,301.07275,301.78625000000005,302.44625,303.2241666666667,2.7916666666666665,2.9166666666666665,2.875,3.0,90.125,145.83333333333334,142.25,135.0,3.1666666666666665,3.25,3.1666666666666665,3.0,62.333333333333336,1015.0,303.57708333333335,2.625,144.375,3.3333333333333335
93.45833333333333,57.041666666666664,60.5,62.333333333333336,1030.375,1013.3333333333334,1014.9166666666666,1015.0,296.4867708333333,302.44625,303.2241666666667,303.57708333333335,3.875,2.875,3.0,2.625,37.458333333333336,142.25,135.0,144.375,3.5,3.1666666666666665,3.0,3.3333333333333335,51.0,1014.0416666666666,304.5458333333333,2.5833333333333335,152.08333333333334,2.5833333333333335
79.41666666666667,60.5,62.333333333333336,51.0,1028.5,1014.9166666666666,1015.0,1014.0416666666666,299.82058333333333,303.2241666666667,303.57708333333335,304.5458333333333,2.4166666666666665,3.0,2.625,2.5833333333333335,109.75,135.0,144.375,152.08333333333334,1.7083333333333333,3.0,3.3333333333333335,2.5833333333333335,53.25,1012.4166666666666,304.6445833333333,2.7083333333333335,170.41666666666666,3.9583333333333335
71.29166666666667,62.333333333333336,51.0,53.25,1025.875,1015.0,1014.0416666666666,1012.4166666666666,302.2591458333333,303.57708333333335,304.5458333333333,304.6445833333333,2.75,2.625,2.5833333333333335,2.7083333333333335,172.75,144.375,152.08333333333334,170.41666666666666,4.166666666666667,3.3333333333333335,2.5833333333333335,3.9583333333333335,70.16666666666667,1012.4166666666666,300.7579166666667,3.0416666666666665,155.95833333333334,3.3333333333333335
56.666666666666664,51.0,53.25,70.16666666666667,1021.7916666666666,1014.0416666666666,1012.4166666666666,1012.4166666666666,303.7952083333333,304.5458333333333,304.6445833333333,300.7579166666667,2.6666666666666665,2.5833333333333335,2.7083333333333335,3.0416666666666665,188.91666666666666,152.08333333333334,170.41666666666666,155.95833333333334,6.375,2.5833333333333335,3.9583333333333335,3.3333333333333335,75.33333333333333,1013.9583333333334,299.895,2.5833333333333335,89.75,1.5833333333333333
59.875,53.25,70.16666666666667,75.33333333333333,1024.2083333333333,1012.4166666666666,1012.4166666666666,1013.9583333333334,303.1335208333333,304.6445833333333,300.7579166666667,299.895,2.0833333333333335,2.7083333333333335,3.0416666666666665,2.5833333333333335,175.25,170.41666666666666,155.95833333333334,89.75,4.083333333333333,3.9583333333333335,3.3333333333333335,1.5833333333333333,61.541666666666664,1014.125,300.7858333333333,2.5416666666666665,127.08333333333333,3.0833333333333335
86.41666666666667,70.16666666666667,75.33333333333333,61.541666666666664,1029.4166666666667,1012.4166666666666,1013.9583333333334,1014.125,296.2985,300.7579166666667,299.895,300.7858333333333,3.0,3.0416666666666665,2.5833333333333335,2.5416666666666665,34.625,155.95833333333334,89.75,127.08333333333333,5.416666666666667,3.3333333333333335,1.5833333333333333,3.0833333333333335,47.791666666666664,1018.5416666666666,297.37375000000003,2.3333333333333335,36.75,4.375
80.95833333333333,75.33333333333333,61.541666666666664,47.791666666666664,1035.5416666666667,1013.9583333333334,1014.125,1018.5416666666666,291.09560416666665,299.895,300.7858333333333,297.37375000000003,2.3333333333333335,2.5833333333333335,2.5416666666666665,2.3333333333333335,28.458333333333332,89.75,127.08333333333333,36.75,6.208333333333333,1.5833333333333333,3.0833333333333335,4.375,36.791666666666664,1017.4583333333334,297.2579166666667,2.375,138.08333333333334,3.0416666666666665
86.41666666666667,61.541666666666664,47.791666666666664,36.791666666666664,1035.2083333333333,1014.125,1018.5416666666666,1017.4583333333334,292.9003125,300.7858333333333,297.37375000000003,297.2579166666667,2.125,2.5416666666666665,2.3333333333333335,2.375,72.83333333333333,127.08333333333333,36.75,138.08333333333334,2.0833333333333335,3.0833333333333335,4.375,3.0416666666666665,43.958333333333336,1016.4583333333334,299.15681738079167,2.4583333333333335,161.375,5.166666666666667
83.16666666666667,47.791666666666664,36.791666666666664,43.958333333333336,1032.5833333333333,1018.5416666666666,1017.4583333333334,1016.4583333333334,295.9678333333333,297.37375000000003,297.2579166666667,299.15681738079167,2.0,2.3333333333333335,2.375,2.4583333333333335,104.79166666666667,36.75,138.08333333333334,161.375,1.5,4.375,3.0416666666666665,5.166666666666667,54.0,1017.5416666666666,297.92041666666665,2.375,145.0,4.166666666666667
79.54166666666667,36.791666666666664,43.958333333333336,54.0,1031.375,1017.4583333333334,1016.4583333333334,1017.5416666666666,298.6070625,297.2579166666667,299.15681738079167,297.92041666666665,2.0,2.375,2.4583333333333335,2.375,70.91666666666667,138.08333333333334,161.375,145.0,1.7083333333333333,3.0416666666666665,5.166666666666667,4.166666666666667,67.45833333333333,1019.5416666666666,300.9014723353334,2.4166666666666665,158.16666666666666,4.875
77.0,43.958333333333336,54.0,67.45833333333333,1026.8333333333333,1016.4583333333334,1017.5416666666666,1019.5416666666666,299.9853958333333,299.15681738079167,297.92041666666665,300.9014723353334,2.3333333333333335,2.4583333333333335,2.375,2.4166666666666665,160.875,161.375,145.0,158.16666666666666,1.9583333333333333,5.166666666666667,4.166666666666667,4.875,59.375,1015.9166666666666,301.6745833333334,2.5,172.08333333333334,5.125
85.91666666666667,54.0,67.45833333333333,59.375,1025.2083333333333,1017.5416666666666,1019.5416666666666,1015.9166666666666,298.49302083333333,297.92041666666665,300.9014723353334,301.6745833333334,3.0,2.375,2.4166666666666665,2.5,124.16666666666667,145.0,158.16666666666666,172.08333333333334,2.3333333333333335,4.166666666666667,4.875,5.125,55.083333333333336,1012.125,302.46708333333333,2.5,175.0,4.333333333333333
79.125,67.45833333333333,59.375,55.083333333333336,1025.875,1019.5416666666666,1015.9166666666666,1012.125,298.8567083333333,300.9014723353334,301.6745833333334,302.46708333333333,2.875,2.4166666666666665,2.5,2.5,128.16666666666666,158.16666666666666,172.08333333333334,175.0,2.6666666666666665,4.875,5.125,4.333333333333333,60.958333333333336,1013.625,300.2345833333333,2.7083333333333335,144.58333333333334,2.9583333333333335
82.29166666666667,59.375,55.083333333333336,60.958333333333336,1027.2916666666667,1015.9166666666666,1012.125,1013.625,298.6662083333333,301.6745833333334,302.46708333333333,300.2345833333333,2.9583333333333335,2.5,2.5,2.7083333333333335,120.20833333333333,172.08333333333334,175.0,144.58333333333334,2.7916666666666665,5.125,4.333333333333333,2.9583333333333335,64.95833333333333,1015.9166666666666,298.53833333333336,2.2083333333333335,85.375,2.7916666666666665
62.75,55.083333333333336,60.958333333333336,64.95833333333333,1029.2083333333333,1012.125,1013.625,1015.9166666666666,299.28079166666663,302.46708333333333,300.2345833333333,298.53833333333336,3.0,2.5,2.7083333333333335,2.2083333333333335,135.41666666666666,175.0,144.58333333333334,85.375,1.4583333333333333,4.333333333333333,2.9583333333333335,2.7916666666666665,61.958333333333336,1016.375,298.322834709625,2.2083333333333335,113.75,2.625
54.625,60.958333333333336,64.95833333333333,61.958333333333336,1032.6666666666667,1013.625,1015.9166666666666,1016.375,298.87379166666665,300.2345833333333,298.53833333333336,298.322834709625,2.0,2.7083333333333335,2.2083333333333335,2.2083333333333335,57.416666666666664,144.58333333333334,85.375,113.75,4.166666666666667,2.9583333333333335,2.7916666666666665,2.625,53.25,1017.6666666666666,301.1382616475,2.4166666666666665,117.375,2.75
60.125,64.95833333333333,61.958333333333336,53.25,1033.875,1015.9166666666666,1016.375,1017.6666666666666,294.98445833333335,298.53833333333336,298.322834709625,301.1382616475,2.2083333333333335,2.2083333333333335,2.2083333333333335,2.4166666666666665,95.875,85.375,113.75,117.375,3.25,2.7916666666666665,2.625,2.75,43.875,1017.7916666666666,300.66456701116664,2.5416666666666665,108.25,3.125
62.625,61.958333333333336,53.25,43.875,1032.7916666666667,1016.375,1017.6666666666666,1017.7916666666666,294.1858541666667,298.322834709625,301.1382616475,300.66456701116664,3.0,2.2083333333333335,2.4166666666666665,2.5416666666666665,109.79166666666667,113.75,117.375,108.25,2.5,2.625,2.75,3.125,43.791666666666664,1017.125,298.8816431855,2.5416666666666665,97.20833333333333,2.4166666666666665
60.666666666666664,53.25,43.875,43.791666666666664,1033.4583333333333,1017.6666666666666,1017.7916666666666,1017.125,294.8650625,301.1382616475,300.66456701116664,298.8816431855,2.5833333333333335,2.4166666666666665,2.5416666666666665,2.5416666666666665,100.25,117.375,108.25,97.20833333333333,2.0,2.75,3.125,2.4166666666666665,52.5,1018.2916666666666,299.7766756546667,2.25,71.79166666666667,2.125
61.958333333333336,43.875,43.791666666666664,52.5,1031.5,1017.7916666666666,1017.125,1018.2916666666666,296.46985416666666,300.66456701116664,298.8816431855,299.7766756546667,2.0,2.5416666666666665,2.5416666666666665,2.25,98.83333333333333,108.25,97.20833333333333,71.79166666666667,1.9166666666666667,3.125,2.4166666666666665,2.125,46.625,1018.7083333333334,298.83144488179164,2.5,94.04166666666667,2.2916666666666665
59.708333333333336,43.791666666666664,52.5,46.625,1029.7083333333333,1017.125,1018.2916666666666,1018.7083333333334,296.985,298.8816431855,299.7766756546667,298.83144488179164,2.0,2.5416666666666665,2.25,2.5,92.83333333333333,97.20833333333333,71.79166666666667,94.04166666666667,2.75,2.4166666666666665,2.125,2.2916666666666665,46.125,1014.5,298.2727890649583,2.5,73.45833333333333,2.2083333333333335
64.58333333333333,52.5,46.625,46.125,1029.0416666666667,1018.2916666666666,1018.7083333333334,1014.5,297.34791666666666,299.7766756546667,298.83144488179164,298.2727890649583,2.0833333333333335,2.25,2.5,2.5,75.625,71.79166666666667,94.04166666666667,73.45833333333333,2.3333333333333335,2.125,2.2916666666666665,2.2083333333333335,52.875,1012.75,298.3550590867083,2.3333333333333335,114.41666666666667,2.5833333333333335
62.0,46.625,46.125,52.875,1027.9583333333333,1018.7083333333334,1014.5,1012.75,296.93314583333336,298.83144488179164,298.2727890649583,298.3550590867083,3.0,2.5,2.5,2.3333333333333335,69.16666666666667,94.04166666666667,73.45833333333333,114.41666666666667,2.25,2.2916666666666665,2.2083333333333335,2.5833333333333335,59.75,1012.6666666666666,299.02713539866664,2.4166666666666665,103.875,2.5833333333333335
76.91666666666667,46.125,52.875,59.75,1024.1666666666667,1014.5,1012.75,1012.6666666666666,297.2179375,298.2727890649583,298.3550590867083,299.02713539866664,2.875,2.5,2.3333333333333335,2.4166666666666665,117.375,73.45833333333333,114.41666666666667,103.875,2.2916666666666665,2.2083333333333335,2.5833333333333335,2.5833333333333335,51.416666666666664,1015.5,299.133729536125,2.5833333333333335,91.375,2.5
76.33333333333333,52.875,59.75,51.416666666666664,1020.8333333333334,1012.75,1012.6666666666666,1015.5,299.2672708333333,298.3550590867083,299.02713539866664,299.133729536125,2.7083333333333335,2.3333333333333335,2.4166666666666665,2.5833333333333335,155.625,114.41666666666667,103.875,91.375,4.25,2.5833333333333335,2.5833333333333335,2.5,64.5,1018.625,296.2178213697917,2.3333333333333335,49.625,3.0
65.875,59.75,51.416666666666664,64.5,1020.9166666666666,1012.6666666666666,1015.5,1018.625,301.2560416666667,299.02713539866664,299.133729536125,296.2178213697917,2.7916666666666665,2.4166666666666665,2.5833333333333335,2.3333333333333335,191.66666666666666,103.875,91.375,49.625,5.541666666666667,2.5833333333333335,2.5,3.0,54.75,1018.8333333333334,293.38667282808336,2.5833333333333335,139.54166666666666,3.0416666666666665
64.45833333333333,51.416666666666664,64.5,54.75,1030.0,1015.5,1018.625,1018.8333333333334,294.11006249999997,299.133729536125,296.2178213697917,293.38667282808336,3.0,2.5833333333333335,2.3333333333333335,2.5833333333333335,314.4583333333333,91.375,49.625,139.54166666666666,5.333333333333333,2.5,3.0,3.0416666666666665,45.0,1014.5,292.12305135058335,2.4166666666666665,58.708333333333336,2.75
59.166666666666664,64.5,54.75,45.0,1035.125,1018.625,1018.8333333333334,1014.5,289.98897916666664,296.2178213697917,293.38667282808336,292.12305135058335,3.0,2.3333333333333335,2.5833333333333335,2.4166666666666665,102.45833333333333,49.625,139.54166666666666,58.708333333333336,2.875,3.0,3.0416666666666665,2.75,51.041666666666664,1015.8333333333334,292.7537309757084,2.4166666666666665,71.375,2.2083333333333335
56.708333333333336,54.75,45.0,51.041666666666664,1026.625,1018.8333333333334,1014.5,1015.8333333333334,293.2975208333333,293.38667282808336,292.12305135058335,292.7537309757084,2.9166666666666665,2.5833333333333335,2.4166666666666665,2.4166666666666665,187.83333333333334,139.54166666666666,58.708333333333336,71.375,4.666666666666667,3.0416666666666665,2.75,2.2083333333333335,53.541666666666664,1018.1666666666666,294.2374003120417,2.2083333333333335,136.375,2.75
77.91666666666667,45.0,51.041666666666664,53.541666666666664,1023.9583333333334,1014.5,1015.8333333333334,1018.1666666666666,296.2354375,292.12305135058335,292.7537309757084,294.2374003120417,2.9166666666666665,2.4166666666666665,2.4166666666666665,2.2083333333333335,169.29166666666666,58.708333333333336,71.375,136.375,3.9583333333333335,2.75,2.2083333333333335,2.75,63.916666666666664,1020.3333333333334,293.280049537125,2.2083333333333335,160.54166666666666,2.1666666666666665
78.79166666666667,51.041666666666664,53.541666666666664,63.916666666666664,1024.125,1015.8333333333334,1018.1666666666666,1020.3333333333334,297.39620833333333,292.7537309757084,294.2374003120417,293.280049537125,3.0,2.4166666666666665,2.2083333333333335,2.2083333333333335,189.58333333333334,71.375,136.375,160.54166666666666,5.041666666666667,2.2083333333333335,2.75,2.1666666666666665,59.416666666666664,1018.0416666666666,296.608459956125,2.3333333333333335,105.41666666666667,1.7916666666666667
70.70833333333333,53.541666666666664,63.916666666666664,59.416666666666664,1026.7916666666667,1018.1666666666666,1020.3333333333334,1018.0416666666666,299.4345,294.2374003120417,293.280049537125,296.608459956125,2.2916666666666665,2.2083333333333335,2.2083333333333335,2.3333333333333335,178.875,136.375,160.54166666666666,105.41666666666667,4.791666666666667,2.75,2.1666666666666665,1.7916666666666667,53.583333333333336,1017.1666666666666,298.10181408425,2.25,65.625,1.625
76.45833333333333,63.916666666666664,59.416666666666664,53.583333333333336,1026.875,1020.3333333333334,1018.0416666666666,1017.1666666666666,298.8932291666667,293.280049537125,296.608459956125,298.10181408425,2.625,2.2083333333333335,2.3333333333333335,2.25,169.54166666666666,160.54166666666666,105.41666666666667,65.625,4.916666666666667,2.1666666666666665,1.7916666666666667,1.625,55.0,1019.9583333333334,298.1055595606667,2.3333333333333335,141.75,3.5
66.70833333333333,59.416666666666664,53.583333333333336,55.0,1025.0,1018.0416666666666,1017.1666666666666,1019.9583333333334,299.516,296.608459956125,298.10181408425,298.1055595606667,2.7916666666666665,2.3333333333333335,2.25,2.3333333333333335,193.45833333333334,105.41666666666667,65.625,141.75,4.958333333333333,1.7916666666666667,1.625,3.5,61.5,1022.5833333333334,294.1183474262917,2.5416666666666665,123.79166666666667,2.7083333333333335
95.83333333333333,53.583333333333336,55.0,61.5,1028.2083333333333,1017.1666666666666,1019.9583333333334,1022.5833333333334,291.97239583333334,298.10181408425,298.1055595606667,294.1183474262917,3.75,2.25,2.3333333333333335,2.5416666666666665,257.125,65.625,141.75,123.79166666666667,4.708333333333333,1.625,3.5,2.7083333333333335,45.75,1015.4583333333334,297.3598721080833,2.9166666666666665,160.95833333333334,3.25
