humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
41.52173913043478,58.54166666666666,71.52173913043478,66.79166666666667,1014.0,1018.7083333333335,1016.8333333333335,1009.8333333333335,282.1215833333334,283.2079166666667,279.64708333333334,280.22791666666666,2.125,2.0,2.9166666666666665,2.458333333333333,216.45833333333331,55.41666666666666,91.66666666666669,208.75,3.8333333333333335,1.6666666666666667,3.333333333333333,6.458333333333332,39.083333333333336,1020.5,280.0933333333333,2.6666666666666665,244.16666666666663,4.0
30.956521739130434,71.52173913043478,66.79166666666667,39.083333333333336,1020.75,1016.8333333333335,1009.8333333333335,1020.5,279.62208333333336,279.64708333333334,280.22791666666666,280.0933333333333,2.458333333333333,2.9166666666666665,2.458333333333333,2.6666666666666665,272.0416666666667,91.66666666666669,208.75,244.16666666666663,5.416666666666668,3.333333333333333,6.458333333333332,4.0,61.23809523809525,1020.9166666666665,279.6641666666667,2.1666666666666665,88.75,2.333333333333333
54.90909090909091,66.79166666666667,39.083333333333336,61.23809523809525,1023.4782608695652,1009.8333333333335,1020.5,1020.9166666666665,280.85,280.22791666666666,280.0933333333333,279.6641666666667,2.083333333333333,2.458333333333333,2.6666666666666665,2.1666666666666665,181.29166666666663,208.75,244.16666666666663,88.75,5.416666666666668,6.458333333333332,4.0,2.333333333333333,78.58333333333333,1000.6666666666665,284.24083333333334,2.875,150.0,4.75
63.8695652173913,39.083333333333336,61.23809523809525,78.58333333333333,1016.75,1020.5,1020.9166666666665,1000.6666666666665,286.98791666666665,280.0933333333333,279.6641666666667,284.24083333333334,2.0,2.6666666666666665,2.1666666666666665,2.875,148.66666666666666,244.16666666666663,88.75,150.0,2.9166666666666665,4.0,2.333333333333333,4.75,43.95652173913044,1005.5,283.8020833333333,2.2916666666666665,300.0,5.333333333333333
55.714285714285715,61.23809523809525,78.58333333333333,43.95652173913044,1014.9583333333335,1020.9166666666665,1000.6666666666665,1005.5,291.3341666666667,279.6641666666667,284.24083333333334,283.8020833333333,2.125,2.1666666666666665,2.875,2.2916666666666665,168.54166666666666,88.75,150.0,300.0,3.2916666666666665,2.333333333333333,4.75,5.333333333333333,32.13043478260869,1019.1666666666665,282.46125,2.6666666666666665,183.75,4.291666666666667
52.33333333333334,78.58333333333333,43.95652173913044,32.13043478260869,1012.7916666666665,1000.6666666666665,1005.5,1019.1666666666665,291.2337500000001,284.24083333333334,283.8020833333333,282.46125,2.083333333333333,2.875,2.2916666666666665,2.6666666666666665,85.83333333333333,150.0,300.0,183.75,3.5,4.75,5.333333333333333,4.291666666666667,41.0,1016.0,288.31,2.083333333333333,218.33333333333331,4.583333333333333
77.79166666666667,43.95652173913044,32.13043478260869,41.0,1012.5833333333335,1005.5,1019.1666666666665,1016.0,286.8687500000001,283.8020833333333,282.46125,288.31,2.625,2.2916666666666665,2.6666666666666665,2.083333333333333,127.29166666666669,300.0,183.75,218.33333333333331,3.0416666666666665,5.333333333333333,4.291666666666667,4.583333333333333,54.39130434782609,1019.8333333333335,288.24291666666664,2.333333333333333,212.91666666666663,2.5
78.29166666666667,32.13043478260869,41.0,54.39130434782609,1012.9583333333335,1019.1666666666665,1016.0,1019.8333333333335,279.8525,282.46125,288.31,288.24291666666664,2.6666666666666665,2.6666666666666665,2.083333333333333,2.333333333333333,69.58333333333333,183.75,218.33333333333331,212.91666666666663,7.333333333333332,4.291666666666667,4.583333333333333,2.5,49.83333333333334,1020.375,289.07916666666665,2.083333333333333,135.83333333333334,3.7083333333333335
69.0,41.0,54.39130434782609,49.83333333333334,1010.125,1016.0,1019.8333333333335,1020.375,281.1854166666667,288.31,288.24291666666664,289.07916666666665,2.4166666666666665,2.083333333333333,2.333333333333333,2.083333333333333,180.41666666666663,218.33333333333331,212.91666666666663,135.83333333333334,3.5,4.583333333333333,2.5,3.7083333333333335,58.70833333333334,1014.875,292.69875,2.083333333333333,191.66666666666663,6.291666666666668
51.78260869565217,54.39130434782609,49.83333333333334,58.70833333333334,1016.4583333333335,1019.8333333333335,1020.375,1014.875,283.98333333333335,288.24291666666664,289.07916666666665,292.69875,2.125,2.333333333333333,2.083333333333333,2.083333333333333,225.0,212.91666666666663,135.83333333333334,191.66666666666663,3.9166666666666665,2.5,3.7083333333333335,6.291666666666668,82.17391304347827,1006.5833333333335,288.99375,2.6666666666666665,181.25,6.25
44.90909090909091,49.83333333333334,58.70833333333334,82.17391304347827,1025.5,1020.375,1014.875,1006.5833333333335,282.65875,289.07916666666665,292.69875,288.99375,2.0,2.083333333333333,2.083333333333333,2.6666666666666665,74.25,135.83333333333334,191.66666666666663,181.25,3.208333333333333,3.7083333333333335,6.291666666666668,6.25,53.0,1021.75,276.34083333333336,2.875,326.25,7.25
68.04545454545455,58.70833333333334,82.17391304347827,53.0,1026.695652173913,1014.875,1006.5833333333335,1021.75,285.19660416666665,292.69875,288.99375,276.34083333333336,2.0416666666666665,2.083333333333333,2.6666666666666665,2.875,139.79166666666666,191.66666666666663,181.25,326.25,4.625,6.291666666666668,6.25,7.25,47.25,1037.75,277.7004166666666,2.25,87.08333333333331,4.041666666666667
61.45454545454545,82.17391304347827,53.0,47.25,1021.5833333333335,1006.5833333333335,1021.75,1037.75,289.83625,288.99375,276.34083333333336,277.7004166666666,2.125,2.6666666666666665,2.875,2.25,165.83333333333334,181.25,326.25,87.08333333333331,3.375,6.25,7.25,4.041666666666667,58.86363636363637,1033.6666666666667,277.6375,2.0,77.08333333333333,2.4166666666666665
55.20833333333334,53.0,47.25,58.86363636363637,1025.75,1021.75,1037.75,1033.6666666666667,285.35083333333336,276.34083333333336,277.7004166666666,277.6375,2.375,2.875,2.25,2.0,132.5,326.25,87.08333333333331,77.08333333333333,3.75,7.25,4.041666666666667,2.4166666666666665,50.18181818181818,1024.625,283.2933333333333,2.0,188.33333333333331,3.0416666666666665
82.20833333333333,47.25,58.86363636363637,50.18181818181818,1014.1666666666665,1037.75,1033.6666666666667,1024.625,289.0120833333333,277.7004166666666,277.6375,283.2933333333333,2.333333333333333,2.25,2.0,2.0,167.08333333333334,87.08333333333331,77.08333333333333,188.33333333333331,4.958333333333333,4.041666666666667,2.4166666666666665,3.0416666666666665,36.3,1029.7083333333333,283.75575694445837,2.1666666666666665,84.66666666666667,3.875
53.04545454545455,58.86363636363637,50.18181818181818,36.3,1010.625,1033.6666666666667,1024.625,1029.7083333333333,286.3975,277.6375,283.2933333333333,283.75575694445837,2.333333333333333,2.0,2.0,2.1666666666666665,247.41666666666663,77.08333333333333,188.33333333333331,84.66666666666667,6.541666666666668,2.4166666666666665,3.0416666666666665,3.875,46.20833333333334,1022.5,282.51458333333335,2.083333333333333,110.83333333333331,1.625
35.541666666666664,50.18181818181818,36.3,46.20833333333334,1030.7083333333333,1024.625,1029.7083333333333,1022.5,280.9066666666667,283.2933333333333,283.75575694445837,282.51458333333335,2.125,2.0,2.1666666666666665,2.083333333333333,247.91666666666663,188.33333333333331,84.66666666666667,110.83333333333331,4.958333333333333,3.0416666666666665,3.875,1.625,63.45833333333334,1007.0416666666665,286.52875,2.083333333333333,198.75,3.25
49.5,36.3,46.20833333333334,63.45833333333334,1036.625,1029.7083333333333,1022.5,1007.0416666666665,280.9479166666667,283.75575694445837,282.51458333333335,286.52875,2.0,2.1666666666666665,2.083333333333333,2.083333333333333,98.33333333333331,84.66666666666667,110.83333333333331,198.75,4.833333333333333,3.875,1.625,3.25,54.7,1001.5,285.78208333333333,2.208333333333333,285.8333333333333,7.458333333333332
62.375,46.20833333333334,63.45833333333334,54.7,1028.375,1022.5,1007.0416666666665,1001.5,280.1154166666667,282.51458333333335,286.52875,285.78208333333333,2.125,2.083333333333333,2.083333333333333,2.208333333333333,53.66666666666666,110.83333333333331,198.75,285.8333333333333,5.958333333333332,1.625,3.25,7.458333333333332,31.75,1011.875,282.7750000000001,2.333333333333333,319.1666666666667,8.458333333333334
63.41666666666666,63.45833333333334,54.7,31.75,1016.6666666666665,1007.0416666666665,1001.5,1011.875,284.5416666666667,286.52875,285.78208333333333,282.7750000000001,2.375,2.083333333333333,2.208333333333333,2.333333333333333,207.5,198.75,285.8333333333333,319.1666666666667,4.166666666666667,3.25,7.458333333333332,8.458333333333334,28.41666666666667,1015.5833333333335,284.1,2.208333333333333,186.25,3.75
48.375,54.7,31.75,28.41666666666667,1017.9583333333335,1001.5,1011.875,1015.5833333333335,286.55483333333336,285.78208333333333,282.7750000000001,284.1,2.1666666666666665,2.208333333333333,2.333333333333333,2.208333333333333,242.58333333333331,285.8333333333333,319.1666666666667,186.25,5.208333333333333,7.458333333333332,8.458333333333334,3.75,69.47826086956522,1007.75,284.4841666666667,2.9166666666666665,164.16666666666666,3.458333333333333
36.21739130434783,31.75,28.41666666666667,69.47826086956522,1026.4166666666667,1011.875,1015.5833333333335,1007.75,285.96,282.7750000000001,284.1,284.4841666666667,2.333333333333333,2.333333333333333,2.208333333333333,2.9166666666666665,192.91666666666663,319.1666666666667,186.25,164.16666666666666,2.958333333333333,8.458333333333334,3.75,3.458333333333333,58.904761904761905,1013.9166666666665,283.5566666666666,2.375,275.4166666666667,5.166666666666667
32.45454545454545,28.41666666666667,69.47826086956522,58.904761904761905,1028.5833333333333,1015.5833333333335,1007.75,1013.9166666666665,286.62166666666667,284.1,284.4841666666667,283.5566666666666,2.1666666666666665,2.208333333333333,2.9166666666666665,2.375,69.16666666666667,186.25,164.16666666666666,275.4166666666667,2.5416666666666665,3.75,3.458333333333333,5.166666666666667,46.78260869565217,1018.7916666666665,284.6500000000001,2.1666666666666665,213.75,3.333333333333333
37.04545454545455,69.47826086956522,58.904761904761905,46.78260869565217,1025.25,1007.75,1013.9166666666665,1018.7916666666665,286.9941666666667,284.4841666666667,283.5566666666666,284.6500000000001,2.0416666666666665,2.9166666666666665,2.375,2.1666666666666665,147.91666666666666,164.16666666666666,275.4166666666667,213.75,3.4166666666666665,3.458333333333333,5.166666666666667,3.333333333333333,65.5,1028.0416666666667,283.1278099593333,2.125,116.95833333333331,4.041666666666667
64.52173913043478,58.904761904761905,46.78260869565217,65.5,1023.2916666666665,1013.9166666666665,1018.7916666666665,1028.0416666666667,285.8129166666667,283.5566666666666,284.6500000000001,283.1278099593333,2.625,2.375,2.1666666666666665,2.125,146.25,275.4166666666667,213.75,116.95833333333331,3.6666666666666665,5.166666666666667,3.333333333333333,4.041666666666667,95.125,1039.5,280.7016041666667,3.625,96.375,5.583333333333332
56.79166666666666,46.78260869565217,65.5,95.125,1024.5416666666667,1018.7916666666665,1028.0416666666667,1039.5,286.8797916666667,284.6500000000001,283.1278099593333,280.7016041666667,2.25,2.1666666666666665,2.125,3.625,100.20833333333331,213.75,116.95833333333331,96.375,3.8333333333333335,3.333333333333333,4.041666666666667,5.583333333333332,93.25,1024.0416666666667,288.11041666666665,3.875,179.83333333333337,3.375
44.59090909090909,65.5,95.125,93.25,1029.2608695652175,1028.0416666666667,1039.5,1024.0416666666667,285.54,283.1278099593333,280.7016041666667,288.11041666666665,2.375,2.125,3.625,3.875,75.375,116.95833333333331,96.375,179.83333333333337,3.083333333333333,4.041666666666667,5.583333333333332,3.375,81.125,1020.0,287.43735416666664,2.75,270.25,2.1666666666666665
55.33333333333334,95.125,93.25,81.125,1030.2916666666667,1039.5,1024.0416666666667,1020.0,286.84083333333336,280.7016041666667,288.11041666666665,287.43735416666664,2.333333333333333,3.625,3.875,2.75,90.83333333333331,96.375,179.83333333333337,270.25,2.0416666666666665,5.583333333333332,3.375,2.1666666666666665,56.70833333333334,1023.3333333333335,286.811625,2.2916666666666665,235.0,2.125
49.78260869565217,93.25,81.125,56.70833333333334,1029.3478260869563,1024.0416666666667,1020.0,1023.3333333333335,287.10083333333336,288.11041666666665,287.43735416666664,286.811625,2.083333333333333,3.875,2.75,2.2916666666666665,100.91666666666669,179.83333333333337,270.25,235.0,4.166666666666667,3.375,2.1666666666666665,2.125,50.95833333333334,1012.0833333333335,287.69921875,2.375,241.875,4.541666666666667
59.30434782608695,81.125,56.70833333333334,50.95833333333334,1026.4782608695652,1020.0,1023.3333333333335,1012.0833333333335,285.27833333333336,287.43735416666664,286.811625,287.69921875,2.4166666666666665,2.75,2.2916666666666665,2.375,139.95833333333334,270.25,235.0,241.875,3.2916666666666665,2.1666666666666665,2.125,4.541666666666667,43.08333333333334,1009.4583333333335,287.4291666666667,2.958333333333333,286.7083333333333,2.833333333333333
58.33333333333334,56.70833333333334,50.95833333333334,43.08333333333334,1025.0416666666667,1023.3333333333335,1012.0833333333335,1009.4583333333335,283.7441666666667,286.811625,287.69921875,287.4291666666667,2.2916666666666665,2.2916666666666665,2.375,2.958333333333333,91.66666666666669,235.0,241.875,286.7083333333333,4.416666666666667,2.125,4.541666666666667,2.833333333333333,38.54166666666666,1013.2916666666665,287.878251708,2.333333333333333,307.2916666666667,1.1666666666666667
67.125,50.95833333333334,43.08333333333334,38.54166666666666,1023.5,1012.0833333333335,1009.4583333333335,1013.2916666666665,285.13625,287.69921875,287.4291666666667,287.878251708,2.25,2.375,2.958333333333333,2.333333333333333,93.75,241.875,286.7083333333333,307.2916666666667,3.125,4.541666666666667,2.833333333333333,1.1666666666666667,39.375,1019.875,287.3040416666667,2.6666666666666665,193.125,1.375
69.78260869565217,43.08333333333334,38.54166666666666,39.375,1020.8260869565216,1009.4583333333335,1013.2916666666665,1019.875,287.97625,287.4291666666667,287.878251708,287.3040416666667,2.1666666666666665,2.958333333333333,2.333333333333333,2.6666666666666665,86.66666666666669,286.7083333333333,307.2916666666667,193.125,2.958333333333333,2.833333333333333,1.1666666666666667,1.375,84.70833333333333,1019.7083333333335,286.0416666666667,2.708333333333333,155.875,1.0416666666666667
84.375,38.54166666666666,39.375,84.70833333333333,1017.75,1013.2916666666665,1019.875,1019.7083333333335,289.49791666666664,287.878251708,287.3040416666667,286.0416666666667,2.7916666666666665,2.333333333333333,2.6666666666666665,2.708333333333333,78.33333333333333,307.2916666666667,193.125,155.875,4.166666666666667,1.1666666666666667,1.375,1.0416666666666667,94.33333333333331,1019.0,286.9816666666666,2.6666666666666665,128.45833333333334,0.9166666666666666
84.04347826086956,39.375,84.70833333333333,94.33333333333331,1014.2608695652175,1019.875,1019.7083333333335,1019.0,287.99708333333336,287.3040416666667,286.0416666666667,286.9816666666666,2.583333333333333,2.6666666666666665,2.708333333333333,2.6666666666666665,80.0,193.125,155.875,128.45833333333334,2.7916666666666665,1.375,1.0416666666666667,0.9166666666666666,87.6086956521739,1012.125,291.3270416666667,2.833333333333333,197.66666666666663,1.5
60.58333333333334,84.70833333333333,94.33333333333331,87.6086956521739,1014.4166666666665,1019.7083333333335,1019.0,1012.125,291.8012500000001,286.0416666666667,286.9816666666666,291.3270416666667,2.208333333333333,2.708333333333333,2.6666666666666665,2.833333333333333,178.75,155.875,128.45833333333334,197.66666666666663,2.458333333333333,1.0416666666666667,0.9166666666666666,1.5,62.125,1013.3333333333335,293.92875,3.0,274.2083333333333,1.3333333333333333
80.91666666666667,94.33333333333331,87.6086956521739,62.125,1009.875,1019.0,1012.125,1013.3333333333335,291.30916666666667,286.9816666666666,291.3270416666667,293.92875,2.583333333333333,2.6666666666666665,2.833333333333333,3.0,175.0,128.45833333333334,197.66666666666663,274.2083333333333,3.7083333333333335,0.9166666666666666,1.5,1.3333333333333333,48.95833333333334,1017.625,294.257875,2.7916666666666665,239.70833333333331,1.25
52.66666666666666,87.6086956521739,62.125,48.95833333333334,1005.625,1012.125,1013.3333333333335,1017.625,290.1295833333333,291.3270416666667,293.92875,294.257875,2.333333333333333,2.833333333333333,3.0,2.7916666666666665,258.75,197.66666666666663,274.2083333333333,239.70833333333331,5.25,1.5,1.3333333333333333,1.25,67.20833333333333,1018.9583333333335,292.45033333333333,2.583333333333333,162.125,1.5
33.142857142857146,62.125,48.95833333333334,67.20833333333333,1014.952380952381,1013.3333333333335,1017.625,1018.9583333333335,283.9375,293.92875,294.257875,292.45033333333333,2.4166666666666665,3.0,2.7916666666666665,2.583333333333333,280.1666666666667,274.2083333333333,239.70833333333331,162.125,5.708333333333332,1.3333333333333333,1.25,1.5,73.66666666666667,1024.0833333333333,287.08375,2.1666666666666665,128.04166666666666,1.4583333333333333
38.23809523809524,48.95833333333334,67.20833333333333,73.66666666666667,1018.75,1017.625,1018.9583333333335,1024.0833333333333,283.3041666666667,294.257875,292.45033333333333,287.08375,2.333333333333333,2.7916666666666665,2.583333333333333,2.1666666666666665,310.8333333333333,239.70833333333331,162.125,128.04166666666666,5.208333333333333,1.25,1.5,1.4583333333333333,92.91666666666669,1021.0416666666665,290.3890416666666,2.875,145.66666666666666,1.25
48.6,67.20833333333333,73.66666666666667,92.91666666666669,1015.7916666666665,1018.9583333333335,1024.0833333333333,1021.0416666666665,286.56916666666666,292.45033333333333,287.08375,290.3890416666666,2.1666666666666665,2.583333333333333,2.1666666666666665,2.875,179.83333333333337,162.125,128.04166666666666,145.66666666666666,2.75,1.5,1.4583333333333333,1.25,95.375,1013.4166666666665,291.88000000000005,2.7916666666666665,161.41666666666666,2.708333333333333
77.45454545454545,73.66666666666667,92.91666666666669,95.375,1006.4285714285713,1024.0833333333333,1021.0416666666665,1013.4166666666665,293.00145833333335,287.08375,290.3890416666666,291.88000000000005,2.375,2.1666666666666665,2.875,2.7916666666666665,147.41666666666666,128.04166666666666,145.66666666666666,161.41666666666666,0.7083333333333334,1.4583333333333333,1.25,2.708333333333333,78.70833333333333,1012.7083333333335,289.4325,2.958333333333333,253.70833333333331,1.3333333333333333
45.0,92.91666666666669,95.375,78.70833333333333,1013.8888888888887,1021.0416666666665,1013.4166666666665,1012.7083333333335,292.0250000000001,290.3890416666666,291.88000000000005,289.4325,2.958333333333333,2.875,2.7916666666666665,2.958333333333333,233.16666666666663,145.66666666666666,161.41666666666666,253.70833333333331,1.0833333333333333,1.25,2.708333333333333,1.3333333333333333,60.0,1018.625,287.8566666666666,2.833333333333333,240.83333333333331,1.2916666666666667
76.33333333333333,95.375,78.70833333333333,60.0,1023.8888888888887,1013.4166666666665,1012.7083333333335,1018.625,288.55875,291.88000000000005,289.4325,287.8566666666666,2.4166666666666665,2.7916666666666665,2.958333333333333,2.833333333333333,157.08333333333334,161.41666666666666,253.70833333333331,240.83333333333331,0.3333333333333333,2.708333333333333,1.3333333333333333,1.2916666666666667,48.625,1019.7916666666665,288.0775000000001,2.875,297.8333333333333,2.583333333333333
90.66666666666669,78.70833333333333,60.0,48.625,1025.2631578947369,1012.7083333333335,1018.625,1019.7916666666665,287.1516666666667,289.4325,287.8566666666666,288.0775000000001,2.833333333333333,2.958333333333333,2.833333333333333,2.875,133.16666666666666,253.70833333333331,240.83333333333331,297.8333333333333,1.8333333333333333,1.3333333333333333,1.2916666666666667,2.583333333333333,45.5,1016.9166666666665,291.1725,2.833333333333333,279.75,1.75
87.35,60.0,48.625,45.5,1019.4782608695652,1018.625,1019.7916666666665,1016.9166666666665,291.26,287.8566666666666,288.0775000000001,291.1725,2.458333333333333,2.833333333333333,2.875,2.833333333333333,115.29166666666669,240.83333333333331,297.8333333333333,279.75,1.375,1.2916666666666667,2.583333333333333,1.75,45.79166666666666,1012.2916666666665,293.5570833333333,2.083333333333333,254.70833333333331,1.4583333333333333
83.5,48.625,45.5,45.79166666666666,1014.2916666666665,1019.7916666666665,1016.9166666666665,1012.2916666666665,296.62208333333336,288.0775000000001,291.1725,293.5570833333333,2.333333333333333,2.875,2.833333333333333,2.083333333333333,153.5,297.8333333333333,279.75,254.70833333333331,1.25,2.583333333333333,1.75,1.4583333333333333,81.375,1007.7916666666665,291.03958333333327,2.708333333333333,173.20833333333337,1.0
80.73684210526315,45.5,45.79166666666666,81.375,1012.2916666666665,1016.9166666666665,1012.2916666666665,1007.7916666666665,294.7625,291.1725,293.5570833333333,291.03958333333327,2.458333333333333,2.833333333333333,2.083333333333333,2.708333333333333,112.25,279.75,254.70833333333331,173.20833333333337,2.0,1.75,1.4583333333333333,1.0,88.70833333333331,1008.2083333333335,289.90166666666664,2.833333333333333,269.0833333333333,0.7916666666666666
81.45,45.79166666666666,81.375,88.70833333333331,1010.9166666666665,1012.2916666666665,1007.7916666666665,1008.2083333333335,295.1075,293.5570833333333,291.03958333333327,289.90166666666664,2.458333333333333,2.083333333333333,2.708333333333333,2.833333333333333,128.33333333333334,254.70833333333331,173.20833333333337,269.0833333333333,2.583333333333333,1.4583333333333333,1.0,0.7916666666666666,84.375,1012.625,289.26375,2.833333333333333,223.16666666666663,1.0833333333333333
86.79166666666669,81.375,88.70833333333331,84.375,1008.4583333333335,1007.7916666666665,1008.2083333333335,1012.625,288.7087499999999,291.03958333333327,289.90166666666664,289.26375,2.6666666666666665,2.708333333333333,2.833333333333333,2.833333333333333,231.66666666666663,173.20833333333337,269.0833333333333,223.16666666666663,3.6666666666666665,1.0,0.7916666666666666,1.0833333333333333,66.95833333333333,1017.625,291.47208333333333,2.458333333333333,197.75,1.8333333333333333
81.75,88.70833333333331,84.375,66.95833333333333,1012.6666666666665,1008.2083333333335,1012.625,1017.625,282.22416666666663,289.90166666666664,289.26375,291.47208333333333,2.375,2.833333333333333,2.833333333333333,2.458333333333333,288.3333333333333,269.0833333333333,223.16666666666663,197.75,4.333333333333333,0.7916666666666666,1.0833333333333333,1.8333333333333333,42.75,1016.375,295.25625,2.1666666666666665,229.16666666666663,4.208333333333333
62.6,84.375,66.95833333333333,42.75,1015.5652173913044,1012.625,1017.625,1016.375,286.115,289.26375,291.47208333333333,295.25625,2.75,2.833333333333333,2.458333333333333,2.1666666666666665,243.04166666666663,223.16666666666663,197.75,229.16666666666663,3.458333333333333,1.0833333333333333,1.8333333333333333,4.208333333333333,45.08695652173913,1011.3333333333335,297.8333333333333,2.2916666666666665,247.66666666666663,3.75
66.36363636363636,66.95833333333333,42.75,45.08695652173913,1021.7619047619047,1017.625,1016.375,1011.3333333333335,288.81041666666664,291.47208333333333,295.25625,297.8333333333333,2.875,2.458333333333333,2.1666666666666665,2.2916666666666665,193.58333333333331,197.75,229.16666666666663,247.66666666666663,1.375,1.8333333333333333,4.208333333333333,3.75,75.29166666666667,1012.625,289.97041666666667,2.1666666666666665,116.66666666666669,4.25
80.0625,42.75,45.08695652173913,75.29166666666667,1022.0833333333335,1016.375,1011.3333333333335,1012.625,288.7140625,295.25625,297.8333333333333,289.97041666666667,2.625,2.1666666666666665,2.2916666666666665,2.1666666666666665,112.58333333333331,229.16666666666663,247.66666666666663,116.66666666666669,1.0833333333333333,4.208333333333333,3.75,4.25,63.125,1022.2916666666665,286.815,2.0416666666666665,75.41666666666667,3.5416666666666665
88.15789473684212,45.08695652173913,75.29166666666667,63.125,1019.1,1011.3333333333335,1012.625,1022.2916666666665,291.8491666666667,297.8333333333333,289.97041666666667,286.815,2.333333333333333,2.2916666666666665,2.1666666666666665,2.0416666666666665,90.91666666666669,247.66666666666663,116.66666666666669,75.41666666666667,1.0416666666666667,3.75,4.25,3.5416666666666665,54.45833333333334,1019.1666666666665,290.03041666666667,2.1666666666666665,101.25,1.5
76.33333333333333,75.29166666666667,63.125,54.45833333333334,1018.125,1012.625,1022.2916666666665,1019.1666666666665,300.13125,289.97041666666667,286.815,290.03041666666667,2.583333333333333,2.1666666666666665,2.0416666666666665,2.1666666666666665,163.04166666666666,116.66666666666669,75.41666666666667,101.25,0.5416666666666666,4.25,3.5416666666666665,1.5,53.83333333333334,1020.25,290.5175,2.458333333333333,150.0,5.375
71.27777777777777,63.125,54.45833333333334,53.83333333333334,1018.2083333333335,1022.2916666666665,1019.1666666666665,1020.25,300.68541666666664,286.815,290.03041666666667,290.5175,2.7916666666666665,2.0416666666666665,2.1666666666666665,2.458333333333333,139.375,75.41666666666667,101.25,150.0,1.2916666666666667,3.5416666666666665,1.5,5.375,58.45833333333334,1024.8333333333333,290.53291666666667,2.625,170.875,1.2916666666666667
80.27272727272727,54.45833333333334,53.83333333333334,58.45833333333334,1014.7083333333335,1019.1666666666665,1020.25,1024.8333333333333,300.00916666666666,290.03041666666667,290.5175,290.53291666666667,2.5,2.1666666666666665,2.458333333333333,2.625,137.79166666666666,101.25,150.0,170.875,0.625,1.5,5.375,1.2916666666666667,51.79166666666666,1020.7083333333335,293.2754166666667,2.875,218.58333333333331,1.4166666666666667
74.81818181818181,53.83333333333334,58.45833333333334,51.79166666666666,1010.625,1020.25,1024.8333333333333,1020.7083333333335,299.54541666666665,290.5175,290.53291666666667,293.2754166666667,2.583333333333333,2.458333333333333,2.625,2.875,172.5,150.0,170.875,218.58333333333331,1.5833333333333333,5.375,1.2916666666666667,1.4166666666666667,64.875,1013.125,296.4520213210833,2.833333333333333,212.29166666666663,1.625
82.9,58.45833333333334,51.79166666666666,64.875,1009.7083333333335,1024.8333333333333,1020.7083333333335,1013.125,295.76458333333335,290.53291666666667,293.2754166666667,296.4520213210833,2.75,2.625,2.875,2.833333333333333,147.625,170.875,218.58333333333331,212.29166666666663,2.208333333333333,1.2916666666666667,1.4166666666666667,1.625,80.33333333333333,1007.8333333333335,294.66509474220834,2.583333333333333,180.75,0.7083333333333334
49.95454545454545,51.79166666666666,64.875,80.33333333333333,1013.875,1020.7083333333335,1013.125,1007.8333333333335,292.62333333333333,293.2754166666667,296.4520213210833,294.66509474220834,2.7916666666666665,2.875,2.833333333333333,2.583333333333333,239.79166666666663,218.58333333333331,212.29166666666663,180.75,2.125,1.4166666666666667,1.625,0.7083333333333334,83.41666666666667,1003.625,292.97166666666664,2.75,182.58333333333331,1.3333333333333333
41.458333333333336,64.875,80.33333333333333,83.41666666666667,1019.7083333333335,1013.125,1007.8333333333335,1003.625,291.59166666666664,296.4520213210833,294.66509474220834,292.97166666666664,2.75,2.833333333333333,2.583333333333333,2.75,164.70833333333334,212.29166666666663,180.75,182.58333333333331,1.375,1.625,0.7083333333333334,1.3333333333333333,62.20833333333334,1009.0416666666665,292.9266666666667,2.875,300.0,1.625
79.41666666666667,80.33333333333333,83.41666666666667,62.20833333333334,1018.625,1007.8333333333335,1003.625,1009.0416666666665,290.39166666666665,294.66509474220834,292.97166666666664,292.9266666666667,2.458333333333333,2.583333333333333,2.75,2.875,126.04166666666669,180.75,182.58333333333331,300.0,1.2916666666666667,0.7083333333333334,1.3333333333333333,1.625,58.0,1012.7083333333335,294.1645833333333,3.0,287.0,1.0833333333333333
94.625,83.41666666666667,62.20833333333334,58.0,1011.625,1003.625,1009.0416666666665,1012.7083333333335,289.3795833333333,292.97166666666664,292.9266666666667,294.1645833333333,3.0,2.75,2.875,3.0,112.58333333333331,182.58333333333331,300.0,287.0,1.9166666666666667,1.3333333333333333,1.625,1.0833333333333333,62.0,1012.1666666666665,296.0466666666667,2.583333333333333,214.70833333333331,0.9583333333333334
83.25,62.20833333333334,58.0,62.0,1006.9583333333335,1009.0416666666665,1012.7083333333335,1012.1666666666665,291.7245833333333,292.9266666666667,294.1645833333333,296.0466666666667,3.0416666666666665,2.875,3.0,2.583333333333333,245.58333333333331,300.0,287.0,214.70833333333331,1.1666666666666667,1.625,1.0833333333333333,0.9583333333333334,77.16666666666667,1012.6666666666665,292.82625,2.7916666666666665,154.25,1.0416666666666667
