humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity_today,pressure_today,temperature_today,converted_today,wind_direction_today,wind_speed_today
40.708333333333336,71.75,38.958333333333336,28.791666666666668,1023.875,1022.7916666666666,1020.4166666666666,1016.5,293.45666666666665,286.90375,292.6275,295.92833333333334,2.375,2.4166666666666665,2.4166666666666665,2.4583333333333335,181.33333333333334,138.54166666666666,177.625,194.79166666666666,2.4166666666666665,1.375,2.625,3.0416666666666665,25.958333333333332,1017.5833333333334,295.19125,2.375,202.54166666666666,3.6666666666666665
27.416666666666668,38.958333333333336,28.791666666666668,25.958333333333332,1024.9166666666667,1020.4166666666666,1016.5,1017.5833333333334,296.39375,292.6275,295.92833333333334,295.19125,2.375,2.4166666666666665,2.4583333333333335,2.375,175.66666666666666,177.625,194.79166666666666,202.54166666666666,2.7083333333333335,2.625,3.0416666666666665,3.6666666666666665,50.416666666666664,1023.4166666666666,291.1459680415,2.4583333333333335,216.75,4.125
27.75,28.791666666666668,25.958333333333332,50.416666666666664,1023.875,1016.5,1017.5833333333334,1023.4166666666666,297.5111060494583,295.92833333333334,295.19125,291.1459680415,2.4166666666666665,2.4583333333333335,2.375,2.4583333333333335,192.79166666666666,194.79166666666666,202.54166666666666,216.75,4.291666666666667,3.0416666666666665,3.6666666666666665,4.125,68.25,1024.875,286.9458333333334,2.75,254.70833333333334,2.4166666666666665
37.041666666666664,25.958333333333332,50.416666666666664,68.25,1021.2916666666666,1017.5833333333334,1023.4166666666666,1024.875,295.78875,295.19125,291.1459680415,286.9458333333334,2.5,2.375,2.4583333333333335,2.75,241.875,202.54166666666666,216.75,254.70833333333334,3.7916666666666665,3.6666666666666665,4.125,2.4166666666666665,65.75,1022.25,289.1354166666667,2.2916666666666665,194.29166666666666,2.4166666666666665
55.083333333333336,50.416666666666664,68.25,65.75,1023.75,1023.4166666666666,1024.875,1022.25,293.8745833333333,291.1459680415,286.9458333333334,289.1354166666667,2.3333333333333335,2.4583333333333335,2.75,2.2916666666666665,197.625,216.75,254.70833333333334,194.29166666666666,3.0833333333333335,4.125,2.4166666666666665,2.4166666666666665,46.208333333333336,1020.5833333333334,291.40875,2.2916666666666665,170.29166666666666,2.25
37.291666666666664,68.25,65.75,46.208333333333336,1025.125,1024.875,1022.25,1020.5833333333334,294.64852786029167,286.9458333333334,289.1354166666667,291.40875,2.3333333333333335,2.75,2.2916666666666665,2.2916666666666665,160.25,254.70833333333334,194.29166666666666,170.29166666666666,2.375,2.4166666666666665,2.4166666666666665,2.25,30.958333333333332,1021.5416666666666,294.05958333333336,2.25,230.08333333333334,3.1666666666666665
30.833333333333332,65.75,46.208333333333336,30.958333333333332,1021.2916666666666,1022.25,1020.5833333333334,1021.5416666666666,297.1987010281667,289.1354166666667,291.40875,294.05958333333336,2.375,2.2916666666666665,2.2916666666666665,2.25,186.08333333333334,194.29166666666666,170.29166666666666,230.08333333333334,2.9583333333333335,2.4166666666666665,2.25,3.1666666666666665,43.541666666666664,1025.75,293.0316666666667,2.5416666666666665,183.29166666666666,3.5416666666666665
32.166666666666664,46.208333333333336,30.958333333333332,43.541666666666664,1018.7083333333334,1020.5833333333334,1021.5416666666666,1025.75,296.79749999999996,291.40875,294.05958333333336,293.0316666666667,2.5416666666666665,2.2916666666666665,2.25,2.5416666666666665,231.20833333333334,170.29166666666666,230.08333333333334,183.29166666666666,3.875,2.25,3.1666666666666665,3.5416666666666665,52.791666666666664,1027.875,291.09999999999997,2.4583333333333335,214.83333333333334,2.5416666666666665
56.041666666666664,30.958333333333332,43.541666666666664,52.791666666666664,1021.7083333333334,1021.5416666666666,1025.75,1027.875,292.99799752241665,294.05958333333336,293.0316666666667,291.09999999999997,2.4583333333333335,2.25,2.5416666666666665,2.4583333333333335,205.5,230.08333333333334,183.29166666666666,214.83333333333334,1.6666666666666667,3.1666666666666665,3.5416666666666665,2.5416666666666665,65.29166666666667,1026.4166666666667,291.1120833333334,2.75,196.45833333333334,2.5
34.625,43.541666666666664,52.791666666666664,65.29166666666667,1020.75,1025.75,1027.875,1026.4166666666667,295.75257472629164,293.0316666666667,291.09999999999997,291.1120833333334,2.2916666666666665,2.5416666666666665,2.4583333333333335,2.75,189.20833333333334,183.29166666666666,214.83333333333334,196.45833333333334,2.2083333333333335,3.5416666666666665,2.5416666666666665,2.5,65.33333333333333,1024.2916666666667,292.37959933720833,2.5,191.20833333333334,3.4166666666666665
35.125,52.791666666666664,65.29166666666667,65.33333333333333,1018.0416666666666,1027.875,1026.4166666666667,1024.2916666666667,295.0741666666666,291.09999999999997,291.1120833333334,292.37959933720833,2.4583333333333335,2.4583333333333335,2.75,2.5,202.33333333333334,214.83333333333334,196.45833333333334,191.20833333333334,2.625,2.5416666666666665,2.5,3.4166666666666665,50.666666666666664,1020.2916666666666,294.49333333333334,2.5,226.41666666666666,3.6666666666666665
55.708333333333336,65.29166666666667,65.33333333333333,50.666666666666664,1017.0833333333334,1026.4166666666667,1024.2916666666667,1020.2916666666666,292.0175,291.1120833333334,292.37959933720833,294.49333333333334,2.375,2.75,2.5,2.5,205.95833333333334,196.45833333333334,191.20833333333334,226.41666666666666,2.6666666666666665,2.5,3.4166666666666665,3.6666666666666665,43.25,1017.1666666666666,294.23125,2.4166666666666665,195.75,2.4583333333333335
36.75,65.33333333333333,50.666666666666664,43.25,1016.4166666666666,1024.2916666666667,1020.2916666666666,1017.1666666666666,295.4870833333333,292.37959933720833,294.49333333333334,294.23125,2.25,2.5,2.5,2.4166666666666665,241.79166666666666,191.20833333333334,226.41666666666666,195.75,2.8333333333333335,3.4166666666666665,3.6666666666666665,2.4583333333333335,45.208333333333336,1013.7916666666666,293.31874999999997,2.5416666666666665,264.1666666666667,4.208333333333333
31.583333333333332,50.666666666666664,43.25,45.208333333333336,1019.5416666666666,1020.2916666666666,1017.1666666666666,1013.7916666666666,295.01708333333335,294.49333333333334,294.23125,293.31874999999997,2.375,2.5,2.4166666666666665,2.5416666666666665,216.83333333333334,226.41666666666666,195.75,264.1666666666667,3.0416666666666665,3.6666666666666665,2.4583333333333335,4.208333333333333,38.75,1012.7916666666666,293.39375,2.4583333333333335,207.875,3.0
38.833333333333336,43.25,45.208333333333336,38.75,1020.7916666666666,1017.1666666666666,1013.7916666666666,1012.7916666666666,292.88125,294.23125,293.31874999999997,293.39375,2.5833333333333335,2.4166666666666665,2.5416666666666665,2.4583333333333335,198.54166666666666,195.75,264.1666666666667,207.875,3.5,2.4583333333333335,4.208333333333333,3.0,57.041666666666664,1017.0833333333334,292.8491666666667,2.3333333333333335,263.9583333333333,2.875
41.125,45.208333333333336,38.75,57.041666666666664,1021.375,1013.7916666666666,1012.7916666666666,1017.0833333333334,292.785,293.31874999999997,293.39375,292.8491666666667,2.25,2.5416666666666665,2.4583333333333335,2.3333333333333335,151.66666666666666,264.1666666666667,207.875,263.9583333333333,3.125,4.208333333333333,3.0,2.875,60.5,1018.3333333333334,293.2133333333333,2.25,194.66666666666666,2.875
26.291666666666668,38.75,57.041666666666664,60.5,1021.5416666666666,1012.7916666666666,1017.0833333333334,1018.3333333333334,293.17875000000004,293.39375,292.8491666666667,293.2133333333333,2.4166666666666665,2.4583333333333335,2.3333333333333335,2.25,181.66666666666666,207.875,263.9583333333333,194.66666666666666,2.4166666666666665,3.0,2.875,2.875,29.25,1019.6666666666666,293.87166666666667,2.4166666666666665,168.70833333333334,2.4583333333333335
20.916666666666668,57.041666666666664,60.5,29.25,1020.625,1017.0833333333334,1018.3333333333334,1019.6666666666666,293.77,292.8491666666667,293.2133333333333,293.87166666666667,2.375,2.3333333333333335,2.25,2.4166666666666665,192.08333333333334,263.9583333333333,194.66666666666666,168.70833333333334,2.0,2.875,2.875,2.4583333333333335,33.958333333333336,1019.9166666666666,292.05333333333334,2.375,127.45833333333333,3.5416666666666665
53.666666666666664,60.5,29.25,33.958333333333336,1025.5,1018.3333333333334,1019.6666666666666,1019.9166666666666,290.8358333333333,293.2133333333333,293.87166666666667,292.05333333333334,2.125,2.25,2.4166666666666665,2.375,178.54166666666666,194.66666666666666,168.70833333333334,127.45833333333333,2.6666666666666665,2.875,2.4583333333333335,3.5416666666666665,47.708333333333336,1027.9583333333333,286.77791666666667,2.5833333333333335,150.75,3.4166666666666665
43.583333333333336,29.25,33.958333333333336,47.708333333333336,1023.5833333333334,1019.6666666666666,1019.9166666666666,1027.9583333333333,291.89124999999996,293.87166666666667,292.05333333333334,286.77791666666667,2.375,2.4166666666666665,2.375,2.5833333333333335,175.625,168.70833333333334,127.45833333333333,150.75,1.625,2.4583333333333335,3.5416666666666665,3.4166666666666665,22.125,1021.0833333333334,293.13124999999997,2.375,197.83333333333334,2.8333333333333335
24.25,33.958333333333336,47.708333333333336,22.125,1017.625,1019.9166666666666,1027.9583333333333,1021.0833333333334,294.56041666666664,292.05333333333334,286.77791666666667,293.13124999999997,2.375,2.375,2.5833333333333335,2.375,209.25,127.45833333333333,150.75,197.83333333333334,3.1666666666666665,3.5416666666666665,3.4166666666666665,2.8333333333333335,28.0,1017.25,293.43833333333333,2.2916666666666665,178.125,3.125
18.0,47.708333333333336,22.125,28.0,1013.875,1027.9583333333333,1021.0833333333334,1017.25,294.341752129375,286.77791666666667,293.13124999999997,293.43833333333333,2.25,2.5833333333333335,2.375,2.2916666666666665,208.79166666666666,150.75,197.83333333333334,178.125,3.0416666666666665,3.4166666666666665,2.8333333333333335,3.125,74.70833333333333,1022.8333333333334,285.799936811625,2.7916666666666665,164.29166666666666,2.6666666666666665
27.875,22.125,28.0,74.70833333333333,1013.25,1021.0833333333334,1017.25,1022.8333333333334,296.12708333333336,293.13124999999997,293.43833333333333,285.799936811625,2.25,2.375,2.2916666666666665,2.7916666666666665,224.75,197.83333333333334,178.125,164.29166666666666,4.25,2.8333333333333335,3.125,2.6666666666666665,71.625,1022.5833333333334,287.18249999999995,2.5416666666666665,222.83333333333334,3.3333333333333335
31.125,28.0,74.70833333333333,71.625,1015.5,1017.25,1022.8333333333334,1022.5833333333334,294.44063593475,293.43833333333333,285.799936811625,287.18249999999995,2.375,2.2916666666666665,2.7916666666666665,2.5416666666666665,213.5,178.125,164.29166666666666,222.83333333333334,3.0,3.125,2.6666666666666665,3.3333333333333335,54.958333333333336,1019.4583333333334,288.40708333333333,2.75,181.875,2.9166666666666665
37.333333333333336,74.70833333333333,71.625,54.958333333333336,1016.0,1022.8333333333334,1022.5833333333334,1019.4583333333334,292.03458333333333,285.799936811625,287.18249999999995,288.40708333333333,2.4166666666666665,2.7916666666666665,2.5416666666666665,2.75,199.29166666666666,164.29166666666666,222.83333333333334,181.875,3.5833333333333335,2.6666666666666665,3.3333333333333335,2.9166666666666665,47.291666666666664,1022.25,286.81666666666666,2.4166666666666665,134.0,2.5833333333333335
49.125,71.625,54.958333333333336,47.291666666666664,1018.9166666666666,1022.5833333333334,1019.4583333333334,1022.25,288.7908333333333,287.18249999999995,288.40708333333333,286.81666666666666,2.2083333333333335,2.5416666666666665,2.75,2.4166666666666665,205.41666666666666,222.83333333333334,181.875,134.0,3.5833333333333335,3.3333333333333335,2.9166666666666665,2.5833333333333335,42.666666666666664,1021.75,288.7608333333333,2.375,160.91666666666666,2.625
37.958333333333336,54.958333333333336,47.291666666666664,42.666666666666664,1021.75,1019.4583333333334,1022.25,1021.75,287.95458333333335,288.40708333333333,286.81666666666666,288.7608333333333,2.4166666666666665,2.75,2.4166666666666665,2.375,153.08333333333334,181.875,134.0,160.91666666666666,3.5,2.9166666666666665,2.5833333333333335,2.625,26.458333333333332,1019.7916666666666,291.68666656945834,2.5416666666666665,186.33333333333334,2.2083333333333335
30.208333333333332,47.291666666666664,42.666666666666664,26.458333333333332,1020.0,1022.25,1021.75,1019.7916666666666,290.8795833333333,286.81666666666666,288.7608333333333,291.68666656945834,2.4583333333333335,2.4166666666666665,2.375,2.5416666666666665,174.29166666666666,134.0,160.91666666666666,186.33333333333334,2.1666666666666665,2.5833333333333335,2.625,2.2083333333333335,32.833333333333336,1021.125,294.79166666666663,2.75,169.875,2.2083333333333335
21.833333333333332,42.666666666666664,26.458333333333332,32.833333333333336,1019.1666666666666,1021.75,1019.7916666666666,1021.125,292.83480085520836,288.7608333333333,291.68666656945834,294.79166666666663,2.5416666666666665,2.375,2.5416666666666665,2.75,157.875,160.91666666666666,186.33333333333334,169.875,2.4583333333333335,2.625,2.2083333333333335,2.2083333333333335,29.291666666666668,1019.5,294.149392996125,2.0,189.75,1.625
24.875,26.458333333333332,32.833333333333336,29.291666666666668,1019.125,1019.7916666666666,1021.125,1019.5,292.929731255375,291.68666656945834,294.79166666666663,294.149392996125,2.2916666666666665,2.5416666666666665,2.75,2.0,231.91666666666666,186.33333333333334,169.875,189.75,3.5,2.2083333333333335,2.2083333333333335,1.625,37.416666666666664,992.25,294.511468378625,2.0833333333333335,212.41666666666666,2.5833333333333335
59.5,32.833333333333336,29.291666666666668,37.416666666666664,1019.0833333333334,1021.125,1019.5,992.25,292.2944210552917,294.79166666666663,294.149392996125,294.511468378625,2.375,2.75,2.0,2.0833333333333335,277.0416666666667,169.875,189.75,212.41666666666666,2.9166666666666665,2.2083333333333335,1.625,2.5833333333333335,51.375,1016.6666666666666,290.2921200887084,2.7916666666666665,208.33333333333334,1.4583333333333333
45.833333333333336,29.291666666666668,37.416666666666664,51.375,1024.5833333333333,1019.5,992.25,1016.6666666666666,292.412616336,294.149392996125,294.511468378625,290.2921200887084,2.4166666666666665,2.0,2.0833333333333335,2.7916666666666665,203.25,189.75,212.41666666666666,208.33333333333334,2.75,1.625,2.5833333333333335,1.4583333333333333,40.208333333333336,1010.3333333333334,291.2,2.6666666666666665,208.875,3.0833333333333335
36.0,37.416666666666664,51.375,40.208333333333336,1027.7083333333333,992.25,1016.6666666666666,1010.3333333333334,291.600726827875,294.511468378625,290.2921200887084,291.2,2.5833333333333335,2.0833333333333335,2.7916666666666665,2.6666666666666665,188.66666666666666,212.41666666666666,208.33333333333334,208.875,2.2083333333333335,2.5833333333333335,1.4583333333333333,3.0833333333333335,42.0,1013.375,286.07958333333335,2.75,245.125,3.2916666666666665
41.0,51.375,40.208333333333336,42.0,1025.0416666666667,1016.6666666666666,1010.3333333333334,1013.375,291.6756512035833,290.2921200887084,291.2,286.07958333333335,2.75,2.7916666666666665,2.6666666666666665,2.75,149.875,208.33333333333334,208.875,245.125,2.375,1.4583333333333333,3.0833333333333335,3.2916666666666665,53.958333333333336,1026.0416666666667,284.89841585899995,3.0,195.29166666666666,2.1666666666666665
33.791666666666664,40.208333333333336,42.0,53.958333333333336,1018.6666666666666,1010.3333333333334,1013.375,1026.0416666666667,294.15568946020835,291.2,286.07958333333335,284.89841585899995,2.3333333333333335,2.6666666666666665,2.75,3.0,193.75,208.875,245.125,195.29166666666666,2.8333333333333335,3.0833333333333335,3.2916666666666665,2.1666666666666665,49.458333333333336,1026.9583333333333,286.00015810716667,3.0,215.95833333333334,1.625
35.708333333333336,42.0,53.958333333333336,49.458333333333336,1018.125,1013.375,1026.0416666666667,1026.9583333333333,293.05964619979164,286.07958333333335,284.89841585899995,286.00015810716667,2.2083333333333335,2.75,3.0,3.0,187.16666666666666,245.125,195.29166666666666,215.95833333333334,3.3333333333333335,3.2916666666666665,2.1666666666666665,1.625,44.791666666666664,1023.375,288.96010407958335,3.0,193.58333333333334,1.2083333333333333
65.875,53.958333333333336,49.458333333333336,44.791666666666664,1022.9166666666666,1026.0416666666667,1026.9583333333333,1023.375,290.43030678099996,284.89841585899995,286.00015810716667,288.96010407958335,2.4583333333333335,3.0,3.0,3.0,156.95833333333334,195.29166666666666,215.95833333333334,193.58333333333334,3.625,2.1666666666666665,1.625,1.2083333333333333,45.041666666666664,1022.8333333333334,289.8495833333333,3.0,198.58333333333334,1.5833333333333333
65.54166666666667,49.458333333333336,44.791666666666664,45.041666666666664,1021.9166666666666,1026.9583333333333,1023.375,1022.8333333333334,290.728663536625,286.00015810716667,288.96010407958335,289.8495833333333,2.4583333333333335,3.0,3.0,3.0,168.625,215.95833333333334,193.58333333333334,198.58333333333334,2.9166666666666665,1.625,1.2083333333333333,1.5833333333333333,42.875,1024.6666666666667,289.75,2.7916666666666665,200.875,1.625
44.125,44.791666666666664,45.041666666666664,42.875,1023.0416666666666,1023.375,1022.8333333333334,1024.6666666666667,292.2150461172084,288.96010407958335,289.8495833333333,289.75,2.0833333333333335,3.0,3.0,2.7916666666666665,199.04166666666666,193.58333333333334,198.58333333333334,200.875,2.4583333333333335,1.2083333333333333,1.5833333333333333,1.625,43.625,1021.625,288.985,2.3333333333333335,188.70833333333334,1.25
66.25,45.041666666666664,42.875,43.625,1018.375,1022.8333333333334,1024.6666666666667,1021.625,290.46711470145834,289.8495833333333,289.75,288.985,2.25,3.0,2.7916666666666665,2.3333333333333335,209.58333333333334,198.58333333333334,200.875,188.70833333333334,4.958333333333333,1.5833333333333333,1.625,1.25,64.41666666666667,1019.7083333333334,288.59791666666666,2.4583333333333335,200.41666666666666,2.2083333333333335
75.625,42.875,43.625,64.41666666666667,1011.4166666666666,1024.6666666666667,1021.625,1019.7083333333334,285.4213733264583,289.75,288.985,288.59791666666666,2.2083333333333335,2.7916666666666665,2.3333333333333335,2.4583333333333335,196.75,200.875,188.70833333333334,200.41666666666666,3.3333333333333335,1.625,1.25,2.2083333333333335,62.0,1017.3333333333334,289.91833333333335,2.7916666666666665,221.58333333333334,2.2916666666666665
76.04166666666667,43.625,64.41666666666667,62.0,1017.0416666666666,1021.625,1019.7083333333334,1017.3333333333334,284.37058655641664,288.985,288.59791666666666,289.91833333333335,2.5,2.3333333333333335,2.4583333333333335,2.7916666666666665,192.625,188.70833333333334,200.41666666666666,221.58333333333334,3.625,1.25,2.2083333333333335,2.2916666666666665,40.083333333333336,1006.5,290.0104166666667,2.7916666666666665,215.29166666666666,3.5
73.70833333333333,64.41666666666667,62.0,40.083333333333336,1019.9583333333334,1019.7083333333334,1017.3333333333334,1006.5,285.75592805729167,288.59791666666666,289.91833333333335,290.0104166666667,2.375,2.4583333333333335,2.7916666666666665,2.7916666666666665,166.25,200.41666666666666,221.58333333333334,215.29166666666666,2.3333333333333335,2.2083333333333335,2.2916666666666665,3.5,29.333333333333332,1006.3333333333334,284.5520833333333,2.8333333333333335,267.0,3.6666666666666665
85.75,62.0,40.083333333333336,29.333333333333332,1023.125,1017.3333333333334,1006.5,1006.3333333333334,285.9068082136667,289.91833333333335,290.0104166666667,284.5520833333333,2.7916666666666665,2.7916666666666665,2.7916666666666665,2.8333333333333335,187.79166666666666,221.58333333333334,215.29166666666666,267.0,1.8333333333333333,2.2916666666666665,3.5,3.6666666666666665,33.166666666666664,879.0416666666666,280.632,2.7083333333333335,231.91666666666666,1.7916666666666667
74.75,40.083333333333336,29.333333333333332,33.166666666666664,1023.375,1006.5,1006.3333333333334,879.0416666666666,287.186794889375,290.0104166666667,284.5520833333333,280.632,2.75,2.7916666666666665,2.8333333333333335,2.7083333333333335,189.91666666666666,215.29166666666666,267.0,231.91666666666666,1.7916666666666667,3.5,3.6666666666666665,1.7916666666666667,68.25,815.25,278.6389583333334,2.4583333333333335,171.45833333333334,1.3333333333333333
48.666666666666664,29.333333333333332,33.166666666666664,68.25,1023.6666666666666,1006.3333333333334,879.0416666666666,815.25,289.0883070697084,284.5520833333333,280.632,278.6389583333334,2.25,2.8333333333333335,2.7083333333333335,2.4583333333333335,162.33333333333334,267.0,231.91666666666666,171.45833333333334,2.0416666666666665,3.6666666666666665,1.7916666666666667,1.3333333333333333,62.0,824.2083333333334,276.347125,3.0,177.70833333333334,1.2916666666666667
61.375,33.166666666666664,68.25,62.0,1029.0416666666667,879.0416666666666,815.25,824.2083333333334,287.4735918129583,280.632,278.6389583333334,276.347125,2.1666666666666665,2.7083333333333335,2.4583333333333335,3.0,136.16666666666666,231.91666666666666,171.45833333333334,177.70833333333334,2.1666666666666665,1.7916666666666667,1.3333333333333333,1.2916666666666667,47.958333333333336,822.25,279.35233002825004,3.0,178.83333333333334,1.4166666666666667
41.458333333333336,68.25,62.0,47.958333333333336,1023.9166666666666,815.25,824.2083333333334,822.25,290.583205560125,278.6389583333334,276.347125,279.35233002825004,2.375,2.4583333333333335,3.0,3.0,198.25,171.45833333333334,177.70833333333334,178.83333333333334,2.2916666666666665,1.3333333333333333,1.2916666666666667,1.4166666666666667,44.208333333333336,821.5416666666666,282.6744166666667,2.5416666666666665,179.45833333333334,1.375
35.416666666666664,62.0,47.958333333333336,44.208333333333336,1017.0833333333334,824.2083333333334,822.25,821.5416666666666,292.8463286516667,276.347125,279.35233002825004,282.6744166666667,2.4166666666666665,3.0,3.0,2.5416666666666665,218.83333333333334,177.70833333333334,178.83333333333334,179.45833333333334,3.4583333333333335,1.2916666666666667,1.4166666666666667,1.375,42.333333333333336,819.4583333333334,285.15845833333333,2.6666666666666665,238.75,1.9583333333333333
23.708333333333332,47.958333333333336,44.208333333333336,42.333333333333336,1020.9166666666666,822.25,821.5416666666666,819.4583333333334,290.5849586035,279.35233002825004,282.6744166666667,285.15845833333333,2.7083333333333335,3.0,2.5416666666666665,2.6666666666666665,179.0,178.83333333333334,179.45833333333334,238.75,3.7916666666666665,1.4166666666666667,1.375,1.9583333333333333,40.75,817.375,286.49195833333334,2.25,244.83333333333334,1.75
26.75,44.208333333333336,42.333333333333336,40.75,1022.9583333333334,821.5416666666666,819.4583333333334,817.375,290.02500000000003,282.6744166666667,285.15845833333333,286.49195833333334,2.9166666666666665,2.5416666666666665,2.6666666666666665,2.25,113.41666666666667,179.45833333333334,238.75,244.83333333333334,2.4583333333333335,1.375,1.9583333333333333,1.75,58.083333333333336,819.0833333333334,282.9041666666667,2.7083333333333335,139.75,2.0
26.916666666666668,42.333333333333336,40.75,58.083333333333336,1025.0416666666667,819.4583333333334,817.375,819.0833333333334,289.255002288875,285.15845833333333,286.49195833333334,282.9041666666667,2.75,2.6666666666666665,2.25,2.7083333333333335,166.33333333333334,238.75,244.83333333333334,139.75,2.0416666666666665,1.9583333333333333,1.75,2.0,51.166666666666664,818.75,282.4843333333334,2.625,212.375,1.1666666666666667
39.75,40.75,58.083333333333336,51.166666666666664,1025.2916666666667,817.375,819.0833333333334,818.75,287.2235191021667,286.49195833333334,282.9041666666667,282.4843333333334,2.375,2.25,2.7083333333333335,2.625,163.83333333333334,244.83333333333334,139.75,212.375,2.6666666666666665,1.75,2.0,1.1666666666666667,40.625,817.5833333333334,285.30953862487496,2.875,227.91666666666666,2.0416666666666665
49.791666666666664,58.083333333333336,51.166666666666664,40.625,1030.0833333333333,819.0833333333334,818.75,817.5833333333334,284.01638716195833,282.9041666666667,282.4843333333334,285.30953862487496,2.4166666666666665,2.7083333333333335,2.625,2.875,213.375,139.75,212.375,227.91666666666666,2.5416666666666665,2.0,1.1666666666666667,2.0416666666666665,37.083333333333336,813.4166666666666,287.3237170808333,2.625,238.29166666666666,1.6666666666666667
50.25,51.166666666666664,40.625,37.083333333333336,1027.25,818.75,817.5833333333334,813.4166666666666,285.3897148465,282.4843333333334,285.30953862487496,287.3237170808333,2.3333333333333335,2.625,2.875,2.625,174.625,212.375,227.91666666666666,238.29166666666666,1.9583333333333333,1.1666666666666667,2.0416666666666665,1.6666666666666667,32.625,816.4583333333334,287.50598047837497,3.0,236.875,3.0416666666666665
40.041666666666664,40.625,37.083333333333336,32.625,1020.9166666666666,817.5833333333334,813.4166666666666,816.4583333333334,289.2110216903333,285.30953862487496,287.3237170808333,287.50598047837497,2.375,2.875,2.625,3.0,194.25,227.91666666666666,238.29166666666666,236.875,2.9166666666666665,2.0416666666666665,1.6666666666666667,3.0416666666666665,28.791666666666668,806.875,288.1474166666667,3.0,243.125,3.8333333333333335
47.208333333333336,37.083333333333336,32.625,28.791666666666668,1017.75,813.4166666666666,816.4583333333334,806.875,289.2966142814167,287.3237170808333,287.50598047837497,288.1474166666667,2.3333333333333335,2.625,3.0,3.0,232.375,238.29166666666666,236.875,243.125,3.0833333333333335,1.6666666666666667,3.0416666666666665,3.8333333333333335,37.875,812.75,283.80912500000005,2.7916666666666665,196.54166666666666,2.1666666666666665
52.75,32.625,28.791666666666668,37.875,1018.0833333333334,816.4583333333334,806.875,812.75,286.6196906505417,287.50598047837497,288.1474166666667,283.80912500000005,2.1666666666666665,3.0,3.0,2.7916666666666665,184.875,236.875,243.125,196.54166666666666,1.9583333333333333,3.0416666666666665,3.8333333333333335,2.1666666666666665,58.333333333333336,819.3333333333334,280.61724270429164,2.25,272.5416666666667,1.8333333333333333
81.45833333333333,28.791666666666668,37.875,58.333333333333336,1023.9583333333334,806.875,812.75,819.3333333333334,282.9380325537917,288.1474166666667,283.80912500000005,280.61724270429164,3.0416666666666665,3.0,2.7916666666666665,2.25,209.375,243.125,196.54166666666666,272.5416666666667,3.375,3.8333333333333335,2.1666666666666665,1.8333333333333333,40.958333333333336,826.0416666666666,276.0163192925833,3.0,208.83333333333334,1.9166666666666667
94.91666666666667,37.875,58.333333333333336,40.958333333333336,1020.0833333333334,812.75,819.3333333333334,826.0416666666666,280.20387776,283.80912500000005,280.61724270429164,276.0163192925833,2.5833333333333335,2.7916666666666665,2.25,3.0,196.20833333333334,196.54166666666666,272.5416666666667,208.83333333333334,1.9166666666666667,2.1666666666666665,1.8333333333333333,1.9166666666666667,41.25,820.6666666666666,279.42906562095834,3.0,177.125,1.0416666666666667
88.16666666666667,58.333333333333336,40.958333333333336,41.25,1017.375,819.3333333333334,826.0416666666666,820.6666666666666,280.5234697280417,280.61724270429164,276.0163192925833,279.42906562095834,2.7083333333333335,2.25,3.0,3.0,133.125,272.5416666666667,208.83333333333334,177.125,1.8333333333333333,1.8333333333333333,1.9166666666666667,1.0416666666666667,36.416666666666664,816.7916666666666,282.1772916666667,3.0,217.58333333333334,1.4583333333333333
77.29166666666667,40.958333333333336,41.25,36.416666666666664,1035.0833333333333,826.0416666666666,820.6666666666666,816.7916666666666,276.67277083333335,276.0163192925833,279.42906562095834,282.1772916666667,3.0,3.0,3.0,3.0,150.20833333333334,208.83333333333334,177.125,217.58333333333334,1.125,1.9166666666666667,1.0416666666666667,1.4583333333333333,38.666666666666664,819.7916666666666,283.9659166666667,2.9583333333333335,202.375,1.375
60.791666666666664,41.25,36.416666666666664,38.666666666666664,1034.3333333333333,820.6666666666666,816.7916666666666,819.7916666666666,279.0445833333334,279.42906562095834,282.1772916666667,283.9659166666667,3.0,3.0,3.0,2.9583333333333335,170.0,177.125,217.58333333333334,202.375,1.6666666666666667,1.0416666666666667,1.4583333333333333,1.375,39.625,821.375,285.062875,2.6666666666666665,194.91666666666666,1.8333333333333333
62.708333333333336,36.416666666666664,38.666666666666664,39.625,1029.1666666666667,816.7916666666666,819.7916666666666,821.375,280.1516041666667,282.1772916666667,283.9659166666667,285.062875,2.375,3.0,2.9583333333333335,2.6666666666666665,219.625,217.58333333333334,202.375,194.91666666666666,1.0416666666666667,1.4583333333333333,1.375,1.8333333333333333,48.458333333333336,818.75,284.26475,2.25,221.04166666666666,1.1666666666666667
62.375,38.666666666666664,39.625,48.458333333333336,1020.2083333333334,819.7916666666666,821.375,818.75,278.59124284341664,283.9659166666667,285.062875,284.26475,2.5,2.9583333333333335,2.6666666666666665,2.25,161.375,202.375,194.91666666666666,221.04166666666666,2.625,1.375,1.8333333333333333,1.1666666666666667,57.375,822.75,281.94504166666667,3.0,231.58333333333334,1.5833333333333333
