humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
70.20833333333333,72.83333333333333,73.25,63.91666666666666,1027.9166666666667,1015.625,1025.0416666666667,1015.5,280.88420833333333,280.462409033875,279.30553852312505,282.7254523657084,2.75,2.1666666666666665,2.4166666666666665,2.625,173.20833333333337,309.9166666666667,103.75,165.16666666666666,3.2916666666666665,5.125,1.6666666666666667,5.375,78.79166666666667,997.2083333333335,288.4912183735417,3.0416666666666665,209.75,7.541666666666668
65.375,73.25,63.91666666666666,78.79166666666667,1021.2083333333335,1025.0416666666667,1015.5,997.2083333333335,284.2471041666667,279.30553852312505,282.7254523657084,288.4912183735417,2.875,2.4166666666666665,2.625,3.0416666666666665,224.0,103.75,165.16666666666666,209.75,5.666666666666668,1.6666666666666667,5.375,7.541666666666668,77.08333333333333,1005.25,280.180699864875,2.7916666666666665,179.95833333333337,3.875
78.0,63.91666666666666,78.79166666666667,77.08333333333333,1026.2083333333333,1015.5,997.2083333333335,1005.25,279.23997916666667,282.7254523657084,288.4912183735417,280.180699864875,2.25,2.625,3.0416666666666665,2.7916666666666665,288.4583333333333,165.16666666666666,209.75,179.95833333333337,3.25,5.375,7.541666666666668,3.875,71.5,1007.2916666666665,275.49313705720834,2.6666666666666665,282.5833333333333,7.166666666666668
86.58333333333331,78.79166666666667,77.08333333333333,71.5,1036.0,997.2083333333335,1005.25,1007.2916666666665,276.26975,288.4912183735417,280.180699864875,275.49313705720834,2.6666666666666665,3.0416666666666665,2.7916666666666665,2.6666666666666665,216.79166666666663,209.75,179.95833333333337,282.5833333333333,3.875,7.541666666666668,3.875,7.166666666666668,62.0,1013.2916666666665,277.54523293533333,2.583333333333333,241.625,5.708333333333332
61.54166666666666,77.08333333333333,71.5,62.0,1032.0833333333333,1005.25,1007.2916666666665,1013.2916666666665,281.2510208333333,280.180699864875,275.49313705720834,277.54523293533333,2.333333333333333,2.7916666666666665,2.6666666666666665,2.583333333333333,226.70833333333331,179.95833333333337,282.5833333333333,241.625,4.333333333333333,3.875,7.166666666666668,5.708333333333332,65.625,1014.9583333333335,278.33133092962504,2.5,284.5416666666667,6.791666666666668
58.79166666666666,71.5,62.0,65.625,1029.375,1007.2916666666665,1013.2916666666665,1014.9583333333335,281.89608333333337,275.49313705720834,277.54523293533333,278.33133092962504,2.625,2.6666666666666665,2.583333333333333,2.5,186.79166666666663,282.5833333333333,241.625,284.5416666666667,2.958333333333333,7.166666666666668,5.708333333333332,6.791666666666668,67.33333333333333,1028.7083333333333,274.07702069929167,2.5,85.91666666666669,4.166666666666667
83.0,62.0,65.625,67.33333333333333,1030.6666666666667,1013.2916666666665,1014.9583333333335,1028.7083333333333,278.93772916666666,277.54523293533333,278.33133092962504,274.07702069929167,2.875,2.583333333333333,2.5,2.5,44.625,241.625,284.5416666666667,85.91666666666669,4.333333333333333,5.708333333333332,6.791666666666668,4.166666666666667,67.45833333333333,1007.4166666666665,280.48110945875,3.1666666666666665,200.08333333333331,4.583333333333333
89.66666666666669,65.625,67.33333333333333,67.45833333333333,1027.6666666666667,1014.9583333333335,1028.7083333333333,1007.4166666666665,278.7699375,278.33133092962504,274.07702069929167,280.48110945875,3.0,2.5,2.5,3.1666666666666665,57.08333333333334,284.5416666666667,85.91666666666669,200.08333333333331,3.6666666666666665,6.791666666666668,4.166666666666667,4.583333333333333,80.91666666666667,1003.0,277.7981463124167,2.75,295.6666666666667,5.583333333333332
80.875,67.33333333333333,67.45833333333333,80.91666666666667,1020.7083333333335,1028.7083333333333,1007.4166666666665,1003.0,282.93835416666667,274.07702069929167,280.48110945875,277.7981463124167,3.25,2.5,3.1666666666666665,2.75,128.95833333333334,85.91666666666669,200.08333333333331,295.6666666666667,4.75,4.166666666666667,4.583333333333333,5.583333333333332,68.41666666666667,1009.8333333333335,276.2821610738334,2.458333333333333,287.0416666666667,4.458333333333333
77.375,67.45833333333333,80.91666666666667,68.41666666666667,1019.4166666666665,1007.4166666666665,1003.0,1009.8333333333335,281.42958333333337,280.48110945875,277.7981463124167,276.2821610738334,3.0,3.1666666666666665,2.75,2.458333333333333,250.79166666666663,200.08333333333331,295.6666666666667,287.0416666666667,7.5,4.583333333333333,5.583333333333332,4.458333333333333,60.625,1020.2083333333335,272.369957422625,2.75,271.75,5.25
73.66666666666667,80.91666666666667,68.41666666666667,60.625,1034.9166666666667,1003.0,1009.8333333333335,1020.2083333333335,279.7513333333333,277.7981463124167,276.2821610738334,272.369957422625,3.0,2.75,2.458333333333333,2.75,255.41666666666663,295.6666666666667,287.0416666666667,271.75,3.0416666666666665,5.583333333333332,4.458333333333333,5.25,62.58333333333334,1015.1666666666665,276.45623079825003,2.875,162.125,6.208333333333332
60.66666666666666,68.41666666666667,60.625,62.58333333333334,1033.375,1009.8333333333335,1020.2083333333335,1015.1666666666665,282.4928541666667,276.2821610738334,272.369957422625,276.45623079825003,2.625,2.458333333333333,2.75,2.875,177.125,287.0416666666667,271.75,162.125,4.0,4.458333333333333,5.25,6.208333333333332,76.0,1011.0,282.2308844654167,2.6666666666666665,269.375,4.75
56.83333333333334,60.625,62.58333333333334,76.0,1027.5833333333333,1020.2083333333335,1015.1666666666665,1011.0,285.4434375,272.369957422625,276.45623079825003,282.2308844654167,2.625,2.75,2.875,2.6666666666666665,220.625,271.75,162.125,269.375,5.25,5.25,6.208333333333332,4.75,51.625,1024.5833333333333,277.2602188486667,2.958333333333333,172.16666666666663,2.5416666666666665
62.54166666666666,62.58333333333334,76.0,51.625,1036.7083333333333,1015.1666666666665,1011.0,1024.5833333333333,281.40816666666666,276.45623079825003,282.2308844654167,277.2602188486667,2.1666666666666665,2.875,2.6666666666666665,2.958333333333333,190.54166666666663,162.125,269.375,172.16666666666663,1.8333333333333333,6.208333333333332,4.75,2.5416666666666665,53.375,1026.9583333333333,279.11132212916664,2.4166666666666665,124.16666666666669,2.875
65.33333333333333,76.0,51.625,53.375,1037.25,1011.0,1024.5833333333333,1026.9583333333333,280.6285833333333,282.2308844654167,277.2602188486667,279.11132212916664,2.375,2.6666666666666665,2.958333333333333,2.4166666666666665,65.5,269.375,172.16666666666663,124.16666666666669,3.0416666666666665,4.75,2.5416666666666665,2.875,46.5,1024.5416666666667,282.192781386625,2.625,100.33333333333331,3.5
72.29166666666667,51.625,53.375,46.5,1033.375,1024.5833333333333,1026.9583333333333,1024.5416666666667,281.05825,277.2602188486667,279.11132212916664,282.192781386625,2.625,2.958333333333333,2.4166666666666665,2.625,67.41666666666667,172.16666666666663,124.16666666666669,100.33333333333331,3.2916666666666665,2.5416666666666665,2.875,3.5,44.625,1022.8333333333335,284.77795880229166,2.7916666666666665,94.29166666666669,3.375
75.125,53.375,46.5,44.625,1031.625,1026.9583333333333,1024.5416666666667,1022.8333333333335,282.15902083333333,279.11132212916664,282.192781386625,284.77795880229166,3.0,2.4166666666666665,2.625,2.7916666666666665,166.79166666666666,124.16666666666669,100.33333333333331,94.29166666666669,1.5416666666666667,2.875,3.5,3.375,48.91666666666666,1024.625,287.41003958108337,2.75,101.20833333333331,2.5
67.625,46.5,44.625,48.91666666666666,1030.25,1024.5416666666667,1022.8333333333335,1024.625,283.27504166666665,282.192781386625,284.77795880229166,287.41003958108337,2.5,2.625,2.7916666666666665,2.75,137.29166666666666,100.33333333333331,94.29166666666669,101.20833333333331,2.1666666666666665,3.5,3.375,2.5,44.75,1027.7916666666667,289.86662377137503,2.7916666666666665,106.5,2.6666666666666665
67.54166666666667,44.625,48.91666666666666,44.75,1023.75,1022.8333333333335,1024.625,1027.7916666666667,283.0568333333333,284.77795880229166,287.41003958108337,289.86662377137503,2.25,2.7916666666666665,2.75,2.7916666666666665,111.91666666666669,94.29166666666669,101.20833333333331,106.5,3.9166666666666665,3.375,2.5,2.6666666666666665,41.375,1025.8333333333333,291.56813476962503,2.6666666666666665,125.29166666666669,1.625
85.125,48.91666666666666,44.75,41.375,1007.8333333333335,1024.625,1027.7916666666667,1025.8333333333333,281.0052083333333,287.41003958108337,289.86662377137503,291.56813476962503,3.0,2.75,2.7916666666666665,2.6666666666666665,209.58333333333331,101.20833333333331,106.5,125.29166666666669,4.625,2.5,2.6666666666666665,1.625,57.83333333333334,1022.6666666666665,286.0332469832084,2.583333333333333,99.375,3.875
74.25,44.75,41.375,57.83333333333334,1016.5833333333335,1027.7916666666667,1025.8333333333333,1022.6666666666665,279.46320833333334,289.86662377137503,291.56813476962503,286.0332469832084,2.5,2.7916666666666665,2.6666666666666665,2.583333333333333,261.5,106.5,125.29166666666669,99.375,6.625,2.6666666666666665,1.625,3.875,49.66666666666666,1019.0,288.03499429466666,2.4166666666666665,112.91666666666669,4.291666666666667
81.04166666666667,41.375,57.83333333333334,49.66666666666666,1021.2916666666665,1025.8333333333333,1022.6666666666665,1019.0,277.59841666666665,291.56813476962503,286.0332469832084,288.03499429466666,2.1666666666666665,2.6666666666666665,2.583333333333333,2.4166666666666665,288.1666666666667,125.29166666666669,99.375,112.91666666666669,6.666666666666668,1.625,3.875,4.291666666666667,84.16666666666667,1010.3333333333335,289.3516666666667,2.75,170.79166666666666,2.458333333333333
80.33333333333333,57.83333333333334,49.66666666666666,84.16666666666667,1028.1666666666667,1022.6666666666665,1019.0,1010.3333333333335,277.56395833333335,286.0332469832084,288.03499429466666,289.3516666666667,2.833333333333333,2.583333333333333,2.4166666666666665,2.75,303.875,99.375,112.91666666666669,170.79166666666666,3.458333333333333,3.875,4.291666666666667,2.458333333333333,78.29166666666667,1008.0416666666665,282.70489358841667,2.458333333333333,206.79166666666663,4.916666666666667
72.58333333333333,49.66666666666666,84.16666666666667,78.29166666666667,1031.25,1019.0,1010.3333333333335,1008.0416666666665,279.084875,288.03499429466666,289.3516666666667,282.70489358841667,2.5,2.4166666666666665,2.75,2.458333333333333,204.29166666666663,112.91666666666669,170.79166666666666,206.79166666666663,0.9583333333333334,4.291666666666667,2.458333333333333,4.916666666666667,72.54166666666667,1021.0833333333335,282.039656046375,2.625,211.16666666666663,2.75
79.45833333333333,84.16666666666667,78.29166666666667,72.54166666666667,1024.25,1010.3333333333335,1008.0416666666665,1021.0833333333335,279.3718958333333,289.3516666666667,282.70489358841667,282.039656046375,3.0,2.75,2.458333333333333,2.625,84.33333333333333,170.79166666666666,206.79166666666663,211.16666666666663,4.458333333333333,2.458333333333333,4.916666666666667,2.75,61.16666666666666,1015.7083333333335,287.0184198781667,2.375,151.95833333333334,3.8333333333333335
85.83333333333333,78.29166666666667,72.54166666666667,61.16666666666666,1027.2083333333333,1008.0416666666665,1021.0833333333335,1015.7083333333335,278.064,282.70489358841667,282.039656046375,287.0184198781667,2.875,2.458333333333333,2.625,2.375,19.75,206.79166666666663,211.16666666666663,151.95833333333334,4.458333333333333,4.916666666666667,2.75,3.8333333333333335,53.58333333333334,1007.5833333333335,294.1559371427083,2.375,188.25,5.416666666666668
82.79166666666667,72.54166666666667,61.16666666666666,53.58333333333334,1031.6666666666667,1021.0833333333335,1015.7083333333335,1007.5833333333335,278.216875,282.039656046375,287.0184198781667,294.1559371427083,3.0,2.625,2.375,2.375,91.16666666666669,211.16666666666663,151.95833333333334,188.25,5.125,2.75,3.8333333333333335,5.416666666666668,76.25,1010.375,285.3586711975,2.75,137.95833333333334,4.791666666666667
88.66666666666669,61.16666666666666,53.58333333333334,76.25,1033.3333333333333,1015.7083333333335,1007.5833333333335,1010.375,277.5333541666667,287.0184198781667,294.1559371427083,285.3586711975,3.0,2.375,2.375,2.75,185.25,151.95833333333334,188.25,137.95833333333334,2.0416666666666665,3.8333333333333335,5.416666666666668,4.791666666666667,78.875,1013.0,280.27347325825,2.375,57.45833333333334,5.625
85.91666666666669,53.58333333333334,76.25,78.875,1028.0,1007.5833333333335,1010.375,1013.0,278.05076041666666,294.1559371427083,285.3586711975,280.27347325825,2.5416666666666665,2.375,2.75,2.375,236.16666666666663,188.25,137.95833333333334,57.45833333333334,1.7083333333333333,5.416666666666668,4.791666666666667,5.625,81.25,1012.2083333333335,281.22819338091665,2.875,60.83333333333334,4.5
82.41666666666667,76.25,78.875,81.25,1027.4166666666667,1010.375,1013.0,1012.2083333333335,278.7451458333333,285.3586711975,280.27347325825,281.22819338091665,2.333333333333333,2.75,2.375,2.875,78.125,137.95833333333334,57.45833333333334,60.83333333333334,5.25,4.791666666666667,5.625,4.5,77.20833333333333,1017.6666666666665,280.46791666666667,2.708333333333333,211.25,3.6666666666666665
83.25,78.875,81.25,77.20833333333333,1033.25,1013.0,1012.2083333333335,1017.6666666666665,279.32029166666666,280.27347325825,281.22819338091665,280.46791666666667,3.0,2.375,2.875,2.708333333333333,225.45833333333331,57.45833333333334,60.83333333333334,211.25,2.0416666666666665,5.625,4.5,3.6666666666666665,78.41666666666667,1017.3333333333335,280.54583333333335,2.75,67.08333333333333,5.0
67.0,81.25,77.20833333333333,78.41666666666667,1031.0833333333333,1012.2083333333335,1017.6666666666665,1017.3333333333335,283.0125625,281.22819338091665,280.46791666666667,280.54583333333335,2.5416666666666665,2.875,2.708333333333333,2.75,183.33333333333331,60.83333333333334,211.25,67.08333333333333,1.4166666666666667,4.5,3.6666666666666665,5.0,90.58333333333331,1014.4166666666665,281.17291666666665,2.7916666666666665,31.66666666666667,5.041666666666667
53.33333333333334,77.20833333333333,78.41666666666667,90.58333333333331,1027.4583333333333,1017.6666666666665,1017.3333333333335,1014.4166666666665,287.1806041666666,280.46791666666667,280.54583333333335,281.17291666666665,2.6666666666666665,2.708333333333333,2.75,2.7916666666666665,191.16666666666663,211.25,67.08333333333333,31.66666666666667,3.4166666666666665,3.6666666666666665,5.0,5.041666666666667,67.95833333333333,1016.6666666666665,283.0629166666667,2.458333333333333,42.083333333333336,5.833333333333332
63.58333333333334,78.41666666666667,90.58333333333331,67.95833333333333,1028.5833333333333,1017.3333333333335,1014.4166666666665,1016.6666666666665,287.8326875,280.54583333333335,281.17291666666665,283.0629166666667,3.0,2.75,2.7916666666666665,2.458333333333333,194.33333333333331,67.08333333333333,31.66666666666667,42.083333333333336,3.375,5.0,5.041666666666667,5.833333333333332,52.25,1014.3333333333335,284.3616666666667,2.208333333333333,214.0,2.9166666666666665
82.79166666666667,90.58333333333331,67.95833333333333,52.25,1034.25,1014.4166666666665,1016.6666666666665,1014.3333333333335,283.4982708333334,281.17291666666665,283.0629166666667,284.3616666666667,2.625,2.7916666666666665,2.458333333333333,2.208333333333333,95.08333333333331,31.66666666666667,42.083333333333336,214.0,2.458333333333333,5.041666666666667,5.833333333333332,2.9166666666666665,61.83333333333334,1006.7083333333335,284.20708333333334,2.375,188.75,5.583333333333332
84.91666666666667,67.95833333333333,52.25,61.83333333333334,1034.0833333333333,1016.6666666666665,1014.3333333333335,1006.7083333333335,283.2453125,283.0629166666667,284.3616666666667,284.20708333333334,2.458333333333333,2.458333333333333,2.208333333333333,2.375,61.54166666666666,42.083333333333336,214.0,188.75,1.375,5.833333333333332,2.9166666666666665,5.583333333333332,62.75,1013.75,282.2633333333333,2.333333333333333,122.5,6.0
61.54166666666666,52.25,61.83333333333334,62.75,1030.0416666666667,1014.3333333333335,1006.7083333333335,1013.75,288.3160208333333,284.3616666666667,284.20708333333334,282.2633333333333,2.458333333333333,2.208333333333333,2.375,2.333333333333333,149.41666666666666,214.0,188.75,122.5,3.2916666666666665,2.9166666666666665,5.583333333333332,6.0,50.83333333333334,1014.3333333333335,288.00666666666666,2.333333333333333,210.95833333333331,2.75
58.0,61.83333333333334,62.75,50.83333333333334,1026.75,1006.7083333333335,1013.75,1014.3333333333335,289.96077083333336,284.20708333333334,282.2633333333333,288.00666666666666,2.5416666666666665,2.375,2.333333333333333,2.333333333333333,201.58333333333331,188.75,122.5,210.95833333333331,3.1666666666666665,5.583333333333332,6.0,2.75,43.25,1008.2083333333335,290.92375,2.5,197.91666666666663,5.708333333333332
86.91666666666669,62.75,50.83333333333334,43.25,1029.4166666666667,1013.75,1014.3333333333335,1008.2083333333335,284.7449375,282.2633333333333,288.00666666666666,290.92375,3.0,2.333333333333333,2.333333333333333,2.5,187.5,122.5,210.95833333333331,197.91666666666663,2.2916666666666665,6.0,2.75,5.708333333333332,50.70833333333334,1012.9583333333335,285.2525,2.083333333333333,194.79166666666663,2.0416666666666665
94.25,50.83333333333334,43.25,50.70833333333334,1029.8333333333333,1014.3333333333335,1008.2083333333335,1012.9583333333335,280.3489583333333,288.00666666666666,290.92375,285.2525,3.5,2.333333333333333,2.5,2.083333333333333,176.25,210.95833333333331,197.91666666666663,194.79166666666663,3.083333333333333,2.75,5.708333333333332,2.0416666666666665,62.91666666666666,1014.5,285.88875,2.4166666666666665,127.91666666666669,4.458333333333333
86.25,43.25,50.70833333333334,62.91666666666666,1024.0833333333333,1008.2083333333335,1012.9583333333335,1014.5,283.8214375,290.92375,285.2525,285.88875,2.875,2.5,2.083333333333333,2.4166666666666665,137.70833333333334,197.91666666666663,194.79166666666663,127.91666666666669,3.0416666666666665,5.708333333333332,2.0416666666666665,4.458333333333333,88.29166666666669,1012.3333333333335,286.2245833333333,3.083333333333333,102.0,4.75
76.25,50.70833333333334,62.91666666666666,88.29166666666669,1028.625,1012.9583333333335,1014.5,1012.3333333333335,282.1688958333333,285.2525,285.88875,286.2245833333333,2.4166666666666665,2.083333333333333,2.4166666666666665,3.083333333333333,260.875,194.79166666666663,127.91666666666669,102.0,5.958333333333332,2.0416666666666665,4.458333333333333,4.75,88.08333333333331,1016.0416666666665,288.60125,2.7916666666666665,74.58333333333333,2.5
81.20833333333333,62.91666666666666,88.29166666666669,88.08333333333331,1042.0416666666667,1014.5,1012.3333333333335,1016.0416666666665,279.83422916666666,285.88875,286.2245833333333,288.60125,3.0,2.4166666666666665,3.083333333333333,2.7916666666666665,158.29166666666666,127.91666666666669,102.0,74.58333333333333,3.458333333333333,4.458333333333333,4.75,2.5,79.875,1013.9583333333335,290.24791666666664,2.9166666666666665,192.41666666666663,3.7916666666666665
80.33333333333333,88.29166666666669,88.08333333333331,79.875,1041.0,1012.3333333333335,1016.0416666666665,1013.9583333333335,280.88797916666664,286.2245833333333,288.60125,290.24791666666664,2.125,3.083333333333333,2.7916666666666665,2.9166666666666665,98.54166666666669,102.0,74.58333333333333,192.41666666666663,3.5,4.75,2.5,3.7916666666666665,56.375,1015.0833333333335,287.5491666666667,2.1666666666666665,271.6666666666667,4.833333333333333
74.45833333333333,88.08333333333331,79.875,56.375,1029.1666666666667,1016.0416666666665,1013.9583333333335,1015.0833333333335,286.5088958333333,288.60125,290.24791666666664,287.5491666666667,3.0,2.7916666666666665,2.9166666666666665,2.1666666666666665,183.91666666666663,74.58333333333333,192.41666666666663,271.6666666666667,3.7083333333333335,2.5,3.7916666666666665,4.833333333333333,65.625,1013.5416666666665,281.24291666666664,2.2916666666666665,296.6666666666667,5.958333333333332
82.08333333333333,79.875,56.375,65.625,1028.625,1013.9583333333335,1015.0833333333335,1013.5416666666665,286.8419375000001,290.24791666666664,287.5491666666667,281.24291666666664,2.6666666666666665,2.9166666666666665,2.1666666666666665,2.2916666666666665,185.45833333333331,192.41666666666663,271.6666666666667,296.6666666666667,1.7916666666666667,3.7916666666666665,4.833333333333333,5.958333333333332,48.95833333333334,1019.0416666666665,280.205,2.0,304.1666666666667,4.083333333333333
75.08333333333333,56.375,65.625,48.95833333333334,1027.625,1015.0833333333335,1013.5416666666665,1019.0416666666665,289.0564375,287.5491666666667,281.24291666666664,280.205,3.0,2.1666666666666665,2.2916666666666665,2.0,162.16666666666666,271.6666666666667,296.6666666666667,304.1666666666667,4.583333333333333,4.833333333333333,5.958333333333332,4.083333333333333,41.91666666666666,1019.875,285.8125,2.083333333333333,227.08333333333331,4.833333333333333
59.83333333333334,65.625,48.95833333333334,41.91666666666666,1028.0416666666667,1013.5416666666665,1019.0416666666665,1019.875,290.492625,281.24291666666664,280.205,285.8125,2.4166666666666665,2.2916666666666665,2.0,2.083333333333333,224.70833333333331,296.6666666666667,304.1666666666667,227.08333333333331,5.041666666666667,5.958333333333332,4.083333333333333,4.833333333333333,59.25,1022.2083333333335,285.87041666666664,2.583333333333333,222.08333333333331,3.875
74.875,48.95833333333334,41.91666666666666,59.25,1034.625,1019.0416666666665,1019.875,1022.2083333333335,282.68022916666666,280.205,285.8125,285.87041666666664,2.9166666666666665,2.0,2.083333333333333,2.583333333333333,218.33333333333331,304.1666666666667,227.08333333333331,222.08333333333331,4.291666666666667,4.083333333333333,4.833333333333333,3.875,51.91666666666666,1023.5416666666665,284.11333333333334,2.0,200.83333333333331,2.958333333333333
84.54166666666667,41.91666666666666,59.25,51.91666666666666,1036.4583333333333,1019.875,1022.2083333333335,1023.5416666666665,279.78791666666666,285.8125,285.87041666666664,284.11333333333334,2.0,2.083333333333333,2.583333333333333,2.0,61.41666666666666,227.08333333333331,222.08333333333331,200.83333333333331,2.7916666666666665,4.833333333333333,3.875,2.958333333333333,49.79166666666666,1022.875,285.91083333333336,2.333333333333333,117.875,2.2916666666666665
73.83333333333333,59.25,51.91666666666666,49.79166666666666,1032.875,1022.2083333333335,1023.5416666666665,1022.875,282.48020833333334,285.87041666666664,284.11333333333334,285.91083333333336,2.5,2.583333333333333,2.0,2.333333333333333,282.25,222.08333333333331,200.83333333333331,117.875,2.4166666666666665,3.875,2.958333333333333,2.2916666666666665,44.04166666666666,1021.0,287.4120833333333,2.0,98.58333333333331,3.0
70.41666666666667,51.91666666666666,49.79166666666666,44.04166666666666,1035.7916666666667,1023.5416666666665,1022.875,1021.0,283.61660416666666,284.11333333333334,285.91083333333336,287.4120833333333,2.6666666666666665,2.0,2.333333333333333,2.0,86.5,200.83333333333331,117.875,98.58333333333331,2.5,2.958333333333333,2.2916666666666665,3.0,38.41666666666666,1019.3333333333335,290.1091666666667,2.0,77.08333333333333,3.9583333333333335
67.20833333333333,49.79166666666666,44.04166666666666,38.41666666666666,1041.25,1022.875,1021.0,1019.3333333333335,284.2894166666667,285.91083333333336,287.4120833333333,290.1091666666667,2.1666666666666665,2.333333333333333,2.0,2.0,135.375,117.875,98.58333333333331,77.08333333333333,2.208333333333333,2.2916666666666665,3.0,3.9583333333333335,43.875,1018.4166666666665,290.80291666666665,2.1666666666666665,175.16666666666663,2.625
59.0,44.04166666666666,38.41666666666666,43.875,1034.75,1021.0,1019.3333333333335,1018.4166666666665,288.37835416666667,287.4120833333333,290.1091666666667,290.80291666666665,2.083333333333333,2.0,2.0,2.1666666666666665,152.79166666666666,98.58333333333331,77.08333333333333,175.16666666666663,2.958333333333333,3.0,3.9583333333333335,2.625,44.375,1016.1666666666665,291.67791666666665,2.375,141.5,2.7916666666666665
67.375,38.41666666666666,43.875,44.375,1025.7083333333333,1019.3333333333335,1018.4166666666665,1016.1666666666665,290.7740416666666,290.1091666666667,290.80291666666665,291.67791666666665,3.0,2.0,2.1666666666666665,2.375,188.95833333333331,77.08333333333333,175.16666666666663,141.5,6.125,3.9583333333333335,2.625,2.7916666666666665,37.708333333333336,1014.5833333333335,295.2157734879583,2.0,185.79166666666663,4.0
63.29166666666666,43.875,44.375,37.708333333333336,1025.5416666666667,1018.4166666666665,1016.1666666666665,1014.5833333333335,291.10270833333334,290.80291666666665,291.67791666666665,295.2157734879583,2.5,2.1666666666666665,2.375,2.0,180.79166666666663,175.16666666666663,141.5,185.79166666666663,5.416666666666668,2.625,2.7916666666666665,4.0,54.08333333333334,1015.0416666666665,297.4714083366667,2.2916666666666665,176.41666666666663,3.6666666666666665
69.58333333333333,44.375,37.708333333333336,54.08333333333334,1026.125,1016.1666666666665,1014.5833333333335,1015.0416666666665,289.8025,291.67791666666665,295.2157734879583,297.4714083366667,2.958333333333333,2.375,2.0,2.2916666666666665,233.66666666666663,141.5,185.79166666666663,176.41666666666663,4.958333333333333,2.7916666666666665,4.0,3.6666666666666665,76.625,1013.0833333333335,295.19766212875,2.6666666666666665,184.91666666666663,4.166666666666667
70.5,37.708333333333336,54.08333333333334,76.625,1034.3333333333333,1014.5833333333335,1015.0416666666665,1013.0833333333335,288.85993750000006,295.2157734879583,297.4714083366667,295.19766212875,3.0,2.0,2.2916666666666665,2.6666666666666665,173.5,185.79166666666663,176.41666666666663,184.91666666666663,1.5,4.0,3.6666666666666665,4.166666666666667,68.08333333333333,1012.0416666666665,296.526311169625,2.458333333333333,175.875,3.9583333333333335
68.79166666666667,54.08333333333334,76.625,68.08333333333333,1030.4583333333333,1015.0416666666665,1013.0833333333335,1012.0416666666665,290.61527083333334,297.4714083366667,295.19766212875,296.526311169625,2.458333333333333,2.2916666666666665,2.6666666666666665,2.458333333333333,152.75,176.41666666666663,184.91666666666663,175.875,3.0416666666666665,3.6666666666666665,4.166666666666667,3.9583333333333335,70.66666666666667,1012.2083333333335,296.1827496630001,2.75,183.08333333333331,5.375
80.625,76.625,68.08333333333333,70.66666666666667,1027.7083333333333,1013.0833333333335,1012.0416666666665,1012.2083333333335,289.4081875,295.19766212875,296.526311169625,296.1827496630001,3.0416666666666665,2.6666666666666665,2.458333333333333,2.75,148.125,184.91666666666663,175.875,183.08333333333331,4.375,4.166666666666667,3.9583333333333335,5.375,59.125,1015.0833333333335,295.5634402848333,2.333333333333333,229.79166666666663,5.208333333333333
100.0,68.08333333333333,70.66666666666667,59.125,1033.625,1012.0416666666665,1012.2083333333335,1015.0833333333335,282.11664583333334,296.526311169625,296.1827496630001,295.5634402848333,3.0,2.458333333333333,2.75,2.333333333333333,26.20833333333333,175.875,183.08333333333331,229.79166666666663,8.791666666666666,3.9583333333333335,5.375,5.208333333333333,55.29166666666666,1015.875,296.15455305458335,2.125,222.20833333333331,3.0
97.95833333333331,70.66666666666667,59.125,55.29166666666666,1036.7083333333333,1012.2083333333335,1015.0833333333335,1015.875,282.9076875,296.1827496630001,295.5634402848333,296.15455305458335,2.5416666666666665,2.75,2.333333333333333,2.125,42.16666666666666,183.08333333333331,229.79166666666663,222.20833333333331,4.041666666666667,5.375,5.208333333333333,3.0,56.79166666666666,1015.4583333333335,295.031408259,2.25,111.95833333333331,4.208333333333333
90.54166666666669,59.125,55.29166666666666,56.79166666666666,1035.4166666666667,1015.0833333333335,1015.875,1015.4583333333335,284.25589583333334,295.5634402848333,296.15455305458335,295.031408259,3.0,2.333333333333333,2.125,2.25,81.08333333333333,229.79166666666663,222.20833333333331,111.95833333333331,1.75,5.208333333333333,3.0,4.208333333333333,78.54166666666667,1014.5416666666665,293.35698643825003,2.458333333333333,158.04166666666666,2.583333333333333
78.0,55.29166666666666,56.79166666666666,78.54166666666667,1031.5833333333333,1015.875,1015.4583333333335,1014.5416666666665,285.51714583333336,296.15455305458335,295.031408259,293.35698643825003,2.75,2.125,2.25,2.458333333333333,107.41666666666669,222.20833333333331,111.95833333333331,158.04166666666666,1.9583333333333333,3.0,4.208333333333333,2.583333333333333,56.33333333333334,1015.9166666666665,294.0745737637916,2.125,264.7083333333333,3.083333333333333
72.625,56.79166666666666,78.54166666666667,56.33333333333334,1029.0833333333333,1015.4583333333335,1014.5416666666665,1015.9166666666665,288.48575,295.031408259,293.35698643825003,294.0745737637916,2.7916666666666665,2.25,2.458333333333333,2.125,170.83333333333334,111.95833333333331,158.04166666666666,264.7083333333333,2.5,4.208333333333333,2.583333333333333,3.083333333333333,55.125,1017.375,293.69250000000005,2.458333333333333,149.41666666666666,2.375
