humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
84.75,71.04166666666667,68.08333333333333,77.41666666666667,1026.7916666666667,1017.3333333333334,1019.4583333333334,1016.125,300.4838125,300.01287993008333,299.7817036865,299.45916666666665,2.25,2.6666666666666665,2.5833333333333335,2.7916666666666665,145.41666666666666,174.54166666666666,155.58333333333334,149.16666666666666,2.9166666666666665,1.7916666666666667,2.0,2.5,84.25,1019.375,297.82716554974996,2.7916666666666665,133.58333333333334,2.5
79.83333333333333,68.08333333333333,77.41666666666667,84.25,1027.0,1019.4583333333334,1016.125,1019.375,301.5366666666667,299.7817036865,299.45916666666665,297.82716554974996,2.4166666666666665,2.5833333333333335,2.7916666666666665,2.7916666666666665,152.0,155.58333333333334,149.16666666666666,133.58333333333334,3.0416666666666665,2.0,2.5,2.5,77.29166666666667,1019.7916666666666,298.9298873357083,2.625,114.25,2.2916666666666665
73.95833333333333,77.41666666666667,84.25,77.29166666666667,1027.4166666666667,1016.125,1019.375,1019.7916666666666,302.27447916666665,299.45916666666665,297.82716554974996,298.9298873357083,2.5833333333333335,2.7916666666666665,2.7916666666666665,2.625,133.125,149.16666666666666,133.58333333333334,114.25,3.3333333333333335,2.5,2.5,2.2916666666666665,84.04166666666667,1013.7916666666666,299.78499999999997,2.5833333333333335,107.16666666666667,2.0833333333333335
71.54166666666667,84.25,77.29166666666667,84.04166666666667,1028.25,1019.375,1019.7916666666666,1013.7916666666666,302.45620833333334,297.82716554974996,298.9298873357083,299.78499999999997,2.4583333333333335,2.7916666666666665,2.625,2.5833333333333335,133.125,133.58333333333334,114.25,107.16666666666667,2.9166666666666665,2.5,2.2916666666666665,2.0833333333333335,82.29166666666667,1014.375,300.3129166666667,3.0416666666666665,126.79166666666667,2.25
79.04166666666667,77.29166666666667,84.04166666666667,82.29166666666667,1029.7916666666667,1019.7916666666666,1013.7916666666666,1014.375,301.3249166666667,298.9298873357083,299.78499999999997,300.3129166666667,2.4583333333333335,2.625,2.5833333333333335,3.0416666666666665,123.83333333333333,114.25,107.16666666666667,126.79166666666667,2.0,2.2916666666666665,2.0833333333333335,2.25,83.66666666666667,1016.375,300.0995833333333,3.0,151.04166666666666,1.8333333333333333
82.625,84.04166666666667,82.29166666666667,83.66666666666667,1029.375,1013.7916666666666,1014.375,1016.375,300.53004166666665,299.78499999999997,300.3129166666667,300.0995833333333,3.0,2.5833333333333335,3.0416666666666665,3.0,193.75,107.16666666666667,126.79166666666667,151.04166666666666,1.2916666666666667,2.0833333333333335,2.25,1.8333333333333333,82.25,1015.75,301.3129166666667,2.5416666666666665,184.5,1.875
84.70833333333333,82.29166666666667,83.66666666666667,82.25,1028.375,1014.375,1016.375,1015.75,300.1367708333333,300.3129166666667,300.0995833333333,301.3129166666667,2.2916666666666665,3.0416666666666665,3.0,2.5416666666666665,148.20833333333334,126.79166666666667,151.04166666666666,184.5,1.0833333333333333,2.25,1.8333333333333333,1.875,81.33333333333333,1014.75,302.1191666666667,2.625,187.41666666666666,2.0833333333333335
86.70833333333333,83.66666666666667,82.25,81.33333333333333,1028.2083333333333,1016.375,1015.75,1014.75,299.6143333333334,300.0995833333333,301.3129166666667,302.1191666666667,2.4583333333333335,3.0,2.5416666666666665,2.625,101.95833333333333,151.04166666666666,184.5,187.41666666666666,1.2083333333333333,1.8333333333333333,1.875,2.0833333333333335,76.125,1013.5416666666666,301.53249999999997,2.625,155.79166666666666,2.2916666666666665
76.625,82.25,81.33333333333333,76.125,1027.2916666666667,1015.75,1014.75,1013.5416666666666,300.59560416666665,301.3129166666667,302.1191666666667,301.53249999999997,3.0,2.5416666666666665,2.625,2.625,162.08333333333334,184.5,187.41666666666666,155.79166666666666,1.5833333333333333,1.875,2.0833333333333335,2.2916666666666665,80.625,1013.0416666666666,300.44875,2.8333333333333335,184.54166666666666,2.5416666666666665
77.16666666666667,81.33333333333333,76.125,80.625,1024.875,1014.75,1013.5416666666666,1013.0416666666666,301.393125,302.1191666666667,301.53249999999997,300.44875,3.0,2.625,2.625,2.8333333333333335,182.41666666666666,187.41666666666666,155.79166666666666,184.54166666666666,2.7916666666666665,2.0833333333333335,2.2916666666666665,2.5416666666666665,86.375,1013.3333333333334,299.4995833333333,3.0833333333333335,173.375,2.4583333333333335
76.125,76.125,80.625,86.375,1025.625,1013.5416666666666,1013.0416666666666,1013.3333333333334,302.17414583333334,301.53249999999997,300.44875,299.4995833333333,2.5,2.625,2.8333333333333335,3.0833333333333335,168.25,155.79166666666666,184.54166666666666,173.375,2.2916666666666665,2.2916666666666665,2.5416666666666665,2.4583333333333335,92.20833333333333,1012.9583333333334,297.4266666666667,2.9583333333333335,144.875,1.9583333333333333
78.95833333333333,80.625,86.375,92.20833333333333,1027.125,1013.0416666666666,1013.3333333333334,1012.9583333333334,300.76725000000005,300.44875,299.4995833333333,297.4266666666667,2.875,2.8333333333333335,3.0833333333333335,2.9583333333333335,89.54166666666667,184.54166666666666,173.375,144.875,1.4583333333333333,2.5416666666666665,2.4583333333333335,1.9583333333333333,81.375,1015.625,298.5125,2.9583333333333335,175.54166666666666,2.9166666666666665
89.29166666666667,86.375,92.20833333333333,81.375,1030.4166666666667,1013.3333333333334,1012.9583333333334,1015.625,297.33206250000006,299.4995833333333,297.4266666666667,298.5125,3.0,3.0833333333333335,2.9583333333333335,2.9583333333333335,42.916666666666664,173.375,144.875,175.54166666666666,3.3333333333333335,2.4583333333333335,1.9583333333333333,2.9166666666666665,60.791666666666664,1016.9583333333334,296.1829166666667,3.0,75.16666666666667,2.7083333333333335
84.125,92.20833333333333,81.375,60.791666666666664,1032.625,1012.9583333333334,1015.625,1016.9583333333334,296.4003125,297.4266666666667,298.5125,296.1829166666667,2.375,2.9583333333333335,2.9583333333333335,3.0,40.833333333333336,144.875,175.54166666666666,75.16666666666667,3.0,1.9583333333333333,2.9166666666666665,2.7083333333333335,71.25,1017.5416666666666,295.70880527916665,2.625,104.95833333333333,2.5833333333333335
86.75,81.375,60.791666666666664,71.25,1031.0833333333333,1015.625,1016.9583333333334,1017.5416666666666,297.8949166666667,298.5125,296.1829166666667,295.70880527916665,2.5,2.9583333333333335,3.0,2.625,47.041666666666664,175.54166666666666,75.16666666666667,104.95833333333333,1.9166666666666667,2.9166666666666665,2.7083333333333335,2.5833333333333335,74.70833333333333,1017.4166666666666,300.0175,2.5833333333333335,116.25,3.75
92.33333333333333,60.791666666666664,71.25,74.70833333333333,1029.9166666666667,1016.9583333333334,1017.5416666666666,1017.4166666666666,299.06643749999995,296.1829166666667,295.70880527916665,300.0175,3.125,3.0,2.625,2.5833333333333335,87.66666666666667,75.16666666666667,104.95833333333333,116.25,1.125,2.7083333333333335,2.5833333333333335,3.75,80.79166666666667,1020.0833333333334,300.52193896275,2.5416666666666665,141.625,2.9166666666666665
90.0,71.25,74.70833333333333,80.79166666666667,1027.125,1017.5416666666666,1017.4166666666666,1020.0833333333334,299.0510208333333,295.70880527916665,300.0175,300.52193896275,2.6666666666666665,2.625,2.5833333333333335,2.5416666666666665,115.875,104.95833333333333,116.25,141.625,1.2916666666666667,2.5833333333333335,3.75,2.9166666666666665,78.875,1017.25,300.0495833333334,2.5,127.08333333333333,1.625
96.45833333333333,74.70833333333333,80.79166666666667,78.875,1025.4166666666667,1017.4166666666666,1020.0833333333334,1017.25,296.71802083333336,300.0175,300.52193896275,300.0495833333334,3.0416666666666665,2.5833333333333335,2.5416666666666665,2.5,120.91666666666667,116.25,141.625,127.08333333333333,1.3333333333333333,3.75,2.9166666666666665,1.625,77.875,1013.7916666666666,299.98125,2.5,179.41666666666666,2.0833333333333335
96.75,80.79166666666667,78.875,77.875,1025.0,1020.0833333333334,1017.25,1013.7916666666666,296.65775,300.52193896275,300.0495833333334,299.98125,3.75,2.5416666666666665,2.5,2.5,73.66666666666667,141.625,127.08333333333333,179.41666666666666,2.3333333333333335,2.9166666666666665,1.625,2.0833333333333335,76.54166666666667,1013.875,299.36291666666665,2.875,136.25,1.875
92.75,78.875,77.875,76.54166666666667,1026.4583333333333,1017.25,1013.7916666666666,1013.875,297.78287500000005,300.0495833333334,299.98125,299.36291666666665,2.3333333333333335,2.5,2.5,2.875,79.58333333333333,127.08333333333333,179.41666666666666,136.25,2.2083333333333335,1.625,2.0833333333333335,1.875,74.54166666666667,1014.875,299.39416666666665,2.7083333333333335,203.04166666666666,2.125
82.75,77.875,76.54166666666667,74.54166666666667,1028.25,1013.7916666666666,1013.875,1014.875,298.74016666666665,299.98125,299.36291666666665,299.39416666666665,2.875,2.5,2.875,2.7083333333333335,64.95833333333333,179.41666666666666,136.25,203.04166666666666,1.5,2.0833333333333335,1.875,2.125,72.95833333333333,1015.5,299.90900249541664,2.7916666666666665,139.20833333333334,1.625
76.70833333333333,76.54166666666667,74.54166666666667,72.95833333333333,1030.125,1013.875,1014.875,1015.5,299.204,299.36291666666665,299.39416666666665,299.90900249541664,2.2083333333333335,2.875,2.7083333333333335,2.7916666666666665,121.08333333333333,136.25,203.04166666666666,139.20833333333334,1.6666666666666667,1.875,2.125,1.625,75.20833333333333,1017.3333333333334,300.29491821429167,2.625,103.79166666666667,2.0416666666666665
63.5,74.54166666666667,72.95833333333333,75.20833333333333,1031.75,1014.875,1015.5,1017.3333333333334,296.64591666666666,299.39416666666665,299.90900249541664,300.29491821429167,2.2083333333333335,2.7083333333333335,2.7916666666666665,2.625,58.375,203.04166666666666,139.20833333333334,103.79166666666667,2.9166666666666665,2.125,1.625,2.0416666666666665,74.20833333333333,1016.6666666666666,298.93446037520835,2.75,134.20833333333334,2.0
64.04166666666667,72.95833333333333,75.20833333333333,74.20833333333333,1031.5416666666667,1015.5,1017.3333333333334,1016.6666666666666,295.83064583333334,299.90900249541664,300.29491821429167,298.93446037520835,2.0,2.7916666666666665,2.625,2.75,60.375,139.20833333333334,103.79166666666667,134.20833333333334,1.9583333333333333,1.625,2.0416666666666665,2.0,67.33333333333333,1016.2916666666666,298.20616896575,2.5833333333333335,147.41666666666666,2.2083333333333335
84.33333333333333,75.20833333333333,74.20833333333333,67.33333333333333,1032.0,1017.3333333333334,1016.6666666666666,1016.2916666666666,295.13797916666664,300.29491821429167,298.93446037520835,298.20616896575,2.625,2.625,2.75,2.5833333333333335,61.958333333333336,103.79166666666667,134.20833333333334,147.41666666666666,3.5416666666666665,2.0416666666666665,2.0,2.2083333333333335,74.375,1016.7916666666666,299.50508339325,2.5,225.58333333333334,1.7916666666666667
77.58333333333333,74.20833333333333,67.33333333333333,74.375,1030.6666666666667,1016.6666666666666,1016.2916666666666,1016.7916666666666,297.55422916666663,298.93446037520835,298.20616896575,299.50508339325,2.1666666666666665,2.75,2.5833333333333335,2.5,74.0,134.20833333333334,147.41666666666666,225.58333333333334,2.5833333333333335,2.0,2.2083333333333335,1.7916666666666667,66.20833333333333,1016.8333333333334,299.715926214125,2.6666666666666665,148.66666666666666,1.7083333333333333
72.66666666666667,67.33333333333333,74.375,66.20833333333333,1028.5416666666667,1016.2916666666666,1016.7916666666666,1016.8333333333334,296.838125,298.20616896575,299.50508339325,299.715926214125,2.0,2.5833333333333335,2.5,2.6666666666666665,57.625,147.41666666666666,225.58333333333334,148.66666666666666,2.375,2.2083333333333335,1.7916666666666667,1.7083333333333333,82.625,1013.375,296.6592805254167,2.7916666666666665,148.70833333333334,2.25
74.08333333333333,74.375,66.20833333333333,82.625,1027.25,1016.7916666666666,1016.8333333333334,1013.375,297.5989583333333,299.50508339325,299.715926214125,296.6592805254167,2.0,2.5,2.6666666666666665,2.7916666666666665,54.916666666666664,225.58333333333334,148.66666666666666,148.70833333333334,3.2916666666666665,1.7916666666666667,1.7083333333333333,2.25,89.29166666666667,1011.3333333333334,295.82520921562497,3.0833333333333335,138.29166666666666,2.7083333333333335
77.58333333333333,66.20833333333333,82.625,89.29166666666667,1026.0833333333333,1016.8333333333334,1013.375,1011.3333333333334,298.6154375,299.715926214125,296.6592805254167,295.82520921562497,2.5833333333333335,2.6666666666666665,2.7916666666666665,3.0833333333333335,47.5,148.66666666666666,148.70833333333334,138.29166666666666,2.0416666666666665,1.7083333333333333,2.25,2.7083333333333335,85.20833333333333,1011.0416666666666,297.5576900492917,2.7083333333333335,128.95833333333334,2.7083333333333335
84.04166666666667,82.625,89.29166666666667,85.20833333333333,1023.75,1013.375,1011.3333333333334,1011.0416666666666,298.6887708333333,296.6592805254167,295.82520921562497,297.5576900492917,2.375,2.7916666666666665,3.0833333333333335,2.7083333333333335,84.25,148.70833333333334,138.29166666666666,128.95833333333334,1.4583333333333333,2.25,2.7083333333333335,2.7083333333333335,77.08333333333333,1012.5833333333334,299.1631387299167,2.8333333333333335,103.83333333333333,2.75
89.95833333333333,89.29166666666667,85.20833333333333,77.08333333333333,1022.0833333333334,1011.3333333333334,1011.0416666666666,1012.5833333333334,299.06206249999997,295.82520921562497,297.5576900492917,299.1631387299167,2.8333333333333335,3.0833333333333335,2.7083333333333335,2.8333333333333335,128.70833333333334,138.29166666666666,128.95833333333334,103.83333333333333,1.5,2.7083333333333335,2.7083333333333335,2.75,71.20833333333333,1015.9166666666666,298.2918295454583,2.5,113.125,2.5833333333333335
91.125,85.20833333333333,77.08333333333333,71.20833333333333,1023.6666666666666,1011.0416666666666,1012.5833333333334,1015.9166666666666,299.6664583333333,297.5576900492917,299.1631387299167,298.2918295454583,2.9166666666666665,2.7083333333333335,2.8333333333333335,2.5,178.41666666666666,128.95833333333334,103.83333333333333,113.125,3.2916666666666665,2.7083333333333335,2.75,2.5833333333333335,65.29166666666667,1015.7916666666666,296.191788089875,2.9583333333333335,127.875,2.7916666666666665
89.41666666666667,77.08333333333333,71.20833333333333,65.29166666666667,1028.8333333333333,1012.5833333333334,1015.9166666666666,1015.7916666666666,296.1549791666667,299.1631387299167,298.2918295454583,296.191788089875,3.875,2.8333333333333335,2.5,2.9583333333333335,293.9166666666667,103.83333333333333,113.125,127.875,3.4166666666666665,2.75,2.5833333333333335,2.7916666666666665,56.833333333333336,1013.125,293.28536290158337,2.4583333333333335,75.625,2.25
63.916666666666664,71.20833333333333,65.29166666666667,56.833333333333336,1034.0,1015.9166666666666,1015.7916666666666,1013.125,292.10460416666666,298.2918295454583,296.191788089875,293.28536290158337,3.1666666666666665,2.5,2.9583333333333335,2.4583333333333335,39.291666666666664,113.125,127.875,75.625,2.75,2.5833333333333335,2.7916666666666665,2.25,64.95833333333333,1015.4583333333334,293.3160720403334,2.5833333333333335,133.79166666666666,2.1666666666666665
62.166666666666664,65.29166666666667,56.833333333333336,64.95833333333333,1028.75,1015.7916666666666,1013.125,1015.4583333333334,292.78085416666664,296.191788089875,293.28536290158337,293.3160720403334,3.0,2.9583333333333335,2.4583333333333335,2.5833333333333335,148.375,127.875,75.625,133.79166666666666,2.2916666666666665,2.7916666666666665,2.25,2.1666666666666665,70.54166666666667,1016.625,294.2978003851667,2.9166666666666665,100.79166666666667,2.4166666666666665
81.29166666666667,56.833333333333336,64.95833333333333,70.54166666666667,1025.25,1013.125,1015.4583333333334,1016.625,296.7406458333333,293.28536290158337,293.3160720403334,294.2978003851667,2.625,2.4583333333333335,2.5833333333333335,2.9166666666666665,153.95833333333334,75.625,133.79166666666666,100.79166666666667,2.4583333333333335,2.25,2.1666666666666665,2.4166666666666665,68.83333333333333,1018.4583333333334,297.0175376011667,2.5,148.5,1.5833333333333333
86.45833333333333,64.95833333333333,70.54166666666667,68.83333333333333,1026.8333333333333,1015.4583333333334,1016.625,1018.4583333333334,296.5826666666667,293.3160720403334,294.2978003851667,297.0175376011667,2.5,2.5833333333333335,2.9166666666666665,2.5,169.83333333333334,133.79166666666666,100.79166666666667,148.5,2.0833333333333335,2.1666666666666665,2.4166666666666665,1.5833333333333333,73.08333333333333,1017.4583333333334,297.70570373925005,2.8333333333333335,120.20833333333333,1.5416666666666667
79.29166666666667,70.54166666666667,68.83333333333333,73.08333333333333,1028.8333333333333,1016.625,1018.4583333333334,1017.4583333333334,299.5825208333333,294.2978003851667,297.0175376011667,297.70570373925005,2.25,2.9166666666666665,2.5,2.8333333333333335,154.83333333333334,100.79166666666667,148.5,120.20833333333333,2.5833333333333335,2.4166666666666665,1.5833333333333333,1.5416666666666667,76.79166666666667,1016.875,298.129567848,2.5,113.54166666666667,1.5
76.66666666666667,68.83333333333333,73.08333333333333,76.79166666666667,1028.25,1018.4583333333334,1017.4583333333334,1016.875,299.537,297.0175376011667,297.70570373925005,298.129567848,3.0,2.5,2.8333333333333335,2.5,146.91666666666666,148.5,120.20833333333333,113.54166666666667,2.9166666666666665,1.5833333333333333,1.5416666666666667,1.5,74.75,1019.0416666666666,298.3008662473333,2.4583333333333335,70.25,1.5
77.625,73.08333333333333,76.79166666666667,74.75,1026.7916666666667,1017.4583333333334,1016.875,1019.0416666666666,299.88449999999995,297.70570373925005,298.129567848,298.3008662473333,2.125,2.8333333333333335,2.5,2.4583333333333335,166.0,120.20833333333333,113.54166666666667,70.25,3.5,1.5416666666666667,1.5,1.5,72.33333333333333,1019.875,298.2739449557083,2.2916666666666665,212.95833333333334,2.2916666666666665
89.16666666666667,76.79166666666667,74.75,72.33333333333333,1027.2083333333333,1016.875,1019.0416666666666,1019.875,298.2786458333333,298.129567848,298.3008662473333,298.2739449557083,2.5833333333333335,2.5,2.4583333333333335,2.2916666666666665,222.83333333333334,113.54166666666667,70.25,212.95833333333334,2.25,1.5,1.5,2.2916666666666665,72.79166666666667,1016.8333333333334,296.3569693632083,2.7083333333333335,146.875,1.7916666666666667
96.33333333333333,74.75,72.33333333333333,72.79166666666667,1027.2916666666667,1019.0416666666666,1019.875,1016.8333333333334,294.2513333333333,298.3008662473333,298.2739449557083,296.3569693632083,2.1666666666666665,2.4583333333333335,2.2916666666666665,2.7083333333333335,208.33333333333334,70.25,212.95833333333334,146.875,2.0416666666666665,1.5,2.2916666666666665,1.7916666666666667,77.16666666666667,1011.4583333333334,298.7231436800417,2.3333333333333335,189.875,3.6666666666666665
90.625,72.33333333333333,72.79166666666667,77.16666666666667,1021.625,1019.875,1016.8333333333334,1011.4583333333334,296.6637083333333,298.2739449557083,296.3569693632083,298.7231436800417,2.9583333333333335,2.2916666666666665,2.7083333333333335,2.3333333333333335,216.33333333333334,212.95833333333334,146.875,189.875,5.75,2.2916666666666665,1.7916666666666667,3.6666666666666665,67.95833333333333,1013.125,300.575,2.8333333333333335,182.45833333333334,2.4583333333333335
87.66666666666667,72.79166666666667,77.16666666666667,67.95833333333333,1029.75,1016.8333333333334,1011.4583333333334,1013.125,288.8145625,296.3569693632083,298.7231436800417,300.575,3.1666666666666665,2.7083333333333335,2.3333333333333335,2.8333333333333335,301.125,146.875,189.875,182.45833333333334,3.7916666666666665,1.7916666666666667,3.6666666666666665,2.4583333333333335,41.708333333333336,1018.3333333333334,296.75974045079164,2.8333333333333335,112.375,1.8333333333333333
60.916666666666664,77.16666666666667,67.95833333333333,41.708333333333336,1031.5833333333333,1011.4583333333334,1013.125,1018.3333333333334,290.11341666666664,298.7231436800417,300.575,296.75974045079164,3.0,2.3333333333333335,2.8333333333333335,2.8333333333333335,256.25,189.875,182.45833333333334,112.375,1.7083333333333333,3.6666666666666665,2.4583333333333335,1.8333333333333333,63.166666666666664,1018.5416666666666,295.79274053912496,2.5833333333333335,155.5,2.125
56.291666666666664,67.95833333333333,41.708333333333336,63.166666666666664,1028.5833333333333,1013.125,1018.3333333333334,1018.5416666666666,293.1099375,300.575,296.75974045079164,295.79274053912496,3.0,2.8333333333333335,2.8333333333333335,2.5833333333333335,229.25,182.45833333333334,112.375,155.5,2.2083333333333335,2.4583333333333335,1.8333333333333333,2.125,66.375,1023.2916666666666,295.93613005479165,2.7083333333333335,111.75,2.25
67.70833333333333,41.708333333333336,63.166666666666664,66.375,1026.2916666666667,1018.3333333333334,1018.5416666666666,1023.2916666666666,295.57489583333336,296.75974045079164,295.79274053912496,295.93613005479165,3.0,2.8333333333333335,2.5833333333333335,2.7083333333333335,190.95833333333334,112.375,155.5,111.75,2.4583333333333335,1.8333333333333333,2.125,2.25,47.125,1028.0833333333333,295.67466236750005,3.0,61.75,3.5
71.16666666666667,63.166666666666664,66.375,47.125,1028.0416666666667,1018.5416666666666,1023.2916666666666,1028.0833333333333,296.65039583333333,295.79274053912496,295.93613005479165,295.67466236750005,2.75,2.5833333333333335,2.7083333333333335,3.0,134.125,155.5,111.75,61.75,1.8333333333333333,2.125,2.25,3.5,44.25,1027.0833333333333,292.97211575629166,2.9166666666666665,67.875,3.125
65.5,66.375,47.125,44.25,1030.2916666666667,1023.2916666666666,1028.0833333333333,1027.0833333333333,295.5600625,295.93613005479165,295.67466236750005,292.97211575629166,2.625,2.7083333333333335,3.0,2.9166666666666665,77.625,111.75,61.75,67.875,2.6666666666666665,2.25,3.5,3.125,53.666666666666664,1024.8333333333333,291.704819989375,2.9166666666666665,85.29166666666667,2.5833333333333335
64.125,47.125,44.25,53.666666666666664,1029.5416666666667,1028.0833333333333,1027.0833333333333,1024.8333333333333,295.73,295.67466236750005,292.97211575629166,291.704819989375,2.3333333333333335,3.0,2.9166666666666665,2.9166666666666665,72.41666666666667,61.75,67.875,85.29166666666667,2.1666666666666665,3.5,3.125,2.5833333333333335,80.125,1022.4166666666666,292.98919093191665,2.6666666666666665,87.5,2.9583333333333335
60.416666666666664,44.25,53.666666666666664,80.125,1029.1666666666667,1027.0833333333333,1024.8333333333333,1022.4166666666666,294.7776666666667,292.97211575629166,291.704819989375,292.98919093191665,2.375,2.9166666666666665,2.9166666666666665,2.6666666666666665,62.541666666666664,67.875,85.29166666666667,87.5,2.2083333333333335,3.125,2.5833333333333335,2.9583333333333335,83.58333333333333,1019.375,297.2403862881667,2.5,108.20833333333333,4.666666666666667
65.625,53.666666666666664,80.125,83.58333333333333,1030.375,1024.8333333333333,1022.4166666666666,1019.375,294.8982708333333,291.704819989375,292.98919093191665,297.2403862881667,2.75,2.9166666666666665,2.6666666666666665,2.5,73.33333333333333,85.29166666666667,87.5,108.20833333333333,2.3333333333333335,2.5833333333333335,2.9583333333333335,4.666666666666667,82.20833333333333,1017.3333333333334,298.18065549,2.75,120.45833333333333,5.125
61.916666666666664,80.125,83.58333333333333,82.20833333333333,1031.9583333333333,1022.4166666666666,1019.375,1017.3333333333334,293.46897916666666,292.98919093191665,297.2403862881667,298.18065549,2.2916666666666665,2.6666666666666665,2.5,2.75,59.166666666666664,87.5,108.20833333333333,120.45833333333333,2.0,2.9583333333333335,4.666666666666667,5.125,85.125,1017.3333333333334,299.16543183425,2.9166666666666665,147.5,4.666666666666667
64.66666666666667,83.58333333333333,82.20833333333333,85.125,1033.0,1019.375,1017.3333333333334,1017.3333333333334,292.34939583333335,297.2403862881667,298.18065549,299.16543183425,3.0,2.5,2.75,2.9166666666666665,39.208333333333336,108.20833333333333,120.45833333333333,147.5,1.4166666666666667,4.666666666666667,5.125,4.666666666666667,84.08333333333333,1025.5,297.3738125,2.6666666666666665,111.70833333333333,4.916666666666667
65.375,82.20833333333333,85.125,84.08333333333333,1033.125,1017.3333333333334,1017.3333333333334,1025.5,293.43135416666667,298.18065549,299.16543183425,297.3738125,3.0,2.75,2.9166666666666665,2.6666666666666665,143.16666666666666,120.45833333333333,147.5,111.70833333333333,0.875,5.125,4.666666666666667,4.916666666666667,98.54166666666667,1024.2916666666667,293.14979166666666,3.875,37.083333333333336,6.291666666666667
64.75,85.125,84.08333333333333,98.54166666666667,1030.6666666666667,1017.3333333333334,1025.5,1024.2916666666667,293.4209375,299.16543183425,297.3738125,293.14979166666666,3.0,2.9166666666666665,2.6666666666666665,3.875,174.125,147.5,111.70833333333333,37.083333333333336,1.4583333333333333,4.666666666666667,4.916666666666667,6.291666666666667,96.33333333333333,1023.625,290.50160416666665,3.0,311.2916666666667,7.375
71.25,84.08333333333333,98.54166666666667,96.33333333333333,1026.9166666666667,1025.5,1024.2916666666667,1023.625,296.3234375,297.3738125,293.14979166666666,290.50160416666665,2.4166666666666665,2.6666666666666665,3.875,3.0,177.58333333333334,111.70833333333333,37.083333333333336,311.2916666666667,3.1666666666666665,4.916666666666667,6.291666666666667,7.375,81.16666666666667,1017.7916666666666,292.2926515129167,2.7083333333333335,324.625,3.4583333333333335
70.04166666666667,98.54166666666667,96.33333333333333,81.16666666666667,1027.7083333333333,1024.2916666666667,1023.625,1017.7916666666666,296.4240208333333,293.14979166666666,290.50160416666665,292.2926515129167,2.375,3.875,3.0,2.7083333333333335,165.125,37.083333333333336,311.2916666666667,324.625,2.125,6.291666666666667,7.375,3.4583333333333335,73.875,1010.75,294.6093702340417,2.9583333333333335,248.16666666666666,3.8333333333333335
67.0,96.33333333333333,81.16666666666667,73.875,1030.875,1023.625,1017.7916666666666,1010.75,297.3011041666667,290.50160416666665,292.2926515129167,294.6093702340417,2.5,3.0,2.7083333333333335,2.9583333333333335,137.29166666666666,311.2916666666667,324.625,248.16666666666666,1.875,7.375,3.4583333333333335,3.8333333333333335,74.5,1012.5833333333334,292.52470979466665,2.875,172.25,2.375
71.16666666666667,81.16666666666667,73.875,74.5,1032.0416666666667,1017.7916666666666,1010.75,1012.5833333333334,293.6208541666667,292.2926515129167,294.6093702340417,292.52470979466665,3.0,2.7083333333333335,2.9583333333333335,2.875,55.25,324.625,248.16666666666666,172.25,2.125,3.4583333333333335,3.8333333333333335,2.375,85.625,1011.6666666666666,295.5245225752083,2.5,131.04166666666666,5.208333333333333
57.958333333333336,73.875,74.5,85.625,1033.4166666666667,1010.75,1012.5833333333334,1011.6666666666666,292.3754791666667,294.6093702340417,292.52470979466665,295.5245225752083,2.625,2.9583333333333335,2.875,2.5,224.33333333333334,248.16666666666666,172.25,131.04166666666666,2.6666666666666665,3.8333333333333335,2.375,5.208333333333333,88.16666666666667,1007.0,295.83951141854163,2.9166666666666665,146.25,4.791666666666667
48.375,74.5,85.625,88.16666666666667,1039.5416666666667,1012.5833333333334,1011.6666666666666,1007.0,287.82670833333333,292.52470979466665,295.5245225752083,295.83951141854163,3.0,2.875,2.5,2.9166666666666665,53.791666666666664,172.25,131.04166666666666,146.25,3.25,2.375,5.208333333333333,4.791666666666667,92.5,1013.0416666666666,293.1450774512917,2.6666666666666665,235.04166666666666,2.1666666666666665
56.541666666666664,85.625,88.16666666666667,92.5,1040.2083333333333,1011.6666666666666,1007.0,1013.0416666666666,285.5179375,295.5245225752083,295.83951141854163,293.1450774512917,2.7916666666666665,2.5,2.9166666666666665,2.6666666666666665,98.91666666666667,131.04166666666666,146.25,235.04166666666666,3.2916666666666665,5.208333333333333,4.791666666666667,2.1666666666666665,88.25,1015.4166666666666,291.82615206487503,2.75,286.2083333333333,1.875
75.875,88.16666666666667,92.5,88.25,1036.0,1007.0,1013.0416666666666,1015.4166666666666,291.4795625,295.83951141854163,293.1450774512917,291.82615206487503,2.0,2.9166666666666665,2.6666666666666665,2.75,120.125,146.25,235.04166666666666,286.2083333333333,3.625,4.791666666666667,2.1666666666666665,1.875,84.75,1017.375,292.221265546375,2.7083333333333335,120.54166666666667,1.375
