humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
74.08333333333333,74.58333333333333,74.375,80.29166666666667,1025.7916666666667,998.9583333333334,1000.75,1005.625,258.8954166666667,271.866875,272.5514583333333,267.83729166666666,2.375,2.4166666666666665,2.2916666666666665,2.4583333333333335,241.45833333333334,236.95833333333334,261.0833333333333,253.83333333333334,2.7083333333333335,1.375,1.5833333333333333,4.166666666666667,72.08333333333333,1017.5416666666666,259.6203270850833,2.2083333333333335,255.625,1.9583333333333333
71.08333333333333,74.375,80.29166666666667,72.08333333333333,1023.5833333333334,1000.75,1005.625,1017.5416666666666,263.723125,272.5514583333333,267.83729166666666,259.6203270850833,2.625,2.2916666666666665,2.4583333333333335,2.2083333333333335,190.0,261.0833333333333,253.83333333333334,255.625,2.4583333333333335,1.5833333333333333,4.166666666666667,1.9583333333333333,73.0,997.875,267.83820833333334,2.4583333333333335,269.125,3.5833333333333335
77.33333333333333,80.29166666666667,72.08333333333333,73.0,1004.0833333333334,1005.625,1017.5416666666666,997.875,269.56818749999996,267.83729166666666,259.6203270850833,267.83820833333334,2.6666666666666665,2.4583333333333335,2.2083333333333335,2.4583333333333335,245.0,253.83333333333334,255.625,269.125,4.5,4.166666666666667,1.9583333333333333,3.5833333333333335,67.83333333333333,998.8333333333334,271.68032758837495,2.0416666666666665,302.9583333333333,1.9166666666666667
54.25,72.08333333333333,73.0,67.83333333333333,1025.25,1017.5416666666666,997.875,998.8333333333334,262.41854166666667,259.6203270850833,267.83820833333334,271.68032758837495,2.5416666666666665,2.2083333333333335,2.4583333333333335,2.0416666666666665,290.0,255.625,269.125,302.9583333333333,3.75,1.9583333333333333,3.5833333333333335,1.9166666666666667,67.66666666666667,993.875,276.068492918625,2.0,299.8333333333333,1.0416666666666667
73.125,73.0,67.83333333333333,67.66666666666667,1017.2916666666666,997.875,998.8333333333334,993.875,268.98833333333334,267.83820833333334,271.68032758837495,276.068492918625,2.2916666666666665,2.4583333333333335,2.0416666666666665,2.0,172.08333333333334,269.125,302.9583333333333,299.8333333333333,3.3333333333333335,3.5833333333333335,1.9166666666666667,1.0416666666666667,71.41666666666667,996.4583333333334,274.5265625,2.3333333333333335,284.4583333333333,1.5
79.63636363636364,67.83333333333333,67.66666666666667,71.41666666666667,1004.7083333333334,998.8333333333334,993.875,996.4583333333334,270.9977083333333,271.68032758837495,276.068492918625,274.5265625,2.2083333333333335,2.0416666666666665,2.0,2.3333333333333335,196.79166666666666,302.9583333333333,299.8333333333333,284.4583333333333,4.333333333333333,1.9166666666666667,1.0416666666666667,1.5,68.95833333333333,1010.9166666666666,267.904125,2.2916666666666665,242.79166666666666,2.0
64.41666666666667,67.66666666666667,71.41666666666667,68.95833333333333,1024.9166666666667,993.875,996.4583333333334,1010.9166666666666,257.05145833333336,276.068492918625,274.5265625,267.904125,2.0,2.0,2.3333333333333335,2.2916666666666665,297.7083333333333,299.8333333333333,284.4583333333333,242.79166666666666,5.666666666666667,1.0416666666666667,1.5,2.0,63.75,1028.375,252.19708333333332,2.5416666666666665,263.125,1.9166666666666667
69.04166666666667,71.41666666666667,68.95833333333333,63.75,1020.125,996.4583333333334,1010.9166666666666,1028.375,252.00354166666668,274.5265625,267.904125,252.19708333333332,2.125,2.3333333333333335,2.2916666666666665,2.5416666666666665,290.6666666666667,284.4583333333333,242.79166666666666,263.125,5.666666666666667,1.5,2.0,1.9166666666666667,65.0,1017.5833333333334,257.20437499999997,2.5833333333333335,286.0833333333333,3.0833333333333335
70.66666666666667,68.95833333333333,63.75,65.0,1022.1666666666666,1010.9166666666666,1028.375,1017.5833333333334,250.8028125,267.904125,252.19708333333332,257.20437499999997,2.25,2.2916666666666665,2.5416666666666665,2.5833333333333335,258.25,242.79166666666666,263.125,286.0833333333333,2.5,2.0,1.9166666666666667,3.0833333333333335,64.70833333333333,1030.125,252.79864583333332,2.7916666666666665,287.25,3.5833333333333335
67.91666666666667,63.75,65.0,64.70833333333333,1023.0416666666666,1028.375,1017.5833333333334,1030.125,259.3397916666667,252.19708333333332,257.20437499999997,252.79864583333332,2.2916666666666665,2.5416666666666665,2.5833333333333335,2.7916666666666665,158.95833333333334,263.125,286.0833333333333,287.25,2.9166666666666665,1.9166666666666667,3.0833333333333335,3.5833333333333335,69.70833333333333,1013.2916666666666,262.9795833333333,2.3333333333333335,224.83333333333334,2.4166666666666665
55.791666666666664,65.0,64.70833333333333,69.70833333333333,1035.0,1017.5833333333334,1030.125,1013.2916666666666,254.5625,257.20437499999997,252.79864583333332,262.9795833333333,2.25,2.5833333333333335,2.7916666666666665,2.3333333333333335,138.125,286.0833333333333,287.25,224.83333333333334,3.4583333333333335,3.0833333333333335,3.5833333333333335,2.4166666666666665,64.25,1006.5416666666666,263.21375,2.25,286.5833333333333,2.7083333333333335
63.666666666666664,64.70833333333333,69.70833333333333,64.25,1021.625,1030.125,1013.2916666666666,1006.5416666666666,263.6604375,252.79864583333332,262.9795833333333,263.21375,2.375,2.7916666666666665,2.3333333333333335,2.25,200.20833333333334,287.25,224.83333333333334,286.5833333333333,5.0,3.5833333333333335,2.4166666666666665,2.7083333333333335,68.54166666666667,1000.4166666666666,259.75654166666664,2.5,233.54166666666666,4.5
65.5,69.70833333333333,64.25,68.54166666666667,1028.4166666666667,1013.2916666666666,1006.5416666666666,1000.4166666666666,262.3286354166667,262.9795833333333,263.21375,259.75654166666664,2.0416666666666665,2.3333333333333335,2.25,2.5,167.83333333333334,224.83333333333334,286.5833333333333,233.54166666666666,2.875,2.4166666666666665,2.7083333333333335,4.5,61.333333333333336,1022.5,250.39958333333334,2.5416666666666665,296.6666666666667,6.75
67.04347826086956,64.25,68.54166666666667,61.333333333333336,1017.4583333333334,1006.5416666666666,1000.4166666666666,1022.5,270.25336805554167,263.21375,259.75654166666664,250.39958333333334,2.2083333333333335,2.25,2.5,2.5416666666666665,133.16666666666666,286.5833333333333,233.54166666666666,296.6666666666667,3.75,2.7083333333333335,4.5,6.75,68.875,1026.875,249.53791666666666,2.8333333333333335,247.08333333333334,3.375
94.8695652173913,68.54166666666667,61.333333333333336,68.875,1015.6521739130435,1000.4166666666666,1022.5,1026.875,273.490548611125,259.75654166666664,250.39958333333334,249.53791666666666,2.625,2.5,2.5416666666666665,2.8333333333333335,221.5,233.54166666666666,296.6666666666667,247.08333333333334,2.625,4.5,6.75,3.375,64.125,1015.0833333333334,257.4166666666667,2.4166666666666665,211.66666666666666,3.3333333333333335
89.94444444444444,61.333333333333336,68.875,64.125,1006.6666666666666,1022.5,1026.875,1015.0833333333334,272.8717083333333,250.39958333333334,249.53791666666666,257.4166666666667,2.3333333333333335,2.5416666666666665,2.8333333333333335,2.4166666666666665,284.5416666666667,296.6666666666667,247.08333333333334,211.66666666666666,3.5833333333333335,6.75,3.375,3.3333333333333335,72.95238095238095,1001.7083333333334,267.48125,2.5833333333333335,172.16666666666666,3.7083333333333335
83.125,68.875,64.125,72.95238095238095,997.4166666666666,1026.875,1015.0833333333334,1001.7083333333334,265.4973333333333,249.53791666666666,257.4166666666667,267.48125,2.125,2.8333333333333335,2.4166666666666665,2.5833333333333335,325.0,247.08333333333334,211.66666666666666,172.16666666666666,6.583333333333333,3.375,3.3333333333333335,3.7083333333333335,74.0,1016.75,257.364,3.0,141.08333333333334,0.625
87.375,64.125,72.95238095238095,74.0,996.125,1015.0833333333334,1001.7083333333334,1016.75,252.42875,257.4166666666667,267.48125,257.364,2.0,2.4166666666666665,2.5833333333333335,3.0,296.125,211.66666666666666,172.16666666666666,141.08333333333334,5.5,3.3333333333333335,3.7083333333333335,0.625,,1014.75,260.3129166666667,3.0,215.54166666666666,0.8333333333333334
90.875,72.95238095238095,74.0,,1002.3333333333334,1001.7083333333334,1016.75,1014.75,250.0733333333333,267.48125,257.364,260.3129166666667,2.25,2.5833333333333335,3.0,3.0,261.0,172.16666666666666,141.08333333333334,215.54166666666666,2.75,3.7083333333333335,0.625,0.8333333333333334,64.25,1023.7222222222222,258.9683333333333,3.0,157.58333333333334,1.2083333333333333
94.79166666666667,74.0,,64.25,998.2916666666666,1016.75,1014.75,1023.7222222222222,254.55916666666667,257.364,260.3129166666667,258.9683333333333,2.0,3.0,3.0,3.0,289.0833333333333,141.08333333333334,215.54166666666666,157.58333333333334,1.5416666666666667,0.625,0.8333333333333334,1.2083333333333333,75.79166666666667,1022.9583333333334,258.7,2.5416666666666665,184.58333333333334,1.875
91.29166666666667,,64.25,75.79166666666667,997.0,1014.75,1023.7222222222222,1022.9583333333334,258.42460416666665,260.3129166666667,258.9683333333333,258.7,2.375,3.0,3.0,2.5416666666666665,255.5,215.54166666666666,157.58333333333334,184.58333333333334,2.5416666666666665,0.8333333333333334,1.2083333333333333,1.875,72.875,1029.0416666666667,258.0316666666667,2.0,183.75,1.6666666666666667
92.25,64.25,75.79166666666667,72.875,993.4166666666666,1023.7222222222222,1022.9583333333334,1029.0416666666667,258.5652083333333,258.9683333333333,258.7,258.0316666666667,2.25,3.0,2.5416666666666665,2.0,114.25,157.58333333333334,184.58333333333334,183.75,1.625,1.2083333333333333,1.875,1.6666666666666667,62.0,1031.8333333333333,256.07916666666665,2.0,330.4166666666667,5.166666666666667
85.82608695652173,75.79166666666667,72.875,62.0,1001.625,1022.9583333333334,1029.0416666666667,1031.8333333333333,267.13437500000003,258.7,258.0316666666667,256.07916666666665,2.25,2.5416666666666665,2.0,2.0,253.875,184.58333333333334,183.75,330.4166666666667,3.8333333333333335,1.875,1.6666666666666667,5.166666666666667,69.625,1029.9583333333333,253.295,2.4583333333333335,265.4166666666667,3.625
87.29166666666667,72.875,62.0,69.625,1003.4166666666666,1029.0416666666667,1031.8333333333333,1029.9583333333333,263.76708333333335,258.0316666666667,256.07916666666665,253.295,2.125,2.0,2.0,2.4583333333333335,184.125,183.75,330.4166666666667,265.4166666666667,2.625,1.6666666666666667,5.166666666666667,3.625,63.916666666666664,1022.4166666666666,256.1775,2.75,236.25,4.333333333333333
87.16666666666667,62.0,69.625,63.916666666666664,1016.9166666666666,1031.8333333333333,1029.9583333333333,1022.4166666666666,268.945625,256.07916666666665,253.295,256.1775,2.2916666666666665,2.0,2.4583333333333335,2.75,75.41666666666667,330.4166666666667,265.4166666666667,236.25,3.7083333333333335,5.166666666666667,3.625,4.333333333333333,72.08333333333333,1020.0416666666666,258.04041666666666,2.5,131.25,1.5833333333333333
72.875,69.625,63.916666666666664,72.08333333333333,1025.4166666666667,1029.9583333333333,1022.4166666666666,1020.0416666666666,268.729375,253.295,256.1775,258.04041666666666,2.2916666666666665,2.4583333333333335,2.75,2.5,115.0,265.4166666666667,236.25,131.25,3.2083333333333335,3.625,4.333333333333333,1.5833333333333333,69.54166666666667,1023.2916666666666,258.03375,2.5,270.0,3.75
89.375,63.916666666666664,72.08333333333333,69.54166666666667,1020.4166666666666,1022.4166666666666,1020.0416666666666,1023.2916666666666,269.9972916666666,256.1775,258.04041666666666,258.03375,2.0416666666666665,2.75,2.5,2.5,154.16666666666666,236.25,131.25,270.0,5.166666666666667,4.333333333333333,1.5833333333333333,3.75,67.29166666666667,1029.9166666666667,253.09458333333336,3.0,296.6666666666667,2.7083333333333335
94.84210526315789,72.08333333333333,69.54166666666667,67.29166666666667,1005.375,1020.0416666666666,1023.2916666666666,1029.9166666666667,271.7625,258.04041666666666,258.03375,253.09458333333336,2.6666666666666665,2.5,2.5,3.0,107.08333333333333,131.25,270.0,296.6666666666667,5.166666666666667,1.5833333333333333,3.75,2.7083333333333335,70.33333333333333,1028.6666666666667,253.73666666666668,2.625,145.41666666666666,2.5833333333333335
79.61111111111111,69.54166666666667,67.29166666666667,70.33333333333333,1001.625,1023.2916666666666,1029.9166666666667,1028.6666666666667,270.55877777779165,258.03375,253.09458333333336,253.73666666666668,2.8333333333333335,2.5,3.0,2.625,266.7916666666667,270.0,296.6666666666667,145.41666666666666,6.125,3.75,2.7083333333333335,2.5833333333333335,75.79166666666667,1018.0416666666666,264.45125,2.3333333333333335,107.5,2.4166666666666665
77.5,67.29166666666667,70.33333333333333,75.79166666666667,1007.5833333333334,1029.9166666666667,1028.6666666666667,1018.0416666666666,268.05958333333336,253.09458333333336,253.73666666666668,264.45125,2.3333333333333335,3.0,2.625,2.3333333333333335,235.70833333333334,296.6666666666667,145.41666666666666,107.5,4.041666666666667,2.7083333333333335,2.5833333333333335,2.4166666666666665,78.625,1003.75,266.20666666666665,2.0416666666666665,205.41666666666666,5.333333333333333
76.375,70.33333333333333,75.79166666666667,78.625,1007.3333333333334,1028.6666666666667,1018.0416666666666,1003.75,270.09333333333336,253.73666666666668,264.45125,266.20666666666665,2.2083333333333335,2.625,2.3333333333333335,2.0416666666666665,216.25,145.41666666666666,107.5,205.41666666666666,2.3333333333333335,2.5833333333333335,2.4166666666666665,5.333333333333333,71.25,1010.2083333333334,259.47,2.5833333333333335,307.9166666666667,4.0
83.04545454545455,75.79166666666667,78.625,71.25,1006.9166666666666,1018.0416666666666,1003.75,1010.2083333333334,271.4604166666666,264.45125,266.20666666666665,259.47,2.4583333333333335,2.3333333333333335,2.0416666666666665,2.5833333333333335,267.0833333333333,107.5,205.41666666666666,307.9166666666667,3.5833333333333335,2.4166666666666665,5.333333333333333,4.0,77.45833333333333,1013.4166666666666,259.73791666666665,2.4583333333333335,180.0,2.6666666666666665
59.458333333333336,78.625,71.25,77.45833333333333,1023.0,1003.75,1010.2083333333334,1013.4166666666666,262.5175,266.20666666666665,259.47,259.73791666666665,2.2083333333333335,2.0416666666666665,2.5833333333333335,2.4583333333333335,311.0416666666667,205.41666666666666,307.9166666666667,180.0,4.208333333333333,5.333333333333333,4.0,2.6666666666666665,73.95833333333333,1019.3333333333334,263.3495833333333,2.4166666666666665,164.58333333333334,3.0
69.29166666666667,71.25,77.45833333333333,73.95833333333333,1023.1666666666666,1010.2083333333334,1013.4166666666666,1019.3333333333334,260.0025,259.47,259.73791666666665,263.3495833333333,3.0,2.5833333333333335,2.4583333333333335,2.4166666666666665,183.33333333333334,307.9166666666667,180.0,164.58333333333334,1.6666666666666667,4.0,2.6666666666666665,3.0,76.20833333333333,1010.4583333333334,268.02416666666664,2.0,160.83333333333334,5.166666666666667
70.54166666666667,77.45833333333333,73.95833333333333,76.20833333333333,1016.7083333333334,1013.4166666666666,1019.3333333333334,1010.4583333333334,263.94,259.73791666666665,263.3495833333333,268.02416666666664,2.1666666666666665,2.4583333333333335,2.4166666666666665,2.0,129.58333333333334,180.0,164.58333333333334,160.83333333333334,3.75,2.6666666666666665,3.0,5.166666666666667,77.0,1003.6666666666666,269.91499999999996,2.2916666666666665,138.75,1.9166666666666667
74.70833333333333,73.95833333333333,76.20833333333333,77.0,1002.5416666666666,1019.3333333333334,1010.4583333333334,1003.6666666666666,270.6422916666667,263.3495833333333,268.02416666666664,269.91499999999996,2.0833333333333335,2.4166666666666665,2.0,2.2916666666666665,192.29166666666666,164.58333333333334,160.83333333333334,138.75,4.833333333333333,3.0,5.166666666666667,1.9166666666666667,77.95652173913044,1007.9583333333334,271.68333333333334,2.5416666666666665,220.41666666666666,2.4583333333333335
69.04166666666667,76.20833333333333,77.0,77.95652173913044,1014.625,1010.4583333333334,1003.6666666666666,1007.9583333333334,259.02319444445834,268.02416666666664,269.91499999999996,271.68333333333334,2.8333333333333335,2.0,2.2916666666666665,2.5416666666666665,307.7083333333333,160.83333333333334,138.75,220.41666666666666,7.416666666666667,5.166666666666667,1.9166666666666667,2.4583333333333335,81.13333333333334,1001.75,274.5075,2.0,155.41666666666666,3.6666666666666665
65.9090909090909,77.0,77.95652173913044,81.13333333333334,1029.0416666666667,1003.6666666666666,1007.9583333333334,1001.75,256.936673611125,269.91499999999996,271.68333333333334,274.5075,2.8333333333333335,2.2916666666666665,2.5416666666666665,2.0,182.375,138.75,220.41666666666666,155.41666666666666,2.0,1.9166666666666667,2.4583333333333335,3.6666666666666665,82.75,996.125,263.5883333333333,2.0,287.5,8.291666666666666
63.72727272727273,77.95652173913044,81.13333333333334,82.75,1028.0416666666667,1007.9583333333334,1001.75,996.125,261.3958333333333,271.68333333333334,274.5075,263.5883333333333,2.125,2.5416666666666665,2.0,2.0,53.75,220.41666666666666,155.41666666666666,287.5,2.4166666666666665,2.4583333333333335,3.6666666666666665,8.291666666666666,69.91666666666667,1011.375,261.06958333333336,2.625,268.3333333333333,6.25
76.65217391304348,81.13333333333334,82.75,69.91666666666667,1015.2916666666666,1001.75,996.125,1011.375,267.77,274.5075,263.5883333333333,261.06958333333336,2.9583333333333335,2.0,2.0,2.625,72.0,155.41666666666666,287.5,268.3333333333333,3.0416666666666665,3.6666666666666665,8.291666666666666,6.25,68.83333333333333,1021.5833333333334,259.99,3.0,270.0,4.875
82.70833333333333,82.75,69.91666666666667,68.83333333333333,1011.25,996.125,1011.375,1021.5833333333334,268.55041666666665,263.5883333333333,261.06958333333336,259.99,3.25,2.0,2.625,3.0,244.58333333333334,287.5,268.3333333333333,270.0,2.2916666666666665,8.291666666666666,6.25,4.875,67.75,1025.4166666666667,258.74083333333334,2.5416666666666665,285.0,4.125
77.30434782608695,69.91666666666667,68.83333333333333,67.75,1016.6666666666666,1011.375,1021.5833333333334,1025.4166666666667,266.6101527777917,261.06958333333336,259.99,258.74083333333334,2.5833333333333335,2.625,3.0,2.5416666666666665,113.83333333333333,268.3333333333333,270.0,285.0,1.1666666666666667,6.25,4.875,4.125,68.58333333333333,1025.9166666666667,256.33375,2.5416666666666665,283.3333333333333,4.291666666666667
67.875,68.83333333333333,67.75,68.58333333333333,1018.7916666666666,1021.5833333333334,1025.4166666666667,1025.9166666666667,269.7855416666667,259.99,258.74083333333334,256.33375,2.2916666666666665,3.0,2.5416666666666665,2.5416666666666665,29.833333333333332,270.0,285.0,283.3333333333333,0.2916666666666667,4.875,4.125,4.291666666666667,64.20833333333333,1018.1666666666666,255.54458333333332,2.4583333333333335,262.5,6.125
80.91304347826087,67.75,68.58333333333333,64.20833333333333,1015.875,1025.4166666666667,1025.9166666666667,1018.1666666666666,268.63085416666667,258.74083333333334,256.33375,255.54458333333332,2.25,2.5416666666666665,2.5416666666666665,2.4583333333333335,141.95833333333334,285.0,283.3333333333333,262.5,2.625,4.125,4.291666666666667,6.125,50.625,1016.75,253.13708333333332,2.375,264.1666666666667,5.208333333333333
74.56521739130434,68.58333333333333,64.20833333333333,50.625,1014.9166666666666,1025.9166666666667,1018.1666666666666,1016.75,272.7263083333333,256.33375,255.54458333333332,253.13708333333332,2.2083333333333335,2.5416666666666665,2.4583333333333335,2.375,151.79166666666666,283.3333333333333,262.5,264.1666666666667,5.208333333333333,4.291666666666667,6.125,5.208333333333333,62.458333333333336,1015.8333333333334,254.92875,2.125,165.0,2.7083333333333335
69.70833333333333,64.20833333333333,50.625,62.458333333333336,1018.5,1018.1666666666666,1016.75,1015.8333333333334,271.48583333333335,255.54458333333332,253.13708333333332,254.92875,2.25,2.4583333333333335,2.375,2.125,111.875,262.5,264.1666666666667,165.0,4.375,6.125,5.208333333333333,2.7083333333333335,61.708333333333336,1025.125,256.53791666666666,2.0,317.5,5.166666666666667
64.91666666666667,50.625,62.458333333333336,61.708333333333336,1024.75,1016.75,1015.8333333333334,1025.125,269.2633333333333,253.13708333333332,254.92875,256.53791666666666,2.0833333333333335,2.375,2.125,2.0,103.125,264.1666666666667,165.0,317.5,4.0,5.208333333333333,2.7083333333333335,5.166666666666667,54.083333333333336,1033.75,251.77041666666665,2.5,285.4166666666667,4.041666666666667
65.16666666666667,62.458333333333336,61.708333333333336,54.083333333333336,1026.3333333333333,1015.8333333333334,1025.125,1033.75,265.37354166666665,254.92875,256.53791666666666,251.77041666666665,2.75,2.125,2.0,2.5,128.125,165.0,317.5,285.4166666666667,2.0416666666666665,2.7083333333333335,5.166666666666667,4.041666666666667,65.45833333333333,1032.0833333333333,253.51666666666665,2.4583333333333335,170.0,1.7083333333333333
54.04761904761905,61.708333333333336,54.083333333333336,65.45833333333333,1019.9166666666666,1025.125,1033.75,1032.0833333333333,268.92541666666665,256.53791666666666,251.77041666666665,253.51666666666665,2.0,2.0,2.5,2.4583333333333335,97.29166666666667,317.5,285.4166666666667,170.0,2.7916666666666665,5.166666666666667,4.041666666666667,1.7083333333333333,74.75,1024.3333333333333,261.07,2.125,96.58333333333333,2.625
60.541666666666664,54.083333333333336,65.45833333333333,74.75,1015.0833333333334,1033.75,1032.0833333333333,1024.3333333333333,269.833125,251.77041666666665,253.51666666666665,261.07,2.4166666666666665,2.5,2.4583333333333335,2.125,109.58333333333333,285.4166666666667,170.0,96.58333333333333,5.083333333333333,4.041666666666667,1.7083333333333333,2.625,63.25,1028.0833333333333,264.9085416666666,2.25,75.45833333333333,2.9166666666666665
86.26086956521739,65.45833333333333,74.75,63.25,1021.5454545454545,1032.0833333333333,1024.3333333333333,1028.0833333333333,269.05046250000004,253.51666666666665,261.07,264.9085416666666,2.7916666666666665,2.4583333333333335,2.125,2.25,125.91666666666667,170.0,96.58333333333333,75.45833333333333,3.4166666666666665,1.7083333333333333,2.625,2.9166666666666665,70.95833333333333,1022.7083333333334,265.9429166666667,2.2083333333333335,149.58333333333334,4.541666666666667
79.45833333333333,74.75,63.25,70.95833333333333,1029.4166666666667,1024.3333333333333,1028.0833333333333,1022.7083333333334,268.32910416666664,261.07,264.9085416666666,265.9429166666667,2.5416666666666665,2.125,2.25,2.2083333333333335,265.0833333333333,96.58333333333333,75.45833333333333,149.58333333333334,3.0,2.625,2.9166666666666665,4.541666666666667,82.77272727272727,1010.9166666666666,270.9270833333333,2.0833333333333335,215.83333333333334,4.083333333333333
77.43478260869566,63.25,70.95833333333333,82.77272727272727,1028.5,1028.0833333333333,1022.7083333333334,1010.9166666666666,265.6161666666667,264.9085416666666,265.9429166666667,270.9270833333333,2.4583333333333335,2.25,2.2083333333333335,2.0833333333333335,120.0,75.45833333333333,149.58333333333334,215.83333333333334,1.9166666666666667,2.9166666666666665,4.541666666666667,4.083333333333333,66.91666666666667,1023.7083333333334,267.9045833333333,2.0416666666666665,321.6666666666667,3.7916666666666665
75.66666666666667,70.95833333333333,82.77272727272727,66.91666666666667,1025.4583333333333,1022.7083333333334,1010.9166666666666,1023.7083333333334,270.68385416666666,265.9429166666667,270.9270833333333,267.9045833333333,2.4583333333333335,2.2083333333333335,2.0833333333333335,2.0416666666666665,110.875,149.58333333333334,215.83333333333334,321.6666666666667,2.5833333333333335,4.541666666666667,4.083333333333333,3.7916666666666665,71.1304347826087,1015.0416666666666,270.6720833333333,2.4166666666666665,199.16666666666666,3.4583333333333335
86.63636363636364,82.77272727272727,66.91666666666667,71.1304347826087,1015.2916666666666,1010.9166666666666,1023.7083333333334,1015.0416666666666,274.73525,270.9270833333333,267.9045833333333,270.6720833333333,2.9166666666666665,2.0833333333333335,2.0416666666666665,2.4166666666666665,115.04166666666667,215.83333333333334,321.6666666666667,199.16666666666666,3.9583333333333335,4.083333333333333,3.7916666666666665,3.4583333333333335,71.875,1003.9166666666666,278.36125,2.25,190.41666666666666,2.0416666666666665
83.0909090909091,66.91666666666667,71.1304347826087,71.875,1012.25,1023.7083333333334,1015.0416666666666,1003.9166666666666,274.08802272727274,267.9045833333333,270.6720833333333,278.36125,2.5833333333333335,2.0416666666666665,2.4166666666666665,2.25,220.58333333333334,321.6666666666667,199.16666666666666,190.41666666666666,4.208333333333333,3.7916666666666665,3.4583333333333335,2.0416666666666665,64.2,1008.5416666666666,277.74333333333334,2.1666666666666665,306.6666666666667,3.125
75.54545454545455,71.1304347826087,71.875,64.2,1011.2083333333334,1015.0416666666666,1003.9166666666666,1008.5416666666666,270.83360416666665,270.6720833333333,278.36125,277.74333333333334,2.2083333333333335,2.4166666666666665,2.25,2.1666666666666665,295.9583333333333,199.16666666666666,190.41666666666666,306.6666666666667,5.166666666666667,3.4583333333333335,2.0416666666666665,3.125,57.65217391304348,1017.9166666666666,269.7245833333333,2.0833333333333335,287.5,4.916666666666667
72.08333333333333,71.875,64.2,57.65217391304348,1016.75,1003.9166666666666,1008.5416666666666,1017.9166666666666,268.335125,278.36125,277.74333333333334,269.7245833333333,2.5833333333333335,2.25,2.1666666666666665,2.0833333333333335,300.25,190.41666666666666,306.6666666666667,287.5,4.75,2.0416666666666665,3.125,4.916666666666667,66.22727272727273,1012.0,272.68375,2.375,195.83333333333334,2.6666666666666665
68.52173913043478,64.2,57.65217391304348,66.22727272727273,1025.0,1008.5416666666666,1017.9166666666666,1012.0,267.86922222220835,277.74333333333334,269.7245833333333,272.68375,2.75,2.1666666666666665,2.0833333333333335,2.375,219.79166666666666,306.6666666666667,287.5,195.83333333333334,3.0833333333333335,3.125,4.916666666666667,2.6666666666666665,69.42105263157895,1002.25,277.7608333333333,2.0,260.0,5.5
72.08695652173913,57.65217391304348,66.22727272727273,69.42105263157895,1023.1666666666666,1017.9166666666666,1012.0,1002.25,271.36384722220834,269.7245833333333,272.68375,277.7608333333333,2.5416666666666665,2.0833333333333335,2.375,2.0,145.58333333333334,287.5,195.83333333333334,260.0,1.7916666666666667,4.916666666666667,2.6666666666666665,5.5,62.65217391304348,1018.0416666666666,269.77375,2.2083333333333335,186.66666666666666,4.0
75.3125,66.22727272727273,69.42105263157895,62.65217391304348,1015.25,1012.0,1002.25,1018.0416666666666,272.970125,272.68375,277.7608333333333,269.77375,2.9166666666666665,2.375,2.0,2.2083333333333335,112.33333333333333,195.83333333333334,260.0,186.66666666666666,2.25,2.6666666666666665,5.5,4.0,50.666666666666664,1029.5,266.12208333333336,2.5833333333333335,88.75,3.75
76.1304347826087,69.42105263157895,62.65217391304348,50.666666666666664,1018.25,1002.25,1018.0416666666666,1029.5,267.833375,277.7608333333333,269.77375,266.12208333333336,2.625,2.0,2.2083333333333335,2.5833333333333335,264.9166666666667,260.0,186.66666666666666,88.75,3.5833333333333335,5.5,4.0,3.75,67.5,1009.7916666666666,270.1479166666667,2.375,154.58333333333334,5.25
68.29166666666667,62.65217391304348,50.666666666666664,67.5,1021.25,1018.0416666666666,1029.5,1009.7916666666666,265.202875,269.77375,266.12208333333336,270.1479166666667,2.7916666666666665,2.2083333333333335,2.5833333333333335,2.375,169.79166666666666,186.66666666666666,88.75,154.58333333333334,3.5416666666666665,4.0,3.75,5.25,68.0,1004.7083333333334,273.20208333333335,2.25,75.41666666666667,4.458333333333333
76.08333333333333,50.666666666666664,67.5,68.0,1008.25,1029.5,1009.7916666666666,1004.7083333333334,268.75956249999996,266.12208333333336,270.1479166666667,273.20208333333335,2.6666666666666665,2.5833333333333335,2.375,2.25,189.125,88.75,154.58333333333334,75.41666666666667,5.958333333333333,3.75,5.25,4.458333333333333,82.22727272727273,1010.7083333333334,272.24541666666664,2.7083333333333335,288.75,4.916666666666667
66.79166666666667,67.5,68.0,82.22727272727273,1014.5833333333334,1009.7916666666666,1004.7083333333334,1010.7083333333334,262.87818055554163,270.1479166666667,273.20208333333335,272.24541666666664,2.9166666666666665,2.375,2.25,2.7083333333333335,275.25,154.58333333333334,75.41666666666667,288.75,7.0,5.25,4.458333333333333,4.916666666666667,76.17391304347827,1015.3333333333334,273.2316666666666,2.375,170.41666666666666,2.0416666666666665
