humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
75.08333333333333,83.45833333333333,85.04166666666667,82.16666666666667,1012.0,1018.9583333333334,1013.5,1013.625,288.67875,289.82841666666667,291.1206041666666,290.9089583333334,2.5416666666666665,2.3333333333333335,2.3333333333333335,2.4166666666666665,138.75,132.29166666666666,203.5,207.0,1.9583333333333333,1.0,1.75,2.625,86.54166666666667,1012.375,288.68694444445833,2.1666666666666665,233.83333333333334,1.3333333333333333
73.47826086956522,85.04166666666667,82.16666666666667,86.54166666666667,1008.3333333333334,1013.5,1013.625,1012.375,290.1816666666667,291.1206041666666,290.9089583333334,288.68694444445833,2.9166666666666665,2.3333333333333335,2.4166666666666665,2.1666666666666665,177.08333333333334,203.5,207.0,233.83333333333334,2.125,1.75,2.625,1.3333333333333333,81.33333333333333,1010.2916666666666,286.3481319444583,2.7916666666666665,168.58333333333334,2.25
66.58333333333333,82.16666666666667,86.54166666666667,81.33333333333333,1009.5,1013.625,1012.375,1010.2916666666666,284.79249999999996,290.9089583333334,288.68694444445833,286.3481319444583,2.625,2.4166666666666665,2.1666666666666665,2.7916666666666665,90.5,207.0,233.83333333333334,168.58333333333334,0.625,2.625,1.3333333333333333,2.25,73.58333333333333,1015.75,285.03588541666664,3.0,181.58333333333334,1.0
58.333333333333336,86.54166666666667,81.33333333333333,73.58333333333333,1017.625,1012.375,1010.2916666666666,1015.75,286.33166666666665,288.68694444445833,286.3481319444583,285.03588541666664,2.5833333333333335,2.1666666666666665,2.7916666666666665,3.0,110.20833333333333,233.83333333333334,168.58333333333334,181.58333333333334,1.375,1.3333333333333333,2.25,1.0,73.29166666666667,1013.5833333333334,288.941875,2.75,200.29166666666666,1.25
66.95833333333333,81.33333333333333,73.58333333333333,73.29166666666667,1022.25,1010.2916666666666,1015.75,1013.5833333333334,286.85583333333335,286.3481319444583,285.03588541666664,288.941875,2.6666666666666665,2.7916666666666665,3.0,2.75,56.666666666666664,168.58333333333334,181.58333333333334,200.29166666666666,0.3333333333333333,2.25,1.0,1.25,68.625,1015.8333333333334,287.03670833333337,2.5833333333333335,250.95833333333334,3.2916666666666665
65.95833333333333,73.58333333333333,73.29166666666667,68.625,1021.875,1015.75,1013.5833333333334,1015.8333333333334,289.06083333333333,285.03588541666664,288.941875,287.03670833333337,2.5416666666666665,3.0,2.75,2.5833333333333335,93.33333333333333,181.58333333333334,200.29166666666666,250.95833333333334,0.9166666666666666,1.0,1.25,3.2916666666666665,66.04166666666667,1024.9166666666667,280.86569375,2.5833333333333335,256.0416666666667,2.0
63.458333333333336,73.29166666666667,68.625,66.04166666666667,1021.375,1013.5833333333334,1015.8333333333334,1024.9166666666667,289.72375000000005,288.941875,287.03670833333337,280.86569375,2.7916666666666665,2.75,2.5833333333333335,2.5833333333333335,55.833333333333336,200.29166666666666,250.95833333333334,256.0416666666667,0.4583333333333333,1.25,3.2916666666666665,2.0,70.91666666666667,1031.9166666666667,280.5894166666667,2.7083333333333335,277.2083333333333,2.75
70.5,68.625,66.04166666666667,70.91666666666667,1020.5833333333334,1015.8333333333334,1024.9166666666667,1031.9166666666667,290.19375,287.03670833333337,280.86569375,280.5894166666667,2.7083333333333335,2.5833333333333335,2.5833333333333335,2.7083333333333335,70.0,250.95833333333334,256.0416666666667,277.2083333333333,0.5833333333333334,3.2916666666666665,2.0,2.75,72.58333333333333,1030.1666666666667,277.8380854166667,2.9583333333333335,217.33333333333334,1.875
69.5,66.04166666666667,70.91666666666667,72.58333333333333,1018.375,1024.9166666666667,1031.9166666666667,1030.1666666666667,291.585,280.86569375,280.5894166666667,277.8380854166667,2.4583333333333335,2.5833333333333335,2.7083333333333335,2.9583333333333335,71.875,256.0416666666667,277.2083333333333,217.33333333333334,2.7916666666666665,2.0,2.75,1.875,71.375,1029.4583333333333,283.8577916666666,2.625,220.20833333333334,1.7083333333333333
77.04166666666667,70.91666666666667,72.58333333333333,71.375,1011.25,1031.9166666666667,1030.1666666666667,1029.4583333333333,291.08666666666664,280.5894166666667,277.8380854166667,283.8577916666666,2.125,2.7083333333333335,2.9583333333333335,2.625,103.33333333333333,277.2083333333333,217.33333333333334,220.20833333333334,4.541666666666667,2.75,1.875,1.7083333333333333,77.79166666666667,1034.8333333333333,285.2030208333333,2.25,120.70833333333333,0.9583333333333334
62.75,72.58333333333333,71.375,77.79166666666667,1006.0416666666666,1030.1666666666667,1029.4583333333333,1034.8333333333333,289.6120833333334,277.8380854166667,283.8577916666666,285.2030208333333,2.0416666666666665,2.9583333333333335,2.625,2.25,253.75,217.33333333333334,220.20833333333334,120.70833333333333,4.875,1.875,1.7083333333333333,0.9583333333333334,81.70833333333333,1038.5,285.97352083333334,3.0,168.375,1.0
51.375,71.375,77.79166666666667,81.70833333333333,1004.0416666666666,1029.4583333333333,1034.8333333333333,1038.5,282.505,283.8577916666666,285.2030208333333,285.97352083333334,2.125,2.625,2.25,3.0,317.9166666666667,220.20833333333334,120.70833333333333,168.375,4.833333333333333,1.7083333333333333,0.9583333333333334,1.0,79.08333333333333,1037.1666666666667,288.75635416666665,2.2083333333333335,188.5,2.1666666666666665
49.5,77.79166666666667,81.70833333333333,79.08333333333333,999.2916666666666,1034.8333333333333,1038.5,1037.1666666666667,281.15375,285.2030208333333,285.97352083333334,288.75635416666665,2.0416666666666665,2.25,3.0,2.2083333333333335,274.1666666666667,120.70833333333333,168.375,188.5,4.625,0.9583333333333334,1.0,2.1666666666666665,76.375,1032.375,290.4886875,2.3333333333333335,189.83333333333334,3.375
57.0,81.70833333333333,79.08333333333333,76.375,1005.4583333333334,1038.5,1037.1666666666667,1032.375,281.79625000000004,285.97352083333334,288.75635416666665,290.4886875,2.0416666666666665,3.0,2.2083333333333335,2.3333333333333335,254.16666666666666,168.375,188.5,189.83333333333334,2.625,1.0,2.1666666666666665,3.375,77.0,1021.875,293.7861041666667,2.375,205.04166666666666,6.875
60.4,79.08333333333333,76.375,77.0,1009.4583333333334,1037.1666666666667,1032.375,1021.875,281.8879166666667,288.75635416666665,290.4886875,293.7861041666667,2.0833333333333335,2.2083333333333335,2.3333333333333335,2.375,183.33333333333334,188.5,189.83333333333334,205.04166666666666,1.8333333333333333,2.1666666666666665,3.375,6.875,79.25,1022.2083333333334,287.54074999999995,3.0,277.125,3.375
42.45454545454545,76.375,77.0,79.25,1012.0833333333334,1032.375,1021.875,1022.2083333333334,283.29,290.4886875,293.7861041666667,287.54074999999995,2.5,2.3333333333333335,2.375,3.0,219.16666666666666,189.83333333333334,205.04166666666666,277.125,2.0,3.375,6.875,3.375,68.79166666666667,1033.2083333333333,283.7978125,3.0,239.91666666666666,3.5416666666666665
50.26315789473684,77.0,79.25,68.79166666666667,1017.0,1021.875,1022.2083333333334,1033.2083333333333,283.31416666666667,293.7861041666667,287.54074999999995,283.7978125,2.5,2.375,3.0,3.0,153.75,205.04166666666666,277.125,239.91666666666666,1.5416666666666667,6.875,3.375,3.5416666666666665,72.45833333333333,1043.625,280.733125,2.5833333333333335,46.583333333333336,3.375
56.166666666666664,79.25,68.79166666666667,72.45833333333333,1015.4166666666666,1022.2083333333334,1033.2083333333333,1043.625,284.6045833333333,287.54074999999995,283.7978125,280.733125,2.5,3.0,3.0,2.5833333333333335,115.20833333333333,277.125,239.91666666666666,46.583333333333336,2.1666666666666665,3.375,3.5416666666666665,3.375,76.33333333333333,1045.75,280.1450208333333,2.0,44.208333333333336,3.5833333333333335
57.458333333333336,68.79166666666667,72.45833333333333,76.33333333333333,1009.7083333333334,1033.2083333333333,1043.625,1045.75,284.79375000000005,283.7978125,280.733125,280.1450208333333,2.9166666666666665,3.0,2.5833333333333335,2.0,52.541666666666664,239.91666666666666,46.583333333333336,44.208333333333336,2.4583333333333335,3.5416666666666665,3.375,3.5833333333333335,73.16666666666667,1032.0,286.599357638875,2.5416666666666665,91.04166666666667,1.7083333333333333
53.89473684210526,72.45833333333333,76.33333333333333,73.16666666666667,1018.125,1043.625,1045.75,1032.0,279.43541666666664,280.733125,280.1450208333333,286.599357638875,2.0416666666666665,2.5833333333333335,2.0,2.5416666666666665,85.83333333333333,46.583333333333336,44.208333333333336,91.04166666666667,3.375,3.375,3.5833333333333335,1.7083333333333333,65.29166666666667,1015.5,286.74375,3.0,251.20833333333334,1.0
75.23529411764706,76.33333333333333,73.16666666666667,65.29166666666667,1013.5,1045.75,1032.0,1015.5,277.6741666666667,280.1450208333333,286.599357638875,286.74375,2.625,2.0,2.5416666666666665,3.0,178.33333333333334,44.208333333333336,91.04166666666667,251.20833333333334,1.375,3.5833333333333335,1.7083333333333333,1.0,65.58333333333333,1021.4166666666666,281.77277083333337,3.0,206.25,0.875
57.6,73.16666666666667,65.29166666666667,65.58333333333333,1016.6666666666666,1032.0,1015.5,1021.4166666666666,281.9,286.599357638875,286.74375,281.77277083333337,2.5,2.5416666666666665,3.0,3.0,248.75,91.04166666666667,251.20833333333334,206.25,1.8333333333333333,1.7083333333333333,1.0,0.875,63.0,1024.25,279.76270833333336,3.0,199.04166666666666,0.75
48.36363636363637,65.29166666666667,65.58333333333333,63.0,1022.5416666666666,1015.5,1021.4166666666666,1024.25,282.52458333333334,286.74375,281.77277083333337,279.76270833333336,2.9166666666666665,3.0,3.0,3.0,181.66666666666666,251.20833333333334,206.25,199.04166666666666,1.25,1.0,0.875,0.75,63.0,1020.0,285.09666666666664,3.0,269.8333333333333,0.7916666666666666
50.25,65.58333333333333,63.0,63.0,1025.875,1021.4166666666666,1024.25,1020.0,283.65708333333333,281.77277083333337,279.76270833333336,285.09666666666664,2.7083333333333335,3.0,3.0,3.0,72.08333333333333,206.25,199.04166666666666,269.8333333333333,0.9166666666666666,0.875,0.75,0.7916666666666666,63.0,1021.6666666666666,283.27125,3.0,179.75,1.5
51.0,63.0,63.0,63.0,1021.375,1024.25,1020.0,1021.6666666666666,287.55833333333334,279.76270833333336,285.09666666666664,283.27125,2.7083333333333335,3.0,3.0,3.0,160.125,199.04166666666666,269.8333333333333,179.75,1.7916666666666667,0.75,0.7916666666666666,1.5,63.0,1017.6666666666666,281.5183333333333,3.0,186.95833333333334,1.5
77.91666666666667,63.0,63.0,63.0,1027.2916666666667,1020.0,1021.6666666666666,1017.6666666666666,289.1745833333334,285.09666666666664,283.27125,281.5183333333333,2.25,3.0,3.0,3.0,118.33333333333333,269.8333333333333,179.75,186.95833333333334,2.4583333333333335,0.7916666666666666,1.5,1.5,63.0,1029.375,274.25375,3.0,122.66666666666667,1.1666666666666667
76.30434782608695,63.0,63.0,63.0,1025.0,1021.6666666666666,1017.6666666666666,1029.375,285.86291666666665,283.27125,281.5183333333333,274.25375,2.5,3.0,3.0,3.0,111.625,179.75,186.95833333333334,122.66666666666667,3.4166666666666665,1.5,1.5,1.1666666666666667,70.625,1027.7083333333333,277.14497916666664,3.0,217.91666666666666,1.125
58.77272727272727,63.0,63.0,70.625,1029.4583333333333,1017.6666666666666,1029.375,1027.7083333333333,279.05041666666665,281.5183333333333,274.25375,277.14497916666664,2.5416666666666665,3.0,3.0,3.0,26.666666666666668,186.95833333333334,122.66666666666667,217.91666666666666,3.375,1.5,1.1666666666666667,1.125,61.458333333333336,1024.75,279.56874999999997,2.875,210.58333333333334,0.7916666666666666
75.41666666666667,63.0,70.625,61.458333333333336,1016.75,1029.375,1027.7083333333333,1024.75,279.4558333333333,274.25375,277.14497916666664,279.56874999999997,2.7083333333333335,3.0,3.0,2.875,42.333333333333336,122.66666666666667,217.91666666666666,210.58333333333334,4.166666666666667,1.1666666666666667,1.125,0.7916666666666666,76.58333333333333,1022.7083333333334,285.01375,2.9583333333333335,199.29166666666666,1.0
66.77272727272727,70.625,61.458333333333336,76.58333333333333,1020.0,1027.7083333333333,1024.75,1022.7083333333334,280.5566666666667,277.14497916666664,279.56874999999997,285.01375,2.4583333333333335,3.0,2.875,2.9583333333333335,81.41666666666667,217.91666666666666,210.58333333333334,199.29166666666666,2.5,1.125,0.7916666666666666,1.0,78.5,1018.7916666666666,287.2901875,2.6666666666666665,195.70833333333334,1.375
52.34782608695652,61.458333333333336,76.58333333333333,78.5,1029.4583333333333,1024.75,1022.7083333333334,1018.7916666666666,280.3516666666667,279.56874999999997,285.01375,287.2901875,2.25,2.875,2.9583333333333335,2.6666666666666665,62.5,210.58333333333334,199.29166666666666,195.70833333333334,3.7916666666666665,0.7916666666666666,1.0,1.375,70.54166666666667,1012.7083333333334,291.97291666666666,2.8333333333333335,254.5,2.1666666666666665
55.08695652173913,76.58333333333333,78.5,70.54166666666667,1030.0833333333333,1022.7083333333334,1018.7916666666666,1012.7083333333334,282.6170833333333,285.01375,287.2901875,291.97291666666666,2.0,2.9583333333333335,2.6666666666666665,2.8333333333333335,23.333333333333332,199.29166666666666,195.70833333333334,254.5,4.958333333333333,1.0,1.375,2.1666666666666665,37.041666666666664,1019.0416666666666,282.85749999999996,3.0,213.16666666666666,1.7916666666666667
62.333333333333336,78.5,70.54166666666667,37.041666666666664,1026.3333333333333,1018.7916666666666,1012.7083333333334,1019.0416666666666,285.0808333333334,287.2901875,291.97291666666666,282.85749999999996,2.0833333333333335,2.6666666666666665,2.8333333333333335,3.0,31.666666666666668,195.70833333333334,254.5,213.16666666666666,4.625,1.375,2.1666666666666665,1.7916666666666667,55.708333333333336,1027.0416666666667,279.1116666666666,3.0,134.16666666666666,1.875
75.08333333333333,70.54166666666667,37.041666666666664,55.708333333333336,1021.375,1012.7083333333334,1019.0416666666666,1027.0416666666667,282.60499999999996,291.97291666666666,282.85749999999996,279.1116666666666,2.125,2.8333333333333335,3.0,3.0,138.33333333333334,254.5,213.16666666666666,134.16666666666666,1.6666666666666667,2.1666666666666665,1.7916666666666667,1.875,62.375,1030.625,281.6275,2.0833333333333335,117.08333333333333,1.875
73.25,37.041666666666664,55.708333333333336,62.375,1020.1666666666666,1019.0416666666666,1027.0416666666667,1030.625,281.6075,282.85749999999996,279.1116666666666,281.6275,2.5833333333333335,3.0,3.0,2.0833333333333335,119.16666666666667,213.16666666666666,134.16666666666666,117.08333333333333,1.0833333333333333,1.7916666666666667,1.875,1.875,78.25,1026.625,286.02916666666664,2.125,202.58333333333334,1.75
49.705882352941174,55.708333333333336,62.375,78.25,1023.3333333333334,1027.0416666666667,1030.625,1026.625,282.3075,279.1116666666666,281.6275,286.02916666666664,2.9583333333333335,3.0,2.0833333333333335,2.125,198.54166666666666,134.16666666666666,117.08333333333333,202.58333333333334,1.8333333333333333,1.875,1.875,1.75,77.875,1020.0,287.19083333333333,2.2916666666666665,257.25,1.7083333333333333
62.5,62.375,78.25,77.875,1019.3333333333334,1030.625,1026.625,1020.0,281.020625,281.6275,286.02916666666664,287.19083333333333,2.4583333333333335,2.0833333333333335,2.125,2.2916666666666665,74.16666666666667,117.08333333333333,202.58333333333334,257.25,0.875,1.875,1.75,1.7083333333333333,33.041666666666664,1027.0,275.9370833333333,3.0,224.75,2.1666666666666665
42.458333333333336,78.25,77.875,33.041666666666664,1015.6666666666666,1026.625,1020.0,1027.0,282.22875,286.02916666666664,287.19083333333333,275.9370833333333,2.4166666666666665,2.125,2.2916666666666665,3.0,326.6666666666667,202.58333333333334,257.25,224.75,2.9583333333333335,1.75,1.7083333333333333,2.1666666666666665,46.583333333333336,1032.4166666666667,271.73375,2.9583333333333335,206.5,1.0833333333333333
48.869565217391305,77.875,33.041666666666664,46.583333333333336,1020.625,1020.0,1027.0,1032.4166666666667,276.126875,287.19083333333333,275.9370833333333,271.73375,2.5,2.2916666666666665,3.0,2.9583333333333335,133.16666666666666,257.25,224.75,206.5,1.625,1.7083333333333333,2.1666666666666665,1.0833333333333333,74.70833333333333,1020.0,275.75002083333334,2.6666666666666665,181.5,2.5
43.17391304347826,33.041666666666664,46.583333333333336,74.70833333333333,1020.375,1027.0,1032.4166666666667,1020.0,279.9795833333333,275.9370833333333,271.73375,275.75002083333334,2.9166666666666665,3.0,2.9583333333333335,2.6666666666666665,87.5,224.75,206.5,181.5,0.7916666666666666,2.1666666666666665,1.0833333333333333,2.5,83.875,1005.5833333333334,278.5316666666667,2.875,279.6666666666667,2.5833333333333335
50.6,46.583333333333336,74.70833333333333,83.875,1020.75,1032.4166666666667,1020.0,1005.5833333333334,283.3845833333333,271.73375,275.75002083333334,278.5316666666667,2.25,2.9583333333333335,2.6666666666666665,2.875,149.58333333333334,206.5,181.5,279.6666666666667,1.875,1.0833333333333333,2.5,2.5833333333333335,63.541666666666664,1026.0416666666667,272.2548333333333,3.0416666666666665,229.33333333333334,1.25
67.43478260869566,74.70833333333333,83.875,63.541666666666664,1025.6666666666667,1020.0,1005.5833333333334,1026.0416666666667,281.44208333333336,275.75002083333334,278.5316666666667,272.2548333333333,2.4166666666666665,2.6666666666666665,2.875,3.0416666666666665,54.583333333333336,181.5,279.6666666666667,229.33333333333334,1.7083333333333333,2.5,2.5833333333333335,1.25,81.41666666666667,1031.875,274.43720833333333,3.0416666666666665,171.29166666666666,1.0
61.833333333333336,83.875,63.541666666666664,81.41666666666667,1020.0833333333334,1005.5833333333334,1026.0416666666667,1031.875,280.07958333333335,278.5316666666667,272.2548333333333,274.43720833333333,2.625,2.875,3.0416666666666665,3.0416666666666665,132.41666666666666,279.6666666666667,229.33333333333334,171.29166666666666,1.0,2.5833333333333335,1.25,1.0,63.0,1033.125,275.83916666666664,3.0,151.16666666666666,0.9583333333333334
62.333333333333336,63.541666666666664,81.41666666666667,63.0,1028.125,1026.0416666666667,1031.875,1033.125,280.3525,272.2548333333333,274.43720833333333,275.83916666666664,2.4583333333333335,3.0416666666666665,3.0416666666666665,3.0,138.33333333333334,229.33333333333334,171.29166666666666,151.16666666666666,1.7083333333333333,1.25,1.0,0.9583333333333334,66.375,1023.4583333333334,277.3954166666667,2.9166666666666665,201.625,0.875
80.41666666666667,81.41666666666667,63.0,66.375,1025.0,1031.875,1033.125,1023.4583333333334,282.399375,274.43720833333333,275.83916666666664,277.3954166666667,2.625,3.0416666666666665,3.0,2.9166666666666665,164.41666666666666,171.29166666666666,151.16666666666666,201.625,1.125,1.0,0.9583333333333334,0.875,66.08333333333333,1012.5416666666666,279.41291666666666,2.9583333333333335,205.5,0.7083333333333334
74.95833333333333,63.0,66.375,66.08333333333333,1027.5,1033.125,1023.4583333333334,1012.5416666666666,284.93208333333337,275.83916666666664,277.3954166666667,279.41291666666666,2.4166666666666665,3.0,2.9166666666666665,2.9583333333333335,100.41666666666667,151.16666666666666,201.625,205.5,1.375,0.9583333333333334,0.875,0.7083333333333334,63.0,1010.5833333333334,283.7945833333333,3.0,196.45833333333334,0.875
75.125,66.375,66.08333333333333,63.0,1025.4166666666667,1023.4583333333334,1012.5416666666666,1010.5833333333334,287.67583333333334,277.3954166666667,279.41291666666666,283.7945833333333,2.375,2.9166666666666665,2.9583333333333335,3.0,160.0,201.625,205.5,196.45833333333334,1.7083333333333333,0.875,0.7083333333333334,0.875,64.0,1013.7916666666666,286.37125,2.9583333333333335,190.375,0.875
70.625,66.08333333333333,63.0,64.0,1025.0,1012.5416666666666,1010.5833333333334,1013.7916666666666,287.9975,279.41291666666666,283.7945833333333,286.37125,2.3333333333333335,2.9583333333333335,3.0,2.9583333333333335,142.70833333333334,205.5,196.45833333333334,190.375,1.9166666666666667,0.7083333333333334,0.875,0.875,63.0,1016.2083333333334,289.25416666666666,3.0,215.625,0.7083333333333334
80.375,63.0,64.0,63.0,1021.8333333333334,1010.5833333333334,1013.7916666666666,1016.2083333333334,288.5883333333333,283.7945833333333,286.37125,289.25416666666666,2.2916666666666665,3.0,2.9583333333333335,3.0,167.5,196.45833333333334,190.375,215.625,2.4166666666666665,0.875,0.875,0.7083333333333334,63.0,1014.4166666666666,292.65666666666664,3.0,240.45833333333334,2.0833333333333335
