humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity_today,pressure_today,temperature_today,converted_today,wind_direction_today,wind_speed_today
55.54166666666666,37.958333333333336,44.79166666666666,44.79166666666666,1015.4166666666665,1025.75,1027.1666666666667,1027.4583333333333,291.8642481325417,294.6020286826667,295.9120833333333,296.790287057125,2.5,2.333333333333333,2.333333333333333,2.2916666666666665,166.58333333333334,171.58333333333334,197.29166666666663,187.58333333333331,2.0,4.0,3.625,3.4166666666666665,42.625,1023.1666666666665,297.03916666666663,2.333333333333333,178.66666666666663,2.833333333333333
59.875,44.79166666666666,44.79166666666666,42.625,1010.0416666666665,1027.1666666666667,1027.4583333333333,1023.1666666666665,289.55981940575003,295.9120833333333,296.790287057125,297.03916666666663,2.75,2.333333333333333,2.2916666666666665,2.333333333333333,174.70833333333337,197.29166666666663,187.58333333333331,178.66666666666663,1.625,3.625,3.4166666666666665,2.833333333333333,42.083333333333336,1020.375,297.14958333333334,2.5,188.08333333333331,3.7083333333333335
53.58333333333334,44.79166666666666,42.625,42.083333333333336,1027.4583333333333,1027.4583333333333,1023.1666666666665,1020.375,292.37033456362497,296.790287057125,297.03916666666663,297.14958333333334,2.625,2.2916666666666665,2.333333333333333,2.5,163.70833333333334,187.58333333333331,178.66666666666663,188.08333333333331,1.5833333333333333,3.4166666666666665,2.833333333333333,3.7083333333333335,47.0,1020.125,295.3925,2.4166666666666665,180.91666666666663,3.6666666666666665
39.625,42.625,42.083333333333336,47.0,1021.5416666666665,1023.1666666666665,1020.375,1020.125,295.9092768768333,297.03916666666663,297.14958333333334,295.3925,2.375,2.333333333333333,2.5,2.4166666666666665,213.79166666666663,178.66666666666663,188.08333333333331,180.91666666666663,2.9166666666666665,2.833333333333333,3.7083333333333335,3.6666666666666665,46.16666666666666,1019.2083333333335,295.0808333333334,2.333333333333333,220.91666666666663,3.0416666666666665
51.79166666666666,42.083333333333336,47.0,46.16666666666666,1021.7083333333335,1020.375,1020.125,1019.2083333333335,294.18833333333333,297.14958333333334,295.3925,295.0808333333334,2.458333333333333,2.5,2.4166666666666665,2.333333333333333,192.45833333333331,188.08333333333331,180.91666666666663,220.91666666666663,3.1666666666666665,3.7083333333333335,3.6666666666666665,3.0416666666666665,32.083333333333336,1021.1666666666665,297.07213898541664,2.2916666666666665,207.54166666666663,2.833333333333333
48.91666666666666,47.0,46.16666666666666,32.083333333333336,1021.75,1020.125,1019.2083333333335,1021.1666666666665,294.30833333333334,295.3925,295.0808333333334,297.07213898541664,2.4166666666666665,2.4166666666666665,2.333333333333333,2.2916666666666665,198.58333333333331,180.91666666666663,220.91666666666663,207.54166666666663,3.1666666666666665,3.6666666666666665,3.0416666666666665,2.833333333333333,28.125,1018.3333333333335,298.61999999999995,2.333333333333333,165.95833333333334,3.25
60.54166666666666,46.16666666666666,32.083333333333336,28.125,1023.2916666666665,1019.2083333333335,1021.1666666666665,1018.3333333333335,292.1206306412916,295.0808333333334,297.07213898541664,298.61999999999995,2.5416666666666665,2.333333333333333,2.2916666666666665,2.333333333333333,201.04166666666663,220.91666666666663,207.54166666666663,165.95833333333334,3.25,3.0416666666666665,2.833333333333333,3.25,29.20833333333333,1018.7083333333335,296.6245833333333,2.2916666666666665,223.79166666666663,2.583333333333333
66.41666666666667,32.083333333333336,28.125,29.20833333333333,1023.125,1021.1666666666665,1018.3333333333335,1018.7083333333335,291.3975193410417,297.07213898541664,298.61999999999995,296.6245833333333,2.7916666666666665,2.2916666666666665,2.333333333333333,2.2916666666666665,163.79166666666666,207.54166666666663,165.95833333333334,223.79166666666663,1.6666666666666667,2.833333333333333,3.25,2.583333333333333,53.58333333333334,1017.875,295.7575,2.2916666666666665,202.54166666666663,2.9166666666666665
52.04166666666666,28.125,29.20833333333333,53.58333333333334,1024.625,1018.3333333333335,1018.7083333333335,1017.875,290.8218958333334,298.61999999999995,296.6245833333333,295.7575,3.0,2.333333333333333,2.2916666666666665,2.2916666666666665,189.45833333333331,165.95833333333334,223.79166666666663,202.54166666666663,1.3333333333333333,3.25,2.583333333333333,2.9166666666666665,42.25,1021.0,296.2683333333334,2.625,204.625,2.458333333333333
69.08333333333333,29.20833333333333,53.58333333333334,42.25,1030.7916666666667,1018.7083333333335,1017.875,1021.0,289.10100000000006,296.6245833333333,295.7575,296.2683333333334,2.9166666666666665,2.2916666666666665,2.2916666666666665,2.625,215.70833333333331,223.79166666666663,202.54166666666663,204.625,1.1666666666666667,2.583333333333333,2.9166666666666665,2.458333333333333,55.45833333333334,1024.9166666666667,294.0543111837501,2.833333333333333,156.58333333333334,3.083333333333333
66.875,53.58333333333334,42.25,55.45833333333334,1032.375,1017.875,1021.0,1024.9166666666667,289.69883333333337,295.7575,296.2683333333334,294.0543111837501,2.833333333333333,2.2916666666666665,2.625,2.833333333333333,176.375,202.54166666666663,204.625,156.58333333333334,1.0,2.9166666666666665,2.458333333333333,3.083333333333333,64.70833333333333,1025.625,294.30791666666664,2.458333333333333,201.41666666666663,3.0
55.75,42.25,55.45833333333334,64.70833333333333,1030.2916666666667,1021.0,1024.9166666666667,1025.625,291.89285416666667,296.2683333333334,294.0543111837501,294.30791666666664,2.833333333333333,2.625,2.833333333333333,2.458333333333333,161.58333333333334,204.625,156.58333333333334,201.41666666666663,1.1666666666666667,2.458333333333333,3.083333333333333,3.0,50.5,1026.4583333333333,295.92625,2.4166666666666665,182.0,2.875
45.5,55.45833333333334,64.70833333333333,50.5,1026.625,1024.9166666666667,1025.625,1026.4583333333333,293.9820625,294.0543111837501,294.30791666666664,295.92625,2.75,2.833333333333333,2.458333333333333,2.4166666666666665,147.91666666666666,156.58333333333334,201.41666666666663,182.0,1.75,3.083333333333333,3.0,2.875,41.91666666666666,1026.2083333333333,297.84875000000005,2.583333333333333,225.5,2.5416666666666665
56.20833333333334,64.70833333333333,50.5,41.91666666666666,1023.0416666666665,1025.625,1026.4583333333333,1026.2083333333333,293.622875,294.30791666666664,295.92625,297.84875000000005,2.25,2.458333333333333,2.4166666666666665,2.583333333333333,180.625,201.41666666666663,182.0,225.5,1.375,3.0,2.875,2.5416666666666665,47.20833333333334,1026.4583333333333,296.89166666666665,2.5,209.16666666666663,3.5
67.58333333333333,50.5,41.91666666666666,47.20833333333334,1023.9583333333335,1026.4583333333333,1026.2083333333333,1026.4583333333333,291.2063125,295.92625,297.84875000000005,296.89166666666665,2.9166666666666665,2.4166666666666665,2.583333333333333,2.5,197.25,182.0,225.5,209.16666666666663,1.25,2.875,2.5416666666666665,3.5,43.70833333333334,1023.5833333333335,298.12375,2.458333333333333,217.95833333333331,3.2916666666666665
59.95833333333334,41.91666666666666,47.20833333333334,43.70833333333334,1025.4583333333333,1026.2083333333333,1026.4583333333333,1023.5833333333335,291.51191666666665,297.84875000000005,296.89166666666665,298.12375,2.833333333333333,2.583333333333333,2.5,2.458333333333333,192.70833333333331,225.5,209.16666666666663,217.95833333333331,1.25,2.5416666666666665,3.5,3.2916666666666665,55.91666666666666,1022.9583333333335,296.3433333333333,2.625,211.54166666666663,3.583333333333333
46.45833333333334,47.20833333333334,43.70833333333334,55.91666666666666,1025.5,1026.4583333333333,1023.5833333333335,1022.9583333333335,292.64410416666664,296.89166666666665,298.12375,296.3433333333333,2.75,2.5,2.458333333333333,2.625,184.33333333333331,209.16666666666663,217.95833333333331,211.54166666666663,1.625,3.5,3.2916666666666665,3.583333333333333,70.83333333333333,1021.0416666666665,293.07022374166667,2.458333333333333,226.45833333333331,3.208333333333333
43.875,43.70833333333334,55.91666666666666,70.83333333333333,1023.6666666666665,1023.5833333333335,1022.9583333333335,1021.0416666666665,292.1197916666667,298.12375,296.3433333333333,293.07022374166667,2.6666666666666665,2.458333333333333,2.625,2.458333333333333,170.54166666666666,217.95833333333331,211.54166666666663,226.45833333333331,1.375,3.2916666666666665,3.583333333333333,3.208333333333333,64.29166666666667,1017.2083333333335,290.6125,2.333333333333333,138.75,3.208333333333333
45.16666666666666,55.91666666666666,70.83333333333333,64.29166666666667,1020.0,1022.9583333333335,1021.0416666666665,1017.2083333333335,292.6310416666667,296.3433333333333,293.07022374166667,290.6125,2.0416666666666665,2.625,2.458333333333333,2.333333333333333,186.875,211.54166666666663,226.45833333333331,138.75,1.2083333333333333,3.583333333333333,3.208333333333333,3.208333333333333,66.5,1021.0416666666665,286.89916666666664,2.458333333333333,91.625,2.4166666666666665
53.125,70.83333333333333,64.29166666666667,66.5,1017.25,1021.0416666666665,1017.2083333333335,1021.0416666666665,292.95775,293.07022374166667,290.6125,286.89916666666664,2.25,2.458333333333333,2.333333333333333,2.458333333333333,182.625,226.45833333333331,138.75,91.625,0.8333333333333334,3.208333333333333,3.208333333333333,2.4166666666666665,45.5,1017.25,291.46375,2.333333333333333,154.83333333333334,3.2916666666666665
64.45833333333333,64.29166666666667,66.5,45.5,1022.2916666666665,1017.2083333333335,1021.0416666666665,1017.25,290.8031458333333,290.6125,286.89916666666664,291.46375,2.9166666666666665,2.333333333333333,2.458333333333333,2.333333333333333,211.20833333333331,138.75,91.625,154.83333333333334,1.4166666666666667,3.208333333333333,2.4166666666666665,3.2916666666666665,32.041666666666664,1015.875,294.90708333333333,2.0416666666666665,175.20833333333337,3.0
83.91666666666667,66.5,45.5,32.041666666666664,1025.7916666666667,1021.0416666666665,1017.25,1015.875,288.36785416666663,286.89916666666664,291.46375,294.90708333333333,3.125,2.458333333333333,2.333333333333333,2.0416666666666665,168.41666666666666,91.625,154.83333333333334,175.20833333333337,1.0833333333333333,2.4166666666666665,3.2916666666666665,3.0,26.54166666666667,1015.7916666666665,297.082666137625,2.0,164.45833333333334,4.041666666666667
78.58333333333333,45.5,32.041666666666664,26.54166666666667,1021.4166666666665,1017.25,1015.875,1015.7916666666665,287.8098125,291.46375,294.90708333333333,297.082666137625,2.9166666666666665,2.333333333333333,2.0416666666666665,2.0,153.5,154.83333333333334,175.20833333333337,164.45833333333334,0.5416666666666666,3.2916666666666665,3.0,4.041666666666667,52.16666666666666,1025.625,289.26,2.0416666666666665,158.16666666666666,2.208333333333333
56.54166666666666,32.041666666666664,26.54166666666667,52.16666666666666,1022.5,1015.875,1015.7916666666665,1025.625,288.29414583333335,294.90708333333333,297.082666137625,289.26,2.583333333333333,2.0416666666666665,2.0,2.0416666666666665,207.5,175.20833333333337,164.45833333333334,158.16666666666666,0.8333333333333334,3.0,4.041666666666667,2.208333333333333,40.708333333333336,1023.875,293.45666666666665,2.375,181.33333333333331,2.4166666666666665
54.33333333333334,26.54166666666667,52.16666666666666,40.708333333333336,1024.75,1015.7916666666665,1025.625,1023.875,288.8567708333333,297.082666137625,289.26,293.45666666666665,2.2916666666666665,2.0,2.0416666666666665,2.375,134.33333333333334,164.45833333333334,158.16666666666666,181.33333333333331,1.2083333333333333,4.041666666666667,2.208333333333333,2.4166666666666665,27.41666666666667,1024.9166666666667,296.39375,2.375,175.66666666666663,2.708333333333333
71.16666666666667,52.16666666666666,40.708333333333336,27.41666666666667,1027.5833333333333,1025.625,1023.875,1024.9166666666667,289.45504166666666,289.26,293.45666666666665,296.39375,2.2916666666666665,2.0416666666666665,2.375,2.375,142.95833333333334,158.16666666666666,181.33333333333331,175.66666666666663,1.1666666666666667,2.208333333333333,2.4166666666666665,2.708333333333333,27.75,1023.875,297.5111060494583,2.4166666666666665,192.79166666666663,4.291666666666667
90.66666666666669,40.708333333333336,27.41666666666667,27.75,1027.9166666666667,1023.875,1024.9166666666667,1023.875,287.94699999999995,293.45666666666665,296.39375,297.5111060494583,3.0,2.375,2.375,2.4166666666666665,202.29166666666663,181.33333333333331,175.66666666666663,192.79166666666663,1.0833333333333333,2.4166666666666665,2.708333333333333,4.291666666666667,37.04166666666666,1021.2916666666665,295.78875,2.5,241.875,3.7916666666666665
85.54166666666667,27.41666666666667,27.75,37.04166666666666,1026.3333333333333,1024.9166666666667,1023.875,1021.2916666666665,285.2292708333334,296.39375,297.5111060494583,295.78875,3.0,2.375,2.4166666666666665,2.5,230.66666666666663,175.66666666666663,192.79166666666663,241.875,1.2916666666666667,2.708333333333333,4.291666666666667,3.7916666666666665,55.08333333333334,1023.75,293.8745833333333,2.333333333333333,197.625,3.083333333333333
71.5,27.75,37.04166666666666,55.08333333333334,1025.4583333333333,1023.875,1021.2916666666665,1023.75,287.39452083333333,297.5111060494583,295.78875,293.8745833333333,2.625,2.4166666666666665,2.5,2.333333333333333,247.79166666666663,192.79166666666663,241.875,197.625,1.9583333333333333,4.291666666666667,3.7916666666666665,3.083333333333333,37.29166666666666,1025.125,294.64852786029167,2.333333333333333,160.25,2.375
61.83333333333334,37.04166666666666,55.08333333333334,37.29166666666666,1024.0833333333333,1021.2916666666665,1023.75,1025.125,288.23633333333333,295.78875,293.8745833333333,294.64852786029167,2.7916666666666665,2.5,2.333333333333333,2.333333333333333,203.58333333333331,241.875,197.625,160.25,1.0,3.7916666666666665,3.083333333333333,2.375,30.83333333333333,1021.2916666666665,297.1987010281667,2.375,186.08333333333331,2.958333333333333
44.625,55.08333333333334,37.29166666666666,30.83333333333333,1018.125,1023.75,1025.125,1021.2916666666665,291.29154166666666,293.8745833333333,294.64852786029167,297.1987010281667,2.375,2.333333333333333,2.333333333333333,2.375,241.375,197.625,160.25,186.08333333333331,2.083333333333333,3.083333333333333,2.375,2.958333333333333,32.166666666666664,1018.7083333333335,296.7975,2.5416666666666665,231.20833333333331,3.875
71.54166666666667,37.29166666666666,30.83333333333333,32.166666666666664,1021.6666666666665,1025.125,1021.2916666666665,1018.7083333333335,287.67327083333333,294.64852786029167,297.1987010281667,296.7975,2.7916666666666665,2.333333333333333,2.375,2.5416666666666665,249.0,160.25,186.08333333333331,231.20833333333331,1.25,2.375,2.958333333333333,3.875,56.04166666666666,1021.7083333333335,292.9979975224166,2.458333333333333,205.5,1.6666666666666667
54.41666666666666,30.83333333333333,32.166666666666664,56.04166666666666,1023.875,1021.2916666666665,1018.7083333333335,1021.7083333333335,289.12010416666664,297.1987010281667,296.7975,292.9979975224166,3.0,2.375,2.5416666666666665,2.458333333333333,222.16666666666663,186.08333333333331,231.20833333333331,205.5,0.9166666666666666,2.958333333333333,3.875,1.6666666666666667,34.625,1020.75,295.75257472629164,2.2916666666666665,189.20833333333331,2.208333333333333
52.04166666666666,32.166666666666664,56.04166666666666,34.625,1018.875,1018.7083333333335,1021.7083333333335,1020.75,291.8109583333333,296.7975,292.9979975224166,295.75257472629164,3.0,2.5416666666666665,2.458333333333333,2.2916666666666665,218.04166666666663,231.20833333333331,205.5,189.20833333333331,1.6666666666666667,3.875,1.6666666666666667,2.208333333333333,35.125,1018.0416666666665,295.07416666666666,2.458333333333333,202.33333333333331,2.625
42.0,56.04166666666666,34.625,35.125,1019.0416666666665,1021.7083333333335,1020.75,1018.0416666666665,291.035375,292.9979975224166,295.75257472629164,295.07416666666666,2.5,2.458333333333333,2.2916666666666665,2.458333333333333,221.29166666666663,205.5,189.20833333333331,202.33333333333331,1.4166666666666667,1.6666666666666667,2.208333333333333,2.625,55.70833333333334,1017.0833333333335,292.0175,2.375,205.95833333333331,2.6666666666666665
81.79166666666667,34.625,35.125,55.70833333333334,1030.7916666666667,1020.75,1018.0416666666665,1017.0833333333335,286.7436666666667,295.75257472629164,295.07416666666666,292.0175,3.0,2.2916666666666665,2.458333333333333,2.375,136.91666666666666,189.20833333333331,202.33333333333331,205.95833333333331,1.3333333333333333,2.208333333333333,2.625,2.6666666666666665,36.75,1016.4166666666665,295.4870833333333,2.25,241.79166666666663,2.833333333333333
80.33333333333333,35.125,55.70833333333334,36.75,1033.6666666666667,1018.0416666666665,1017.0833333333335,1016.4166666666665,285.8415,295.07416666666666,292.0175,295.4870833333333,2.833333333333333,2.458333333333333,2.375,2.25,191.16666666666663,202.33333333333331,205.95833333333331,241.79166666666663,0.9166666666666666,2.625,2.6666666666666665,2.833333333333333,31.58333333333333,1019.5416666666665,295.01708333333335,2.375,216.83333333333331,3.0416666666666665
78.66666666666667,55.70833333333334,36.75,31.58333333333333,1028.7916666666667,1017.0833333333335,1016.4166666666665,1019.5416666666665,286.39927083333333,292.0175,295.4870833333333,295.01708333333335,2.833333333333333,2.375,2.25,2.375,209.875,205.95833333333331,241.79166666666663,216.83333333333331,1.0,2.6666666666666665,2.833333333333333,3.0416666666666665,38.833333333333336,1020.7916666666665,292.88125,2.583333333333333,198.54166666666663,3.5
58.29166666666666,36.75,31.58333333333333,38.833333333333336,1023.4166666666665,1016.4166666666665,1019.5416666666665,1020.7916666666665,288.1143333333334,295.4870833333333,295.01708333333335,292.88125,2.4166666666666665,2.25,2.375,2.583333333333333,222.41666666666663,241.79166666666663,216.83333333333331,198.54166666666663,1.125,2.833333333333333,3.0416666666666665,3.5,41.125,1021.375,292.785,2.25,151.66666666666666,3.125
70.58333333333333,31.58333333333333,38.833333333333336,41.125,1019.0833333333335,1019.5416666666665,1020.7916666666665,1021.375,288.81643749999995,295.01708333333335,292.88125,292.785,2.125,2.375,2.583333333333333,2.25,187.125,216.83333333333331,198.54166666666663,151.66666666666666,1.0833333333333333,3.0416666666666665,3.5,3.125,26.29166666666667,1021.5416666666665,293.1787500000001,2.4166666666666665,181.66666666666663,2.4166666666666665
81.29166666666667,38.833333333333336,41.125,26.29166666666667,1024.125,1020.7916666666665,1021.375,1021.5416666666665,287.25354166666665,292.88125,292.785,293.1787500000001,2.875,2.583333333333333,2.25,2.4166666666666665,139.54166666666666,198.54166666666663,151.66666666666666,181.66666666666663,0.8333333333333334,3.5,3.125,2.4166666666666665,20.916666666666668,1020.625,293.77,2.375,192.08333333333331,2.0
64.33333333333333,41.125,26.29166666666667,20.916666666666668,1027.7916666666667,1021.375,1021.5416666666665,1020.625,285.3710208333333,292.785,293.1787500000001,293.77,2.875,2.25,2.4166666666666665,2.375,163.375,151.66666666666666,181.66666666666663,192.08333333333331,1.5416666666666667,3.125,2.4166666666666665,2.0,53.66666666666666,1025.5,290.8358333333333,2.125,178.54166666666663,2.6666666666666665
89.875,26.29166666666667,20.916666666666668,53.66666666666666,1040.375,1021.5416666666665,1020.625,1025.5,277.11725,293.1787500000001,293.77,290.8358333333333,3.0,2.4166666666666665,2.375,2.125,63.875,181.66666666666663,192.08333333333331,178.54166666666663,1.875,2.4166666666666665,2.0,2.6666666666666665,43.58333333333334,1023.5833333333335,291.89125,2.375,175.625,1.625
72.33333333333333,20.916666666666668,53.66666666666666,43.58333333333334,1033.5416666666667,1020.625,1025.5,1023.5833333333335,280.6851875,293.77,290.8358333333333,291.89125,3.0,2.375,2.125,2.375,215.91666666666663,192.08333333333331,178.54166666666663,175.625,1.2083333333333333,2.0,2.6666666666666665,1.625,24.25,1017.625,294.56041666666664,2.375,209.25,3.1666666666666665
61.5,53.66666666666666,43.58333333333334,24.25,1028.0833333333333,1025.5,1023.5833333333335,1017.625,285.2482291666667,290.8358333333333,291.89125,294.56041666666664,2.7916666666666665,2.125,2.375,2.375,227.04166666666663,178.54166666666663,175.625,209.25,1.5,2.6666666666666665,1.625,3.1666666666666665,18.0,1013.875,294.341752129375,2.25,208.79166666666663,3.0416666666666665
63.91666666666666,43.58333333333334,24.25,18.0,1030.25,1023.5833333333335,1017.625,1013.875,285.63241666666664,291.89125,294.56041666666664,294.341752129375,2.1666666666666665,2.375,2.375,2.25,192.08333333333331,175.625,209.25,208.79166666666663,1.3333333333333333,1.625,3.1666666666666665,3.0416666666666665,27.875,1013.25,296.12708333333336,2.25,224.75,4.25
61.95833333333334,24.25,18.0,27.875,1029.25,1017.625,1013.875,1013.25,288.36435416666666,294.56041666666664,294.341752129375,296.12708333333336,2.75,2.375,2.25,2.25,234.83333333333331,209.25,208.79166666666663,224.75,1.375,3.1666666666666665,3.0416666666666665,4.25,31.125,1015.5,294.44063593475,2.375,213.5,3.0
47.875,18.0,27.875,31.125,1024.375,1013.875,1013.25,1015.5,289.9583125,294.341752129375,296.12708333333336,294.44063593475,2.4166666666666665,2.25,2.25,2.375,209.45833333333331,208.79166666666663,224.75,213.5,1.2916666666666667,3.0416666666666665,4.25,3.0,37.333333333333336,1016.0,292.03458333333333,2.4166666666666665,199.29166666666663,3.583333333333333
46.95833333333334,27.875,31.125,37.333333333333336,1022.5416666666665,1013.25,1015.5,1016.0,290.65552083333336,296.12708333333336,294.44063593475,292.03458333333333,2.958333333333333,2.25,2.375,2.4166666666666665,170.66666666666666,224.75,213.5,199.29166666666663,1.2083333333333333,4.25,3.0,3.583333333333333,49.125,1018.9166666666665,288.7908333333333,2.208333333333333,205.41666666666663,3.583333333333333
40.458333333333336,31.125,37.333333333333336,49.125,1020.3333333333335,1015.5,1016.0,1018.9166666666665,291.7067083333333,294.44063593475,292.03458333333333,288.7908333333333,2.9166666666666665,2.375,2.4166666666666665,2.208333333333333,149.04166666666666,213.5,199.29166666666663,205.41666666666663,2.375,3.0,3.583333333333333,3.583333333333333,37.958333333333336,1021.75,287.95458333333335,2.4166666666666665,153.08333333333334,3.5
58.58333333333334,37.333333333333336,49.125,37.958333333333336,1026.875,1016.0,1018.9166666666665,1021.75,288.945375,292.03458333333333,288.7908333333333,287.95458333333335,2.9166666666666665,2.4166666666666665,2.208333333333333,2.4166666666666665,194.95833333333331,199.29166666666663,205.41666666666663,153.08333333333334,1.375,3.583333333333333,3.583333333333333,3.5,30.20833333333333,1020.0,290.8795833333333,2.458333333333333,174.29166666666663,2.1666666666666665
68.66666666666667,49.125,37.958333333333336,30.20833333333333,1032.7083333333333,1018.9166666666665,1021.75,1020.0,289.4037083333333,288.7908333333333,287.95458333333335,290.8795833333333,2.25,2.208333333333333,2.4166666666666665,2.458333333333333,153.33333333333334,205.41666666666663,153.08333333333334,174.29166666666663,2.125,3.583333333333333,3.5,2.1666666666666665,21.83333333333333,1019.1666666666665,292.83480085520836,2.5416666666666665,157.875,2.458333333333333
79.75,37.958333333333336,30.20833333333333,21.83333333333333,1029.2916666666667,1021.75,1020.0,1019.1666666666665,288.138375,287.95458333333335,290.8795833333333,292.83480085520836,2.4166666666666665,2.4166666666666665,2.458333333333333,2.5416666666666665,198.5,153.08333333333334,174.29166666666663,157.875,2.4166666666666665,3.5,2.1666666666666665,2.458333333333333,24.875,1019.125,292.929731255375,2.2916666666666665,231.91666666666663,3.5
71.5,30.20833333333333,21.83333333333333,24.875,1026.5416666666667,1020.0,1019.1666666666665,1019.125,286.982375,290.8795833333333,292.83480085520836,292.929731255375,3.0,2.458333333333333,2.5416666666666665,2.2916666666666665,255.125,174.29166666666663,157.875,231.91666666666663,1.7916666666666667,2.1666666666666665,2.458333333333333,3.5,59.5,1019.0833333333335,292.29442105529165,2.375,277.0416666666667,2.9166666666666665
56.29166666666666,21.83333333333333,24.875,59.5,1029.3333333333333,1019.1666666666665,1019.125,1019.0833333333335,288.0639791666667,292.83480085520836,292.929731255375,292.29442105529165,3.0,2.5416666666666665,2.2916666666666665,2.375,205.29166666666663,157.875,231.91666666666663,277.0416666666667,1.4166666666666667,2.458333333333333,3.5,2.9166666666666665,45.83333333333334,1024.5833333333333,292.412616336,2.4166666666666665,203.25,2.75
50.75,24.875,59.5,45.83333333333334,1029.2916666666667,1019.125,1019.0833333333335,1024.5833333333333,289.4379791666667,292.929731255375,292.29442105529165,292.412616336,3.0,2.2916666666666665,2.375,2.4166666666666665,156.66666666666666,231.91666666666663,277.0416666666667,203.25,1.1666666666666667,3.5,2.9166666666666665,2.75,36.0,1027.7083333333333,291.600726827875,2.583333333333333,188.66666666666663,2.208333333333333
48.83333333333334,59.5,45.83333333333334,36.0,1024.25,1019.0833333333335,1024.5833333333333,1027.7083333333333,291.2781875,292.29442105529165,292.412616336,291.600726827875,3.0,2.375,2.4166666666666665,2.583333333333333,154.66666666666666,277.0416666666667,203.25,188.66666666666663,2.125,2.9166666666666665,2.75,2.208333333333333,41.0,1025.0416666666667,291.6756512035833,2.75,149.875,2.375
46.41666666666666,45.83333333333334,36.0,41.0,1021.375,1024.5833333333333,1027.7083333333333,1025.0416666666667,290.3693750000001,292.412616336,291.600726827875,291.6756512035833,3.0,2.4166666666666665,2.583333333333333,2.75,157.08333333333334,203.25,188.66666666666663,149.875,1.7083333333333333,2.75,2.208333333333333,2.375,33.791666666666664,1018.6666666666665,294.15568946020835,2.333333333333333,193.75,2.833333333333333
55.41666666666666,36.0,41.0,33.791666666666664,1021.0833333333335,1027.7083333333333,1025.0416666666667,1018.6666666666665,288.15729166666665,291.600726827875,291.6756512035833,294.15568946020835,2.333333333333333,2.583333333333333,2.75,2.333333333333333,181.41666666666663,188.66666666666663,149.875,193.75,1.2916666666666667,2.208333333333333,2.375,2.833333333333333,35.708333333333336,1018.125,293.05964619979164,2.208333333333333,187.16666666666663,3.333333333333333
79.16666666666667,41.0,33.791666666666664,35.708333333333336,1020.875,1025.0416666666667,1018.6666666666665,1018.125,284.84252083333337,291.6756512035833,294.15568946020835,293.05964619979164,2.75,2.75,2.333333333333333,2.208333333333333,204.83333333333331,149.875,193.75,187.16666666666663,0.4583333333333333,2.375,2.833333333333333,3.333333333333333,65.875,1022.9166666666665,290.430306781,2.458333333333333,156.95833333333334,3.625
77.16666666666667,33.791666666666664,35.708333333333336,65.875,1019.4583333333335,1018.6666666666665,1018.125,1022.9166666666665,282.6460625,294.15568946020835,293.05964619979164,290.430306781,3.0,2.333333333333333,2.208333333333333,2.458333333333333,257.375,193.75,187.16666666666663,156.95833333333334,1.6666666666666667,2.833333333333333,3.333333333333333,3.625,65.54166666666667,1021.9166666666665,290.728663536625,2.458333333333333,168.625,2.9166666666666665
59.83333333333334,35.708333333333336,65.875,65.54166666666667,1019.7083333333335,1018.125,1022.9166666666665,1021.9166666666665,281.2110208333333,293.05964619979164,290.430306781,290.728663536625,2.458333333333333,2.208333333333333,2.458333333333333,2.458333333333333,202.41666666666663,187.16666666666663,156.95833333333334,168.625,1.375,3.333333333333333,3.625,2.9166666666666665,44.125,1023.0416666666665,292.2150461172084,2.083333333333333,199.04166666666663,2.458333333333333
77.95833333333333,65.875,65.54166666666667,44.125,1028.9166666666667,1022.9166666666665,1021.9166666666665,1023.0416666666665,279.3425,290.430306781,290.728663536625,292.2150461172084,3.0,2.458333333333333,2.458333333333333,2.083333333333333,192.54166666666663,156.95833333333334,168.625,199.04166666666663,1.4166666666666667,3.625,2.9166666666666665,2.458333333333333,66.25,1018.375,290.46711470145834,2.25,209.58333333333331,4.958333333333333
62.20833333333334,65.54166666666667,44.125,66.25,1037.25,1021.9166666666665,1023.0416666666665,1018.375,277.5131875,290.728663536625,292.2150461172084,290.46711470145834,2.6666666666666665,2.458333333333333,2.083333333333333,2.25,141.0,168.625,199.04166666666663,209.58333333333331,1.5833333333333333,2.9166666666666665,2.458333333333333,4.958333333333333,75.625,1011.4166666666665,285.4213733264583,2.208333333333333,196.75,3.333333333333333
45.75,44.125,66.25,75.625,1033.625,1023.0416666666665,1018.375,1011.4166666666665,281.1629375,292.2150461172084,290.46711470145834,285.4213733264583,3.0,2.083333333333333,2.25,2.208333333333333,257.625,199.04166666666663,209.58333333333331,196.75,1.9583333333333333,2.458333333333333,4.958333333333333,3.333333333333333,76.04166666666667,1017.0416666666665,284.37058655641664,2.5,192.625,3.625
