humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity_today,pressure_today,temperature_today,converted_today,wind_direction_today,wind_speed_today
90.33333333333331,77.04166666666667,76.41666666666667,70.33333333333333,1017.0416666666665,1011.9166666666665,1015.125,1015.6666666666665,290.58270833333336,292.5720833333333,292.425,290.98333333333335,2.708333333333333,2.708333333333333,2.583333333333333,2.333333333333333,251.70833333333331,272.2916666666667,215.625,232.58333333333331,1.25,3.2916666666666665,3.458333333333333,4.208333333333333,71.29166666666667,1015.875,290.7675,2.75,212.5,4.708333333333333
94.91666666666669,76.41666666666667,70.33333333333333,71.29166666666667,1018.0833333333335,1015.125,1015.6666666666665,1015.875,290.9211666666667,292.425,290.98333333333335,290.7675,2.958333333333333,2.583333333333333,2.333333333333333,2.75,252.95833333333331,215.625,232.58333333333331,212.5,1.0,3.458333333333333,4.208333333333333,4.708333333333333,74.41666666666667,1014.5833333333335,291.215,2.5,231.29166666666663,3.9583333333333335
94.66666666666669,70.33333333333333,71.29166666666667,74.41666666666667,1014.5416666666665,1015.6666666666665,1015.875,1014.5833333333335,291.4025,290.98333333333335,290.7675,291.215,3.0,2.333333333333333,2.75,2.5,231.625,232.58333333333331,212.5,231.29166666666663,1.0833333333333333,4.208333333333333,4.708333333333333,3.9583333333333335,76.54166666666667,1014.3333333333335,291.14875,2.083333333333333,276.6666666666667,4.875
93.79166666666669,71.29166666666667,74.41666666666667,76.54166666666667,1011.0833333333335,1015.875,1014.5833333333335,1014.3333333333335,291.2608333333333,290.7675,291.215,291.14875,2.9166666666666665,2.75,2.5,2.083333333333333,241.875,212.5,231.29166666666663,276.6666666666667,0.9166666666666666,4.708333333333333,3.9583333333333335,4.875,72.58333333333333,1016.0416666666665,291.8025,2.375,242.375,4.333333333333333
75.125,74.41666666666667,76.54166666666667,72.58333333333333,1007.75,1014.5833333333335,1014.3333333333335,1016.0416666666665,291.53125,291.215,291.14875,291.8025,3.083333333333333,2.5,2.083333333333333,2.375,218.54166666666663,231.29166666666663,276.6666666666667,242.375,1.4583333333333333,3.9583333333333335,4.875,4.333333333333333,68.125,1017.875,291.5916666666667,2.333333333333333,243.45833333333331,3.7916666666666665
73.58333333333333,76.54166666666667,72.58333333333333,68.125,1011.3333333333335,1014.3333333333335,1016.0416666666665,1017.875,291.91948611112497,291.14875,291.8025,291.5916666666667,2.458333333333333,2.083333333333333,2.375,2.333333333333333,249.75,276.6666666666667,242.375,243.45833333333331,1.2916666666666667,4.875,4.333333333333333,3.7916666666666665,69.75,1019.625,292.70666666666665,2.333333333333333,216.83333333333331,3.7083333333333335
76.125,72.58333333333333,68.125,69.75,1015.2083333333335,1016.0416666666665,1017.875,1019.625,292.90752083333336,291.8025,291.5916666666667,292.70666666666665,2.1666666666666665,2.375,2.333333333333333,2.333333333333333,238.66666666666663,242.375,243.45833333333331,216.83333333333331,1.0,4.333333333333333,3.7916666666666665,3.7083333333333335,79.70833333333333,1023.8333333333335,291.9783989073751,2.625,257.125,3.75
67.66666666666667,68.125,69.75,79.70833333333333,1013.7083333333335,1017.875,1019.625,1023.8333333333335,293.80125,291.5916666666667,292.70666666666665,291.9783989073751,2.583333333333333,2.333333333333333,2.333333333333333,2.625,234.79166666666663,243.45833333333331,216.83333333333331,257.125,1.5833333333333333,3.7916666666666665,3.7083333333333335,3.75,70.375,1012.2083333333335,295.5063123376666,2.583333333333333,283.25,4.333333333333333
61.75,69.75,79.70833333333333,70.375,1013.125,1019.625,1023.8333333333335,1012.2083333333335,293.96479166666666,292.70666666666665,291.9783989073751,295.5063123376666,2.75,2.333333333333333,2.625,2.583333333333333,213.79166666666663,216.83333333333331,257.125,283.25,1.2916666666666667,3.7083333333333335,3.75,4.333333333333333,76.83333333333333,1010.7083333333335,295.32,2.6666666666666665,213.125,2.6666666666666665
69.375,79.70833333333333,70.375,76.83333333333333,1015.2083333333335,1023.8333333333335,1012.2083333333335,1010.7083333333335,292.2825,291.9783989073751,295.5063123376666,295.32,2.708333333333333,2.625,2.583333333333333,2.6666666666666665,219.45833333333331,257.125,283.25,213.125,1.7083333333333333,3.75,4.333333333333333,2.6666666666666665,78.04166666666667,1013.6666666666665,293.635128347375,2.6666666666666665,273.1666666666667,4.125
78.20833333333333,70.375,76.83333333333333,78.04166666666667,1014.2083333333335,1012.2083333333335,1010.7083333333335,1013.6666666666665,291.22583333333336,295.5063123376666,295.32,293.635128347375,2.875,2.583333333333333,2.6666666666666665,2.6666666666666665,195.5,283.25,213.125,273.1666666666667,1.875,4.333333333333333,2.6666666666666665,4.125,82.08333333333333,1027.5416666666667,291.6493439565,2.5416666666666665,232.5,1.3333333333333333
82.58333333333333,76.83333333333333,78.04166666666667,82.08333333333333,1011.2083333333335,1010.7083333333335,1013.6666666666665,1027.5416666666667,290.14004166666666,295.32,293.635128347375,291.6493439565,3.0,2.6666666666666665,2.6666666666666665,2.5416666666666665,211.08333333333331,213.125,273.1666666666667,232.5,2.583333333333333,2.6666666666666665,4.125,1.3333333333333333,80.66666666666667,1029.375,291.86879166666665,2.583333333333333,232.0,1.2916666666666667
82.5,78.04166666666667,82.08333333333333,80.66666666666667,1011.375,1013.6666666666665,1027.5416666666667,1029.375,289.34270833333335,293.635128347375,291.6493439565,291.86879166666665,2.833333333333333,2.6666666666666665,2.5416666666666665,2.583333333333333,207.08333333333331,273.1666666666667,232.5,232.0,2.125,4.125,1.3333333333333333,1.2916666666666667,80.04166666666667,1020.9583333333335,292.8063560246667,2.333333333333333,266.625,2.7916666666666665
85.5,82.08333333333333,80.66666666666667,80.04166666666667,1016.9166666666665,1027.5416666666667,1029.375,1020.9583333333335,289.92333333333335,291.6493439565,291.86879166666665,292.8063560246667,2.25,2.5416666666666665,2.583333333333333,2.333333333333333,216.91666666666663,232.5,232.0,266.625,2.0,1.3333333333333333,1.2916666666666667,2.7916666666666665,85.41666666666667,1013.7083333333335,292.77299320850005,2.6666666666666665,233.25,3.5416666666666665
83.5,80.66666666666667,80.04166666666667,85.41666666666667,1017.5416666666665,1029.375,1020.9583333333335,1013.7083333333335,289.96208333333334,291.86879166666665,292.8063560246667,292.77299320850005,2.75,2.583333333333333,2.333333333333333,2.6666666666666665,213.625,232.0,266.625,233.25,2.208333333333333,1.2916666666666667,2.7916666666666665,3.5416666666666665,77.45833333333333,1013.0833333333335,293.68917816933333,2.875,237.29166666666663,3.625
78.33333333333333,80.04166666666667,85.41666666666667,77.45833333333333,1016.125,1020.9583333333335,1013.7083333333335,1013.0833333333335,290.23041666666666,292.8063560246667,292.77299320850005,293.68917816933333,2.7916666666666665,2.333333333333333,2.6666666666666665,2.875,225.04166666666663,266.625,233.25,237.29166666666663,2.833333333333333,2.7916666666666665,3.5416666666666665,3.625,86.5,1020.4583333333335,290.985974065,2.458333333333333,231.70833333333331,2.2916666666666665
76.20833333333333,85.41666666666667,77.45833333333333,86.5,1013.8333333333335,1013.7083333333335,1013.0833333333335,1020.4583333333335,290.64022916666664,292.77299320850005,293.68917816933333,290.985974065,2.9166666666666665,2.6666666666666665,2.875,2.458333333333333,235.70833333333331,233.25,237.29166666666663,231.70833333333331,1.5,3.5416666666666665,3.625,2.2916666666666665,79.95833333333333,1022.625,290.4240046673333,2.6666666666666665,189.625,1.5416666666666667
74.16666666666667,77.45833333333333,86.5,79.95833333333333,1012.2916666666665,1013.0833333333335,1020.4583333333335,1022.625,290.14875,293.68917816933333,290.985974065,290.4240046673333,3.0,2.875,2.458333333333333,2.6666666666666665,213.20833333333331,237.29166666666663,231.70833333333331,189.625,1.3333333333333333,3.625,2.2916666666666665,1.5416666666666667,70.75,1017.7083333333335,291.57780859425,2.833333333333333,191.83333333333331,2.333333333333333
81.0,86.5,79.95833333333333,70.75,1013.875,1020.4583333333335,1022.625,1017.7083333333335,289.59625,290.985974065,290.4240046673333,291.57780859425,2.833333333333333,2.458333333333333,2.6666666666666665,2.833333333333333,212.95833333333331,231.70833333333331,189.625,191.83333333333331,2.125,2.2916666666666665,1.5416666666666667,2.333333333333333,68.91666666666667,1017.6666666666665,292.15833333333336,2.833333333333333,245.08333333333331,2.1666666666666665
81.625,79.95833333333333,70.75,68.91666666666667,1015.0,1022.625,1017.7083333333335,1017.6666666666665,289.52625,290.4240046673333,291.57780859425,292.15833333333336,2.833333333333333,2.6666666666666665,2.833333333333333,2.833333333333333,212.45833333333331,189.625,191.83333333333331,245.08333333333331,1.8333333333333333,1.5416666666666667,2.333333333333333,2.1666666666666665,65.20833333333333,1017.125,295.19375,2.958333333333333,209.875,2.1666666666666665
84.0,70.75,68.91666666666667,65.20833333333333,1017.2916666666665,1017.7083333333335,1017.6666666666665,1017.125,288.674375,291.57780859425,292.15833333333336,295.19375,2.625,2.833333333333333,2.833333333333333,2.958333333333333,223.125,191.83333333333331,245.08333333333331,209.875,1.875,2.333333333333333,2.1666666666666665,2.1666666666666665,71.91666666666667,1019.5,292.78624671395835,2.875,238.375,1.4583333333333333
86.0,68.91666666666667,65.20833333333333,71.91666666666667,1017.7083333333335,1017.6666666666665,1017.125,1019.5,289.57835416666666,292.15833333333336,295.19375,292.78624671395835,2.708333333333333,2.833333333333333,2.958333333333333,2.875,221.5,245.08333333333331,209.875,238.375,2.375,2.1666666666666665,2.1666666666666665,1.4583333333333333,82.25,1021.2916666666665,290.78115729275004,3.0416666666666665,208.08333333333331,1.5416666666666667
83.91666666666667,65.20833333333333,71.91666666666667,82.25,1015.5,1017.125,1019.5,1021.2916666666665,291.1946250000001,295.19375,292.78624671395835,290.78115729275004,2.958333333333333,2.958333333333333,2.875,3.0416666666666665,231.41666666666663,209.875,238.375,208.08333333333331,2.208333333333333,2.1666666666666665,1.4583333333333333,1.5416666666666667,86.875,1025.375,290.2041875,3.0,224.125,2.125
83.20833333333333,71.91666666666667,82.25,86.875,1013.5,1019.5,1021.2916666666665,1025.375,289.57660416666664,292.78624671395835,290.78115729275004,290.2041875,2.7916666666666665,2.875,3.0416666666666665,3.0,221.33333333333331,238.375,208.08333333333331,224.125,2.583333333333333,1.4583333333333333,1.5416666666666667,2.125,91.79166666666669,1026.5833333333333,289.38225,2.583333333333333,208.45833333333331,2.9166666666666665
82.33333333333333,82.25,86.875,91.79166666666669,1014.625,1021.2916666666665,1025.375,1026.5833333333333,290.329375,290.78115729275004,290.2041875,289.38225,2.75,3.0416666666666665,3.0,2.583333333333333,230.58333333333331,208.08333333333331,224.125,208.45833333333331,2.2916666666666665,1.5416666666666667,2.125,2.9166666666666665,90.875,1026.4583333333333,289.4832083333333,2.6666666666666665,232.625,1.0833333333333333
81.375,86.875,91.79166666666669,90.875,1014.625,1025.375,1026.5833333333333,1026.4583333333333,290.62333333333333,290.2041875,289.38225,289.4832083333333,2.958333333333333,3.0,2.583333333333333,2.6666666666666665,219.08333333333331,224.125,208.45833333333331,232.625,1.5833333333333333,2.125,2.9166666666666665,1.0833333333333333,89.91666666666669,1026.625,289.6511875,2.583333333333333,230.875,1.6666666666666667
75.04166666666667,91.79166666666669,90.875,89.91666666666669,1013.2083333333335,1026.5833333333333,1026.4583333333333,1026.625,291.56666666666666,289.38225,289.4832083333333,289.6511875,3.0,2.583333333333333,2.6666666666666665,2.583333333333333,210.70833333333331,208.45833333333331,232.625,230.875,1.1666666666666667,2.9166666666666665,1.0833333333333333,1.6666666666666667,88.83333333333331,1026.8333333333333,289.13727083333333,2.6666666666666665,232.25,1.7916666666666667
76.45833333333333,90.875,89.91666666666669,88.83333333333331,1015.25,1026.4583333333333,1026.625,1026.8333333333333,291.5777395833333,289.4832083333333,289.6511875,289.13727083333333,2.5416666666666665,2.6666666666666665,2.583333333333333,2.6666666666666665,212.33333333333331,232.625,230.875,232.25,1.0416666666666667,1.0833333333333333,1.6666666666666667,1.7916666666666667,87.08333333333331,1026.625,290.02704166666666,3.0,227.625,1.375
72.33333333333333,89.91666666666669,88.83333333333331,87.08333333333331,1014.1666666666665,1026.625,1026.8333333333333,1026.625,292.57143055554167,289.6511875,289.13727083333333,290.02704166666666,2.833333333333333,2.583333333333333,2.6666666666666665,3.0,238.08333333333331,230.875,232.25,227.625,1.5,1.6666666666666667,1.7916666666666667,1.375,84.5,1026.3333333333333,290.1990208333333,3.0,218.25,1.125
75.54166666666667,88.83333333333331,87.08333333333331,84.5,1011.8333333333335,1026.8333333333333,1026.625,1026.3333333333333,292.5439583333333,289.13727083333333,290.02704166666666,290.1990208333333,2.833333333333333,2.6666666666666665,3.0,3.0,229.54166666666663,232.25,227.625,218.25,1.625,1.7916666666666667,1.375,1.125,84.58333333333333,1028.1666666666667,290.2943333333333,3.0,233.25,1.0833333333333333
75.16666666666667,87.08333333333331,84.5,84.58333333333333,1012.4583333333335,1026.625,1026.3333333333333,1028.1666666666667,292.5004166666667,290.02704166666666,290.1990208333333,290.2943333333333,2.583333333333333,3.0,3.0,3.0,229.70833333333331,227.625,218.25,233.25,1.625,1.375,1.125,1.0833333333333333,87.83333333333331,1027.6666666666667,289.7451458333333,2.75,232.25,1.125
84.5,84.5,84.58333333333333,87.83333333333331,1014.0833333333335,1026.3333333333333,1028.1666666666667,1027.6666666666667,291.5562500000001,290.1990208333333,290.2943333333333,289.7451458333333,2.625,3.0,3.0,2.75,248.45833333333331,218.25,233.25,232.25,1.625,1.125,1.0833333333333333,1.125,89.95833333333331,1024.9583333333333,289.50104166666665,2.333333333333333,215.08333333333331,1.375
88.20833333333331,84.58333333333333,87.83333333333331,89.95833333333331,1012.0,1028.1666666666667,1027.6666666666667,1024.9583333333333,292.6725,290.2943333333333,289.7451458333333,289.50104166666665,3.0,3.0,2.75,2.333333333333333,218.83333333333331,233.25,232.25,215.08333333333331,0.9166666666666666,1.0833333333333333,1.125,1.375,91.66666666666669,1022.875,289.7091666666667,2.583333333333333,213.625,2.75
87.83333333333331,87.83333333333331,89.95833333333331,91.66666666666669,1010.75,1027.6666666666667,1024.9583333333333,1022.875,295.84041666666667,289.7451458333333,289.50104166666665,289.7091666666667,2.5416666666666665,2.75,2.333333333333333,2.583333333333333,229.45833333333331,232.25,215.08333333333331,213.625,0.8333333333333334,1.125,1.375,2.75,91.25,1024.0,290.5650416666667,2.625,219.75,2.4166666666666665
91.83333333333331,89.95833333333331,91.66666666666669,91.25,1012.0,1024.9583333333333,1022.875,1024.0,292.96020833333336,289.50104166666665,289.7091666666667,290.5650416666667,2.75,2.333333333333333,2.583333333333333,2.625,243.5,215.08333333333331,213.625,219.75,1.0416666666666667,1.375,2.75,2.4166666666666665,90.375,1026.5833333333333,290.23439583333334,2.5,230.25,1.0416666666666667
89.625,91.66666666666669,91.25,90.375,1012.5,1022.875,1024.0,1026.5833333333333,290.9916666666666,289.7091666666667,290.5650416666667,290.23439583333334,2.583333333333333,2.583333333333333,2.625,2.5,256.5416666666667,213.625,219.75,230.25,0.9583333333333334,2.75,2.4166666666666665,1.0416666666666667,86.45833333333331,1026.9166666666667,290.7699375,3.0,229.16666666666663,1.625
87.125,91.25,90.375,86.45833333333331,1013.8333333333335,1024.0,1026.5833333333333,1026.9166666666667,290.49831250000005,290.5650416666667,290.23439583333334,290.7699375,2.5416666666666665,2.625,2.5,3.0,260.4583333333333,219.75,230.25,229.16666666666663,1.2083333333333333,2.4166666666666665,1.0416666666666667,1.625,90.625,1026.125,289.0931458333333,2.583333333333333,210.75,1.5833333333333333
89.95833333333331,90.375,86.45833333333331,90.625,1015.5,1026.5833333333333,1026.9166666666667,1026.125,289.789125,290.23439583333334,290.7699375,289.0931458333333,2.583333333333333,2.5,3.0,2.583333333333333,247.0,230.25,229.16666666666663,210.75,1.9583333333333333,1.0416666666666667,1.625,1.5833333333333333,90.04166666666669,1024.3333333333333,289.92435416666666,2.458333333333333,242.41666666666663,1.2083333333333333
92.29166666666669,86.45833333333331,90.625,90.04166666666669,1012.125,1026.9166666666667,1026.125,1024.3333333333333,291.37559722225,290.7699375,289.0931458333333,289.92435416666666,2.7916666666666665,3.0,2.583333333333333,2.458333333333333,250.95833333333331,229.16666666666663,210.75,242.41666666666663,1.5416666666666667,1.625,1.5833333333333333,1.2083333333333333,89.08333333333331,1023.7083333333335,289.7442708333333,2.583333333333333,229.70833333333331,2.333333333333333
95.20833333333331,90.625,90.04166666666669,89.08333333333331,1013.0416666666665,1026.125,1024.3333333333333,1023.7083333333335,292.81645833333334,289.0931458333333,289.92435416666666,289.7442708333333,2.458333333333333,2.583333333333333,2.458333333333333,2.583333333333333,240.45833333333331,210.75,242.41666666666663,229.70833333333331,1.25,1.5833333333333333,1.2083333333333333,2.333333333333333,90.20833333333331,1026.5833333333333,289.58733333333333,2.75,243.29166666666663,1.2916666666666667
89.58333333333331,90.04166666666669,89.08333333333331,90.20833333333331,1020.4583333333335,1024.3333333333333,1023.7083333333335,1026.5833333333333,290.4039583333333,289.92435416666666,289.7442708333333,289.58733333333333,2.833333333333333,2.458333333333333,2.583333333333333,2.75,238.58333333333331,242.41666666666663,229.70833333333331,243.29166666666663,1.0833333333333333,1.2083333333333333,2.333333333333333,1.2916666666666667,84.08333333333333,1029.2916666666667,290.70533333333333,3.0,251.20833333333331,1.2916666666666667
71.0,89.08333333333331,90.20833333333331,84.08333333333333,1018.75,1023.7083333333335,1026.5833333333333,1029.2916666666667,291.71483333333333,289.7442708333333,289.58733333333333,290.70533333333333,2.958333333333333,2.583333333333333,2.75,3.0,223.25,229.70833333333331,243.29166666666663,251.20833333333331,1.4583333333333333,2.333333333333333,1.2916666666666667,1.2916666666666667,86.95833333333331,1029.75,290.9167708333334,2.583333333333333,245.95833333333331,1.1666666666666667
84.16666666666667,90.20833333333331,84.08333333333333,86.95833333333331,1016.5,1026.5833333333333,1029.2916666666667,1029.75,292.1565729166667,289.58733333333333,290.70533333333333,290.9167708333334,2.7916666666666665,2.75,3.0,2.583333333333333,237.58333333333331,243.29166666666663,251.20833333333331,245.95833333333331,1.75,1.2916666666666667,1.2916666666666667,1.1666666666666667,89.70833333333331,1026.3333333333333,290.91847916666666,2.708333333333333,218.0,1.2083333333333333
85.0,84.08333333333333,86.95833333333331,89.70833333333331,1015.4166666666665,1029.2916666666667,1029.75,1026.3333333333333,293.35520833333334,290.70533333333333,290.9167708333334,290.91847916666666,2.583333333333333,3.0,2.583333333333333,2.708333333333333,236.66666666666663,251.20833333333331,245.95833333333331,218.0,1.2916666666666667,1.2916666666666667,1.1666666666666667,1.2083333333333333,87.45833333333331,1024.9583333333333,291.6050833333333,2.5,232.41666666666663,1.4166666666666667
83.5,86.95833333333331,89.70833333333331,87.45833333333331,1023.875,1029.75,1026.3333333333333,1024.9583333333333,291.61592708333336,290.9167708333334,290.91847916666666,291.6050833333333,2.9166666666666665,2.583333333333333,2.708333333333333,2.5,236.375,245.95833333333331,218.0,232.41666666666663,1.5416666666666667,1.1666666666666667,1.2083333333333333,1.4166666666666667,83.83333333333333,1024.375,291.58320833333335,3.0,233.33333333333331,1.7083333333333333
89.45833333333331,89.70833333333331,87.45833333333331,83.83333333333333,1026.0416666666667,1026.3333333333333,1024.9583333333333,1024.375,290.1474166666667,290.91847916666666,291.6050833333333,291.58320833333335,2.708333333333333,2.708333333333333,2.5,3.0,234.66666666666663,218.0,232.41666666666663,233.33333333333331,1.375,1.2083333333333333,1.4166666666666667,1.7083333333333333,83.91666666666667,1023.2083333333335,291.5649375,3.0,220.41666666666663,1.25
80.75,87.45833333333331,83.83333333333333,83.91666666666667,1014.5833333333335,1024.9583333333333,1024.375,1023.2083333333335,293.88572916666664,291.6050833333333,291.58320833333335,291.5649375,2.458333333333333,2.5,3.0,3.0,239.29166666666663,232.41666666666663,233.33333333333331,220.41666666666663,1.5416666666666667,1.4166666666666667,1.7083333333333333,1.25,84.625,1021.5416666666665,291.2128125,3.0,216.5,1.3333333333333333
84.875,83.83333333333333,83.91666666666667,84.625,1022.25,1024.375,1023.2083333333335,1021.5416666666665,291.06657916666666,291.58320833333335,291.5649375,291.2128125,2.6666666666666665,3.0,3.0,3.0,244.66666666666663,233.33333333333331,220.41666666666663,216.5,1.5416666666666667,1.7083333333333333,1.25,1.3333333333333333,89.41666666666669,1020.6666666666665,290.7755416666667,2.333333333333333,217.33333333333331,1.6666666666666667
78.75,83.91666666666667,84.625,89.41666666666669,1021.75,1023.2083333333335,1021.5416666666665,1020.6666666666665,292.0414895833333,291.5649375,291.2128125,290.7755416666667,2.708333333333333,3.0,3.0,2.333333333333333,249.41666666666663,220.41666666666663,216.5,217.33333333333331,2.083333333333333,1.25,1.3333333333333333,1.6666666666666667,89.20833333333331,1019.375,289.929125,2.458333333333333,219.75,1.25
80.16666666666667,84.625,89.41666666666669,89.20833333333331,1015.125,1021.5416666666665,1020.6666666666665,1019.375,292.52467361112497,291.2128125,290.7755416666667,289.929125,3.0,3.0,2.333333333333333,2.458333333333333,226.54166666666663,216.5,217.33333333333331,219.75,1.7916666666666667,1.3333333333333333,1.6666666666666667,1.25,90.5,1022.4583333333335,290.0790833333333,2.458333333333333,240.54166666666663,1.1666666666666667
71.66666666666667,89.41666666666669,89.20833333333331,90.5,1015.1666666666665,1020.6666666666665,1019.375,1022.4583333333335,292.525425,290.7755416666667,289.929125,290.0790833333333,2.7916666666666665,2.333333333333333,2.458333333333333,2.458333333333333,222.875,217.33333333333331,219.75,240.54166666666663,2.333333333333333,1.6666666666666667,1.25,1.1666666666666667,90.41666666666669,1025.125,289.032125,2.583333333333333,237.95833333333331,1.2083333333333333
54.375,89.20833333333331,90.5,90.41666666666669,1016.0833333333335,1019.375,1022.4583333333335,1025.125,294.1854270833333,289.929125,290.0790833333333,289.032125,3.0,2.458333333333333,2.458333333333333,2.583333333333333,195.08333333333331,219.75,240.54166666666663,237.95833333333331,1.0416666666666667,1.25,1.1666666666666667,1.2083333333333333,91.29166666666669,1024.7916666666667,288.3503125000001,2.5416666666666665,252.25,1.2916666666666667
70.91666666666667,90.5,90.41666666666669,91.29166666666669,1015.0,1022.4583333333335,1025.125,1024.7916666666667,292.7423479166667,290.0790833333333,289.032125,288.3503125000001,2.9166666666666665,2.458333333333333,2.583333333333333,2.5416666666666665,216.66666666666663,240.54166666666663,237.95833333333331,252.25,1.25,1.1666666666666667,1.2083333333333333,1.2916666666666667,91.45833333333331,1023.7916666666665,288.4289166666667,2.5,243.08333333333331,1.375
86.625,90.41666666666669,91.29166666666669,91.45833333333331,1008.2916666666665,1025.125,1024.7916666666667,1023.7916666666665,293.075,289.032125,288.3503125000001,288.4289166666667,2.625,2.583333333333333,2.5416666666666665,2.5,218.70833333333331,237.95833333333331,252.25,243.08333333333331,1.4166666666666667,1.2083333333333333,1.2916666666666667,1.375,90.70833333333331,1026.875,288.3914375,3.0,223.79166666666663,1.4166666666666667
88.04166666666669,91.29166666666669,91.45833333333331,90.70833333333331,1008.0,1024.7916666666667,1023.7916666666665,1026.875,291.62329166666666,288.3503125000001,288.4289166666667,288.3914375,2.708333333333333,2.5416666666666665,2.5,3.0,214.79166666666663,252.25,243.08333333333331,223.79166666666663,1.4583333333333333,1.2916666666666667,1.375,1.4166666666666667,85.79166666666667,1026.0,289.961875,3.0,209.45833333333331,1.0833333333333333
85.91666666666669,91.45833333333331,90.70833333333331,85.79166666666667,1013.0,1023.7916666666665,1026.875,1026.0,291.269513888875,288.4289166666667,288.3914375,289.961875,2.583333333333333,2.5,3.0,3.0,251.91666666666663,243.08333333333331,223.79166666666663,209.45833333333331,1.6666666666666667,1.375,1.4166666666666667,1.0833333333333333,83.20833333333333,1024.125,291.0949791666667,3.0,227.79166666666663,0.9166666666666666
85.08333333333333,90.70833333333331,85.79166666666667,83.20833333333333,1017.2083333333335,1026.875,1026.0,1024.125,291.1133083333333,288.3914375,289.961875,291.0949791666667,2.625,3.0,3.0,3.0,241.58333333333331,223.79166666666663,209.45833333333331,227.79166666666663,1.125,1.4166666666666667,1.0833333333333333,0.9166666666666666,83.25,1023.5416666666665,291.332875,3.0,222.04166666666663,0.875
84.70833333333333,85.79166666666667,83.20833333333333,83.25,1013.2083333333335,1026.0,1024.125,1023.5416666666665,290.36346875,289.961875,291.0949791666667,291.332875,2.833333333333333,3.0,3.0,3.0,220.95833333333331,209.45833333333331,227.79166666666663,222.04166666666663,1.625,1.0833333333333333,0.9166666666666666,0.875,86.25,1022.5416666666665,291.20810416666666,2.25,234.33333333333331,1.0
83.79166666666667,83.20833333333333,83.25,86.25,1007.7916666666665,1024.125,1023.5416666666665,1022.5416666666665,289.2330763888749,291.0949791666667,291.332875,291.20810416666666,2.75,3.0,3.0,2.25,206.91666666666663,227.79166666666663,222.04166666666663,234.33333333333331,2.0,0.9166666666666666,0.875,1.0,89.58333333333331,1022.375,289.9878125,2.4166666666666665,230.29166666666663,1.0416666666666667
78.75,83.25,86.25,89.58333333333331,1009.2083333333335,1023.5416666666665,1022.5416666666665,1022.375,290.67197916666663,291.332875,291.20810416666666,289.9878125,2.2916666666666665,3.0,2.25,2.4166666666666665,225.83333333333331,222.04166666666663,234.33333333333331,230.29166666666663,2.333333333333333,0.875,1.0,1.0416666666666667,91.16666666666669,1024.2916666666667,289.12720833333333,2.333333333333333,247.5,1.25
79.70833333333333,86.25,89.58333333333331,91.16666666666669,1011.375,1022.5416666666665,1022.375,1024.2916666666667,291.8122604166667,291.20810416666666,289.9878125,289.12720833333333,2.458333333333333,2.25,2.4166666666666665,2.333333333333333,253.75,234.33333333333331,230.29166666666663,247.5,1.7083333333333333,1.0,1.0416666666666667,1.25,89.91666666666669,1025.7083333333333,289.67164583333334,2.625,253.54166666666663,1.4166666666666667
78.41666666666667,89.58333333333331,91.16666666666669,89.91666666666669,1010.375,1022.375,1024.2916666666667,1025.7083333333333,292.2674583333333,289.9878125,289.12720833333333,289.67164583333334,2.5416666666666665,2.4166666666666665,2.333333333333333,2.625,266.1666666666667,230.29166666666663,247.5,253.54166666666663,2.7916666666666665,1.0416666666666667,1.25,1.4166666666666667,86.125,1022.0833333333335,290.4416458333333,2.4166666666666665,226.625,1.5416666666666667
66.16666666666667,91.16666666666669,89.91666666666669,86.125,1010.375,1024.2916666666667,1025.7083333333333,1022.0833333333335,291.7298125000001,289.12720833333333,289.67164583333334,290.4416458333333,2.7916666666666665,2.333333333333333,2.625,2.4166666666666665,269.9166666666667,247.5,253.54166666666663,226.625,2.208333333333333,1.25,1.4166666666666667,1.5416666666666667,85.625,1022.0,292.53052083333336,2.625,193.66666666666663,3.25
58.29166666666666,89.91666666666669,86.125,85.625,1010.4583333333335,1025.7083333333333,1022.0833333333335,1022.0,291.9594305555833,289.67164583333334,290.4416458333333,292.53052083333336,2.7916666666666665,2.625,2.4166666666666665,2.625,230.125,253.54166666666663,226.625,193.66666666666663,1.5833333333333333,1.4166666666666667,1.5416666666666667,3.25,86.25,1024.625,290.8160833333333,3.0,252.08333333333331,1.375
64.66666666666667,86.125,85.625,86.25,1008.5,1022.0833333333335,1022.0,1024.625,291.580638888875,290.4416458333333,292.53052083333336,290.8160833333333,2.4166666666666665,2.4166666666666665,2.625,3.0,230.41666666666663,226.625,193.66666666666663,252.08333333333331,1.625,1.5416666666666667,3.25,1.375,87.125,1025.0833333333333,290.7464166666667,3.0,220.25,1.3333333333333333
85.375,85.625,86.25,87.125,1014.125,1022.0,1024.625,1025.0833333333333,290.60854513887494,292.53052083333336,290.8160833333333,290.7464166666667,2.833333333333333,2.625,3.0,3.0,218.75,193.66666666666663,252.08333333333331,220.25,2.625,3.25,1.375,1.3333333333333333,90.04166666666669,1027.3333333333333,290.71933333333334,2.333333333333333,228.25,1.2916666666666667
