humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
78.5,84.29166666666667,58.70833333333334,56.79166666666666,1023.0416666666665,1010.0416666666665,1016.2083333333335,1016.7083333333335,283.3054375,283.7140010880833,281.6015232314167,280.15442419975,3.0,3.083333333333333,2.5416666666666665,2.625,218.83333333333331,113.0,99.20833333333331,55.91666666666666,2.25,3.5,3.458333333333333,4.916666666666667,71.08333333333333,1017.375,281.0516666666667,2.5416666666666665,41.66666666666666,3.458333333333333
69.83333333333333,58.70833333333334,56.79166666666666,71.08333333333333,1029.4583333333333,1016.2083333333335,1016.7083333333335,1017.375,284.7817500000001,281.6015232314167,280.15442419975,281.0516666666667,2.625,2.5416666666666665,2.625,2.5416666666666665,226.20833333333331,99.20833333333331,55.91666666666666,41.66666666666666,2.75,3.458333333333333,4.916666666666667,3.458333333333333,75.45833333333333,1020.3333333333335,282.0466666666667,2.2916666666666665,80.83333333333333,3.375
63.16666666666666,56.79166666666666,71.08333333333333,75.45833333333333,1030.3333333333333,1016.7083333333335,1017.375,1020.3333333333335,285.87610416666666,280.15442419975,281.0516666666667,282.0466666666667,2.25,2.625,2.5416666666666665,2.2916666666666665,186.91666666666663,55.91666666666666,41.66666666666666,80.83333333333333,1.4166666666666667,4.916666666666667,3.458333333333333,3.375,93.625,1014.625,282.6325,2.708333333333333,47.91666666666666,4.625
47.45833333333334,71.08333333333333,75.45833333333333,93.625,1029.2083333333333,1017.375,1020.3333333333335,1014.625,290.16602083333333,281.0516666666667,282.0466666666667,282.6325,2.6666666666666665,2.5416666666666665,2.2916666666666665,2.708333333333333,216.79166666666663,41.66666666666666,80.83333333333333,47.91666666666666,3.083333333333333,3.458333333333333,3.375,4.625,87.66666666666669,1015.5833333333335,282.3516666666667,2.5,78.54166666666667,3.7916666666666665
51.83333333333334,75.45833333333333,93.625,87.66666666666669,1030.1666666666667,1020.3333333333335,1014.625,1015.5833333333335,291.4670625,282.0466666666667,282.6325,282.3516666666667,2.375,2.2916666666666665,2.708333333333333,2.5,219.375,80.83333333333333,47.91666666666666,78.54166666666667,3.9166666666666665,3.375,4.625,3.7916666666666665,78.45833333333333,1013.0833333333335,284.2395833333333,2.208333333333333,173.0,2.4166666666666665
69.91666666666667,93.625,87.66666666666669,78.45833333333333,1037.0416666666667,1014.625,1015.5833333333335,1013.0833333333335,286.0024375,282.6325,282.3516666666667,284.2395833333333,3.0,2.708333333333333,2.5,2.208333333333333,68.45833333333333,47.91666666666666,78.54166666666667,173.0,2.75,4.625,3.7916666666666665,2.4166666666666665,79.25,1004.2083333333335,284.79125,2.625,181.25,4.666666666666667
88.79166666666669,87.66666666666669,78.45833333333333,79.25,1037.0416666666667,1015.5833333333335,1013.0833333333335,1004.2083333333335,286.1588541666667,282.3516666666667,284.2395833333333,284.79125,3.0,2.5,2.208333333333333,2.625,93.04166666666669,78.54166666666667,173.0,181.25,1.375,3.7916666666666665,2.4166666666666665,4.666666666666667,74.375,1008.2916666666665,285.14458333333334,2.5,141.66666666666666,5.041666666666667
76.04166666666667,78.45833333333333,79.25,74.375,1033.5,1013.0833333333335,1004.2083333333335,1008.2916666666665,289.44727083333333,284.2395833333333,284.79125,285.14458333333334,3.0,2.208333333333333,2.625,2.5,143.25,173.0,181.25,141.66666666666666,1.625,2.4166666666666665,4.666666666666667,5.041666666666667,51.5,1012.5,287.53791666666666,2.375,197.08333333333331,2.9166666666666665
61.625,79.25,74.375,51.5,1028.9583333333333,1004.2083333333335,1008.2916666666665,1012.5,293.05972916666667,284.79125,285.14458333333334,287.53791666666666,2.7916666666666665,2.625,2.5,2.375,177.0,181.25,141.66666666666666,197.08333333333331,2.6666666666666665,4.666666666666667,5.041666666666667,2.9166666666666665,66.66666666666667,1005.6666666666665,288.95166666666665,2.375,196.25,3.8333333333333335
75.625,74.375,51.5,66.66666666666667,1029.5833333333333,1008.2916666666665,1012.5,1005.6666666666665,291.70952083333333,285.14458333333334,287.53791666666666,288.95166666666665,3.0,2.5,2.375,2.375,132.33333333333334,141.66666666666666,197.08333333333331,196.25,1.875,5.041666666666667,2.9166666666666665,3.8333333333333335,57.16666666666666,1010.5416666666665,285.7970833333333,2.0,212.08333333333331,3.625
77.75,51.5,66.66666666666667,57.16666666666666,1030.7916666666667,1012.5,1005.6666666666665,1010.5416666666665,290.3989583333333,287.53791666666666,288.95166666666665,285.7970833333333,2.5416666666666665,2.375,2.375,2.0,151.08333333333334,197.08333333333331,196.25,212.08333333333331,3.0,2.9166666666666665,3.8333333333333335,3.625,54.58333333333334,1017.125,285.2404166666667,2.125,142.08333333333334,3.0
79.45833333333333,66.66666666666667,57.16666666666666,54.58333333333334,1026.5833333333333,1005.6666666666665,1010.5416666666665,1017.125,292.69852083333336,288.95166666666665,285.7970833333333,285.2404166666667,3.0,2.375,2.0,2.125,157.25,196.25,212.08333333333331,142.08333333333334,3.0416666666666665,3.8333333333333335,3.625,3.0,72.5,1020.0833333333335,283.9554166666667,2.7916666666666665,83.33333333333333,4.25
76.04166666666667,57.16666666666666,54.58333333333334,72.5,1025.375,1010.5416666666665,1017.125,1020.0833333333335,287.05639583333334,285.7970833333333,285.2404166666667,283.9554166666667,3.0,2.0,2.125,2.7916666666666665,249.5,212.08333333333331,142.08333333333334,83.33333333333333,6.541666666666668,3.625,3.0,4.25,73.70833333333333,1018.75,287.2725,2.2916666666666665,66.70833333333333,3.75
75.0,54.58333333333334,72.5,73.70833333333333,1038.7083333333333,1017.125,1020.0833333333335,1018.75,282.6477708333333,285.2404166666667,283.9554166666667,287.2725,2.583333333333333,2.125,2.7916666666666665,2.2916666666666665,225.83333333333331,142.08333333333334,83.33333333333333,66.70833333333333,4.708333333333333,3.0,4.25,3.75,80.75,1015.125,290.43333333333334,2.625,157.70833333333334,3.333333333333333
72.20833333333333,72.5,73.70833333333333,80.75,1043.7083333333333,1020.0833333333335,1018.75,1015.125,281.31402083333336,283.9554166666667,287.2725,290.43333333333334,2.2916666666666665,2.7916666666666665,2.2916666666666665,2.625,83.04166666666667,83.33333333333333,66.70833333333333,157.70833333333334,1.7083333333333333,4.25,3.75,3.333333333333333,75.75,1011.2916666666665,289.10541666666666,2.5,263.1666666666667,5.0
76.04166666666667,73.70833333333333,80.75,75.75,1033.6666666666667,1018.75,1015.125,1011.2916666666665,285.15785416666665,287.2725,290.43333333333334,289.10541666666666,2.625,2.2916666666666665,2.625,2.5,139.83333333333334,66.70833333333333,157.70833333333334,263.1666666666667,2.375,3.75,3.333333333333333,5.0,73.66666666666667,1007.8333333333335,283.45375,2.875,251.45833333333331,5.083333333333333
90.79166666666669,80.75,75.75,73.66666666666667,1030.3333333333333,1015.125,1011.2916666666665,1007.8333333333335,289.77735416666667,290.43333333333334,289.10541666666666,283.45375,3.0,2.625,2.5,2.875,181.625,157.70833333333334,263.1666666666667,251.45833333333331,1.125,3.333333333333333,5.0,5.083333333333333,67.66666666666667,1015.2083333333335,278.71166666666664,2.6666666666666665,294.5833333333333,6.083333333333332
85.08333333333333,75.75,73.66666666666667,67.66666666666667,1031.9583333333333,1011.2916666666665,1007.8333333333335,1015.2083333333335,291.97935416666667,289.10541666666666,283.45375,278.71166666666664,2.875,2.5,2.875,2.6666666666666665,157.66666666666666,263.1666666666667,251.45833333333331,294.5833333333333,2.375,5.0,5.083333333333333,6.083333333333332,56.33333333333334,1019.2083333333335,283.2295833333333,2.125,241.25,5.916666666666668
66.0,73.66666666666667,67.66666666666667,56.33333333333334,1028.9583333333333,1007.8333333333335,1015.2083333333335,1019.2083333333335,295.7811666666667,283.45375,278.71166666666664,283.2295833333333,2.1666666666666665,2.875,2.6666666666666665,2.125,214.04166666666663,251.45833333333331,294.5833333333333,241.25,4.083333333333333,5.083333333333333,6.083333333333332,5.916666666666668,65.83333333333333,1021.125,286.81666666666666,2.5416666666666665,102.08333333333331,3.5
61.33333333333334,67.66666666666667,56.33333333333334,65.83333333333333,1029.0,1015.2083333333335,1019.2083333333335,1021.125,288.68022916666666,278.71166666666664,283.2295833333333,286.81666666666666,2.458333333333333,2.6666666666666665,2.125,2.5416666666666665,279.2916666666667,294.5833333333333,241.25,102.08333333333331,4.583333333333333,6.083333333333332,5.916666666666668,3.5,57.95833333333334,1022.7083333333335,285.76875,2.083333333333333,54.16666666666666,4.125
67.58333333333333,56.33333333333334,65.83333333333333,57.95833333333334,1033.5833333333333,1019.2083333333335,1021.125,1022.7083333333335,282.3472916666667,283.2295833333333,286.81666666666666,285.76875,2.2916666666666665,2.125,2.5416666666666665,2.083333333333333,286.6666666666667,241.25,102.08333333333331,54.16666666666666,3.333333333333333,5.916666666666668,3.5,4.125,60.5,1022.125,286.7133333333333,2.5,98.625,2.1666666666666665
58.375,65.83333333333333,57.95833333333334,60.5,1030.0833333333333,1021.125,1022.7083333333335,1022.125,285.75820833333336,286.81666666666666,285.76875,286.7133333333333,2.333333333333333,2.5416666666666665,2.083333333333333,2.5,218.95833333333331,102.08333333333331,54.16666666666666,98.625,2.1666666666666665,3.5,4.125,2.1666666666666665,59.20833333333334,1022.5416666666665,288.01416666666665,2.083333333333333,98.25,2.125
52.125,57.95833333333334,60.5,59.20833333333334,1033.8333333333333,1022.7083333333335,1022.125,1022.5416666666665,285.97597916666666,285.76875,286.7133333333333,288.01416666666665,2.375,2.083333333333333,2.5,2.083333333333333,291.5,54.16666666666666,98.625,98.25,3.7916666666666665,4.125,2.1666666666666665,2.125,56.95833333333334,1017.5416666666665,290.04791666666665,2.458333333333333,90.0,3.2916666666666665
58.125,60.5,59.20833333333334,56.95833333333334,1042.625,1022.125,1022.5416666666665,1017.5416666666665,284.513375,286.7133333333333,288.01416666666665,290.04791666666665,2.583333333333333,2.5,2.083333333333333,2.458333333333333,157.04166666666666,98.625,98.25,90.0,2.25,2.1666666666666665,2.125,3.2916666666666665,58.75,1015.75,289.83,2.25,108.25,4.0
55.16666666666666,59.20833333333334,56.95833333333334,58.75,1037.3333333333333,1022.5416666666665,1017.5416666666665,1015.75,290.14814583333333,288.01416666666665,290.04791666666665,289.83,2.333333333333333,2.083333333333333,2.458333333333333,2.25,187.58333333333331,98.25,90.0,108.25,2.2916666666666665,2.125,3.2916666666666665,4.0,51.79166666666666,1017.2083333333335,288.69625,2.625,165.0,2.583333333333333
56.375,56.95833333333334,58.75,51.79166666666666,1030.2916666666667,1017.5416666666665,1015.75,1017.2083333333335,293.5094583333333,290.04791666666665,289.83,288.69625,2.5,2.458333333333333,2.25,2.625,187.375,90.0,108.25,165.0,4.916666666666667,3.2916666666666665,4.0,2.583333333333333,55.75,1016.4583333333335,292.72886100029166,2.583333333333333,215.41666666666663,2.7916666666666665
64.08333333333333,58.75,51.79166666666666,55.75,1029.1666666666667,1015.75,1017.2083333333335,1016.4583333333335,295.15479166666665,289.83,288.69625,292.72886100029166,2.75,2.25,2.625,2.583333333333333,205.91666666666663,108.25,165.0,215.41666666666663,4.75,4.0,2.583333333333333,2.7916666666666665,51.33333333333334,1017.3333333333335,296.35649588825,2.208333333333333,211.125,3.583333333333333
66.79166666666667,51.79166666666666,55.75,51.33333333333334,1026.9166666666667,1017.2083333333335,1016.4583333333335,1017.3333333333335,294.236875,288.69625,292.72886100029166,296.35649588825,3.0,2.625,2.583333333333333,2.208333333333333,216.625,165.0,215.41666666666663,211.125,5.375,2.583333333333333,2.7916666666666665,3.583333333333333,63.45833333333334,1015.125,297.237878981375,2.333333333333333,200.41666666666663,4.333333333333333
71.41666666666667,55.75,51.33333333333334,63.45833333333334,1034.0833333333333,1016.4583333333335,1017.3333333333335,1015.125,291.7411875,292.72886100029166,296.35649588825,297.237878981375,3.0,2.583333333333333,2.208333333333333,2.333333333333333,237.375,215.41666666666663,211.125,200.41666666666663,2.0,2.7916666666666665,3.583333333333333,4.333333333333333,68.375,1014.7083333333335,297.37558519575003,2.125,201.79166666666663,3.2916666666666665
64.41666666666667,51.33333333333334,63.45833333333334,68.375,1033.9583333333333,1017.3333333333335,1015.125,1014.7083333333335,292.4996458333333,296.35649588825,297.237878981375,297.37558519575003,2.375,2.208333333333333,2.333333333333333,2.125,149.875,211.125,200.41666666666663,201.79166666666663,3.25,3.583333333333333,4.333333333333333,3.2916666666666665,69.5,1016.2916666666665,297.75123160025004,2.4166666666666665,168.375,3.1666666666666665
72.20833333333333,63.45833333333334,68.375,69.5,1028.2083333333333,1015.125,1014.7083333333335,1016.2916666666665,294.7019375,297.237878981375,297.37558519575003,297.75123160025004,2.958333333333333,2.333333333333333,2.125,2.4166666666666665,206.08333333333331,200.41666666666663,201.79166666666663,168.375,4.041666666666667,4.333333333333333,3.2916666666666665,3.1666666666666665,66.91666666666667,1016.9166666666665,297.2919694382084,2.708333333333333,201.125,3.75
99.875,68.375,69.5,66.91666666666667,1032.1666666666667,1014.7083333333335,1016.2916666666665,1016.9166666666665,283.9906041666666,297.37558519575003,297.75123160025004,297.2919694382084,3.75,2.125,2.4166666666666665,2.708333333333333,40.91666666666666,201.79166666666663,168.375,201.125,6.958333333333332,3.2916666666666665,3.1666666666666665,3.75,60.25,1015.25,296.1159360617084,2.083333333333333,261.2916666666667,2.958333333333333
92.79166666666669,69.5,66.91666666666667,60.25,1035.75,1016.2916666666665,1016.9166666666665,1015.25,283.72435416666667,297.75123160025004,297.2919694382084,296.1159360617084,2.1666666666666665,2.4166666666666665,2.708333333333333,2.083333333333333,30.25,168.375,201.125,261.2916666666667,3.5416666666666665,3.1666666666666665,3.75,2.958333333333333,58.0,1016.4166666666665,295.35799864666666,2.4166666666666665,137.45833333333334,3.1666666666666665
83.29166666666667,66.91666666666667,60.25,58.0,1035.6666666666667,1016.9166666666665,1015.25,1016.4166666666665,285.68610416666667,297.2919694382084,296.1159360617084,295.35799864666666,3.0,2.708333333333333,2.083333333333333,2.4166666666666665,45.58333333333334,201.125,261.2916666666667,137.45833333333334,2.0,3.75,2.958333333333333,3.1666666666666665,64.66666666666667,1017.0,293.4378782492083,2.2916666666666665,74.70833333333333,3.458333333333333
78.75,60.25,58.0,64.66666666666667,1033.6666666666667,1015.25,1016.4166666666665,1017.0,287.5088125,296.1159360617084,295.35799864666666,293.4378782492083,3.0,2.083333333333333,2.4166666666666665,2.2916666666666665,102.33333333333331,261.2916666666667,137.45833333333334,74.70833333333333,2.083333333333333,2.958333333333333,3.1666666666666665,3.458333333333333,57.125,1014.9583333333335,295.0898541675833,2.458333333333333,224.95833333333331,2.958333333333333
70.125,58.0,64.66666666666667,57.125,1030.9166666666667,1016.4166666666665,1017.0,1014.9583333333335,290.4336666666666,295.35799864666666,293.4378782492083,295.0898541675833,2.125,2.4166666666666665,2.2916666666666665,2.458333333333333,137.25,137.45833333333334,74.70833333333333,224.95833333333331,2.0416666666666665,3.1666666666666665,3.458333333333333,2.958333333333333,51.66666666666666,1016.5833333333335,294.26375,2.125,203.75,2.7916666666666665
80.66666666666667,64.66666666666667,57.125,51.66666666666666,1028.9166666666667,1017.0,1014.9583333333335,1016.5833333333335,291.37154166666664,293.4378782492083,295.0898541675833,294.26375,2.5,2.2916666666666665,2.458333333333333,2.125,188.375,74.70833333333333,224.95833333333331,203.75,2.0,3.458333333333333,2.958333333333333,2.7916666666666665,55.625,1014.5,293.7620833333333,2.25,107.41666666666669,2.9166666666666665
76.70833333333333,57.125,51.66666666666666,55.625,1032.875,1014.9583333333335,1016.5833333333335,1014.5,289.29354166666667,295.0898541675833,294.26375,293.7620833333333,2.583333333333333,2.458333333333333,2.125,2.25,41.625,224.95833333333331,203.75,107.41666666666669,4.0,2.958333333333333,2.7916666666666665,2.9166666666666665,83.25,1003.0,292.48833333333334,3.083333333333333,219.58333333333331,5.583333333333332
74.08333333333333,51.66666666666666,55.625,83.25,1027.8333333333333,1016.5833333333335,1014.5,1003.0,290.09316666666666,294.26375,293.7620833333333,292.48833333333334,2.875,2.125,2.25,3.083333333333333,154.0,203.75,107.41666666666669,219.58333333333331,3.625,2.7916666666666665,2.9166666666666665,5.583333333333332,56.79166666666666,1003.1666666666665,293.63166666666666,2.75,251.66666666666663,5.916666666666668
87.75,55.625,83.25,56.79166666666666,1018.0416666666665,1014.5,1003.0,1003.1666666666665,293.3774375000001,293.7620833333333,292.48833333333334,293.63166666666666,3.625,2.25,3.083333333333333,2.75,240.375,107.41666666666669,219.58333333333331,251.66666666666663,4.041666666666667,2.9166666666666665,5.583333333333332,5.916666666666668,60.04166666666666,1004.5,289.8208333333333,2.375,295.4166666666667,5.0
89.125,83.25,56.79166666666666,60.04166666666666,1019.3333333333335,1003.0,1003.1666666666665,1004.5,290.7094375,292.48833333333334,293.63166666666666,289.8208333333333,3.0,3.083333333333333,2.75,2.375,280.625,219.58333333333331,251.66666666666663,295.4166666666667,2.708333333333333,5.583333333333332,5.916666666666668,5.0,51.83333333333334,1010.625,287.4683333333333,2.75,311.0833333333333,5.166666666666667
68.70833333333333,56.79166666666666,60.04166666666666,51.83333333333334,1019.4166666666665,1003.1666666666665,1004.5,1010.625,293.87695833333333,293.63166666666666,289.8208333333333,287.4683333333333,2.9166666666666665,2.75,2.375,2.75,227.125,251.66666666666663,295.4166666666667,311.0833333333333,4.583333333333333,5.916666666666668,5.0,5.166666666666667,59.5,1014.9583333333335,288.33375,2.708333333333333,312.4583333333333,2.6666666666666665
69.125,60.04166666666666,51.83333333333334,59.5,1024.6666666666667,1004.5,1010.625,1014.9583333333335,293.0674375000001,289.8208333333333,287.4683333333333,288.33375,3.0,2.375,2.75,2.708333333333333,119.29166666666669,295.4166666666667,311.0833333333333,312.4583333333333,2.2916666666666665,5.0,5.166666666666667,2.6666666666666665,57.375,1014.6666666666665,294.2816666666667,2.5416666666666665,128.5,2.4166666666666665
79.5,51.83333333333334,59.5,57.375,1019.5833333333335,1010.625,1014.9583333333335,1014.6666666666665,292.9770917755833,287.4683333333333,288.33375,294.2816666666667,2.7916666666666665,2.75,2.708333333333333,2.5416666666666665,132.29166666666666,311.0833333333333,312.4583333333333,128.5,3.0,5.166666666666667,2.6666666666666665,2.4166666666666665,62.41666666666666,1010.125,298.58375,2.583333333333333,221.91666666666663,3.9166666666666665
93.08333333333331,59.5,57.375,62.41666666666666,1024.7916666666667,1014.9583333333335,1014.6666666666665,1010.125,289.5007260936667,288.33375,294.2816666666667,298.58375,3.0,2.708333333333333,2.5416666666666665,2.583333333333333,77.20833333333333,312.4583333333333,128.5,221.91666666666663,2.125,2.6666666666666665,2.4166666666666665,3.9166666666666665,44.83333333333334,1013.5416666666665,295.4795833333333,3.0,323.875,4.625
94.45833333333331,57.375,62.41666666666666,44.83333333333334,1022.5,1014.6666666666665,1010.125,1013.5416666666665,291.71868079395836,294.2816666666667,298.58375,295.4795833333333,3.2916666666666665,2.5416666666666665,2.583333333333333,3.0,145.29166666666666,128.5,221.91666666666663,323.875,2.0416666666666665,2.4166666666666665,3.9166666666666665,4.625,60.75,1017.125,289.55083333333334,2.708333333333333,126.125,1.0416666666666667
92.79166666666669,62.41666666666666,44.83333333333334,60.75,1023.5416666666665,1010.125,1013.5416666666665,1017.125,293.79717681375,298.58375,295.4795833333333,289.55083333333334,3.0,2.583333333333333,3.0,2.708333333333333,242.75,221.91666666666663,323.875,126.125,1.75,3.9166666666666665,4.625,1.0416666666666667,59.41666666666666,1014.9583333333335,291.50625,2.0416666666666665,81.25,1.6666666666666667
84.83333333333333,44.83333333333334,60.75,59.41666666666666,1027.8333333333333,1013.5416666666665,1017.125,1014.9583333333335,294.0486458333333,295.4795833333333,289.55083333333334,291.50625,3.0,3.0,2.708333333333333,2.0416666666666665,281.75,323.875,126.125,81.25,2.458333333333333,4.625,1.0416666666666667,1.6666666666666667,65.04166666666667,1010.25,293.48975,2.4166666666666665,126.83333333333331,2.833333333333333
71.04166666666667,60.75,59.41666666666666,65.04166666666667,1031.7083333333333,1017.125,1014.9583333333335,1010.25,290.9130625,289.55083333333334,291.50625,293.48975,2.208333333333333,2.708333333333333,2.0416666666666665,2.4166666666666665,93.25,126.125,81.25,126.83333333333331,2.125,1.0416666666666667,1.6666666666666667,2.833333333333333,91.66666666666669,1005.5,293.4458333333333,2.875,114.08333333333331,2.7916666666666665
86.45833333333331,59.41666666666666,65.04166666666667,91.66666666666669,1026.5416666666667,1014.9583333333335,1010.25,1005.5,292.8824375,291.50625,293.48975,293.4458333333333,2.75,2.0416666666666665,2.4166666666666665,2.875,190.58333333333331,81.25,126.83333333333331,114.08333333333331,2.0,1.6666666666666667,2.833333333333333,2.7916666666666665,61.70833333333334,1012.5833333333335,295.92875,2.75,41.625,3.583333333333333
87.79166666666669,65.04166666666667,91.66666666666669,61.70833333333334,1027.6666666666667,1010.25,1005.5,1012.5833333333335,290.87938322325,293.48975,293.4458333333333,295.92875,2.833333333333333,2.4166666666666665,2.875,2.75,128.91666666666666,126.83333333333331,114.08333333333331,41.625,3.083333333333333,2.833333333333333,2.7916666666666665,3.583333333333333,53.33333333333334,1019.75,296.1091666666667,3.0,175.25,0.9583333333333334
85.0,91.66666666666669,61.70833333333334,53.33333333333334,1025.125,1005.5,1012.5833333333335,1019.75,289.82720898033335,293.4458333333333,295.92875,296.1091666666667,2.708333333333333,2.875,2.75,3.0,96.04166666666669,114.08333333333331,41.625,175.25,2.083333333333333,2.7916666666666665,3.583333333333333,0.9583333333333334,59.04166666666666,1023.125,297.1720833333333,2.875,198.04166666666663,2.2916666666666665
91.875,61.70833333333334,53.33333333333334,59.04166666666666,1021.875,1012.5833333333335,1019.75,1023.125,293.364670441875,295.92875,296.1091666666667,297.1720833333333,2.75,2.75,3.0,2.875,234.91666666666663,41.625,175.25,198.04166666666663,2.25,3.583333333333333,0.9583333333333334,2.2916666666666665,61.95833333333334,1020.2916666666665,299.2625,2.5,226.0,3.2916666666666665
74.16666666666667,53.33333333333334,59.04166666666666,61.95833333333334,1021.9583333333335,1019.75,1023.125,1020.2916666666665,294.65239483745836,296.1091666666667,297.1720833333333,299.2625,2.833333333333333,3.0,2.875,2.5,224.875,175.25,198.04166666666663,226.0,3.25,0.9583333333333334,2.2916666666666665,3.2916666666666665,51.125,1010.7083333333335,296.7241666666667,2.75,228.875,3.208333333333333
80.41666666666667,59.04166666666666,61.95833333333334,51.125,1022.1666666666665,1023.125,1020.2916666666665,1010.7083333333335,295.1681653819583,297.1720833333333,299.2625,296.7241666666667,3.75,2.875,2.5,2.75,271.6666666666667,198.04166666666663,226.0,228.875,5.791666666666668,2.2916666666666665,3.2916666666666665,3.208333333333333,52.83333333333334,1010.125,295.37625,2.583333333333333,236.625,2.5
75.08333333333333,61.95833333333334,51.125,52.83333333333334,1018.2083333333335,1020.2916666666665,1010.7083333333335,1010.125,291.86845966154164,299.2625,296.7241666666667,295.37625,3.1666666666666665,2.5,2.75,2.583333333333333,301.625,226.0,228.875,236.625,1.8333333333333333,3.2916666666666665,3.208333333333333,2.5,59.83333333333334,1009.6666666666665,294.0704166666667,2.5416666666666665,182.375,1.8333333333333333
67.41666666666667,51.125,52.83333333333334,59.83333333333334,1017.3333333333335,1010.7083333333335,1010.125,1009.6666666666665,292.58488361474997,296.7241666666667,295.37625,294.0704166666667,2.6666666666666665,2.75,2.583333333333333,2.5416666666666665,189.66666666666663,228.875,236.625,182.375,1.625,3.208333333333333,2.5,1.8333333333333333,54.125,1016.625,293.90291666666667,2.1666666666666665,36.0,3.4166666666666665
75.66666666666667,52.83333333333334,59.83333333333334,54.125,1017.25,1010.125,1009.6666666666665,1016.625,292.8495635497083,295.37625,294.0704166666667,293.90291666666667,2.583333333333333,2.583333333333333,2.5416666666666665,2.1666666666666665,57.04166666666666,236.625,182.375,36.0,2.6666666666666665,2.5,1.8333333333333333,3.4166666666666665,52.91666666666666,1020.1666666666665,295.9075,2.5416666666666665,114.08333333333331,1.7916666666666667
81.375,59.83333333333334,54.125,52.91666666666666,1011.75,1009.6666666666665,1016.625,1020.1666666666665,289.82666666666665,294.0704166666667,293.90291666666667,295.9075,2.958333333333333,2.5416666666666665,2.1666666666666665,2.5416666666666665,32.916666666666664,182.375,36.0,114.08333333333331,6.208333333333332,1.8333333333333333,3.4166666666666665,1.7916666666666667,64.83333333333333,1017.0833333333335,298.38875,2.375,190.75,4.375
73.33333333333333,54.125,52.91666666666666,64.83333333333333,1009.4583333333335,1016.625,1020.1666666666665,1017.0833333333335,291.37334356287505,293.90291666666667,295.9075,298.38875,2.458333333333333,2.1666666666666665,2.5416666666666665,2.375,255.25,36.0,114.08333333333331,190.75,5.666666666666668,3.4166666666666665,1.7916666666666667,4.375,64.875,1014.2916666666665,300.14833333333337,2.333333333333333,252.91666666666663,4.666666666666667
71.91666666666667,52.91666666666666,64.83333333333333,64.875,1012.0833333333335,1020.1666666666665,1017.0833333333335,1014.2916666666665,292.5951235227083,295.9075,298.38875,300.14833333333337,2.6666666666666665,2.5416666666666665,2.375,2.333333333333333,172.625,114.08333333333331,190.75,252.91666666666663,2.625,1.7916666666666667,4.375,4.666666666666667,64.54166666666667,1016.2916666666665,293.80375,2.083333333333333,190.41666666666663,4.625
75.70833333333333,64.83333333333333,64.875,64.54166666666667,1009.5416666666665,1017.0833333333335,1014.2916666666665,1016.2916666666665,292.7484964010833,298.38875,300.14833333333337,293.80375,2.6666666666666665,2.375,2.333333333333333,2.083333333333333,138.16666666666666,190.75,252.91666666666663,190.41666666666663,2.5,4.375,4.666666666666667,4.625,50.20833333333334,1018.0833333333335,291.62333333333333,2.333333333333333,235.0,2.958333333333333
81.20833333333333,64.875,64.54166666666667,50.20833333333334,1012.125,1014.2916666666665,1016.2916666666665,1018.0833333333335,292.0923305545417,300.14833333333337,293.80375,291.62333333333333,2.5416666666666665,2.333333333333333,2.083333333333333,2.333333333333333,255.33333333333331,252.91666666666663,190.41666666666663,235.0,2.5,4.666666666666667,4.625,2.958333333333333,51.0,1016.4583333333335,294.2076585365833,2.1666666666666665,166.95833333333334,2.708333333333333
70.20833333333333,64.54166666666667,50.20833333333334,51.0,1015.4166666666665,1016.2916666666665,1018.0833333333335,1016.4583333333335,291.44041666666664,293.80375,291.62333333333333,294.2076585365833,2.5416666666666665,2.083333333333333,2.333333333333333,2.1666666666666665,60.20833333333334,190.41666666666663,235.0,166.95833333333334,3.0416666666666665,4.625,2.958333333333333,2.708333333333333,64.66666666666667,1013.125,294.0745833333333,2.4166666666666665,246.45833333333331,4.125
62.875,50.20833333333334,51.0,64.66666666666667,1015.75,1018.0833333333335,1016.4583333333335,1013.125,290.52708333333334,291.62333333333333,294.2076585365833,294.0745833333333,2.958333333333333,2.333333333333333,2.1666666666666665,2.4166666666666665,79.75,235.0,166.95833333333334,246.45833333333331,2.2916666666666665,2.958333333333333,2.708333333333333,4.125,53.70833333333334,1019.625,291.72208333333333,2.2916666666666665,255.33333333333331,3.0416666666666665
60.45833333333334,51.0,64.66666666666667,53.70833333333334,1014.7916666666665,1016.4583333333335,1013.125,1019.625,292.6716666666667,294.2076585365833,294.0745833333333,291.72208333333333,2.833333333333333,2.1666666666666665,2.4166666666666665,2.2916666666666665,218.20833333333331,166.95833333333334,246.45833333333331,255.33333333333331,1.4583333333333333,2.708333333333333,4.125,3.0416666666666665,57.75,1019.4166666666665,293.6525,2.0,176.125,2.0
