humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
100.0,100.0,100.0,84.875,1014.8333333333335,1017.25,1016.3333333333335,1014.0833333333335,298.6471666666667,299.17373831662496,299.43241666666665,298.0174583333333,2.583333333333333,2.4166666666666665,2.583333333333333,3.0,212.20833333333331,259.5,250.75,276.6666666666667,4.208333333333333,5.666666666666668,4.916666666666667,2.2916666666666665,71.29166666666667,1010.0,297.07625,2.7916666666666665,263.1666666666667,1.75
98.875,100.0,84.875,71.29166666666667,1013.2916666666665,1016.3333333333335,1014.0833333333335,1010.0,298.145375,299.43241666666665,298.0174583333333,297.07625,2.4166666666666665,2.583333333333333,3.0,2.7916666666666665,220.33333333333331,250.75,276.6666666666667,263.1666666666667,4.333333333333333,4.916666666666667,2.2916666666666665,1.75,76.25,1008.25,297.2025000000001,2.5,283.4583333333333,1.125
97.33333333333331,84.875,71.29166666666667,76.25,1009.5833333333335,1014.0833333333335,1010.0,1008.25,298.0134791666667,298.0174583333333,297.07625,297.2025000000001,2.458333333333333,3.0,2.7916666666666665,2.5,228.875,276.6666666666667,263.1666666666667,283.4583333333333,3.4166666666666665,2.2916666666666665,1.75,1.125,75.66666666666667,1009.25,297.3333333333333,2.708333333333333,223.83333333333331,1.9583333333333333
99.0,71.29166666666667,76.25,75.66666666666667,1008.5416666666665,1010.0,1008.25,1009.25,297.16745833333334,297.07625,297.2025000000001,297.3333333333333,2.6666666666666665,2.7916666666666665,2.5,2.708333333333333,252.5,263.1666666666667,283.4583333333333,223.83333333333331,1.9583333333333333,1.75,1.125,1.9583333333333333,75.0,1007.0,297.7554166666667,2.4166666666666665,221.75,1.6666666666666667
95.625,76.25,75.66666666666667,75.0,1007.7916666666665,1008.25,1009.25,1007.0,298.0670625,297.2025000000001,297.3333333333333,297.7554166666667,3.0,2.5,2.708333333333333,2.4166666666666665,248.91666666666663,283.4583333333333,223.83333333333331,221.75,2.2916666666666665,1.125,1.9583333333333333,1.6666666666666667,77.20833333333333,1009.5833333333335,297.71116666666666,2.2916666666666665,223.45833333333331,1.8333333333333333
96.75,75.66666666666667,75.0,77.20833333333333,1008.0833333333335,1009.25,1007.0,1009.5833333333335,298.03433333333334,297.3333333333333,297.7554166666667,297.71116666666666,2.583333333333333,2.708333333333333,2.4166666666666665,2.2916666666666665,239.08333333333331,223.83333333333331,221.75,223.45833333333331,2.875,1.9583333333333333,1.6666666666666667,1.8333333333333333,75.83333333333333,1007.0833333333335,297.88854166666664,2.833333333333333,222.25,1.8333333333333333
94.91666666666669,75.0,77.20833333333333,75.83333333333333,1005.125,1007.0,1009.5833333333335,1007.0833333333335,298.90433333333334,297.7554166666667,297.71116666666666,297.88854166666664,2.625,2.4166666666666665,2.2916666666666665,2.833333333333333,226.79166666666663,221.75,223.45833333333331,222.25,3.583333333333333,1.6666666666666667,1.8333333333333333,1.8333333333333333,77.41666666666667,1008.5,298.855375,3.0,211.04166666666663,2.083333333333333
93.08333333333331,77.20833333333333,75.83333333333333,77.41666666666667,1005.9166666666665,1009.5833333333335,1007.0833333333335,1008.5,299.13635416666665,297.71116666666666,297.88854166666664,298.855375,2.7916666666666665,2.2916666666666665,2.833333333333333,3.0,221.125,223.45833333333331,222.25,211.04166666666663,3.0416666666666665,1.8333333333333333,1.8333333333333333,2.083333333333333,71.625,1006.8333333333335,297.9300993159584,3.0,201.08333333333331,2.125
94.75,75.83333333333333,77.41666666666667,71.625,1009.6666666666665,1007.0833333333335,1008.5,1006.8333333333335,298.8809166666667,297.88854166666664,298.855375,297.9300993159584,2.875,2.833333333333333,3.0,3.0,236.08333333333331,222.25,211.04166666666663,201.08333333333331,2.7916666666666665,1.8333333333333333,2.083333333333333,2.125,73.875,1008.125,297.11999735879164,2.375,221.70833333333331,1.9166666666666667
93.16666666666669,77.41666666666667,71.625,73.875,1008.75,1008.5,1006.8333333333335,1008.125,299.6647083333333,298.855375,297.9300993159584,297.11999735879164,2.9166666666666665,3.0,3.0,2.375,242.20833333333331,211.04166666666663,201.08333333333331,221.70833333333331,3.75,2.083333333333333,2.125,1.9166666666666667,74.0,1008.125,298.18833333333333,2.75,228.45833333333331,2.5416666666666665
93.20833333333331,71.625,73.875,74.0,1004.5833333333335,1006.8333333333335,1008.125,1008.125,299.3594166666667,297.9300993159584,297.11999735879164,298.18833333333333,2.75,3.0,2.375,2.75,224.45833333333331,201.08333333333331,221.70833333333331,228.45833333333331,3.375,2.125,1.9166666666666667,2.5416666666666665,76.66666666666667,1011.375,297.3979166666666,2.6666666666666665,184.33333333333331,1.4166666666666667
94.20833333333331,73.875,74.0,76.66666666666667,1004.25,1008.125,1008.125,1011.375,299.20954166666667,297.11999735879164,298.18833333333333,297.3979166666666,2.75,2.375,2.75,2.6666666666666665,220.91666666666663,221.70833333333331,228.45833333333331,184.33333333333331,3.5,1.9166666666666667,2.5416666666666665,1.4166666666666667,79.79166666666667,1009.75,297.8744974809583,2.583333333333333,222.29166666666663,1.8333333333333333
91.91666666666669,74.0,76.66666666666667,79.79166666666667,1007.25,1008.125,1011.375,1009.75,298.9819166666667,298.18833333333333,297.3979166666666,297.8744974809583,2.75,2.75,2.6666666666666665,2.583333333333333,255.25,228.45833333333331,184.33333333333331,222.29166666666663,2.4166666666666665,2.5416666666666665,1.4166666666666667,1.8333333333333333,64.875,1008.2916666666665,299.39076695712504,2.9166666666666665,160.25,2.625
92.625,76.66666666666667,79.79166666666667,64.875,1008.9583333333335,1011.375,1009.75,1008.2916666666665,299.25837499999994,297.3979166666666,297.8744974809583,299.39076695712504,2.7916666666666665,2.6666666666666665,2.583333333333333,2.9166666666666665,265.7083333333333,184.33333333333331,222.29166666666663,160.25,2.5,1.4166666666666667,1.8333333333333333,2.625,62.45833333333334,1006.75,299.795748220625,2.75,191.45833333333331,1.6666666666666667
94.16666666666669,79.79166666666667,64.875,62.45833333333334,1007.25,1009.75,1008.2916666666665,1006.75,298.9468125,297.8744974809583,299.39076695712504,299.795748220625,3.0,2.583333333333333,2.9166666666666665,2.75,243.29166666666663,222.29166666666663,160.25,191.45833333333331,2.4166666666666665,1.8333333333333333,2.625,1.6666666666666667,65.79166666666667,1006.4583333333335,298.8417083333333,2.583333333333333,209.16666666666663,2.5416666666666665
94.875,64.875,62.45833333333334,65.79166666666667,1005.5833333333335,1008.2916666666665,1006.75,1006.4583333333335,298.87470833333333,299.39076695712504,299.795748220625,298.8417083333333,3.0,2.9166666666666665,2.75,2.583333333333333,227.625,160.25,191.45833333333331,209.16666666666663,2.75,2.625,1.6666666666666667,2.5416666666666665,65.45833333333333,1005.625,299.1575833333333,2.708333333333333,164.0,1.625
94.5,62.45833333333334,65.79166666666667,65.45833333333333,1006.9166666666665,1006.75,1006.4583333333335,1005.625,298.90116666666665,299.795748220625,298.8417083333333,299.1575833333333,3.0,2.75,2.583333333333333,2.708333333333333,221.125,191.45833333333331,209.16666666666663,164.0,2.25,1.6666666666666667,2.5416666666666665,1.625,66.33333333333333,1008.25,299.2160163441667,2.458333333333333,178.625,1.875
94.41666666666669,65.79166666666667,65.45833333333333,66.33333333333333,1008.4166666666665,1006.4583333333335,1005.625,1008.25,299.1630833333333,298.8417083333333,299.1575833333333,299.2160163441667,2.833333333333333,2.583333333333333,2.708333333333333,2.458333333333333,228.5,209.16666666666663,164.0,178.625,2.333333333333333,2.5416666666666665,1.625,1.875,76.0,1010.0833333333335,299.14820566375,2.1666666666666665,230.70833333333331,2.708333333333333
96.625,65.45833333333333,66.33333333333333,76.0,1009.1666666666665,1005.625,1008.25,1010.0833333333335,298.97816666666665,299.1575833333333,299.2160163441667,299.14820566375,2.375,2.708333333333333,2.458333333333333,2.1666666666666665,228.79166666666663,164.0,178.625,230.70833333333331,2.75,1.625,1.875,2.708333333333333,72.45833333333333,1009.0416666666665,301.0331622439583,2.25,207.20833333333331,4.208333333333333
99.0,66.33333333333333,76.0,72.45833333333333,1008.125,1008.25,1010.0833333333335,1009.0416666666665,298.53629166666667,299.2160163441667,299.14820566375,301.0331622439583,2.5,2.458333333333333,2.1666666666666665,2.25,238.04166666666663,178.625,230.70833333333331,207.20833333333331,2.375,1.875,2.708333333333333,4.208333333333333,75.375,1008.0416666666665,301.29491666666667,2.1666666666666665,195.91666666666663,4.5
95.5,76.0,72.45833333333333,75.375,1007.125,1010.0833333333335,1009.0416666666665,1008.0416666666665,299.20266666666663,299.14820566375,301.0331622439583,301.29491666666667,2.5,2.1666666666666665,2.25,2.1666666666666665,260.125,230.70833333333331,207.20833333333331,195.91666666666663,2.333333333333333,2.708333333333333,4.208333333333333,4.5,76.45833333333333,1009.9166666666665,301.65591666666666,2.2916666666666665,222.16666666666663,3.333333333333333
93.58333333333331,72.45833333333333,75.375,76.45833333333333,1007.0,1009.0416666666665,1008.0416666666665,1009.9166666666665,298.87279166666667,301.0331622439583,301.29491666666667,301.65591666666666,2.583333333333333,2.25,2.1666666666666665,2.2916666666666665,224.91666666666663,207.20833333333331,195.91666666666663,222.16666666666663,1.875,4.208333333333333,4.5,3.333333333333333,69.58333333333333,1008.0416666666665,301.0433484151249,2.458333333333333,216.04166666666663,2.5
95.625,75.375,76.45833333333333,69.58333333333333,1008.75,1008.0416666666665,1009.9166666666665,1008.0416666666665,298.76851041666663,301.29491666666667,301.65591666666666,301.0433484151249,2.708333333333333,2.1666666666666665,2.2916666666666665,2.458333333333333,224.875,195.91666666666663,222.16666666666663,216.04166666666663,2.833333333333333,4.5,3.333333333333333,2.5,69.16666666666667,1007.25,299.512176336,2.4166666666666665,227.04166666666663,2.6666666666666665
95.83333333333331,76.45833333333333,69.58333333333333,69.16666666666667,1008.5,1009.9166666666665,1008.0416666666665,1007.25,299.0472916666667,301.65591666666666,301.0433484151249,299.512176336,2.708333333333333,2.2916666666666665,2.458333333333333,2.4166666666666665,228.83333333333331,222.16666666666663,216.04166666666663,227.04166666666663,2.833333333333333,3.333333333333333,2.5,2.6666666666666665,73.5,998.4583333333335,298.2015139789583,2.2916666666666665,249.16666666666663,2.083333333333333
95.75,69.58333333333333,69.16666666666667,73.5,1006.2916666666665,1008.0416666666665,1007.25,998.4583333333335,299.03654166666666,301.0433484151249,299.512176336,298.2015139789583,2.75,2.458333333333333,2.4166666666666665,2.2916666666666665,226.66666666666663,216.04166666666663,227.04166666666663,249.16666666666663,3.0,2.5,2.6666666666666665,2.083333333333333,77.95833333333333,1000.75,297.4097055905,2.4166666666666665,161.45833333333334,1.7916666666666667
94.875,69.16666666666667,73.5,77.95833333333333,1004.875,1007.25,998.4583333333335,1000.75,299.28766666666667,299.512176336,298.2015139789583,297.4097055905,2.875,2.4166666666666665,2.2916666666666665,2.4166666666666665,219.58333333333331,227.04166666666663,249.16666666666663,161.45833333333334,2.9166666666666665,2.6666666666666665,2.083333333333333,1.7916666666666667,72.70833333333333,999.7083333333335,297.35891666666663,2.625,200.58333333333331,2.0
93.75,73.5,77.95833333333333,72.70833333333333,1006.0,998.4583333333335,1000.75,999.7083333333335,299.33908333333335,298.2015139789583,297.4097055905,297.35891666666663,2.958333333333333,2.2916666666666665,2.4166666666666665,2.625,207.54166666666663,249.16666666666663,161.45833333333334,200.58333333333331,3.125,2.083333333333333,1.7916666666666667,2.0,72.41666666666667,998.375,298.28345833333333,2.875,205.79166666666663,2.125
93.83333333333331,77.95833333333333,72.70833333333333,72.41666666666667,1008.4166666666665,1000.75,999.7083333333335,998.375,299.05829166666666,297.4097055905,297.35891666666663,298.28345833333333,2.9166666666666665,2.4166666666666665,2.625,2.875,236.45833333333331,161.45833333333334,200.58333333333331,205.79166666666663,2.333333333333333,1.7916666666666667,2.0,2.125,72.70833333333333,997.2083333333335,298.53780459075,2.833333333333333,167.33333333333334,1.625
97.79166666666669,72.70833333333333,72.41666666666667,72.70833333333333,1008.75,999.7083333333335,998.375,997.2083333333335,298.6485625,297.35891666666663,298.28345833333333,298.53780459075,2.583333333333333,2.625,2.875,2.833333333333333,293.8333333333333,200.58333333333331,205.79166666666663,167.33333333333334,2.0416666666666665,2.0,2.125,1.625,66.91666666666667,998.125,299.77141762525,2.958333333333333,187.33333333333331,1.5
96.91666666666669,72.41666666666667,72.70833333333333,66.91666666666667,1007.2916666666665,998.375,997.2083333333335,998.125,298.521875,298.28345833333333,298.53780459075,299.77141762525,2.7916666666666665,2.875,2.833333333333333,2.958333333333333,291.375,205.79166666666663,167.33333333333334,187.33333333333331,2.1666666666666665,2.125,1.625,1.5,74.25,998.25,298.6665498493751,2.375,191.08333333333331,1.3333333333333333
93.125,72.70833333333333,66.91666666666667,74.25,1006.25,997.2083333333335,998.125,998.25,299.3218541666667,298.53780459075,299.77141762525,298.6665498493751,2.958333333333333,2.833333333333333,2.958333333333333,2.375,261.375,167.33333333333334,187.33333333333331,191.08333333333331,1.9583333333333333,1.625,1.5,1.3333333333333333,71.41666666666667,995.625,299.33081465383333,2.5,198.20833333333331,1.5
94.75,66.91666666666667,74.25,71.41666666666667,1006.8333333333335,998.125,998.25,995.625,299.4904583333334,299.77141762525,298.6665498493751,299.33081465383333,2.625,2.958333333333333,2.375,2.5,230.375,187.33333333333331,191.08333333333331,198.20833333333331,2.2916666666666665,1.5,1.3333333333333333,1.5,76.375,994.5416666666665,298.62875075575,2.625,172.875,1.9583333333333333
94.875,74.25,71.41666666666667,76.375,1006.7916666666665,998.25,995.625,994.5416666666665,299.5192916666667,298.6665498493751,299.33081465383333,298.62875075575,2.6666666666666665,2.375,2.5,2.625,232.75,191.08333333333331,198.20833333333331,172.875,2.625,1.3333333333333333,1.5,1.9583333333333333,77.04166666666667,996.2083333333335,298.98022161329163,2.2916666666666665,179.95833333333337,1.7916666666666667
93.16666666666669,71.41666666666667,76.375,77.04166666666667,1007.7083333333335,995.625,994.5416666666665,996.2083333333335,299.6741666666667,299.33081465383333,298.62875075575,298.98022161329163,2.958333333333333,2.5,2.625,2.2916666666666665,260.625,198.20833333333331,172.875,179.95833333333337,2.4166666666666665,1.5,1.9583333333333333,1.7916666666666667,70.95833333333333,1000.1666666666665,298.98970833333334,2.625,176.25,1.9166666666666667
96.79166666666669,76.375,77.04166666666667,70.95833333333333,1007.25,994.5416666666665,996.2083333333335,1000.1666666666665,298.3926666666667,298.62875075575,298.98022161329163,298.98970833333334,2.9166666666666665,2.625,2.2916666666666665,2.625,274.75,172.875,179.95833333333337,176.25,1.6666666666666667,1.9583333333333333,1.7916666666666667,1.9166666666666667,67.58333333333333,1001.6666666666665,297.86012701474993,2.75,195.70833333333331,1.875
95.58333333333331,77.04166666666667,70.95833333333333,67.58333333333333,1007.75,996.2083333333335,1000.1666666666665,1001.6666666666665,299.44452083333334,298.98022161329163,298.98970833333334,297.86012701474993,2.958333333333333,2.2916666666666665,2.625,2.75,250.29166666666663,179.95833333333337,176.25,195.70833333333331,2.375,1.7916666666666667,1.9166666666666667,1.875,70.04166666666667,1002.6666666666665,297.2060421542916,3.0,213.25,1.625
91.625,70.95833333333333,67.58333333333333,70.04166666666667,1007.75,1000.1666666666665,1001.6666666666665,1002.6666666666665,300.50058333333334,298.98970833333334,297.86012701474993,297.2060421542916,2.7916666666666665,2.625,2.75,3.0,228.875,176.25,195.70833333333331,213.25,2.75,1.9166666666666667,1.875,1.625,74.54166666666667,998.0416666666665,297.76822841,2.708333333333333,203.29166666666663,1.6666666666666667
90.625,67.58333333333333,70.04166666666667,74.54166666666667,1008.625,1001.6666666666665,1002.6666666666665,998.0416666666665,300.14425,297.86012701474993,297.2060421542916,297.76822841,3.0,2.75,3.0,2.708333333333333,226.79166666666663,195.70833333333331,213.25,203.29166666666663,2.5,1.875,1.625,1.6666666666666667,71.29166666666667,997.0833333333335,299.10052975145834,2.6666666666666665,180.95833333333331,1.625
94.16666666666669,70.04166666666667,74.54166666666667,71.29166666666667,1012.375,1002.6666666666665,998.0416666666665,997.0833333333335,299.7861770833333,297.2060421542916,297.76822841,299.10052975145834,2.875,3.0,2.708333333333333,2.6666666666666665,252.70833333333331,213.25,203.29166666666663,180.95833333333331,2.583333333333333,1.625,1.6666666666666667,1.625,70.20833333333333,997.3333333333335,298.97127321029166,2.6666666666666665,174.125,1.25
92.33333333333331,74.54166666666667,71.29166666666667,70.20833333333333,1011.2083333333335,998.0416666666665,997.0833333333335,997.3333333333335,300.0979652777917,297.76822841,299.10052975145834,298.97127321029166,2.875,2.708333333333333,2.6666666666666665,2.6666666666666665,249.25,203.29166666666663,180.95833333333331,174.125,3.375,1.6666666666666667,1.625,1.25,61.95833333333334,998.7916666666665,299.1086666666667,3.0,205.54166666666663,1.7916666666666667
95.125,71.29166666666667,70.20833333333333,61.95833333333334,1010.25,997.0833333333335,997.3333333333335,998.7916666666665,299.71183333333335,299.10052975145834,298.97127321029166,299.1086666666667,2.5416666666666665,2.6666666666666665,2.6666666666666665,3.0,271.4583333333333,180.95833333333331,174.125,205.54166666666663,2.1666666666666665,1.625,1.25,1.7916666666666667,71.70833333333333,998.6666666666665,298.1054826255,2.958333333333333,163.54166666666666,1.7083333333333333
97.79166666666669,70.20833333333333,61.95833333333334,71.70833333333333,1014.7083333333335,997.3333333333335,998.7916666666665,998.6666666666665,299.71227916666663,298.97127321029166,299.1086666666667,298.1054826255,3.0,2.6666666666666665,3.0,2.958333333333333,316.4166666666667,174.125,205.54166666666663,163.54166666666666,2.958333333333333,1.25,1.7916666666666667,1.7083333333333333,70.375,998.7083333333335,297.7925113312083,2.75,145.45833333333334,1.9166666666666667
96.70833333333331,61.95833333333334,71.70833333333333,70.375,1011.9166666666665,998.7916666666665,998.6666666666665,998.7083333333335,299.4222833333333,299.1086666666667,298.1054826255,297.7925113312083,3.0,3.0,2.958333333333333,2.75,315.7083333333333,205.54166666666663,163.54166666666666,145.45833333333334,2.458333333333333,1.7916666666666667,1.7083333333333333,1.9166666666666667,71.5,997.4583333333335,297.1859953169583,2.5,170.41666666666666,1.8333333333333333
96.75,71.70833333333333,70.375,71.5,1011.8333333333335,998.6666666666665,998.7083333333335,997.4583333333335,299.10494375,298.1054826255,297.7925113312083,297.1859953169583,3.0,2.958333333333333,2.75,2.5,235.83333333333331,163.54166666666666,145.45833333333334,170.41666666666666,2.083333333333333,1.7083333333333333,1.9166666666666667,1.8333333333333333,73.54166666666667,999.5416666666665,297.49783333333335,2.5416666666666665,183.95833333333331,1.625
93.875,70.375,71.5,73.54166666666667,1008.9583333333335,998.7083333333335,997.4583333333335,999.5416666666665,299.2261458333333,297.7925113312083,297.1859953169583,297.49783333333335,2.875,2.75,2.5,2.5416666666666665,209.375,145.45833333333334,170.41666666666666,183.95833333333331,2.708333333333333,1.9166666666666667,1.8333333333333333,1.625,75.5,998.5833333333335,299.35341666666665,2.6666666666666665,150.33333333333334,1.7083333333333333
100.0,71.5,73.54166666666667,75.5,1016.875,997.4583333333335,999.5416666666665,998.5833333333335,299.26947916666666,297.1859953169583,297.49783333333335,299.35341666666665,2.625,2.5,2.5416666666666665,2.6666666666666665,221.79166666666663,170.41666666666666,183.95833333333331,150.33333333333334,2.958333333333333,1.8333333333333333,1.625,1.7083333333333333,76.20833333333333,998.7916666666665,300.792125,2.125,206.04166666666663,1.6666666666666667
99.75,73.54166666666667,75.5,76.20833333333333,1021.2083333333335,999.5416666666665,998.5833333333335,998.7916666666665,300.161875,297.49783333333335,299.35341666666665,300.792125,2.708333333333333,2.5416666666666665,2.6666666666666665,2.125,229.79166666666663,183.95833333333331,150.33333333333334,206.04166666666663,2.833333333333333,1.625,1.7083333333333333,1.6666666666666667,72.0,999.4166666666665,299.9127889455834,2.0416666666666665,229.0,2.5416666666666665
97.41666666666669,75.5,76.20833333333333,72.0,1013.1666666666665,998.5833333333335,998.7916666666665,999.4166666666665,298.71573958333335,299.35341666666665,300.792125,299.9127889455834,2.708333333333333,2.6666666666666665,2.125,2.0416666666666665,282.5833333333333,150.33333333333334,206.04166666666663,229.0,1.8333333333333333,1.7083333333333333,1.6666666666666667,2.5416666666666665,71.375,999.3333333333335,298.05229166666663,2.25,202.875,2.0
99.625,76.20833333333333,72.0,71.375,1018.6666666666665,998.7916666666665,999.4166666666665,999.3333333333335,299.22572916666667,300.792125,299.9127889455834,298.05229166666663,3.0,2.125,2.0416666666666665,2.25,303.0833333333333,206.04166666666663,229.0,202.875,2.875,1.6666666666666667,2.5416666666666665,2.0,72.83333333333333,1000.6666666666665,297.66316666666665,2.458333333333333,196.08333333333331,1.5833333333333333
98.41666666666669,72.0,71.375,72.83333333333333,1015.375,999.4166666666665,999.3333333333335,1000.6666666666665,299.91384375,299.9127889455834,298.05229166666663,297.66316666666665,2.833333333333333,2.0416666666666665,2.25,2.458333333333333,240.875,229.0,202.875,196.08333333333331,3.4166666666666665,2.5416666666666665,2.0,1.5833333333333333,70.33333333333333,1000.0833333333335,297.31425,2.833333333333333,224.29166666666663,2.0
82.58333333333333,71.375,72.83333333333333,70.33333333333333,1009.875,999.3333333333335,1000.6666666666665,1000.0833333333335,299.87279166666667,298.05229166666663,297.66316666666665,297.31425,2.9166666666666665,2.25,2.458333333333333,2.833333333333333,242.08333333333331,202.875,196.08333333333331,224.29166666666663,3.125,2.0,1.5833333333333333,2.0,72.41666666666667,997.2916666666665,297.3629672190834,2.458333333333333,197.70833333333331,1.8333333333333333
88.33333333333331,72.83333333333333,70.33333333333333,72.41666666666667,1012.875,1000.6666666666665,1000.0833333333335,997.2916666666665,299.6752604166667,297.66316666666665,297.31425,297.3629672190834,3.0,2.458333333333333,2.833333333333333,2.458333333333333,299.5,196.08333333333331,224.29166666666663,197.70833333333331,4.0,1.5833333333333333,2.0,1.8333333333333333,71.83333333333333,998.0833333333335,297.0037083333333,2.333333333333333,197.70833333333331,1.8333333333333333
96.04166666666669,70.33333333333333,72.41666666666667,71.83333333333333,1017.5,1000.0833333333335,997.2916666666665,998.0833333333335,298.97996875,297.31425,297.3629672190834,297.0037083333333,2.75,2.833333333333333,2.458333333333333,2.333333333333333,320.4166666666667,224.29166666666663,197.70833333333331,197.70833333333331,2.75,2.0,1.8333333333333333,1.8333333333333333,72.45833333333333,1003.0,296.64358485475,2.1666666666666665,211.95833333333331,1.875
92.70833333333331,72.41666666666667,71.83333333333333,72.45833333333333,1014.2083333333335,997.2916666666665,998.0833333333335,1003.0,297.5684479166666,297.3629672190834,297.0037083333333,296.64358485475,2.9166666666666665,2.458333333333333,2.333333333333333,2.1666666666666665,273.2083333333333,197.70833333333331,197.70833333333331,211.95833333333331,2.208333333333333,1.8333333333333333,1.8333333333333333,1.875,71.375,1004.125,296.6284122688333,2.1666666666666665,210.70833333333331,1.9583333333333333
73.75,71.83333333333333,72.45833333333333,71.375,1012.5416666666665,998.0833333333335,1003.0,1004.125,296.794736111125,297.0037083333333,296.64358485475,296.6284122688333,2.833333333333333,2.333333333333333,2.1666666666666665,2.1666666666666665,275.375,197.70833333333331,211.95833333333331,210.70833333333331,1.9166666666666667,1.8333333333333333,1.875,1.9583333333333333,71.20833333333333,1003.125,297.02584272791665,2.5,215.16666666666663,1.9583333333333333
74.16666666666667,72.45833333333333,71.375,71.20833333333333,1014.9166666666665,1003.0,1004.125,1003.125,298.7274652777917,296.64358485475,296.6284122688333,297.02584272791665,3.0,2.1666666666666665,2.1666666666666665,2.5,245.29166666666663,211.95833333333331,210.70833333333331,215.16666666666663,3.125,1.875,1.9583333333333333,1.9583333333333333,72.83333333333333,1002.25,296.4527827694167,2.2916666666666665,181.25,1.6666666666666667
67.58333333333333,71.375,71.20833333333333,72.83333333333333,1012.75,1004.125,1003.125,1002.25,298.92227083333336,296.6284122688333,297.02584272791665,296.4527827694167,3.0,2.1666666666666665,2.5,2.2916666666666665,304.5416666666667,210.70833333333331,215.16666666666663,181.25,3.2916666666666665,1.9583333333333333,1.9583333333333333,1.6666666666666667,73.25,1003.4166666666665,296.74626882958336,2.5416666666666665,191.20833333333331,1.875
90.66666666666669,71.20833333333333,72.83333333333333,73.25,1014.2083333333335,1003.125,1002.25,1003.4166666666665,300.0870333333333,297.02584272791665,296.4527827694167,296.74626882958336,3.0,2.5,2.2916666666666665,2.5416666666666665,217.83333333333331,215.16666666666663,181.25,191.20833333333331,3.8333333333333335,1.9583333333333333,1.6666666666666667,1.875,76.29166666666667,1001.9166666666665,296.2177979622916,2.5,226.375,1.7916666666666667
84.79166666666667,72.83333333333333,73.25,76.29166666666667,1013.7916666666665,1002.25,1003.4166666666665,1001.9166666666665,300.5435729166667,296.4527827694167,296.74626882958336,296.2177979622916,3.0,2.2916666666666665,2.5416666666666665,2.5,263.0416666666667,181.25,191.20833333333331,226.375,2.708333333333333,1.6666666666666667,1.875,1.7916666666666667,71.66666666666667,1002.375,296.84379876512503,2.333333333333333,221.29166666666663,2.25
93.625,73.25,76.29166666666667,71.66666666666667,1012.0416666666665,1003.4166666666665,1001.9166666666665,1002.375,299.291048611125,296.74626882958336,296.2177979622916,296.84379876512503,3.0,2.5416666666666665,2.5,2.333333333333333,227.75,191.20833333333331,226.375,221.29166666666663,1.625,1.875,1.7916666666666667,2.25,70.66666666666667,1002.1666666666665,296.81627797654164,2.333333333333333,203.875,1.75
95.58333333333331,76.29166666666667,71.66666666666667,70.66666666666667,1012.0416666666665,1001.9166666666665,1002.375,1002.1666666666665,298.8057222222083,296.2177979622916,296.84379876512503,296.81627797654164,2.833333333333333,2.5,2.333333333333333,2.333333333333333,254.41666666666663,226.375,221.29166666666663,203.875,2.458333333333333,1.7916666666666667,2.25,1.75,71.41666666666667,1002.4583333333335,297.27735524095834,2.333333333333333,223.5,2.5
97.20833333333331,71.66666666666667,70.66666666666667,71.41666666666667,1011.4166666666665,1002.375,1002.1666666666665,1002.4583333333335,298.3287916666667,296.84379876512503,296.81627797654164,297.27735524095834,2.375,2.333333333333333,2.333333333333333,2.333333333333333,242.20833333333331,221.29166666666663,203.875,223.5,2.833333333333333,2.25,1.75,2.5,71.04166666666667,1002.5,296.5506656523333,2.4166666666666665,207.08333333333331,2.125
95.16666666666669,70.66666666666667,71.41666666666667,71.04166666666667,1009.2916666666665,1002.1666666666665,1002.4583333333335,1002.5,298.6982152777917,296.81627797654164,297.27735524095834,296.5506656523333,2.5416666666666665,2.333333333333333,2.333333333333333,2.4166666666666665,226.0,203.875,223.5,207.08333333333331,4.291666666666667,1.75,2.5,2.125,60.625,1001.1666666666665,298.10470241791666,3.0,166.95833333333334,1.6666666666666667
99.79166666666669,71.41666666666667,71.04166666666667,60.625,1008.9583333333335,1002.4583333333335,1002.5,1001.1666666666665,297.3083541666667,297.27735524095834,296.5506656523333,298.10470241791666,2.25,2.333333333333333,2.4166666666666665,3.0,241.08333333333331,223.5,207.08333333333331,166.95833333333334,1.75,2.5,2.125,1.6666666666666667,68.58333333333333,1004.2916666666665,297.0556711744583,2.375,230.375,2.208333333333333
95.45833333333331,71.04166666666667,60.625,68.58333333333333,1010.9166666666665,1002.5,1001.1666666666665,1004.2916666666665,298.8625972222083,296.5506656523333,298.10470241791666,297.0556711744583,2.625,2.4166666666666665,3.0,2.375,224.91666666666663,207.08333333333331,166.95833333333334,230.375,2.0,2.125,1.6666666666666667,2.208333333333333,72.45833333333333,1004.8333333333335,296.07028335699994,2.2916666666666665,181.33333333333331,1.7083333333333333
