humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
72.625,85.875,72.91666666666667,65.25,1016.6666666666665,1003.0416666666665,1007.5833333333335,1014.625,292.328125,290.7825,289.43833333333333,291.31791666666663,2.375,2.5416666666666665,2.375,2.083333333333333,246.58333333333331,114.45833333333331,286.2083333333333,195.83333333333331,2.125,4.791666666666667,3.458333333333333,2.5,76.54166666666667,1015.5833333333335,290.7825,2.4166666666666665,224.16666666666663,2.75
72.33333333333333,72.91666666666667,65.25,76.54166666666667,1016.5416666666665,1007.5833333333335,1014.625,1015.5833333333335,293.74752083333334,289.43833333333333,291.31791666666663,290.7825,2.6666666666666665,2.375,2.083333333333333,2.4166666666666665,232.08333333333331,286.2083333333333,195.83333333333331,224.16666666666663,1.8333333333333333,3.458333333333333,2.5,2.75,68.66666666666667,1019.125,292.81333333333333,2.25,185.875,2.9166666666666665
76.08333333333333,65.25,76.54166666666667,68.66666666666667,1010.875,1014.625,1015.5833333333335,1019.125,293.690125,291.31791666666663,290.7825,292.81333333333333,2.375,2.083333333333333,2.4166666666666665,2.25,156.91666666666666,195.83333333333331,224.16666666666663,185.875,2.7916666666666665,2.5,2.75,2.9166666666666665,77.125,1021.375,293.94871343766664,2.583333333333333,137.08333333333334,1.625
78.875,76.54166666666667,68.66666666666667,77.125,1006.7916666666665,1015.5833333333335,1019.125,1021.375,293.63375,290.7825,292.81333333333333,293.94871343766664,2.75,2.4166666666666665,2.25,2.583333333333333,230.45833333333331,224.16666666666663,185.875,137.08333333333334,2.9166666666666665,2.75,2.9166666666666665,1.625,74.25,1018.75,294.686983371625,2.1666666666666665,219.16666666666663,1.875
75.16666666666667,68.66666666666667,77.125,74.25,1006.7083333333335,1019.125,1021.375,1018.75,292.6461458333333,292.81333333333333,293.94871343766664,294.686983371625,2.6666666666666665,2.25,2.583333333333333,2.1666666666666665,248.58333333333331,185.875,137.08333333333334,219.16666666666663,3.583333333333333,2.9166666666666665,1.625,1.875,67.625,1016.3333333333335,295.345,2.1666666666666665,234.0,3.0
78.875,77.125,74.25,67.625,1008.8333333333335,1021.375,1018.75,1016.3333333333335,290.68083333333334,293.94871343766664,294.686983371625,295.345,2.7916666666666665,2.583333333333333,2.1666666666666665,2.1666666666666665,272.5,137.08333333333334,219.16666666666663,234.0,3.25,1.625,1.875,3.0,76.875,1015.125,293.305,2.625,228.75,3.1666666666666665
65.08333333333333,74.25,67.625,76.875,1013.6666666666665,1018.75,1016.3333333333335,1015.125,289.0522916666667,294.686983371625,295.345,293.305,2.875,2.1666666666666665,2.1666666666666665,2.625,287.9166666666667,219.16666666666663,234.0,228.75,2.9166666666666665,1.875,3.0,3.1666666666666665,61.25,1012.9166666666665,293.1295833333333,2.0416666666666665,208.16666666666663,2.625
66.54166666666667,67.625,76.875,61.25,1016.8333333333335,1016.3333333333335,1015.125,1012.9166666666665,292.04608333333334,295.345,293.305,293.1295833333333,2.5416666666666665,2.1666666666666665,2.625,2.0416666666666665,193.33333333333331,234.0,228.75,208.16666666666663,1.8333333333333333,3.0,3.1666666666666665,2.625,67.66666666666667,1012.9166666666665,292.185,2.458333333333333,255.0,2.6666666666666665
69.875,76.875,61.25,67.66666666666667,1016.7916666666665,1015.125,1012.9166666666665,1012.9166666666665,293.6233541666666,293.305,293.1295833333333,292.185,2.208333333333333,2.625,2.0416666666666665,2.458333333333333,145.95833333333334,228.75,208.16666666666663,255.0,3.208333333333333,3.1666666666666665,2.625,2.6666666666666665,66.58333333333333,1017.875,292.9135983914166,2.333333333333333,252.66666666666663,2.2916666666666665
71.75,61.25,67.66666666666667,66.58333333333333,1013.0,1012.9166666666665,1012.9166666666665,1017.875,296.364375,293.1295833333333,292.185,292.9135983914166,2.375,2.0416666666666665,2.458333333333333,2.333333333333333,196.75,208.16666666666663,255.0,252.66666666666663,4.041666666666667,2.625,2.6666666666666665,2.2916666666666665,57.79166666666666,1018.5,294.7209781243333,2.1666666666666665,232.45833333333331,2.6666666666666665
80.375,67.66666666666667,66.58333333333333,57.79166666666666,1010.75,1012.9166666666665,1017.875,1018.5,294.8793125,292.185,292.9135983914166,294.7209781243333,2.208333333333333,2.458333333333333,2.333333333333333,2.1666666666666665,211.33333333333331,255.0,252.66666666666663,232.45833333333331,1.6666666666666667,2.6666666666666665,2.2916666666666665,2.6666666666666665,65.91666666666667,1020.5,294.952667277875,2.0,223.29166666666663,2.75
70.91666666666667,66.58333333333333,57.79166666666666,65.91666666666667,1009.2916666666665,1017.875,1018.5,1020.5,292.91520833333334,292.9135983914166,294.7209781243333,294.952667277875,2.9166666666666665,2.333333333333333,2.1666666666666665,2.0,259.2083333333333,252.66666666666663,232.45833333333331,223.29166666666663,3.208333333333333,2.2916666666666665,2.6666666666666665,2.75,65.79166666666667,1018.875,295.87875,2.083333333333333,183.75,2.083333333333333
66.25,57.79166666666666,65.91666666666667,65.79166666666667,1014.0833333333335,1018.5,1020.5,1018.875,291.585625,294.7209781243333,294.952667277875,295.87875,2.875,2.1666666666666665,2.0,2.083333333333333,249.75,232.45833333333331,223.29166666666663,183.75,2.833333333333333,2.6666666666666665,2.75,2.083333333333333,58.0,1015.5416666666665,295.6175,2.125,134.16666666666666,5.375
64.33333333333333,65.91666666666667,65.79166666666667,58.0,1012.25,1020.5,1018.875,1015.5416666666665,293.4979166666667,294.952667277875,295.87875,295.6175,2.5416666666666665,2.0,2.083333333333333,2.125,246.83333333333331,223.29166666666663,183.75,134.16666666666666,2.25,2.75,2.083333333333333,5.375,83.125,1008.4583333333335,292.8383333333333,2.958333333333333,130.41666666666666,4.958333333333333
82.41666666666667,65.79166666666667,58.0,83.125,1009.25,1018.875,1015.5416666666665,1008.4583333333335,291.69944791666666,295.87875,295.6175,292.8383333333333,2.833333333333333,2.083333333333333,2.125,2.958333333333333,212.33333333333331,183.75,134.16666666666666,130.41666666666666,3.0416666666666665,2.083333333333333,5.375,4.958333333333333,78.33333333333333,1006.625,288.50258333333335,2.2916666666666665,217.83333333333331,5.833333333333332
80.16666666666667,58.0,83.125,78.33333333333333,1007.4583333333335,1015.5416666666665,1008.4583333333335,1006.625,289.96384722224997,295.6175,292.8383333333333,288.50258333333335,2.583333333333333,2.125,2.958333333333333,2.2916666666666665,269.2083333333333,134.16666666666666,130.41666666666666,217.83333333333331,3.75,5.375,4.958333333333333,5.833333333333332,80.25,1010.7083333333335,287.3358424885833,2.375,225.66666666666663,4.416666666666667
62.16666666666666,83.125,78.33333333333333,80.25,1014.625,1008.4583333333335,1006.625,1010.7083333333335,291.10633333333334,292.8383333333333,288.50258333333335,287.3358424885833,2.083333333333333,2.958333333333333,2.2916666666666665,2.375,244.04166666666663,130.41666666666666,217.83333333333331,225.66666666666663,5.875,4.958333333333333,5.833333333333332,4.416666666666667,81.83333333333333,1011.375,288.8903141211667,2.708333333333333,224.33333333333331,4.166666666666667
68.70833333333333,78.33333333333333,80.25,81.83333333333333,1018.5,1006.625,1010.7083333333335,1011.375,291.53875,288.50258333333335,287.3358424885833,288.8903141211667,2.25,2.2916666666666665,2.375,2.708333333333333,235.41666666666663,217.83333333333331,225.66666666666663,224.33333333333331,4.25,5.833333333333332,4.416666666666667,4.166666666666667,86.08333333333331,1012.4166666666665,290.44046275604165,2.583333333333333,244.54166666666663,4.041666666666667
64.20833333333333,80.25,81.83333333333333,86.08333333333331,1023.25,1010.7083333333335,1011.375,1012.4166666666665,290.4791666666667,287.3358424885833,288.8903141211667,290.44046275604165,2.6666666666666665,2.375,2.708333333333333,2.583333333333333,193.25,225.66666666666663,224.33333333333331,244.54166666666663,1.3333333333333333,4.416666666666667,4.166666666666667,4.041666666666667,71.79166666666667,1014.3333333333335,289.8891366350417,2.375,306.125,3.4166666666666665
67.66666666666667,81.83333333333333,86.08333333333331,71.79166666666667,1020.875,1011.375,1012.4166666666665,1014.3333333333335,292.6114583333333,288.8903141211667,290.44046275604165,289.8891366350417,2.5416666666666665,2.708333333333333,2.583333333333333,2.375,184.54166666666663,224.33333333333331,244.54166666666663,306.125,1.5833333333333333,4.166666666666667,4.041666666666667,3.4166666666666665,68.83333333333333,1012.8333333333335,289.665,2.1666666666666665,168.375,2.0416666666666665
66.91666666666667,86.08333333333331,71.79166666666667,68.83333333333333,1013.7083333333335,1012.4166666666665,1014.3333333333335,1012.8333333333335,294.84791666666666,290.44046275604165,289.8891366350417,289.665,2.7916666666666665,2.583333333333333,2.375,2.1666666666666665,239.08333333333331,244.54166666666663,306.125,168.375,2.125,4.041666666666667,3.4166666666666665,2.0416666666666665,65.16666666666667,1014.625,291.7908333333333,2.25,74.70833333333333,2.9166666666666665
68.04166666666667,71.79166666666667,68.83333333333333,65.16666666666667,1013.8333333333335,1014.3333333333335,1012.8333333333335,1014.625,295.76104166666664,289.8891366350417,289.665,291.7908333333333,2.833333333333333,2.375,2.1666666666666665,2.25,222.95833333333331,306.125,168.375,74.70833333333333,2.083333333333333,3.4166666666666665,2.0416666666666665,2.9166666666666665,67.29166666666667,1016.4090909090908,293.6461202865833,2.1666666666666665,83.33333333333333,4.083333333333333
67.04166666666667,68.83333333333333,65.16666666666667,67.29166666666667,1015.3333333333335,1012.8333333333335,1014.625,1016.4090909090908,297.313125,289.665,291.7908333333333,293.6461202865833,2.625,2.1666666666666665,2.25,2.1666666666666665,226.66666666666663,168.375,74.70833333333333,83.33333333333333,2.2916666666666665,2.0416666666666665,2.9166666666666665,4.083333333333333,67.33333333333333,1018.0,292.3283333333333,2.0,98.33333333333331,3.875
78.79166666666667,65.16666666666667,67.29166666666667,67.33333333333333,1010.8333333333335,1014.625,1016.4090909090908,1018.0,295.70729166666666,291.7908333333333,293.6461202865833,292.3283333333333,2.958333333333333,2.25,2.1666666666666665,2.0,224.875,74.70833333333333,83.33333333333333,98.33333333333331,2.833333333333333,2.9166666666666665,4.083333333333333,3.875,74.25,1020.3333333333335,292.71541666666667,2.333333333333333,119.58333333333331,2.208333333333333
76.08333333333333,67.29166666666667,67.33333333333333,74.25,1015.625,1016.4090909090908,1018.0,1020.3333333333335,292.10089583333337,293.6461202865833,292.3283333333333,292.71541666666667,2.7916666666666665,2.1666666666666665,2.0,2.333333333333333,208.375,83.33333333333333,98.33333333333331,119.58333333333331,2.208333333333333,4.083333333333333,3.875,2.208333333333333,68.58333333333333,1021.125,293.7261101898334,2.5,241.125,1.6666666666666667
74.0,67.33333333333333,74.25,68.58333333333333,1023.375,1018.0,1020.3333333333335,1021.125,289.6466944444166,292.3283333333333,292.71541666666667,293.7261101898334,2.7916666666666665,2.0,2.333333333333333,2.5,177.625,98.33333333333331,119.58333333333331,241.125,1.375,3.875,2.208333333333333,1.6666666666666667,70.54166666666667,1020.578947368421,295.3687500000001,2.458333333333333,221.83333333333331,2.6666666666666665
69.83333333333333,74.25,68.58333333333333,70.54166666666667,1023.625,1020.3333333333335,1021.125,1020.578947368421,291.1943750000001,292.71541666666667,293.7261101898334,295.3687500000001,2.208333333333333,2.333333333333333,2.5,2.458333333333333,192.25,119.58333333333331,241.125,221.83333333333331,1.5416666666666667,2.208333333333333,1.6666666666666667,2.6666666666666665,72.04166666666667,1017.8636363636364,295.48414388641663,2.333333333333333,214.66666666666663,3.7916666666666665
84.625,68.58333333333333,70.54166666666667,72.04166666666667,1019.0,1021.125,1020.578947368421,1017.8636363636364,293.8815125000001,293.7261101898334,295.3687500000001,295.48414388641663,2.625,2.5,2.458333333333333,2.333333333333333,228.875,241.125,221.83333333333331,214.66666666666663,2.208333333333333,1.6666666666666667,2.6666666666666665,3.7916666666666665,67.75,1012.875,296.01458333333335,2.25,265.0,4.166666666666667
87.20833333333331,70.54166666666667,72.04166666666667,67.75,1013.9583333333335,1020.578947368421,1017.8636363636364,1012.875,295.3146041666667,295.3687500000001,295.48414388641663,296.01458333333335,2.4166666666666665,2.458333333333333,2.333333333333333,2.25,205.5,221.83333333333331,214.66666666666663,265.0,1.3333333333333333,2.6666666666666665,3.7916666666666665,4.166666666666667,62.0,1013.375,291.1767152410417,2.0416666666666665,312.2083333333333,3.333333333333333
77.04166666666667,72.04166666666667,67.75,62.0,1016.2083333333335,1017.8636363636364,1012.875,1013.375,296.482375,295.48414388641663,296.01458333333335,291.1767152410417,2.458333333333333,2.333333333333333,2.25,2.0416666666666665,87.66666666666669,214.66666666666663,265.0,312.2083333333333,2.75,3.7916666666666665,4.166666666666667,3.333333333333333,66.83333333333333,1020.4583333333335,289.49333333333334,2.1666666666666665,191.08333333333331,2.625
83.08333333333333,67.75,62.0,66.83333333333333,1014.0416666666665,1012.875,1013.375,1020.4583333333335,293.56458333333336,296.01458333333335,291.1767152410417,289.49333333333334,2.333333333333333,2.25,2.0416666666666665,2.1666666666666665,93.625,265.0,312.2083333333333,191.08333333333331,1.875,4.166666666666667,3.333333333333333,2.625,65.08333333333333,1019.0416666666665,292.3925,2.0,159.75,3.9166666666666665
93.08333333333331,62.0,66.83333333333333,65.08333333333333,1018.8333333333335,1013.375,1020.4583333333335,1019.0416666666665,293.02134375,291.1767152410417,289.49333333333334,292.3925,2.9166666666666665,2.0416666666666665,2.1666666666666665,2.0,123.125,312.2083333333333,191.08333333333331,159.75,2.708333333333333,3.333333333333333,2.625,3.9166666666666665,80.66666666666667,1012.2916666666665,295.1,2.7916666666666665,190.83333333333331,5.25
88.79166666666669,66.83333333333333,65.08333333333333,80.66666666666667,1023.25,1020.4583333333335,1019.0416666666665,1012.2916666666665,292.8015833333333,289.49333333333334,292.3925,295.1,3.0,2.1666666666666665,2.0,2.7916666666666665,117.875,191.08333333333331,159.75,190.83333333333331,2.833333333333333,2.625,3.9166666666666665,5.25,81.91666666666667,1012.6666666666665,295.1041666666667,2.4166666666666665,218.75,3.458333333333333
82.75,65.08333333333333,80.66666666666667,81.91666666666667,1008.9166666666665,1019.0416666666665,1012.2916666666665,1012.6666666666665,293.05010416666664,292.3925,295.1,295.1041666666667,2.6666666666666665,2.0,2.7916666666666665,2.4166666666666665,130.33333333333334,159.75,190.83333333333331,218.75,3.0,3.9166666666666665,5.25,3.458333333333333,76.79166666666667,1008.375,295.77208333333334,2.333333333333333,169.79166666666666,3.9583333333333335
91.16666666666669,80.66666666666667,81.91666666666667,76.79166666666667,1013.125,1012.2916666666665,1012.6666666666665,1008.375,291.63749583333333,295.1,295.1041666666667,295.77208333333334,2.958333333333333,2.7916666666666665,2.4166666666666665,2.333333333333333,202.70833333333331,190.83333333333331,218.75,169.79166666666666,4.5,5.25,3.458333333333333,3.9583333333333335,75.70833333333333,1010.7391304347825,293.69916666666666,2.333333333333333,251.25,5.166666666666667
84.125,81.91666666666667,76.79166666666667,75.70833333333333,1015.4166666666665,1012.6666666666665,1008.375,1010.7391304347825,289.7523229166666,295.1041666666667,295.77208333333334,293.69916666666666,2.583333333333333,2.4166666666666665,2.333333333333333,2.333333333333333,257.7083333333333,218.75,169.79166666666666,251.25,4.958333333333333,3.458333333333333,3.9583333333333335,5.166666666666667,66.83333333333333,1018.2083333333335,294.00625,2.0416666666666665,222.5,3.75
75.375,76.79166666666667,75.70833333333333,66.83333333333333,1017.125,1008.375,1010.7391304347825,1018.2083333333335,286.81071527779164,295.77208333333334,293.69916666666666,294.00625,2.7916666666666665,2.333333333333333,2.333333333333333,2.0416666666666665,274.1666666666667,169.79166666666666,251.25,222.5,2.7916666666666665,3.9583333333333335,5.166666666666667,3.75,71.20833333333333,1015.0434782608696,296.485,2.2916666666666665,189.70833333333331,3.8333333333333335
79.375,75.70833333333333,66.83333333333333,71.20833333333333,1028.75,1010.7391304347825,1018.2083333333335,1015.0434782608696,285.19089583333334,293.69916666666666,294.00625,296.485,2.833333333333333,2.333333333333333,2.0416666666666665,2.2916666666666665,265.625,251.25,222.5,189.70833333333331,4.0,5.166666666666667,3.75,3.8333333333333335,81.75,1009.0,294.57,2.6666666666666665,226.25,4.375
75.70833333333333,66.83333333333333,71.20833333333333,81.75,1022.1666666666665,1018.2083333333335,1015.0434782608696,1009.0,289.5203458333333,294.00625,296.485,294.57,2.708333333333333,2.0416666666666665,2.2916666666666665,2.6666666666666665,242.75,222.5,189.70833333333331,226.25,6.083333333333332,3.75,3.8333333333333335,4.375,67.83333333333333,1017.5833333333335,288.74007736979166,2.208333333333333,277.625,3.0416666666666665
78.29166666666667,71.20833333333333,81.75,67.83333333333333,1017.7916666666665,1015.0434782608696,1009.0,1017.5833333333335,288.5539624999999,296.485,294.57,288.74007736979166,2.875,2.2916666666666665,2.6666666666666665,2.208333333333333,302.625,189.70833333333331,226.25,277.625,4.083333333333333,3.8333333333333335,4.375,3.0416666666666665,68.20833333333333,1025.1739130434785,289.80458333333337,2.0416666666666665,144.83333333333334,2.0
75.25,81.75,67.83333333333333,68.20833333333333,1022.875,1009.0,1017.5833333333335,1025.1739130434785,285.49266666666665,294.57,288.74007736979166,289.80458333333337,2.583333333333333,2.6666666666666665,2.208333333333333,2.0416666666666665,253.625,226.25,277.625,144.83333333333334,2.1666666666666665,4.375,3.0416666666666665,2.0,58.91666666666666,1024.4583333333333,291.2620833333333,2.208333333333333,142.08333333333334,4.5
86.125,67.83333333333333,68.20833333333333,58.91666666666666,1017.9166666666665,1017.5833333333335,1025.1739130434785,1024.4583333333333,289.44616666666667,288.74007736979166,289.80458333333337,291.2620833333333,2.625,2.208333333333333,2.0416666666666665,2.208333333333333,185.95833333333331,277.625,144.83333333333334,142.08333333333334,1.875,3.0416666666666665,2.0,4.5,68.29166666666667,1018.2916666666665,291.24875,2.0,140.83333333333334,3.125
86.45833333333331,68.20833333333333,58.91666666666666,68.29166666666667,1016.5833333333335,1025.1739130434785,1024.4583333333333,1018.2916666666665,294.9636805555417,289.80458333333337,291.2620833333333,291.24875,2.2916666666666665,2.0416666666666665,2.208333333333333,2.0,195.20833333333331,144.83333333333334,142.08333333333334,140.83333333333334,2.875,2.0,4.5,3.125,73.70833333333333,1005.75,292.63875,2.5416666666666665,185.83333333333331,8.291666666666666
96.33333333333331,58.91666666666666,68.29166666666667,73.70833333333333,1013.1666666666665,1024.4583333333333,1018.2916666666665,1005.75,293.3565,291.2620833333333,291.24875,292.63875,3.1666666666666665,2.208333333333333,2.0,2.5416666666666665,212.0,142.08333333333334,140.83333333333334,185.83333333333331,2.208333333333333,4.5,3.125,8.291666666666666,68.66666666666667,1020.0588235294116,284.34666666666664,2.208333333333333,279.5,3.208333333333333
84.58333333333333,68.29166666666667,73.70833333333333,68.66666666666667,1009.2083333333335,1018.2916666666665,1005.75,1020.0588235294116,288.8518472222084,291.24875,292.63875,284.34666666666664,2.5,2.0,2.5416666666666665,2.208333333333333,301.5416666666667,140.83333333333334,185.83333333333331,279.5,3.625,3.125,8.291666666666666,3.208333333333333,85.16666666666667,1022.0,281.715,2.458333333333333,97.04166666666669,3.4166666666666665
80.04166666666667,73.70833333333333,68.66666666666667,85.16666666666667,1018.4166666666665,1005.75,1020.0588235294116,1022.0,286.30984027775,292.63875,284.34666666666664,281.715,2.0,2.5416666666666665,2.208333333333333,2.458333333333333,302.625,185.83333333333331,279.5,97.04166666666669,3.375,8.291666666666666,3.208333333333333,3.4166666666666665,72.125,1023.9583333333335,282.1413082411666,2.125,267.2083333333333,4.458333333333333
82.41666666666667,68.66666666666667,85.16666666666667,72.125,1023.2083333333335,1020.0588235294116,1022.0,1023.9583333333335,286.2800347222083,284.34666666666664,281.715,282.1413082411666,2.083333333333333,2.208333333333333,2.458333333333333,2.125,243.33333333333331,279.5,97.04166666666669,267.2083333333333,4.833333333333333,3.208333333333333,3.4166666666666665,4.458333333333333,72.79166666666667,1022.0833333333335,282.8383333333333,2.0416666666666665,197.875,3.333333333333333
84.04166666666667,85.16666666666667,72.125,72.79166666666667,1023.7916666666665,1022.0,1023.9583333333335,1022.0833333333335,284.9799791666667,281.715,282.1413082411666,282.8383333333333,2.833333333333333,2.458333333333333,2.125,2.0416666666666665,149.20833333333334,97.04166666666669,267.2083333333333,197.875,4.583333333333333,3.4166666666666665,4.458333333333333,3.333333333333333,72.75,1015.1666666666665,287.21708333333333,2.5,237.91666666666663,4.125
89.16666666666669,72.125,72.79166666666667,72.75,1035.7083333333333,1023.9583333333335,1022.0833333333335,1015.1666666666665,281.5583541666667,282.1413082411666,282.8383333333333,287.21708333333333,3.0,2.125,2.0416666666666665,2.5,297.0833333333333,267.2083333333333,197.875,237.91666666666663,2.125,4.458333333333333,3.333333333333333,4.125,72.45833333333333,1014.2083333333335,285.4816666666666,2.333333333333333,232.91666666666663,3.4166666666666665
83.91666666666667,72.79166666666667,72.75,72.45833333333333,1030.0833333333333,1022.0833333333335,1015.1666666666665,1014.2083333333335,285.80395833333336,282.8383333333333,287.21708333333333,285.4816666666666,2.875,2.0416666666666665,2.5,2.333333333333333,223.45833333333331,197.875,237.91666666666663,232.91666666666663,3.125,3.333333333333333,4.125,3.4166666666666665,68.125,1016.4166666666665,284.30875,2.4166666666666665,166.25,3.9583333333333335
86.625,72.75,72.45833333333333,68.125,1026.2083333333333,1015.1666666666665,1014.2083333333335,1016.4166666666665,287.4303055555833,287.21708333333333,285.4816666666666,284.30875,2.708333333333333,2.5,2.333333333333333,2.4166666666666665,234.625,237.91666666666663,232.91666666666663,166.25,3.25,4.125,3.4166666666666665,3.9583333333333335,53.625,1027.0,279.9108333333333,2.125,168.83333333333334,2.708333333333333
80.5,72.45833333333333,68.125,53.625,1021.25,1014.2083333333335,1016.4166666666665,1027.0,290.68815972220835,285.4816666666666,284.30875,279.9108333333333,2.333333333333333,2.333333333333333,2.4166666666666665,2.125,175.875,232.91666666666663,166.25,168.83333333333334,2.083333333333333,3.4166666666666665,3.9583333333333335,2.708333333333333,68.04166666666667,1017.9166666666665,286.07125,2.208333333333333,153.75,5.458333333333332
72.41666666666667,68.125,53.625,68.04166666666667,1015.5,1016.4166666666665,1027.0,1017.9166666666665,292.3027916666667,284.30875,279.9108333333333,286.07125,2.25,2.4166666666666665,2.125,2.208333333333333,184.125,166.25,168.83333333333334,153.75,4.625,3.9583333333333335,2.708333333333333,5.458333333333332,78.41666666666667,1005.5,292.291524900625,2.5,160.41666666666666,5.333333333333333
86.95833333333331,53.625,68.04166666666667,78.41666666666667,1007.8333333333335,1027.0,1017.9166666666665,1005.5,287.3514590277917,279.9108333333333,286.07125,292.291524900625,2.75,2.125,2.208333333333333,2.5,264.625,168.83333333333334,153.75,160.41666666666666,5.0,2.708333333333333,5.458333333333332,5.333333333333333,74.54166666666667,1004.75,286.52416666666664,2.4166666666666665,251.25,7.5
79.625,68.04166666666667,78.41666666666667,74.54166666666667,1017.875,1017.9166666666665,1005.5,1004.75,282.35397222220837,286.07125,292.291524900625,286.52416666666664,2.7916666666666665,2.208333333333333,2.5,2.4166666666666665,297.875,153.75,160.41666666666666,251.25,3.208333333333333,5.458333333333332,5.333333333333333,7.5,75.16666666666667,1021.3333333333335,284.1970833333333,2.208333333333333,247.625,4.541666666666667
68.41666666666667,78.41666666666667,74.54166666666667,75.16666666666667,1016.6666666666665,1005.5,1004.75,1021.3333333333335,284.530166666625,292.291524900625,286.52416666666664,284.1970833333333,3.0,2.5,2.4166666666666665,2.208333333333333,276.9166666666667,160.41666666666666,251.25,247.625,2.875,5.333333333333333,7.5,4.541666666666667,83.70833333333333,1032.75,286.2107437153333,2.0416666666666665,111.33333333333331,1.625
79.41666666666667,74.54166666666667,75.16666666666667,83.70833333333333,1018.8333333333335,1004.75,1021.3333333333335,1032.75,285.0883472222083,286.52416666666664,284.1970833333333,286.2107437153333,2.6666666666666665,2.4166666666666665,2.208333333333333,2.0416666666666665,171.625,251.25,247.625,111.33333333333331,1.7916666666666667,7.5,4.541666666666667,1.625,74.54166666666667,1030.0416666666667,288.25416666666666,2.083333333333333,160.91666666666666,2.0
85.29166666666667,75.16666666666667,83.70833333333333,74.54166666666667,1020.8333333333335,1021.3333333333335,1032.75,1030.0416666666667,284.35375,284.1970833333333,286.2107437153333,288.25416666666666,2.5416666666666665,2.208333333333333,2.0416666666666665,2.083333333333333,66.79166666666667,247.625,111.33333333333331,160.91666666666666,1.4166666666666667,4.541666666666667,1.625,2.0,77.08333333333333,1024.25,290.09541666666667,2.458333333333333,218.75,2.5416666666666665
86.0,83.70833333333333,74.54166666666667,77.08333333333333,1024.875,1032.75,1030.0416666666667,1024.25,286.64008333333334,286.2107437153333,288.25416666666666,290.09541666666667,2.6666666666666665,2.0416666666666665,2.083333333333333,2.458333333333333,150.29166666666666,111.33333333333331,160.91666666666666,218.75,0.7916666666666666,1.625,2.0,2.5416666666666665,71.125,1022.75,292.24708333333336,2.875,225.0,2.75
79.54166666666667,74.54166666666667,77.08333333333333,71.125,1027.0,1030.0416666666667,1024.25,1022.75,286.7872500000001,288.25416666666666,290.09541666666667,292.24708333333336,2.5416666666666665,2.083333333333333,2.458333333333333,2.875,177.625,160.91666666666666,218.75,225.0,1.2916666666666667,2.0,2.5416666666666665,2.75,77.41666666666667,1019.2916666666665,292.67291666666665,2.583333333333333,221.25,3.75
68.875,77.08333333333333,71.125,77.41666666666667,1022.3333333333335,1024.25,1022.75,1019.2916666666665,287.7589375,290.09541666666667,292.24708333333336,292.67291666666665,2.458333333333333,2.458333333333333,2.875,2.583333333333333,165.20833333333334,218.75,225.0,221.25,1.9583333333333333,2.5416666666666665,2.75,3.75,75.29166666666667,1015.5833333333335,288.77125,2.0,126.66666666666669,4.416666666666667
69.66666666666667,71.125,77.41666666666667,75.29166666666667,1019.1666666666665,1022.75,1019.2916666666665,1015.5833333333335,288.06879861108337,292.24708333333336,292.67291666666665,288.77125,2.375,2.875,2.583333333333333,2.0,189.91666666666663,225.0,221.25,126.66666666666669,1.2083333333333333,2.75,3.75,4.416666666666667,82.33333333333333,1016.2083333333335,284.58820833333334,2.4166666666666665,24.70833333333333,4.916666666666667
81.75,77.41666666666667,75.29166666666667,82.33333333333333,1019.1666666666665,1019.2916666666665,1015.5833333333335,1016.2083333333335,288.663045138875,292.67291666666665,288.77125,284.58820833333334,2.625,2.583333333333333,2.0,2.4166666666666665,189.83333333333331,221.25,126.66666666666669,24.70833333333333,2.25,3.75,4.416666666666667,4.916666666666667,79.25,1019.9583333333335,285.99333333333334,2.0416666666666665,29.16666666666667,4.375
72.875,75.29166666666667,82.33333333333333,79.25,1014.9583333333335,1015.5833333333335,1016.2083333333335,1019.9583333333335,291.4843916666667,288.77125,284.58820833333334,285.99333333333334,3.0,2.0,2.4166666666666665,2.0416666666666665,242.875,126.66666666666669,24.70833333333333,29.16666666666667,4.291666666666667,4.416666666666667,4.916666666666667,4.375,77.29166666666667,1021.4583333333335,286.25291666666664,2.083333333333333,33.75,3.208333333333333
61.41666666666666,82.33333333333333,79.25,77.29166666666667,1016.9166666666665,1016.2083333333335,1019.9583333333335,1021.4583333333335,288.7620381944584,284.58820833333334,285.99333333333334,286.25291666666664,2.6666666666666665,2.4166666666666665,2.0416666666666665,2.083333333333333,252.16666666666663,24.70833333333333,29.16666666666667,33.75,1.5416666666666667,4.916666666666667,4.375,3.208333333333333,74.04166666666667,1015.9583333333335,287.4725,2.333333333333333,87.5,4.125
