humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
65.95833333333333,64.375,54.75,51.08333333333334,1017.375,1018.4166666666665,1017.4166666666665,1022.7083333333335,291.53,284.51050833333335,286.63368958333336,284.49925833333333,2.6666666666666665,2.75,2.458333333333333,3.0,133.33333333333334,264.4583333333333,227.5,207.875,2.333333333333333,2.458333333333333,1.625,1.625,47.66666666666666,1013.7083333333335,287.659263888875,2.958333333333333,218.875,1.8333333333333333
75.83333333333333,54.75,51.08333333333334,47.66666666666666,1018.0,1017.4166666666665,1022.7083333333335,1013.7083333333335,287.50625,286.63368958333336,284.49925833333333,287.659263888875,2.5,2.458333333333333,3.0,2.958333333333333,194.16666666666663,227.5,207.875,218.875,2.4166666666666665,1.625,1.625,1.8333333333333333,67.25,1026.3333333333333,287.17035416666664,2.208333333333333,221.91666666666663,1.5833333333333333
85.875,51.08333333333334,47.66666666666666,67.25,1018.9166666666665,1022.7083333333335,1013.7083333333335,1026.3333333333333,281.3491666666667,284.49925833333333,287.659263888875,287.17035416666664,2.375,3.0,2.958333333333333,2.208333333333333,267.5,207.875,218.875,221.91666666666663,4.791666666666667,1.625,1.8333333333333333,1.5833333333333333,89.58333333333331,1033.7083333333333,287.6983333333333,2.833333333333333,215.5,1.5
57.42857142857143,47.66666666666666,67.25,89.58333333333331,1016.9583333333335,1013.7083333333335,1026.3333333333333,1033.7083333333333,283.43041666666664,287.659263888875,287.17035416666664,287.6983333333333,2.2916666666666665,2.958333333333333,2.208333333333333,2.833333333333333,221.66666666666663,218.875,221.91666666666663,215.5,5.958333333333332,1.8333333333333333,1.5833333333333333,1.5,83.04166666666667,1037.75,285.8422708333333,2.4166666666666665,138.41666666666666,1.0
52.17391304347826,67.25,89.58333333333331,83.04166666666667,1018.4166666666665,1026.3333333333333,1033.7083333333333,1037.75,280.5370833333333,287.17035416666664,287.6983333333333,285.8422708333333,2.625,2.208333333333333,2.833333333333333,2.4166666666666665,332.9166666666667,221.91666666666663,215.5,138.41666666666666,5.458333333333332,1.5833333333333333,1.5,1.0,77.0,1034.2083333333333,292.206875,2.0,202.45833333333331,2.5416666666666665
39.91666666666666,89.58333333333331,83.04166666666667,77.0,1010.875,1033.7083333333333,1037.75,1034.2083333333333,281.6325,287.6983333333333,285.8422708333333,292.206875,2.6666666666666665,2.833333333333333,2.4166666666666665,2.0,309.5833333333333,215.5,138.41666666666666,202.45833333333331,6.791666666666668,1.5,1.0,2.5416666666666665,78.41666666666667,1025.1666666666667,291.8011875,2.875,186.125,4.375
40.5,83.04166666666667,77.0,78.41666666666667,1011.9583333333335,1037.75,1034.2083333333333,1025.1666666666667,281.0225,285.8422708333333,292.206875,291.8011875,2.5416666666666665,2.4166666666666665,2.0,2.875,277.5,138.41666666666666,202.45833333333331,186.125,2.7916666666666665,1.0,2.5416666666666665,4.375,79.54166666666667,1020.4166666666665,289.90954166666666,3.0,247.45833333333331,3.625
45.77272727272727,77.0,78.41666666666667,79.54166666666667,1015.0416666666665,1034.2083333333333,1025.1666666666667,1020.4166666666665,279.60541666666666,292.206875,291.8011875,289.90954166666666,2.75,2.0,2.875,3.0,228.33333333333331,202.45833333333331,186.125,247.45833333333331,2.0,2.5416666666666665,4.375,3.625,71.04166666666667,1026.625,284.62929166666663,2.583333333333333,293.625,1.7916666666666667
47.70833333333334,78.41666666666667,79.54166666666667,71.04166666666667,1014.5416666666665,1025.1666666666667,1020.4166666666665,1026.625,285.59041666666667,291.8011875,289.90954166666666,284.62929166666663,2.5,2.875,3.0,2.583333333333333,207.5,186.125,247.45833333333331,293.625,1.625,4.375,3.625,1.7916666666666667,68.20833333333333,1037.2083333333333,281.3071875,2.833333333333333,222.625,1.5416666666666667
56.43478260869565,79.54166666666667,71.04166666666667,68.20833333333333,1016.6666666666665,1020.4166666666665,1026.625,1037.2083333333333,285.72375,289.90954166666666,284.62929166666663,281.3071875,2.458333333333333,3.0,2.583333333333333,2.833333333333333,88.125,247.45833333333331,293.625,222.625,1.5416666666666667,3.625,1.7916666666666667,1.5416666666666667,67.125,1039.0416666666667,281.83885416666664,2.25,131.41666666666666,2.208333333333333
70.375,71.04166666666667,68.20833333333333,67.125,1017.5833333333335,1026.625,1037.2083333333333,1039.0416666666667,283.1464583333333,284.62929166666663,281.3071875,281.83885416666664,2.6666666666666665,2.583333333333333,2.833333333333333,2.25,282.5,293.625,222.625,131.41666666666666,3.125,1.7916666666666667,1.5416666666666667,2.208333333333333,55.54166666666666,1040.0416666666667,285.6528333333333,2.0416666666666665,156.33333333333334,2.333333333333333
60.70833333333334,68.20833333333333,67.125,55.54166666666666,1010.1666666666665,1037.2083333333333,1039.0416666666667,1040.0416666666667,281.780625,281.3071875,281.83885416666664,285.6528333333333,2.958333333333333,2.833333333333333,2.25,2.0416666666666665,159.58333333333334,222.625,131.41666666666666,156.33333333333334,2.583333333333333,1.5416666666666667,2.208333333333333,2.333333333333333,61.875,1026.625,289.1570659722084,2.833333333333333,176.70833333333337,4.583333333333333
74.5,67.125,55.54166666666666,61.875,1016.625,1039.0416666666667,1040.0416666666667,1026.625,280.47375,281.83885416666664,285.6528333333333,289.1570659722084,2.625,2.25,2.0416666666666665,2.833333333333333,138.75,131.41666666666666,156.33333333333334,176.70833333333337,1.375,2.208333333333333,2.333333333333333,4.583333333333333,69.95833333333333,1023.2083333333335,283.89789583333334,2.958333333333333,320.1666666666667,4.25
79.20833333333333,55.54166666666666,61.875,69.95833333333333,1014.4166666666665,1040.0416666666667,1026.625,1023.2083333333335,281.54,285.6528333333333,289.1570659722084,283.89789583333334,2.6666666666666665,2.0416666666666665,2.833333333333333,2.958333333333333,207.91666666666663,156.33333333333334,176.70833333333337,320.1666666666667,2.125,2.333333333333333,4.583333333333333,4.25,59.0,1027.375,278.3754166666667,2.9166666666666665,203.54166666666663,1.9166666666666667
75.04166666666667,61.875,69.95833333333333,59.0,1022.2916666666665,1026.625,1023.2083333333335,1027.375,280.06666666666666,289.1570659722084,283.89789583333334,278.3754166666667,2.6666666666666665,2.833333333333333,2.958333333333333,2.9166666666666665,124.16666666666669,176.70833333333337,320.1666666666667,203.54166666666663,1.1666666666666667,4.583333333333333,4.25,1.9166666666666667,56.375,1024.5416666666667,279.981875,3.0,209.79166666666663,2.5416666666666665
69.65217391304348,69.95833333333333,59.0,56.375,1023.375,1023.2083333333335,1027.375,1024.5416666666667,281.00291666666664,283.89789583333334,278.3754166666667,279.981875,2.958333333333333,2.958333333333333,2.9166666666666665,3.0,110.83333333333331,320.1666666666667,203.54166666666663,209.79166666666663,1.5416666666666667,4.25,1.9166666666666667,2.5416666666666665,57.41666666666666,1025.5,283.03041666666667,3.0,211.25,2.458333333333333
56.41666666666666,59.0,56.375,57.41666666666666,1023.1666666666665,1027.375,1024.5416666666667,1025.5,286.53458333333333,278.3754166666667,279.981875,283.03041666666667,3.0,2.9166666666666665,3.0,3.0,146.66666666666666,203.54166666666663,209.79166666666663,211.25,2.708333333333333,1.9166666666666667,2.5416666666666665,2.458333333333333,47.41666666666666,1025.0833333333333,281.3020833333333,3.0,241.875,1.9166666666666667
52.20833333333334,56.375,57.41666666666666,47.41666666666666,1017.0833333333335,1024.5416666666667,1025.5,1025.0833333333333,288.80125,279.981875,283.03041666666667,281.3020833333333,2.875,3.0,3.0,3.0,173.08333333333337,209.79166666666663,211.25,241.875,6.291666666666668,2.5416666666666665,2.458333333333333,1.9166666666666667,48.41666666666666,1027.5416666666667,280.69083333333333,3.0,178.75,6.416666666666668
72.34782608695652,57.41666666666666,47.41666666666666,48.41666666666666,1022.0,1025.5,1025.0833333333333,1027.5416666666667,286.55458333333337,283.03041666666667,281.3020833333333,280.69083333333333,2.7916666666666665,3.0,3.0,3.0,243.75,211.25,241.875,178.75,5.25,2.458333333333333,1.9166666666666667,6.416666666666668,55.04166666666666,1036.3333333333333,273.9558333333333,3.0,216.04166666666663,2.6666666666666665
66.56521739130434,47.41666666666666,48.41666666666666,55.04166666666666,1031.125,1025.0833333333333,1027.5416666666667,1036.3333333333333,276.01166666666666,281.3020833333333,280.69083333333333,273.9558333333333,2.958333333333333,3.0,3.0,3.0,39.16666666666666,241.875,178.75,216.04166666666663,1.5833333333333333,1.9166666666666667,6.416666666666668,2.6666666666666665,45.08333333333334,1023.9166666666665,280.84214583333335,3.0,205.70833333333331,2.333333333333333
59.952380952380956,48.41666666666666,55.04166666666666,45.08333333333334,1029.3636363636363,1027.5416666666667,1036.3333333333333,1023.9166666666665,277.2845833333334,280.69083333333333,273.9558333333333,280.84214583333335,2.4166666666666665,3.0,3.0,3.0,68.95833333333333,178.75,216.04166666666663,205.70833333333331,1.7916666666666667,6.416666666666668,2.6666666666666665,2.333333333333333,50.91666666666666,1021.1666666666665,280.8601875,3.0416666666666665,185.70833333333331,1.75
66.95833333333333,55.04166666666666,45.08333333333334,50.91666666666666,1015.4583333333335,1036.3333333333333,1023.9166666666665,1021.1666666666665,278.3233333333333,273.9558333333333,280.84214583333335,280.8601875,2.458333333333333,3.0,3.0,3.0416666666666665,50.66666666666666,216.04166666666663,205.70833333333331,185.70833333333331,1.6666666666666667,2.6666666666666665,2.333333333333333,1.75,84.27272727272727,1018.375,286.04720833333334,2.7916666666666665,181.125,3.208333333333333
55.80952380952381,45.08333333333334,50.91666666666666,84.27272727272727,1020.782608695652,1023.9166666666665,1021.1666666666665,1018.375,280.935,280.84214583333335,280.8601875,286.04720833333334,2.25,3.0,3.0416666666666665,2.7916666666666665,26.375,205.70833333333331,185.70833333333331,181.125,2.0,2.333333333333333,1.75,3.208333333333333,79.54166666666667,1012.1666666666665,291.0948333333333,2.875,184.91666666666663,6.333333333333332
55.1,50.91666666666666,84.27272727272727,79.54166666666667,1029.875,1021.1666666666665,1018.375,1012.1666666666665,279.93687500000004,280.8601875,286.04720833333334,291.0948333333333,3.0,3.0416666666666665,2.7916666666666665,2.875,25.0,185.70833333333331,181.125,184.91666666666663,1.0,1.75,3.208333333333333,6.333333333333332,55.125,1014.0,288.7325416666667,2.958333333333333,271.0,3.7083333333333335
65.05,84.27272727272727,79.54166666666667,55.125,1029.0,1018.375,1012.1666666666665,1014.0,280.325,286.04720833333334,291.0948333333333,288.7325416666667,2.708333333333333,2.7916666666666665,2.875,2.958333333333333,31.25,181.125,184.91666666666663,271.0,0.375,3.208333333333333,6.333333333333332,3.7083333333333335,48.95833333333334,1023.875,280.30625000000003,3.0,175.83333333333337,4.291666666666667
63.28571428571429,79.54166666666667,55.125,48.95833333333334,1026.5833333333333,1012.1666666666665,1014.0,1023.875,281.06208333333336,291.0948333333333,288.7325416666667,280.30625000000003,2.25,2.875,2.958333333333333,3.0,73.75,184.91666666666663,271.0,175.83333333333337,0.5,6.333333333333332,3.7083333333333335,4.291666666666667,51.41666666666666,1013.625,285.3773541666667,3.0,151.5,2.625
61.79166666666666,55.125,48.95833333333334,51.41666666666666,1021.4166666666665,1014.0,1023.875,1013.625,286.4008333333333,288.7325416666667,280.30625000000003,285.3773541666667,2.083333333333333,2.958333333333333,3.0,3.0,153.33333333333334,271.0,175.83333333333337,151.5,1.0833333333333333,3.7083333333333335,4.291666666666667,2.625,52.375,1012.1666666666665,289.343875,2.583333333333333,217.33333333333331,2.5
64.66666666666667,48.95833333333334,51.41666666666666,52.375,1021.5,1023.875,1013.625,1012.1666666666665,285.7275,280.30625000000003,285.3773541666667,289.343875,2.375,3.0,3.0,2.583333333333333,160.83333333333334,175.83333333333337,151.5,217.33333333333331,1.3333333333333333,4.291666666666667,2.625,2.5,78.16666666666667,1020.1666666666665,288.5210833333333,2.583333333333333,243.75,2.625
71.125,51.41666666666666,52.375,78.16666666666667,1022.6666666666665,1013.625,1012.1666666666665,1020.1666666666665,283.13958333333335,285.3773541666667,289.343875,288.5210833333333,2.625,3.0,2.583333333333333,2.583333333333333,93.75,151.5,217.33333333333331,243.75,0.9166666666666666,2.625,2.5,2.625,66.33333333333333,1021.3333333333335,283.930625,2.375,226.08333333333331,4.333333333333333
58.41666666666666,52.375,78.16666666666667,66.33333333333333,1020.5833333333335,1012.1666666666665,1020.1666666666665,1021.3333333333335,284.3475,289.343875,288.5210833333333,283.930625,2.375,2.583333333333333,2.583333333333333,2.375,248.75,217.33333333333331,243.75,226.08333333333331,2.7916666666666665,2.5,2.625,4.333333333333333,42.16666666666666,1009.0416666666665,289.7939375,2.875,213.83333333333331,2.25
53.5,78.16666666666667,66.33333333333333,42.16666666666666,1024.625,1020.1666666666665,1021.3333333333335,1009.0416666666665,275.69541666666663,288.5210833333333,283.930625,289.7939375,2.5416666666666665,2.583333333333333,2.375,2.875,299.1666666666667,243.75,226.08333333333331,213.83333333333331,3.2916666666666665,2.625,4.333333333333333,2.25,46.58333333333334,1014.75,285.148,3.0,211.25,2.25
56.08695652173913,66.33333333333333,42.16666666666666,46.58333333333334,1020.2083333333335,1021.3333333333335,1009.0416666666665,1014.75,275.8354166666667,283.930625,289.7939375,285.148,2.458333333333333,2.375,2.875,3.0,161.45833333333334,226.08333333333331,213.83333333333331,211.25,2.2916666666666665,4.333333333333333,2.25,2.25,81.41666666666667,1018.4583333333335,275.495,3.0,172.29166666666663,3.375
47.15,42.16666666666666,46.58333333333334,81.41666666666667,1019.125,1009.0416666666665,1014.75,1018.4583333333335,282.38208333333336,289.7939375,285.148,275.495,2.375,2.875,3.0,3.0,117.08333333333331,213.83333333333331,211.25,172.29166666666663,1.2916666666666667,2.25,2.25,3.375,61.125,1019.1666666666665,272.8808333333333,3.0,310.875,5.916666666666668
84.0,46.58333333333334,81.41666666666667,61.125,1023.7083333333335,1014.75,1018.4583333333335,1019.1666666666665,279.34208333333333,285.148,275.495,272.8808333333333,2.708333333333333,3.0,3.0,3.0,272.9166666666667,211.25,172.29166666666663,310.875,3.75,2.25,3.375,5.916666666666668,54.08333333333334,1029.2916666666667,270.150625,3.0,222.5,2.125
67.33333333333333,81.41666666666667,61.125,54.08333333333334,1029.375,1018.4583333333335,1019.1666666666665,1029.2916666666667,276.65125,275.495,272.8808333333333,270.150625,2.2916666666666665,3.0,3.0,3.0,41.66666666666666,172.29166666666663,310.875,222.5,0.5,3.375,5.916666666666668,2.125,54.41666666666666,1032.9166666666667,274.31895833333334,3.0,204.79166666666663,1.75
51.5,61.125,54.08333333333334,54.41666666666666,1019.1666666666665,1019.1666666666665,1029.2916666666667,1032.9166666666667,279.0733333333333,272.8808333333333,270.150625,274.31895833333334,2.75,3.0,3.0,3.0,110.0,310.875,222.5,204.79166666666663,1.625,5.916666666666668,2.125,1.75,58.625,1029.9583333333333,276.92583333333334,3.0,192.66666666666663,3.083333333333333
60.83333333333334,54.08333333333334,54.41666666666666,58.625,1025.625,1029.2916666666667,1032.9166666666667,1029.9583333333333,280.76125,270.150625,274.31895833333334,276.92583333333334,2.208333333333333,3.0,3.0,3.0,121.25,222.5,204.79166666666663,192.66666666666663,1.7916666666666667,2.125,1.75,3.083333333333333,50.875,1022.125,280.43416666666667,3.0,183.75,2.583333333333333
71.875,54.41666666666666,58.625,50.875,1022.5,1032.9166666666667,1029.9583333333333,1022.125,283.09708333333333,274.31895833333334,276.92583333333334,280.43416666666667,2.333333333333333,3.0,3.0,3.0,157.58333333333334,204.79166666666663,192.66666666666663,183.75,2.6666666666666665,1.75,3.083333333333333,2.583333333333333,69.125,1012.0833333333335,283.4783333333333,3.0,175.41666666666663,1.7916666666666667
62.20833333333334,58.625,50.875,69.125,1023.0,1029.9583333333333,1022.125,1012.0833333333335,288.90916666666664,276.92583333333334,280.43416666666667,283.4783333333333,2.0,3.0,3.0,3.0,184.58333333333331,192.66666666666663,183.75,175.41666666666663,4.25,3.083333333333333,2.583333333333333,1.7916666666666667,87.58333333333331,1008.5833333333335,285.29041666666666,2.875,162.25,1.875
61.41666666666666,50.875,69.125,87.58333333333331,1022.625,1022.125,1012.0833333333335,1008.5833333333335,291.1510416666667,280.43416666666667,283.4783333333333,285.29041666666666,2.0,3.0,3.0,2.875,190.625,183.75,175.41666666666663,162.25,3.8333333333333335,2.583333333333333,1.7916666666666667,1.875,76.33333333333333,1008.8333333333335,290.065,3.0,178.54166666666663,5.0
76.52173913043478,69.125,87.58333333333331,76.33333333333333,1021.0434782608696,1012.0833333333335,1008.5833333333335,1008.8333333333335,289.8854166666667,283.4783333333333,285.29041666666666,290.065,2.375,3.0,2.875,3.0,187.375,175.41666666666663,162.25,178.54166666666663,3.5416666666666665,1.7916666666666667,1.875,5.0,80.16666666666667,1012.75,289.94250000000005,3.0,237.91666666666663,5.541666666666668
70.1304347826087,87.58333333333331,76.33333333333333,80.16666666666667,1024.0416666666667,1008.5833333333335,1008.8333333333335,1012.75,286.40458333333333,285.29041666666666,290.065,289.94250000000005,2.25,2.875,3.0,3.0,114.58333333333331,162.25,178.54166666666663,237.91666666666663,3.4166666666666665,1.875,5.0,5.541666666666668,85.41666666666667,1019.4166666666665,275.26895833333333,3.083333333333333,226.45833333333331,4.625
