humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
67.125,66.83333333333333,64.20833333333333,60.20833333333334,989.0,986.125,987.125,990.625,294.9889166666667,295.7291666666667,296.80316666666664,296.4005,2.6666666666666665,3.0,2.958333333333333,3.0,282.5,299.5,259.5416666666667,278.0416666666667,2.208333333333333,1.625,1.4583333333333333,1.625,51.875,990.8333333333335,297.613125,3.0,122.91666666666669,1.375
71.04166666666667,64.20833333333333,60.20833333333334,51.875,988.4166666666665,987.125,990.625,990.8333333333335,295.1732083333333,296.80316666666664,296.4005,297.613125,2.6666666666666665,2.958333333333333,3.0,3.0,309.375,259.5416666666667,278.0416666666667,122.91666666666669,2.25,1.4583333333333333,1.625,1.375,50.16666666666666,989.2916666666665,299.1375,3.0,208.41666666666663,2.0
70.875,60.20833333333334,51.875,50.16666666666666,986.1666666666665,990.625,990.8333333333335,989.2916666666665,295.60325,296.4005,297.613125,299.1375,2.75,3.0,3.0,3.0,299.4583333333333,278.0416666666667,122.91666666666669,208.41666666666663,2.0,1.625,1.375,2.0,63.70833333333334,990.3333333333335,296.99475,3.0,288.4583333333333,2.125
62.95833333333334,51.875,50.16666666666666,63.70833333333334,983.7916666666665,990.8333333333335,989.2916666666665,990.3333333333335,296.91129166666667,297.613125,299.1375,296.99475,3.0,3.0,3.0,3.0,267.4583333333333,122.91666666666669,208.41666666666663,288.4583333333333,2.0,1.375,2.0,2.125,58.875,988.3333333333335,297.786125,3.0,263.25,2.125
61.66666666666666,50.16666666666666,63.70833333333334,58.875,987.2083333333335,989.2916666666665,990.3333333333335,988.3333333333335,297.1721145833333,299.1375,296.99475,297.786125,3.0,3.0,3.0,3.0,272.8333333333333,208.41666666666663,288.4583333333333,263.25,2.0416666666666665,2.0,2.125,2.125,56.33333333333334,987.6666666666665,299.4434583333333,2.833333333333333,260.2916666666667,2.125
54.875,63.70833333333334,58.875,56.33333333333334,991.5,990.3333333333335,988.3333333333335,987.6666666666665,298.282357638875,296.99475,297.786125,299.4434583333333,3.0,3.0,3.0,2.833333333333333,299.2083333333333,288.4583333333333,263.25,260.2916666666667,2.0,2.125,2.125,2.125,70.79166666666667,990.3333333333335,296.33216666666664,2.875,301.3333333333333,2.625
48.91666666666666,58.875,56.33333333333334,70.79166666666667,993.6666666666665,988.3333333333335,987.6666666666665,990.3333333333335,299.05421041666665,297.786125,299.4434583333333,296.33216666666664,3.0,3.0,2.833333333333333,2.875,286.2083333333333,263.25,260.2916666666667,301.3333333333333,1.8333333333333333,2.125,2.125,2.625,71.16666666666667,991.4166666666665,295.85816666666665,2.6666666666666665,334.7083333333333,2.1666666666666665
52.91666666666666,56.33333333333334,70.79166666666667,71.16666666666667,990.0833333333335,987.6666666666665,990.3333333333335,991.4166666666665,299.19860416666666,299.4434583333333,296.33216666666664,295.85816666666665,3.0,2.833333333333333,2.875,2.6666666666666665,309.8333333333333,260.2916666666667,301.3333333333333,334.7083333333333,1.5416666666666667,2.125,2.625,2.1666666666666665,71.33333333333333,990.3333333333335,296.1574583333333,2.708333333333333,315.9583333333333,2.125
58.875,70.79166666666667,71.16666666666667,71.33333333333333,985.5,990.3333333333335,991.4166666666665,990.3333333333335,297.9725,296.33216666666664,295.85816666666665,296.1574583333333,2.875,2.875,2.6666666666666665,2.708333333333333,287.8333333333333,301.3333333333333,334.7083333333333,315.9583333333333,2.125,2.625,2.1666666666666665,2.125,69.83333333333333,987.5833333333335,296.2443333333333,2.75,294.875,2.208333333333333
56.70833333333334,71.16666666666667,71.33333333333333,69.83333333333333,986.0833333333335,991.4166666666665,990.3333333333335,987.5833333333335,297.17108333333334,295.85816666666665,296.1574583333333,296.2443333333333,3.0,2.6666666666666665,2.708333333333333,2.75,271.0833333333333,334.7083333333333,315.9583333333333,294.875,1.9583333333333333,2.1666666666666665,2.125,2.208333333333333,61.875,986.5833333333335,296.13120833333335,3.0,264.5416666666667,1.875
62.95833333333334,71.33333333333333,69.83333333333333,61.875,986.5416666666665,990.3333333333335,987.5833333333335,986.5833333333335,296.8424583333333,296.1574583333333,296.2443333333333,296.13120833333335,3.0,2.708333333333333,2.75,3.0,279.7083333333333,315.9583333333333,294.875,264.5416666666667,1.875,2.125,2.208333333333333,1.875,56.875,987.4583333333335,297.09116666666665,3.0,280.1666666666667,1.5
61.66666666666666,69.83333333333333,61.875,56.875,986.9583333333335,987.5833333333335,986.5833333333335,987.4583333333335,297.6609583333333,296.2443333333333,296.13120833333335,297.09116666666665,2.958333333333333,2.75,3.0,3.0,294.3333333333333,294.875,264.5416666666667,280.1666666666667,2.083333333333333,2.208333333333333,1.875,1.5,54.04166666666666,988.4583333333335,299.66462499999994,3.0,173.25,1.2083333333333333
68.41666666666667,61.875,56.875,54.04166666666666,986.6666666666665,986.5833333333335,987.4583333333335,988.4583333333335,297.63466666666665,296.13120833333335,297.09116666666665,299.66462499999994,2.7916666666666665,3.0,3.0,3.0,298.2916666666667,264.5416666666667,280.1666666666667,173.25,2.0,1.875,1.5,1.2083333333333333,53.54166666666666,987.9583333333335,300.6697916666667,3.0,290.7916666666667,1.75
65.5,56.875,54.04166666666666,53.54166666666666,985.75,987.4583333333335,988.4583333333335,987.9583333333335,296.96591666666666,297.09116666666665,299.66462499999994,300.6697916666667,2.958333333333333,3.0,3.0,3.0,292.3333333333333,280.1666666666667,173.25,290.7916666666667,2.25,1.5,1.2083333333333333,1.75,60.20833333333334,987.0416666666665,300.0073333333333,2.958333333333333,285.875,1.9583333333333333
70.75,54.04166666666666,53.54166666666666,60.20833333333334,985.9166666666665,988.4583333333335,987.9583333333335,987.0416666666665,298.34320833333334,299.66462499999994,300.6697916666667,300.0073333333333,2.625,3.0,3.0,2.958333333333333,287.8333333333333,173.25,290.7916666666667,285.875,2.333333333333333,1.2083333333333333,1.75,1.9583333333333333,67.33333333333333,987.375,298.88804166666665,2.7916666666666665,290.7083333333333,1.75
70.375,53.54166666666666,60.20833333333334,67.33333333333333,987.2083333333335,987.9583333333335,987.0416666666665,987.375,297.742125,300.6697916666667,300.0073333333333,298.88804166666665,2.625,3.0,2.958333333333333,2.7916666666666665,288.2916666666667,290.7916666666667,285.875,290.7083333333333,2.5,1.75,1.9583333333333333,1.75,64.70833333333333,989.875,297.51395833333333,3.0,298.7916666666667,1.875
72.08333333333333,60.20833333333334,67.33333333333333,64.70833333333333,987.7916666666665,987.0416666666665,987.375,989.875,296.69029166666667,300.0073333333333,298.88804166666665,297.51395833333333,2.4166666666666665,2.958333333333333,2.7916666666666665,3.0,274.4583333333333,285.875,290.7083333333333,298.7916666666667,2.458333333333333,1.9583333333333333,1.75,1.875,65.20833333333333,990.2083333333335,297.9575,2.875,286.875,1.875
66.625,67.33333333333333,64.70833333333333,65.20833333333333,986.625,987.375,989.875,990.2083333333335,296.9440416666667,298.88804166666665,297.51395833333333,297.9575,2.7916666666666665,2.7916666666666665,3.0,2.875,296.75,290.7083333333333,298.7916666666667,286.875,2.125,1.75,1.875,1.875,66.79166666666667,986.375,297.37104166666666,3.0,268.5833333333333,1.875
66.875,64.70833333333333,65.20833333333333,66.79166666666667,984.4583333333335,989.875,990.2083333333335,986.375,296.99066666666664,297.51395833333333,297.9575,297.37104166666666,3.0,3.0,2.875,3.0,274.9583333333333,298.7916666666667,286.875,268.5833333333333,1.875,1.875,1.875,1.875,65.5,981.9166666666665,298.175375,2.9166666666666665,254.5,1.8333333333333333
67.16666666666667,65.20833333333333,66.79166666666667,65.5,985.2083333333335,990.2083333333335,986.375,981.9166666666665,297.12720833333333,297.9575,297.37104166666666,298.175375,2.75,2.875,3.0,2.9166666666666665,304.3333333333333,286.875,268.5833333333333,254.5,2.125,1.875,1.875,1.8333333333333333,61.125,982.8333333333335,298.36733333333336,2.875,231.45833333333331,2.125
65.08333333333333,66.79166666666667,65.5,61.125,985.2916666666665,986.375,981.9166666666665,982.8333333333335,297.7955833333333,297.37104166666666,298.175375,298.36733333333336,2.958333333333333,3.0,2.9166666666666665,2.875,309.5,268.5833333333333,254.5,231.45833333333331,2.25,1.875,1.8333333333333333,2.125,66.58333333333333,985.7916666666665,298.2911666666667,2.958333333333333,278.9583333333333,1.9166666666666667
69.375,65.5,61.125,66.58333333333333,985.8333333333335,981.9166666666665,982.8333333333335,985.7916666666665,297.974375,298.175375,298.36733333333336,298.2911666666667,2.6666666666666665,2.9166666666666665,2.875,2.958333333333333,302.2083333333333,254.5,231.45833333333331,278.9583333333333,2.125,1.8333333333333333,2.125,1.9166666666666667,65.625,987.25,297.344,3.0,301.0,1.875
69.08333333333333,61.125,66.58333333333333,65.625,987.8333333333335,982.8333333333335,985.7916666666665,987.25,297.9167500000001,298.36733333333336,298.2911666666667,297.344,2.75,2.875,2.958333333333333,3.0,310.9166666666667,231.45833333333331,278.9583333333333,301.0,2.25,2.125,1.9166666666666667,1.875,66.95833333333333,985.5833333333335,297.65904166666667,2.875,299.3333333333333,1.875
70.04166666666667,66.58333333333333,65.625,66.95833333333333,988.9583333333335,985.7916666666665,987.25,985.5833333333335,298.4017083333334,298.2911666666667,297.344,297.65904166666667,2.6666666666666665,2.958333333333333,3.0,2.875,318.5,278.9583333333333,301.0,299.3333333333333,2.125,1.9166666666666667,1.875,1.875,62.33333333333334,985.4166666666665,297.643875,3.0,293.875,1.875
72.16666666666667,65.625,66.95833333333333,62.33333333333334,986.5,987.25,985.5833333333335,985.4166666666665,297.35133333333334,297.344,297.65904166666667,297.643875,2.708333333333333,3.0,2.875,3.0,299.5416666666667,301.0,299.3333333333333,293.875,2.125,1.875,1.875,1.875,57.70833333333334,986.125,298.685,3.0,275.9583333333333,1.875
74.95833333333333,66.95833333333333,62.33333333333334,57.70833333333334,984.2916666666665,985.5833333333335,985.4166666666665,986.125,297.29679166666665,297.65904166666667,297.643875,298.685,2.583333333333333,2.875,3.0,3.0,252.875,299.3333333333333,293.875,275.9583333333333,2.125,1.875,1.875,1.875,57.91666666666666,987.1666666666665,298.309526914125,3.0,306.75,1.5833333333333333
74.66666666666667,62.33333333333334,57.70833333333334,57.91666666666666,984.125,985.4166666666665,986.125,987.1666666666665,298.0410416666667,297.643875,298.685,298.309526914125,2.583333333333333,3.0,3.0,3.0,270.0416666666667,293.875,275.9583333333333,306.75,2.25,1.875,1.875,1.5833333333333333,56.70833333333334,988.7916666666665,299.36454166666664,2.9166666666666665,277.1666666666667,1.7083333333333333
76.08333333333333,57.70833333333334,57.91666666666666,56.70833333333334,985.8333333333335,986.125,987.1666666666665,988.7916666666665,297.7079583333333,298.685,298.309526914125,299.36454166666664,2.625,3.0,3.0,2.9166666666666665,277.5416666666667,275.9583333333333,306.75,277.1666666666667,1.875,1.875,1.5833333333333333,1.7083333333333333,75.04166666666667,989.875,297.71541666666667,2.6666666666666665,266.2916666666667,2.5416666666666665
71.79166666666667,57.91666666666666,56.70833333333334,75.04166666666667,984.7083333333335,987.1666666666665,988.7916666666665,989.875,298.272,298.309526914125,299.36454166666664,297.71541666666667,2.708333333333333,3.0,2.9166666666666665,2.6666666666666665,279.9166666666667,306.75,277.1666666666667,266.2916666666667,1.75,1.5833333333333333,1.7083333333333333,2.5416666666666665,76.75,987.9166666666665,296.33624789316667,2.958333333333333,263.9583333333333,2.583333333333333
71.33333333333333,56.70833333333334,75.04166666666667,76.75,995.8333333333335,988.7916666666665,989.875,987.9166666666665,297.7894791666667,299.36454166666664,297.71541666666667,296.33624789316667,2.75,2.9166666666666665,2.6666666666666665,2.958333333333333,281.75,277.1666666666667,266.2916666666667,263.9583333333333,1.625,1.7083333333333333,2.5416666666666665,2.583333333333333,73.29166666666667,986.6666666666665,296.41783333333336,2.7916666666666665,272.6666666666667,2.0
69.5,75.04166666666667,76.75,73.29166666666667,984.2916666666665,989.875,987.9166666666665,986.6666666666665,298.2117083333333,297.71541666666667,296.33624789316667,296.41783333333336,2.75,2.6666666666666665,2.958333333333333,2.7916666666666665,284.9583333333333,266.2916666666667,263.9583333333333,272.6666666666667,1.9166666666666667,2.5416666666666665,2.583333333333333,2.0,72.16666666666667,988.4166666666665,296.566875,2.708333333333333,293.2083333333333,1.7916666666666667
67.16666666666667,76.75,73.29166666666667,72.16666666666667,984.5,987.9166666666665,986.6666666666665,988.4166666666665,297.88258333333334,296.33624789316667,296.41783333333336,296.566875,3.0,2.958333333333333,2.7916666666666665,2.708333333333333,273.3333333333333,263.9583333333333,272.6666666666667,293.2083333333333,1.75,2.583333333333333,2.0,1.7916666666666667,71.70833333333333,988.6666666666665,296.528875,2.708333333333333,308.875,2.083333333333333
76.875,73.29166666666667,72.16666666666667,71.70833333333333,986.5833333333335,986.6666666666665,988.4166666666665,988.6666666666665,296.92704166666664,296.41783333333336,296.566875,296.528875,2.75,2.7916666666666665,2.708333333333333,2.708333333333333,261.125,272.6666666666667,293.2083333333333,308.875,2.125,2.0,1.7916666666666667,2.083333333333333,72.45833333333333,986.9166666666665,297.53779166666664,2.5,320.9166666666667,2.375
75.125,72.16666666666667,71.70833333333333,72.45833333333333,987.5416666666665,988.4166666666665,988.6666666666665,986.9166666666665,297.01616666666666,296.566875,296.528875,297.53779166666664,2.958333333333333,2.708333333333333,2.708333333333333,2.5,269.7083333333333,293.2083333333333,308.875,320.9166666666667,1.875,1.7916666666666667,2.083333333333333,2.375,75.20833333333333,986.5416666666665,297.04399999999987,2.708333333333333,282.1666666666667,2.125
73.91666666666667,71.70833333333333,72.45833333333333,75.20833333333333,985.5833333333335,988.6666666666665,986.9166666666665,986.5416666666665,296.7842083333333,296.528875,297.53779166666664,297.04399999999987,2.5416666666666665,2.708333333333333,2.5,2.708333333333333,281.0416666666667,308.875,320.9166666666667,282.1666666666667,1.5,2.083333333333333,2.375,2.125,77.25,985.9583333333335,296.62329166666666,2.6666666666666665,252.29166666666663,2.25
72.70833333333333,72.45833333333333,75.20833333333333,77.25,986.125,986.9166666666665,986.5416666666665,985.9583333333335,296.84827083333334,297.53779166666664,297.04399999999987,296.62329166666666,2.958333333333333,2.5,2.708333333333333,2.6666666666666665,305.0833333333333,320.9166666666667,282.1666666666667,252.29166666666663,2.0,2.375,2.125,2.25,71.83333333333333,985.0833333333335,297.71570833333334,3.0,258.0,2.0
76.04166666666667,75.20833333333333,77.25,71.83333333333333,985.8333333333335,986.5416666666665,985.9583333333335,985.0833333333335,296.5229166666666,297.04399999999987,296.62329166666666,297.71570833333334,2.5,2.708333333333333,2.6666666666666665,3.0,267.4166666666667,282.1666666666667,252.29166666666663,258.0,2.0,2.125,2.25,2.0,59.70833333333334,985.0416666666665,299.02566666666667,3.0,258.875,1.625
68.83333333333333,77.25,71.83333333333333,59.70833333333334,983.4166666666665,985.9583333333335,985.0833333333335,985.0416666666665,297.57116666666667,296.62329166666666,297.71570833333334,299.02566666666667,2.9166666666666665,2.6666666666666665,3.0,3.0,269.9166666666667,252.29166666666663,258.0,258.875,1.875,2.25,2.0,1.625,63.0,986.0,298.71483333333333,3.0,303.125,2.25
66.79166666666667,71.83333333333333,59.70833333333334,63.0,984.0,985.0833333333335,985.0416666666665,986.0,297.8592708333333,297.71570833333334,299.02566666666667,298.71483333333333,3.0,3.0,3.0,3.0,284.75,258.0,258.875,303.125,1.7916666666666667,2.0,1.625,2.25,66.0,986.125,297.53338380295827,2.875,283.7083333333333,2.125
70.0,59.70833333333334,63.0,66.0,986.0833333333335,985.0416666666665,986.0,986.125,297.85070833333333,299.02566666666667,298.71483333333333,297.53338380295827,2.708333333333333,3.0,3.0,2.875,289.7916666666667,258.875,303.125,283.7083333333333,2.0,1.625,2.25,2.125,65.54166666666667,986.4166666666665,297.6915359249166,3.0,294.9583333333333,1.75
68.625,63.0,66.0,65.54166666666667,986.75,986.0,986.125,986.4166666666665,298.67375,298.71483333333333,297.53338380295827,297.6915359249166,2.7916666666666665,3.0,2.875,3.0,299.0,303.125,283.7083333333333,294.9583333333333,2.0416666666666665,2.25,2.125,1.75,65.70833333333333,986.875,297.5408333333333,3.0,283.3333333333333,1.7083333333333333
65.08333333333333,66.0,65.54166666666667,65.70833333333333,982.75,986.125,986.4166666666665,986.875,297.47654166666666,297.53338380295827,297.6915359249166,297.5408333333333,2.875,2.875,3.0,3.0,264.0416666666667,283.7083333333333,294.9583333333333,283.3333333333333,1.8333333333333333,2.125,1.75,1.7083333333333333,61.45833333333334,988.6666666666665,298.35520833333334,3.0,279.25,1.75
56.125,65.54166666666667,65.70833333333333,61.45833333333334,981.9166666666665,986.4166666666665,986.875,988.6666666666665,296.98616666666663,297.6915359249166,297.5408333333333,298.35520833333334,3.0,3.0,3.0,3.0,241.625,294.9583333333333,283.3333333333333,279.25,1.7083333333333333,1.75,1.7083333333333333,1.75,70.66666666666667,988.5,297.9893474406667,2.9166666666666665,294.7083333333333,1.875
50.75,65.70833333333333,61.45833333333334,70.66666666666667,984.5,986.875,988.6666666666665,988.5,297.75808333333333,297.5408333333333,298.35520833333334,297.9893474406667,3.0,3.0,3.0,2.9166666666666665,284.3333333333333,283.3333333333333,279.25,294.7083333333333,1.625,1.7083333333333333,1.75,1.875,71.41666666666667,985.7083333333335,298.060745122875,2.708333333333333,276.8333333333333,1.8333333333333333
58.75,61.45833333333334,70.66666666666667,71.41666666666667,986.5,988.6666666666665,988.5,985.7083333333335,297.57054166666666,298.35520833333334,297.9893474406667,298.060745122875,2.875,3.0,2.9166666666666665,2.708333333333333,304.0416666666667,279.25,294.7083333333333,276.8333333333333,2.0,1.75,1.875,1.8333333333333333,62.54166666666666,1001.25,299.22155430012504,2.958333333333333,266.9166666666667,1.5833333333333333
57.625,70.66666666666667,71.41666666666667,62.54166666666666,984.625,988.5,985.7083333333335,1001.25,297.26354166666664,297.9893474406667,298.060745122875,299.22155430012504,3.0,2.9166666666666665,2.708333333333333,2.958333333333333,281.5,294.7083333333333,276.8333333333333,266.9166666666667,1.9583333333333333,1.875,1.8333333333333333,1.5833333333333333,72.33333333333333,1045.375,299.272625,2.875,270.0833333333333,1.1666666666666667
55.29166666666666,71.41666666666667,62.54166666666666,72.33333333333333,983.0833333333335,985.7083333333335,1001.25,1045.375,297.42375,298.060745122875,299.22155430012504,299.272625,3.0,2.708333333333333,2.958333333333333,2.875,226.375,276.8333333333333,266.9166666666667,270.0833333333333,1.5833333333333333,1.8333333333333333,1.5833333333333333,1.1666666666666667,69.0,1003.2083333333335,297.600625,2.875,265.625,1.125
53.33333333333334,62.54166666666666,72.33333333333333,69.0,983.9583333333335,1001.25,1045.375,1003.2083333333335,297.86283333333336,299.22155430012504,299.272625,297.600625,3.0,2.958333333333333,2.875,2.875,244.25,266.9166666666667,270.0833333333333,265.625,1.5,1.5833333333333333,1.1666666666666667,1.125,64.75,997.2083333333335,298.4478836479167,2.9166666666666665,272.4583333333333,1.8333333333333333
51.08333333333334,72.33333333333333,69.0,64.75,985.6666666666665,1045.375,1003.2083333333335,997.2083333333335,298.68266666666665,299.272625,297.600625,298.4478836479167,3.0,2.875,2.875,2.9166666666666665,254.79166666666663,270.0833333333333,265.625,272.4583333333333,1.5,1.1666666666666667,1.125,1.8333333333333333,74.08333333333333,1004.8333333333335,298.18201168958336,2.5,267.7083333333333,1.9583333333333333
68.45833333333333,69.0,64.75,74.08333333333333,986.625,1003.2083333333335,997.2083333333335,1004.8333333333335,297.9211666666667,297.600625,298.4478836479167,298.18201168958336,2.833333333333333,2.875,2.9166666666666665,2.5,278.7083333333333,265.625,272.4583333333333,267.7083333333333,2.0,1.125,1.8333333333333333,1.9583333333333333,83.91666666666667,983.7083333333335,296.6956666666667,2.583333333333333,251.70833333333331,1.875
71.54166666666667,64.75,74.08333333333333,83.91666666666667,985.4166666666665,997.2083333333335,1004.8333333333335,983.7083333333335,297.85383333333334,298.4478836479167,298.18201168958336,296.6956666666667,2.7916666666666665,2.9166666666666665,2.5,2.583333333333333,281.5833333333333,272.4583333333333,267.7083333333333,251.70833333333331,1.75,1.8333333333333333,1.9583333333333333,1.875,70.375,982.0833333333335,298.6644166666667,2.6666666666666665,250.16666666666663,3.0416666666666665
68.95833333333333,74.08333333333333,83.91666666666667,70.375,984.7083333333335,1004.8333333333335,983.7083333333335,982.0833333333335,298.015875,298.18201168958336,296.6956666666667,298.6644166666667,2.875,2.5,2.583333333333333,2.6666666666666665,282.4166666666667,267.7083333333333,251.70833333333331,250.16666666666663,1.625,1.9583333333333333,1.875,3.0416666666666665,64.66666666666667,983.875,298.315625,2.875,249.54166666666663,1.625
63.20833333333334,83.91666666666667,70.375,64.66666666666667,988.75,983.7083333333335,982.0833333333335,983.875,297.73241666666667,296.6956666666667,298.6644166666667,298.315625,2.875,2.583333333333333,2.6666666666666665,2.875,306.2083333333333,251.70833333333331,250.16666666666663,249.54166666666663,1.625,1.875,3.0416666666666665,1.625,59.29166666666666,985.6666666666665,299.34391666666664,3.0,268.2083333333333,1.75
60.79166666666666,70.375,64.66666666666667,59.29166666666666,986.375,982.0833333333335,983.875,985.6666666666665,297.3469166666667,298.6644166666667,298.315625,299.34391666666664,3.0,2.6666666666666665,2.875,3.0,285.5416666666667,250.16666666666663,249.54166666666663,268.2083333333333,1.8333333333333333,3.0416666666666665,1.625,1.75,67.29166666666667,991.1666666666665,298.0150573544584,2.875,292.8333333333333,2.0416666666666665
61.83333333333334,64.66666666666667,59.29166666666666,67.29166666666667,986.3333333333335,983.875,985.6666666666665,991.1666666666665,296.93358333333333,298.315625,299.34391666666664,298.0150573544584,3.0,2.875,3.0,2.875,278.9583333333333,249.54166666666663,268.2083333333333,292.8333333333333,1.625,1.625,1.75,2.0416666666666665,75.70833333333333,988.125,297.011311719125,2.4166666666666665,285.25,2.0
63.66666666666666,59.29166666666666,67.29166666666667,75.70833333333333,984.0416666666665,985.6666666666665,991.1666666666665,988.125,296.56129166666665,299.34391666666664,298.0150573544584,297.011311719125,3.0,3.0,2.875,2.4166666666666665,268.3333333333333,268.2083333333333,292.8333333333333,285.25,2.0,1.75,2.0416666666666665,2.0,70.5,989.9166666666665,297.97589833262504,2.75,283.875,1.6666666666666667
66.875,67.29166666666667,75.70833333333333,70.5,982.7083333333335,991.1666666666665,988.125,989.9166666666665,297.0296249999999,298.0150573544584,297.011311719125,297.97589833262504,2.875,2.875,2.4166666666666665,2.75,276.625,292.8333333333333,285.25,283.875,1.7083333333333333,2.0416666666666665,2.0,1.6666666666666667,68.33333333333333,985.9583333333335,297.924875,3.0,298.3333333333333,1.4583333333333333
64.95833333333333,75.70833333333333,70.5,68.33333333333333,983.7083333333335,988.125,989.9166666666665,985.9583333333335,296.8838333333333,297.011311719125,297.97589833262504,297.924875,2.875,2.4166666666666665,2.75,3.0,229.875,285.25,283.875,298.3333333333333,1.75,2.0,1.6666666666666667,1.4583333333333333,66.70833333333333,985.5416666666665,298.7559166666667,3.0,316.3333333333333,1.5833333333333333
57.875,70.5,68.33333333333333,66.70833333333333,985.5,989.9166666666665,985.9583333333335,985.5416666666665,297.23629166666666,297.97589833262504,297.924875,298.7559166666667,3.0,2.75,3.0,3.0,277.875,283.875,298.3333333333333,316.3333333333333,1.5416666666666667,1.6666666666666667,1.4583333333333333,1.5833333333333333,60.70833333333334,984.8333333333335,300.07794913775,3.0,309.375,1.9166666666666667
65.125,68.33333333333333,66.70833333333333,60.70833333333334,987.9583333333335,985.9583333333335,985.5416666666665,984.8333333333335,297.2957083333333,297.924875,298.7559166666667,300.07794913775,3.0,3.0,3.0,3.0,332.2083333333333,298.3333333333333,316.3333333333333,309.375,1.6666666666666667,1.4583333333333333,1.5833333333333333,1.9166666666666667,69.625,986.3333333333335,299.84877495666666,2.875,296.25,2.125
66.08333333333333,66.70833333333333,60.70833333333334,69.625,985.0833333333335,985.5416666666665,984.8333333333335,986.3333333333335,298.1135,298.7559166666667,300.07794913775,299.84877495666666,2.75,3.0,3.0,2.875,321.125,316.3333333333333,309.375,296.25,1.9166666666666667,1.5833333333333333,1.9166666666666667,2.125,70.375,987.7083333333335,299.7073119177083,2.7916666666666665,284.1666666666667,2.0
71.79166666666667,60.70833333333334,69.625,70.375,983.4583333333335,984.8333333333335,986.3333333333335,987.7083333333335,299.8629583333333,300.07794913775,299.84877495666666,299.7073119177083,2.708333333333333,3.0,2.875,2.7916666666666665,314.7083333333333,309.375,296.25,284.1666666666667,2.125,1.9166666666666667,2.125,2.0,69.29166666666667,985.9166666666665,298.61073778487497,2.833333333333333,260.875,2.1666666666666665
69.375,69.625,70.375,69.29166666666667,984.3333333333335,986.3333333333335,987.7083333333335,985.9166666666665,300.034,299.84877495666666,299.7073119177083,298.61073778487497,2.75,2.875,2.7916666666666665,2.833333333333333,298.5833333333333,296.25,284.1666666666667,260.875,2.25,2.125,2.0,2.1666666666666665,73.58333333333333,986.1666666666665,297.447475640125,2.958333333333333,248.5,1.375
71.54166666666667,70.375,69.29166666666667,73.58333333333333,984.5416666666665,987.7083333333335,985.9166666666665,986.1666666666665,299.1285,299.7073119177083,298.61073778487497,297.447475640125,2.625,2.7916666666666665,2.833333333333333,2.958333333333333,288.8333333333333,284.1666666666667,260.875,248.5,1.875,2.0,2.1666666666666665,1.375,77.625,986.2916666666665,298.73699224716665,2.625,245.875,1.9583333333333333
72.58333333333333,69.29166666666667,73.58333333333333,77.625,985.0833333333335,985.9166666666665,986.1666666666665,986.2916666666665,298.8149583333333,298.61073778487497,297.447475640125,298.73699224716665,2.625,2.833333333333333,2.958333333333333,2.625,303.125,260.875,248.5,245.875,1.9583333333333333,2.1666666666666665,1.375,1.9583333333333333,71.70833333333333,988.2916666666665,299.00825,2.875,285.9166666666667,1.5833333333333333
69.625,73.58333333333333,77.625,71.70833333333333,984.3333333333335,986.1666666666665,986.2916666666665,988.2916666666665,297.66775,297.447475640125,298.73699224716665,299.00825,2.7916666666666665,2.958333333333333,2.625,2.875,308.2916666666667,248.5,245.875,285.9166666666667,1.4166666666666667,1.375,1.9583333333333333,1.5833333333333333,62.875,990.0,298.7811411238333,3.0,301.7083333333333,1.3333333333333333
66.125,77.625,71.70833333333333,62.875,985.6666666666665,986.2916666666665,988.2916666666665,990.0,297.0839375,298.73699224716665,299.00825,298.7811411238333,3.0,2.625,2.875,3.0,288.9166666666667,245.875,285.9166666666667,301.7083333333333,1.7916666666666667,1.9583333333333333,1.5833333333333333,1.3333333333333333,66.70833333333333,989.25,298.89330574033335,3.0,320.7083333333333,1.9583333333333333
63.91666666666666,71.70833333333333,62.875,66.70833333333333,985.8333333333335,988.2916666666665,990.0,989.25,297.4645,299.00825,298.7811411238333,298.89330574033335,2.875,2.875,3.0,3.0,242.16666666666663,285.9166666666667,301.7083333333333,320.7083333333333,1.7916666666666667,1.5833333333333333,1.3333333333333333,1.9583333333333333,70.33333333333333,986.9583333333335,298.5623769750417,3.0,318.9166666666667,1.6666666666666667
55.66666666666666,62.875,66.70833333333333,70.33333333333333,986.25,990.0,989.25,986.9583333333335,297.6344583333334,298.7811411238333,298.89330574033335,298.5623769750417,3.0,3.0,3.0,3.0,284.7916666666667,301.7083333333333,320.7083333333333,318.9166666666667,1.875,1.3333333333333333,1.9583333333333333,1.6666666666666667,71.41666666666667,985.125,299.1722732632084,2.875,276.625,1.5833333333333333
