humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
47.0,77.83333333333333,51.29166666666666,59.04347826086956,1013.8333333333335,1008.8333333333335,1010.3333333333335,1012.5833333333335,273.6720833333334,277.9183333333333,276.97208333333333,276.3258333333333,2.833333333333333,2.7916666666666665,2.25,2.833333333333333,311.9583333333333,159.16666666666666,259.1666666666667,183.33333333333331,3.2916666666666665,2.9166666666666665,5.583333333333332,3.6666666666666665,61.56521739130435,1014.5833333333335,275.96000000000004,2.708333333333333,163.33333333333334,4.166666666666667
59.57894736842106,51.29166666666666,59.04347826086956,61.56521739130435,1012.8333333333335,1010.3333333333335,1012.5833333333335,1014.5833333333335,274.5825,276.97208333333333,276.3258333333333,275.96000000000004,2.75,2.25,2.833333333333333,2.708333333333333,212.83333333333331,259.1666666666667,183.33333333333331,163.33333333333334,2.6666666666666665,5.583333333333332,3.6666666666666665,4.166666666666667,48.58333333333334,1020.8333333333335,268.99333333333334,2.833333333333333,217.08333333333331,4.416666666666667
80.95833333333333,59.04347826086956,61.56521739130435,48.58333333333334,1010.5,1012.5833333333335,1014.5833333333335,1020.8333333333335,276.6,276.3258333333333,275.96000000000004,268.99333333333334,2.833333333333333,2.833333333333333,2.708333333333333,2.833333333333333,72.08333333333333,183.33333333333331,163.33333333333334,217.08333333333331,3.0,3.6666666666666665,4.166666666666667,4.416666666666667,70.375,1017.125,270.06375,2.708333333333333,83.75,2.208333333333333
77.33333333333333,61.56521739130435,48.58333333333334,70.375,1002.9583333333335,1014.5833333333335,1020.8333333333335,1017.125,275.8120833333333,275.96000000000004,268.99333333333334,270.06375,2.125,2.708333333333333,2.833333333333333,2.708333333333333,180.08333333333337,163.33333333333334,217.08333333333331,83.75,4.75,4.166666666666667,4.416666666666667,2.208333333333333,61.26086956521739,1010.9166666666665,272.5745833333333,2.208333333333333,307.0833333333333,7.625
67.84615384615384,48.58333333333334,70.375,61.26086956521739,1009.5833333333335,1020.8333333333335,1017.125,1010.9166666666665,277.67583333333334,268.99333333333334,270.06375,272.5745833333333,2.6666666666666665,2.833333333333333,2.708333333333333,2.208333333333333,267.0833333333333,217.08333333333331,83.75,307.0833333333333,2.7916666666666665,4.416666666666667,2.208333333333333,7.625,37.583333333333336,1024.4166666666667,271.77,3.0,245.83333333333331,5.25
56.631578947368425,70.375,61.26086956521739,37.583333333333336,1015.2916666666665,1017.125,1010.9166666666665,1024.4166666666667,278.48125,270.06375,272.5745833333333,271.77,2.583333333333333,2.708333333333333,2.208333333333333,3.0,263.625,83.75,307.0833333333333,245.83333333333331,2.1666666666666665,2.208333333333333,7.625,5.25,64.0,1021.2916666666665,279.0754166666667,2.5416666666666665,199.58333333333331,4.208333333333333
54.83333333333334,61.26086956521739,37.583333333333336,64.0,1020.5833333333335,1010.9166666666665,1024.4166666666667,1021.2916666666665,278.9433333333333,272.5745833333333,271.77,279.0754166666667,2.583333333333333,2.208333333333333,3.0,2.5416666666666665,282.9166666666667,307.0833333333333,245.83333333333331,199.58333333333331,2.958333333333333,7.625,5.25,4.208333333333333,82.83333333333333,1020.2916666666665,281.1625,2.9166666666666665,134.16666666666666,3.1666666666666665
57.941176470588225,37.583333333333336,64.0,82.83333333333333,1023.3333333333335,1024.4166666666667,1021.2916666666665,1020.2916666666665,280.2375,271.77,279.0754166666667,281.1625,2.458333333333333,3.0,2.5416666666666665,2.9166666666666665,266.25,245.83333333333331,199.58333333333331,134.16666666666666,2.125,5.25,4.208333333333333,3.1666666666666665,94.66666666666669,1008.5416666666665,277.41125000000005,3.25,146.25,3.5416666666666665
67.5,64.0,82.83333333333333,94.66666666666669,1022.4166666666665,1021.2916666666665,1020.2916666666665,1008.5416666666665,281.41416666666663,279.0754166666667,281.1625,277.41125000000005,2.625,2.5416666666666665,2.9166666666666665,3.25,166.375,199.58333333333331,134.16666666666666,146.25,1.625,4.208333333333333,3.1666666666666665,3.5416666666666665,88.4090909090909,1008.7916666666665,275.2595833333333,3.0,154.58333333333334,3.7083333333333335
57.25,82.83333333333333,94.66666666666669,88.4090909090909,1018.875,1020.2916666666665,1008.5416666666665,1008.7916666666665,279.37015277779165,281.1625,277.41125000000005,275.2595833333333,2.6666666666666665,2.9166666666666665,3.25,3.0,208.41666666666663,134.16666666666666,146.25,154.58333333333334,1.9583333333333333,3.1666666666666665,3.5416666666666665,3.7083333333333335,72.0,1018.5833333333335,278.4554166666667,2.9166666666666665,69.58333333333333,1.875
81.41666666666667,94.66666666666669,88.4090909090909,72.0,1006.5416666666665,1008.5416666666665,1008.7916666666665,1018.5833333333335,282.819375,277.41125000000005,275.2595833333333,278.4554166666667,2.4166666666666665,3.25,3.0,2.9166666666666665,197.125,146.25,154.58333333333334,69.58333333333333,2.708333333333333,3.5416666666666665,3.7083333333333335,1.875,58.6,1018.7083333333335,279.0416666666667,2.958333333333333,96.25,1.6666666666666667
38.130434782608695,88.4090909090909,72.0,58.6,1012.4583333333335,1008.7916666666665,1018.5833333333335,1018.7083333333335,275.04583333333335,275.2595833333333,278.4554166666667,279.0416666666667,2.375,3.0,2.9166666666666665,2.958333333333333,261.75,154.58333333333334,69.58333333333333,96.25,3.333333333333333,3.7083333333333335,1.875,1.6666666666666667,65.5,1017.75,279.0433333333333,2.75,114.58333333333331,1.875
43.60869565217392,72.0,58.6,65.5,1017.0416666666665,1018.5833333333335,1018.7083333333335,1017.75,275.5679166666667,278.4554166666667,279.0416666666667,279.0433333333333,2.75,2.9166666666666665,2.958333333333333,2.75,198.41666666666663,69.58333333333333,96.25,114.58333333333331,4.833333333333333,1.875,1.6666666666666667,1.875,65.35,1019.625,277.61333333333334,2.6666666666666665,58.75,2.333333333333333
54.18181818181818,58.6,65.5,65.35,1024.5833333333333,1018.7083333333335,1017.75,1019.625,277.669375,279.0416666666667,279.0433333333333,277.61333333333334,2.875,2.958333333333333,2.75,2.6666666666666665,136.58333333333334,96.25,114.58333333333331,58.75,3.375,1.6666666666666667,1.875,2.333333333333333,79.20833333333333,1009.0416666666665,278.865,2.833333333333333,194.58333333333331,3.625
74.875,65.5,65.35,79.20833333333333,1014.4166666666665,1017.75,1019.625,1009.0416666666665,280.76666666666665,279.0433333333333,277.61333333333334,278.865,2.333333333333333,2.75,2.6666666666666665,2.833333333333333,194.54166666666663,114.58333333333331,58.75,194.58333333333331,3.25,1.875,2.333333333333333,3.625,56.1304347826087,1018.5,279.06666666666666,2.9166666666666665,172.5,4.375
64.79166666666667,65.35,79.20833333333333,56.1304347826087,1022.0833333333335,1019.625,1009.0416666666665,1018.5,277.6979166666667,277.61333333333334,278.865,279.06666666666666,2.958333333333333,2.6666666666666665,2.833333333333333,2.9166666666666665,99.29166666666669,58.75,194.58333333333331,172.5,2.833333333333333,2.333333333333333,3.625,4.375,77.6,1019.25,281.375,2.5416666666666665,87.5,3.4166666666666665
53.70833333333334,79.20833333333333,56.1304347826087,77.6,1027.5833333333333,1009.0416666666665,1018.5,1019.25,277.5708333333334,278.865,279.06666666666666,281.375,2.375,2.833333333333333,2.9166666666666665,2.5416666666666665,181.04166666666663,194.58333333333331,172.5,87.5,2.75,3.625,4.375,3.4166666666666665,87.58333333333331,1004.1666666666665,284.26708333333335,2.7916666666666665,144.58333333333334,3.1666666666666665
72.66666666666667,56.1304347826087,77.6,87.58333333333331,1017.5416666666665,1018.5,1019.25,1004.1666666666665,283.9808333333333,279.06666666666666,281.375,284.26708333333335,2.2916666666666665,2.9166666666666665,2.5416666666666665,2.7916666666666665,206.91666666666663,172.5,87.5,144.58333333333334,2.75,4.375,3.4166666666666665,3.1666666666666665,61.85714285714285,1005.875,282.39916666666664,2.9166666666666665,102.08333333333331,3.7916666666666665
71.58333333333333,77.6,87.58333333333331,61.85714285714285,1017.9166666666665,1019.25,1004.1666666666665,1005.875,286.2066666666667,281.375,284.26708333333335,282.39916666666664,2.333333333333333,2.5416666666666665,2.7916666666666665,2.9166666666666665,172.66666666666663,87.5,144.58333333333334,102.08333333333331,2.583333333333333,3.4166666666666665,3.1666666666666665,3.7916666666666665,58.29166666666666,1020.0833333333335,280.6541666666667,2.958333333333333,132.5,2.5
73.70833333333333,87.58333333333331,61.85714285714285,58.29166666666666,1014.0416666666665,1004.1666666666665,1005.875,1020.0833333333335,284.1025,284.26708333333335,282.39916666666664,280.6541666666667,2.2916666666666665,2.7916666666666665,2.9166666666666665,2.958333333333333,81.625,144.58333333333334,102.08333333333331,132.5,1.4583333333333333,3.1666666666666665,3.7916666666666665,2.5,56.79166666666666,1017.4583333333335,286.4508333333333,2.583333333333333,207.08333333333331,5.291666666666667
84.66666666666667,61.85714285714285,58.29166666666666,56.79166666666666,1014.4166666666665,1005.875,1020.0833333333335,1017.4583333333335,281.92541666666665,282.39916666666664,280.6541666666667,286.4508333333333,2.5,2.9166666666666665,2.958333333333333,2.583333333333333,121.375,102.08333333333331,132.5,207.08333333333331,2.1666666666666665,3.7916666666666665,2.5,5.291666666666667,66.04166666666667,1019.5,286.7858333333333,3.0,194.58333333333331,3.0416666666666665
80.31818181818181,58.29166666666666,56.79166666666666,66.04166666666667,1018.5416666666665,1020.0833333333335,1017.4583333333335,1019.5,277.4941666666667,280.6541666666667,286.4508333333333,286.7858333333333,2.5416666666666665,2.958333333333333,2.583333333333333,3.0,71.08333333333333,132.5,207.08333333333331,194.58333333333331,3.0,2.5,5.291666666666667,3.0416666666666665,71.08333333333333,1022.9583333333335,284.35,2.7916666666666665,95.83333333333331,2.125
82.375,56.79166666666666,66.04166666666667,71.08333333333333,1011.125,1017.4583333333335,1019.5,1022.9583333333335,278.29125,286.4508333333333,286.7858333333333,284.35,2.6666666666666665,2.583333333333333,3.0,2.7916666666666665,178.125,207.08333333333331,194.58333333333331,95.83333333333331,3.125,5.291666666666667,3.0416666666666665,2.125,77.375,1018.7916666666665,289.04291666666666,2.5,194.58333333333331,5.125
62.29166666666666,66.04166666666667,71.08333333333333,77.375,1016.4166666666665,1019.5,1022.9583333333335,1018.7916666666665,281.01166666666666,286.7858333333333,284.35,289.04291666666666,2.5416666666666665,3.0,2.7916666666666665,2.5,219.83333333333331,194.58333333333331,95.83333333333331,194.58333333333331,1.7083333333333333,3.0416666666666665,2.125,5.125,90.125,1010.2916666666665,289.7370833333334,2.833333333333333,198.29166666666663,7.625
63.79166666666666,71.08333333333333,77.375,90.125,1026.25,1022.9583333333335,1018.7916666666665,1010.2916666666665,279.82125,284.35,289.04291666666666,289.7370833333334,2.1666666666666665,2.7916666666666665,2.5,2.833333333333333,213.95833333333331,95.83333333333331,194.58333333333331,198.29166666666663,1.3333333333333333,2.125,5.125,7.625,69.47826086956522,1020.7083333333335,277.73375000000004,3.0,66.25,9.541666666666666
68.70833333333333,77.375,90.125,69.47826086956522,1025.3333333333333,1018.7916666666665,1010.2916666666665,1020.7083333333335,282.4214583333333,289.04291666666666,289.7370833333334,277.73375000000004,2.375,2.5,2.833333333333333,3.0,172.79166666666663,194.58333333333331,198.29166666666663,66.25,2.375,5.125,7.625,9.541666666666666,66.89473684210526,1035.1666666666667,274.9583333333333,2.708333333333333,54.58333333333334,6.5
70.25,90.125,69.47826086956522,66.89473684210526,1023.375,1010.2916666666665,1020.7083333333335,1035.1666666666667,288.10541666666666,289.7370833333334,277.73375000000004,274.9583333333333,3.0,2.833333333333333,3.0,2.708333333333333,161.625,198.29166666666663,66.25,54.58333333333334,2.875,7.625,9.541666666666666,6.5,83.91666666666667,1031.2083333333333,275.4633333333333,2.2916666666666665,67.5,5.25
56.5,69.47826086956522,66.89473684210526,83.91666666666667,1030.0,1020.7083333333335,1035.1666666666667,1031.2083333333333,283.81333333333333,277.73375000000004,274.9583333333333,275.4633333333333,2.2916666666666665,3.0,2.708333333333333,2.2916666666666665,113.66666666666669,66.25,54.58333333333334,67.5,1.7916666666666667,9.541666666666666,6.5,5.25,82.1304347826087,1022.5833333333335,281.2725,2.125,92.91666666666669,5.625
80.91666666666667,66.89473684210526,83.91666666666667,82.1304347826087,1017.0,1035.1666666666667,1031.2083333333333,1022.5833333333335,288.92291666666665,274.9583333333333,275.4633333333333,281.2725,2.375,2.708333333333333,2.2916666666666665,2.125,191.08333333333331,54.58333333333334,67.5,92.91666666666669,6.291666666666668,6.5,5.25,5.625,84.95238095238095,1025.2083333333333,280.28027083333336,2.333333333333333,42.875,6.25
80.16666666666667,83.91666666666667,82.1304347826087,84.95238095238095,1014.0833333333335,1031.2083333333333,1022.5833333333335,1025.2083333333333,287.12083333333334,275.4633333333333,281.2725,280.28027083333336,2.75,2.2916666666666665,2.125,2.333333333333333,117.29166666666669,67.5,92.91666666666669,42.875,6.5,5.25,5.625,6.25,89.95833333333331,1018.4166666666665,282.5075,2.208333333333333,21.25,7.541666666666668
54.08695652173913,82.1304347826087,84.95238095238095,89.95833333333331,1030.2083333333333,1022.5833333333335,1025.2083333333333,1018.4166666666665,280.15166666666664,281.2725,280.28027083333336,282.5075,2.708333333333333,2.125,2.333333333333333,2.208333333333333,135.25,92.91666666666669,42.875,21.25,3.75,5.625,6.25,7.541666666666668,81.58333333333333,1009.875,287.6404166666667,2.875,104.16666666666669,2.5
85.22727272727273,84.95238095238095,89.95833333333331,81.58333333333333,1032.75,1025.2083333333333,1018.4166666666665,1009.875,278.60375,280.28027083333336,282.5075,287.6404166666667,2.875,2.333333333333333,2.208333333333333,2.875,32.666666666666664,42.875,21.25,104.16666666666669,4.666666666666667,6.25,7.541666666666668,2.5,59.625,1006.2083333333335,284.54291666666666,3.0,130.0,4.291666666666667
84.04166666666667,89.95833333333331,81.58333333333333,59.625,1031.5416666666667,1018.4166666666665,1009.875,1006.2083333333335,277.93333333333334,282.5075,287.6404166666667,284.54291666666666,2.5,2.208333333333333,2.875,3.0,50.29166666666666,21.25,104.16666666666669,130.0,3.2916666666666665,7.541666666666668,2.5,4.291666666666667,56.8695652173913,1017.0416666666665,282.31416666666667,3.0,87.91666666666669,3.333333333333333
86.04166666666669,81.58333333333333,59.625,56.8695652173913,1020.875,1009.875,1006.2083333333335,1017.0416666666665,284.1483333333333,287.6404166666667,284.54291666666666,282.31416666666667,2.7916666666666665,2.875,3.0,3.0,99.16666666666669,104.16666666666669,130.0,87.91666666666669,3.458333333333333,2.5,4.291666666666667,3.333333333333333,74.25,1015.75,283.54583333333335,2.625,106.66666666666669,3.0416666666666665
72.95833333333333,59.625,56.8695652173913,74.25,1018.5,1006.2083333333335,1017.0416666666665,1015.75,286.6658333333333,284.54291666666666,282.31416666666667,283.54583333333335,2.4166666666666665,3.0,3.0,2.625,151.66666666666666,130.0,87.91666666666669,106.66666666666669,5.5,4.291666666666667,3.333333333333333,3.0416666666666665,84.20833333333333,1008.9583333333335,280.845,2.583333333333333,94.16666666666669,2.583333333333333
63.45833333333334,56.8695652173913,74.25,84.20833333333333,1027.75,1017.0416666666665,1015.75,1008.9583333333335,283.14458333333334,282.31416666666667,283.54583333333335,280.845,2.958333333333333,3.0,2.625,2.583333333333333,48.33333333333334,87.91666666666669,106.66666666666669,94.16666666666669,3.458333333333333,3.333333333333333,3.0416666666666665,2.583333333333333,78.29166666666667,1013.4583333333335,279.6070833333333,2.9166666666666665,87.08333333333331,2.1666666666666665
66.91666666666667,74.25,84.20833333333333,78.29166666666667,1028.9583333333333,1015.75,1008.9583333333335,1013.4583333333335,283.1404166666667,283.54583333333335,280.845,279.6070833333333,2.875,2.625,2.583333333333333,2.9166666666666665,48.04166666666666,106.66666666666669,94.16666666666669,87.08333333333331,2.0,3.0416666666666665,2.583333333333333,2.1666666666666665,77.5,1017.2083333333335,281.7175000000001,2.9166666666666665,155.83333333333334,3.75
68.54166666666667,84.20833333333333,78.29166666666667,77.5,1025.4166666666667,1008.9583333333335,1013.4583333333335,1017.2083333333335,285.2175000000001,280.845,279.6070833333333,281.7175000000001,2.958333333333333,2.583333333333333,2.9166666666666665,2.9166666666666665,87.375,94.16666666666669,87.08333333333331,155.83333333333334,2.125,2.583333333333333,2.1666666666666665,3.75,82.75,1030.2083333333333,280.008525,2.0,69.16666666666667,5.416666666666668
79.16666666666667,78.29166666666667,77.5,82.75,1020.7916666666665,1013.4583333333335,1017.2083333333335,1030.2083333333333,286.32666666666665,279.6070833333333,281.7175000000001,280.008525,2.375,2.9166666666666665,2.9166666666666665,2.0,166.79166666666666,87.08333333333331,155.83333333333334,69.16666666666667,1.5416666666666667,2.1666666666666665,3.75,5.416666666666668,93.70833333333331,1045.2916666666667,278.6953541666667,2.5,104.29166666666669,4.416666666666667
79.20833333333333,77.5,82.75,93.70833333333331,1019.875,1017.2083333333335,1030.2083333333333,1045.2916666666667,286.24666666666667,281.7175000000001,280.008525,278.6953541666667,2.5,2.9166666666666665,2.0,2.5,105.83333333333331,155.83333333333334,69.16666666666667,104.29166666666669,1.75,3.75,5.416666666666668,4.416666666666667,89.58333333333331,1026.875,283.5364583333333,3.625,161.29166666666666,5.541666666666668
82.21739130434783,82.75,93.70833333333331,89.58333333333331,1025.0416666666667,1030.2083333333333,1045.2916666666667,1026.875,284.8229166666667,280.008525,278.6953541666667,283.5364583333333,2.583333333333333,2.0,2.5,3.625,83.41666666666667,69.16666666666667,104.29166666666669,161.29166666666666,3.25,5.416666666666668,4.416666666666667,5.541666666666668,74.625,1018.0833333333335,285.2623541666667,2.7916666666666665,258.6666666666667,3.208333333333333
77.875,93.70833333333331,89.58333333333331,74.625,1026.875,1045.2916666666667,1026.875,1018.0833333333335,286.35791666666665,278.6953541666667,283.5364583333333,285.2623541666667,2.4166666666666665,2.5,3.625,2.7916666666666665,60.875,104.29166666666669,161.29166666666666,258.6666666666667,3.7916666666666665,4.416666666666667,5.541666666666668,3.208333333333333,67.41666666666667,1022.0,284.5428750000001,2.1666666666666665,233.45833333333331,1.875
75.875,89.58333333333331,74.625,67.41666666666667,1027.9166666666667,1026.875,1018.0833333333335,1022.0,282.81375,283.5364583333333,285.2623541666667,284.5428750000001,2.6666666666666665,3.625,2.7916666666666665,2.1666666666666665,80.16666666666667,161.29166666666666,258.6666666666667,233.45833333333331,4.666666666666667,5.541666666666668,3.208333333333333,1.875,56.83333333333334,1013.5416666666665,286.1758854166667,2.5416666666666665,247.04166666666663,3.5416666666666665
87.04166666666669,74.625,67.41666666666667,56.83333333333334,1023.0833333333335,1018.0833333333335,1022.0,1013.5416666666665,282.34291666666667,285.2623541666667,284.5428750000001,286.1758854166667,2.625,2.7916666666666665,2.1666666666666665,2.5416666666666665,50.45833333333334,258.6666666666667,233.45833333333331,247.04166666666663,4.625,3.208333333333333,1.875,3.5416666666666665,55.08333333333334,1005.9166666666665,285.84791666666666,2.4166666666666665,301.2916666666667,3.7916666666666665
84.47619047619048,67.41666666666667,56.83333333333334,55.08333333333334,1022.5416666666665,1022.0,1013.5416666666665,1005.9166666666665,281.24375000000003,284.5428750000001,286.1758854166667,285.84791666666666,2.458333333333333,2.1666666666666665,2.5416666666666665,2.4166666666666665,38.54166666666666,233.45833333333331,247.04166666666663,301.2916666666667,3.583333333333333,1.875,3.5416666666666665,3.7916666666666665,56.75,1012.6666666666665,284.90048410225,2.25,267.8333333333333,2.375
85.91666666666669,56.83333333333334,55.08333333333334,56.75,1021.8333333333335,1013.5416666666665,1005.9166666666665,1012.6666666666665,283.215,286.1758854166667,285.84791666666666,284.90048410225,2.625,2.5416666666666665,2.4166666666666665,2.25,68.54166666666667,247.04166666666663,301.2916666666667,267.8333333333333,1.7916666666666667,3.5416666666666665,3.7916666666666665,2.375,36.625,1019.1666666666665,285.67495833333334,2.958333333333333,265.0416666666667,1.8333333333333333
81.25,55.08333333333334,56.75,36.625,1017.25,1005.9166666666665,1012.6666666666665,1019.1666666666665,288.40916666666664,285.84791666666666,284.90048410225,285.67495833333334,2.625,2.4166666666666665,2.25,2.958333333333333,134.625,301.2916666666667,267.8333333333333,265.0416666666667,2.833333333333333,3.7916666666666665,2.375,1.8333333333333333,46.66666666666666,1019.125,286.2925,2.458333333333333,233.45833333333331,0.8333333333333334
74.125,56.75,36.625,46.66666666666666,1015.7083333333335,1012.6666666666665,1019.1666666666665,1019.125,290.03041666666667,284.90048410225,285.67495833333334,286.2925,2.7916666666666665,2.25,2.958333333333333,2.458333333333333,178.33333333333337,267.8333333333333,265.0416666666667,233.45833333333331,3.5,2.375,1.8333333333333333,0.8333333333333334,84.31818181818181,1020.0,285.60041666666666,2.75,101.66666666666669,1.3333333333333333
84.25,36.625,46.66666666666666,84.31818181818181,1015.0833333333335,1019.1666666666665,1019.125,1020.0,288.91375,285.67495833333334,286.2925,285.60041666666666,2.75,2.958333333333333,2.458333333333333,2.75,167.08333333333334,265.0416666666667,233.45833333333331,101.66666666666669,2.9166666666666665,1.8333333333333333,0.8333333333333334,1.3333333333333333,78.75,1012.8333333333335,291.2524583333333,2.7916666666666665,213.375,2.4166666666666665
85.20833333333333,46.66666666666666,84.31818181818181,78.75,1014.7916666666665,1019.125,1020.0,1012.8333333333335,290.6045833333333,286.2925,285.60041666666666,291.2524583333333,2.625,2.458333333333333,2.75,2.7916666666666665,121.20833333333331,233.45833333333331,101.66666666666669,213.375,2.375,0.8333333333333334,1.3333333333333333,2.4166666666666665,51.45833333333334,1010.6666666666665,293.3745833333333,3.0,251.08333333333331,2.083333333333333
81.29166666666667,84.31818181818181,78.75,51.45833333333334,1011.25,1020.0,1012.8333333333335,1010.6666666666665,290.93833333333333,285.60041666666666,291.2524583333333,293.3745833333333,2.375,2.75,2.7916666666666665,3.0,200.33333333333331,101.66666666666669,213.375,251.08333333333331,4.416666666666667,1.3333333333333333,2.4166666666666665,2.083333333333333,46.83333333333334,1018.125,294.37533333333334,2.75,235.91666666666663,2.208333333333333
83.45833333333333,78.75,51.45833333333334,46.83333333333334,1006.6666666666665,1012.8333333333335,1010.6666666666665,1018.125,290.20958333333334,291.2524583333333,293.3745833333333,294.37533333333334,2.458333333333333,2.7916666666666665,3.0,2.75,131.66666666666666,213.375,251.08333333333331,235.91666666666663,3.25,2.4166666666666665,2.083333333333333,2.208333333333333,67.16666666666667,1023.7083333333335,286.21941666666663,2.25,101.41666666666669,2.4166666666666665
59.0,51.45833333333334,46.83333333333334,67.16666666666667,1014.8333333333335,1010.6666666666665,1018.125,1023.7083333333335,283.95125,293.3745833333333,294.37533333333334,286.21941666666663,2.625,3.0,2.75,2.25,109.75,251.08333333333331,235.91666666666663,101.41666666666669,2.4166666666666665,2.083333333333333,2.208333333333333,2.4166666666666665,73.04166666666667,1026.3333333333333,285.2920833333333,2.2916666666666665,104.875,1.2083333333333333
55.625,46.83333333333334,67.16666666666667,73.04166666666667,1019.5833333333335,1018.125,1023.7083333333335,1026.3333333333333,282.91625,294.37533333333334,286.21941666666663,285.2920833333333,2.458333333333333,2.75,2.25,2.2916666666666665,157.04166666666666,235.91666666666663,101.41666666666669,104.875,1.3333333333333333,2.208333333333333,2.4166666666666665,1.2083333333333333,75.75,1024.875,291.6255000000001,2.208333333333333,177.41666666666663,1.9166666666666667
55.8695652173913,67.16666666666667,73.04166666666667,75.75,1014.7916666666665,1023.7083333333335,1026.3333333333333,1024.875,283.89,286.21941666666663,285.2920833333333,291.6255000000001,2.7916666666666665,2.25,2.2916666666666665,2.208333333333333,164.125,101.41666666666669,104.875,177.41666666666663,1.3333333333333333,2.4166666666666665,1.2083333333333333,1.9166666666666667,82.04166666666667,1019.2916666666665,292.0833333333333,2.9166666666666665,152.875,3.0
63.83333333333334,73.04166666666667,75.75,82.04166666666667,1005.4166666666665,1026.3333333333333,1024.875,1019.2916666666665,290.6622291666667,285.2920833333333,291.6255000000001,292.0833333333333,2.6666666666666665,2.2916666666666665,2.208333333333333,2.9166666666666665,161.25,104.875,177.41666666666663,152.875,1.5833333333333333,1.2083333333333333,1.9166666666666667,3.0,71.41666666666667,1013.5416666666665,292.3858333333333,3.0,219.25,2.4166666666666665
55.70833333333334,75.75,82.04166666666667,71.41666666666667,1013.5833333333335,1024.875,1019.2916666666665,1013.5416666666665,289.25083333333333,291.6255000000001,292.0833333333333,292.3858333333333,2.833333333333333,2.208333333333333,2.9166666666666665,3.0,207.91666666666663,177.41666666666663,152.875,219.25,1.4583333333333333,1.9166666666666667,3.0,2.4166666666666665,49.625,1017.4166666666665,288.0370833333333,2.875,264.7083333333333,1.75
83.0,82.04166666666667,71.41666666666667,49.625,1022.2083333333335,1019.2916666666665,1013.5416666666665,1017.4166666666665,287.2083333333333,292.0833333333333,292.3858333333333,288.0370833333333,2.4166666666666665,2.9166666666666665,3.0,2.875,121.20833333333331,152.875,219.25,264.7083333333333,2.125,3.0,2.4166666666666665,1.75,42.75,1017.5833333333335,287.27708333333334,2.875,276.1666666666667,2.5416666666666665
77.83333333333333,71.41666666666667,49.625,42.75,1024.4583333333333,1013.5416666666665,1017.4166666666665,1017.5833333333335,287.7895833333333,292.3858333333333,288.0370833333333,287.27708333333334,2.1666666666666665,3.0,2.875,2.875,178.875,219.25,264.7083333333333,276.1666666666667,1.125,2.4166666666666665,1.75,2.5416666666666665,61.5,1015.8333333333335,288.43458333333336,2.833333333333333,265.625,1.75
83.5,49.625,42.75,61.5,1020.1666666666665,1017.4166666666665,1017.5833333333335,1015.8333333333335,291.2808333333333,288.0370833333333,287.27708333333334,288.43458333333336,2.583333333333333,2.875,2.875,2.833333333333333,174.08333333333337,264.7083333333333,276.1666666666667,265.625,3.0,1.75,2.5416666666666665,1.75,66.41666666666667,1015.0416666666665,288.52966081266663,2.6666666666666665,165.25,1.5833333333333333
85.41666666666667,42.75,61.5,66.41666666666667,1016.125,1017.5833333333335,1015.8333333333335,1015.0416666666665,291.67833333333334,287.27708333333334,288.43458333333336,288.52966081266663,2.6666666666666665,2.875,2.833333333333333,2.6666666666666665,141.54166666666666,276.1666666666667,265.625,165.25,3.25,2.5416666666666665,1.75,1.5833333333333333,84.04166666666667,1012.9166666666665,286.8870833333333,2.25,121.79166666666669,0.9166666666666666
90.75,61.5,66.41666666666667,84.04166666666667,1014.375,1015.8333333333335,1015.0416666666665,1012.9166666666665,286.3900000000001,288.43458333333336,288.52966081266663,286.8870833333333,2.458333333333333,2.833333333333333,2.6666666666666665,2.25,116.29166666666669,265.625,165.25,121.79166666666669,2.125,1.75,1.5833333333333333,0.9166666666666666,90.5,1012.7083333333335,286.4945833333333,2.625,118.875,1.2916666666666667
94.04166666666669,66.41666666666667,84.04166666666667,90.5,1013.5,1015.0416666666665,1012.9166666666665,1012.7083333333335,289.87208333333336,288.52966081266663,286.8870833333333,286.4945833333333,2.833333333333333,2.6666666666666665,2.25,2.625,97.5,165.25,121.79166666666669,118.875,3.375,1.5833333333333333,0.9166666666666666,1.2916666666666667,77.66666666666667,1015.7083333333335,286.5775000000001,2.4166666666666665,81.70833333333333,1.2916666666666667
86.125,84.04166666666667,90.5,77.66666666666667,1010.5833333333335,1012.9166666666665,1012.7083333333335,1015.7083333333335,291.87875,286.8870833333333,286.4945833333333,286.5775000000001,2.75,2.25,2.625,2.4166666666666665,205.29166666666663,121.79166666666669,118.875,81.70833333333333,4.083333333333333,0.9166666666666666,1.2916666666666667,1.2916666666666667,80.33333333333333,1018.4166666666665,287.44,2.7916666666666665,99.25,0.7916666666666666
