humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
93.58333333333331,65.5,67.375,79.83333333333333,1017.7083333333335,1017.9166666666665,1020.25,1023.6666666666665,297.4456666666667,298.3179166666667,300.7814759943333,298.6740083732917,2.875,2.7916666666666665,2.75,3.0416666666666665,148.66666666666666,268.2083333333333,218.16666666666663,154.41666666666666,1.6666666666666667,1.0416666666666667,1.625,2.2916666666666665,87.58333333333331,1028.3333333333333,298.3416875,3.0,164.75,1.25
90.125,67.375,79.83333333333333,87.58333333333331,1017.8333333333335,1020.25,1023.6666666666665,1028.3333333333333,298.7891041666667,300.7814759943333,298.6740083732917,298.3416875,2.4166666666666665,2.75,3.0416666666666665,3.0,159.875,218.16666666666663,154.41666666666666,164.75,0.9166666666666666,1.625,2.2916666666666665,1.25,93.875,1028.2083333333333,296.49058333333335,4.0,195.875,0.9166666666666666
84.33333333333333,79.83333333333333,87.58333333333331,93.875,1018.625,1023.6666666666665,1028.3333333333333,1028.2083333333333,299.0985416666667,298.6740083732917,298.3416875,296.49058333333335,2.5,3.0416666666666665,3.0,4.0,216.875,154.41666666666666,164.75,195.875,0.9583333333333334,2.2916666666666665,1.25,0.9166666666666666,92.95833333333331,1027.5,297.46458333333334,3.5,132.95833333333334,1.3333333333333333
87.16666666666669,87.58333333333331,93.875,92.95833333333331,1019.5416666666665,1028.3333333333333,1028.2083333333333,1027.5,298.53291666666667,298.3416875,296.49058333333335,297.46458333333334,3.0,3.0,4.0,3.5,265.4583333333333,164.75,195.875,132.95833333333334,0.7916666666666666,1.25,0.9166666666666666,1.3333333333333333,82.75,1024.6666666666667,298.49389583333334,3.083333333333333,249.875,1.5416666666666667
89.70833333333331,93.875,92.95833333333331,82.75,1018.5,1028.2083333333333,1027.5,1024.6666666666667,298.7004166666667,296.49058333333335,297.46458333333334,298.49389583333334,2.9166666666666665,4.0,3.5,3.083333333333333,256.8333333333333,195.875,132.95833333333334,249.875,1.0416666666666667,0.9166666666666666,1.3333333333333333,1.5416666666666667,61.83333333333334,1026.7916666666667,297.7789375,3.0,320.25,2.1666666666666665
92.29166666666669,92.95833333333331,82.75,61.83333333333334,1014.2916666666665,1027.5,1024.6666666666667,1026.7916666666667,297.02517708333335,297.46458333333334,298.49389583333334,297.7789375,2.6666666666666665,3.5,3.083333333333333,3.0,237.5,132.95833333333334,249.875,320.25,1.625,1.3333333333333333,1.5416666666666667,2.1666666666666665,65.54166666666667,1028.3333333333333,295.8770416666667,3.0,277.2083333333333,1.0
88.25,82.75,61.83333333333334,65.54166666666667,1015.625,1024.6666666666667,1026.7916666666667,1028.3333333333333,296.80769791666665,298.49389583333334,297.7789375,295.8770416666667,2.625,3.083333333333333,3.0,3.0,253.58333333333331,249.875,320.25,277.2083333333333,2.208333333333333,1.5416666666666667,2.1666666666666665,1.0,66.5,1028.625,296.9156875,3.0,226.0,0.5833333333333334
78.625,61.83333333333334,65.54166666666667,66.5,1017.5,1026.7916666666667,1028.3333333333333,1028.625,294.9291666666666,297.7789375,295.8770416666667,296.9156875,2.5416666666666665,3.0,3.0,3.0,93.70833333333331,320.25,277.2083333333333,226.0,3.25,2.1666666666666665,1.0,0.5833333333333334,66.5,1028.8333333333333,297.25579166666665,2.5416666666666665,307.9583333333333,1.0
83.04166666666667,65.54166666666667,66.5,66.5,1018.875,1028.3333333333333,1028.625,1028.8333333333333,292.16666666666663,295.8770416666667,296.9156875,297.25579166666665,2.375,3.0,3.0,2.5416666666666665,94.58333333333331,277.2083333333333,226.0,307.9583333333333,3.333333333333333,1.0,0.5833333333333334,1.0,65.0,1029.0,298.70035416666667,2.458333333333333,231.66666666666663,1.4166666666666667
92.33333333333331,66.5,66.5,65.0,1019.5,1028.625,1028.8333333333333,1029.0,291.0414166666667,296.9156875,297.25579166666665,298.70035416666667,2.75,3.0,2.5416666666666665,2.458333333333333,111.45833333333331,226.0,307.9583333333333,231.66666666666663,1.9583333333333333,0.5833333333333334,1.0,1.4166666666666667,76.75,1026.375,299.965625,2.1666666666666665,247.5,2.7916666666666665
94.875,66.5,65.0,76.75,1020.0833333333335,1028.8333333333333,1029.0,1026.375,293.70458333333335,297.25579166666665,298.70035416666667,299.965625,2.75,2.5416666666666665,2.458333333333333,2.1666666666666665,109.5,307.9583333333333,231.66666666666663,247.5,1.9166666666666667,1.0,1.4166666666666667,2.7916666666666665,81.20833333333333,1025.3333333333333,298.18,2.833333333333333,262.5833333333333,2.5
94.375,65.0,76.75,81.20833333333333,1019.25,1029.0,1026.375,1025.3333333333333,295.9166666666667,298.70035416666667,299.965625,298.18,2.958333333333333,2.458333333333333,2.1666666666666665,2.833333333333333,122.83333333333331,231.66666666666663,247.5,262.5833333333333,2.583333333333333,1.4166666666666667,2.7916666666666665,2.5,75.16666666666667,1027.7083333333333,300.2535833333333,2.9166666666666665,277.375,1.5416666666666667
92.79166666666669,76.75,81.20833333333333,75.16666666666667,1019.5416666666665,1026.375,1025.3333333333333,1027.7083333333333,296.4370833333333,299.965625,298.18,300.2535833333333,2.5,2.1666666666666665,2.833333333333333,2.9166666666666665,105.25,247.5,262.5833333333333,277.375,1.9583333333333333,2.7916666666666665,2.5,1.5416666666666667,71.625,1031.2083333333333,300.7229375,2.5416666666666665,310.25,1.4583333333333333
91.125,81.20833333333333,75.16666666666667,71.625,1021.2916666666665,1025.3333333333333,1027.7083333333333,1031.2083333333333,296.879375,298.18,300.2535833333333,300.7229375,2.9166666666666665,2.833333333333333,2.9166666666666665,2.5416666666666665,109.66666666666669,262.5833333333333,277.375,310.25,1.0833333333333333,2.5,1.5416666666666667,1.4583333333333333,78.25,1030.5833333333333,300.85847916666665,3.0,292.3333333333333,1.3333333333333333
89.33333333333331,75.16666666666667,71.625,78.25,1020.1666666666665,1027.7083333333333,1031.2083333333333,1030.5833333333333,297.4358125,300.2535833333333,300.7229375,300.85847916666665,2.75,2.9166666666666665,2.5416666666666665,3.0,152.16666666666666,277.375,310.25,292.3333333333333,0.8333333333333334,1.5416666666666667,1.4583333333333333,1.3333333333333333,71.20833333333333,1027.25,301.2337708333334,2.7916666666666665,307.625,1.6666666666666667
85.875,71.625,78.25,71.20833333333333,1019.5833333333335,1031.2083333333333,1030.5833333333333,1027.25,297.3880833333333,300.7229375,300.85847916666665,301.2337708333334,2.708333333333333,2.5416666666666665,3.0,2.7916666666666665,214.33333333333331,310.25,292.3333333333333,307.625,1.0833333333333333,1.4583333333333333,1.3333333333333333,1.6666666666666667,80.58333333333333,1025.4166666666667,299.38477083333333,3.083333333333333,112.20833333333331,2.2916666666666665
84.125,78.25,71.20833333333333,80.58333333333333,1020.2916666666665,1030.5833333333333,1027.25,1025.4166666666667,297.2546944444584,300.85847916666665,301.2337708333334,299.38477083333333,2.583333333333333,3.0,2.7916666666666665,3.083333333333333,110.33333333333331,292.3333333333333,307.625,112.20833333333331,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.2916666666666665,70.16666666666667,1029.0833333333333,297.44427083333335,2.4166666666666665,75.16666666666667,3.375
75.33333333333333,71.20833333333333,80.58333333333333,70.16666666666667,1024.75,1027.25,1025.4166666666667,1029.0833333333333,296.10437499999995,301.2337708333334,299.38477083333333,297.44427083333335,2.4166666666666665,2.7916666666666665,3.083333333333333,2.4166666666666665,93.625,307.625,112.20833333333331,75.16666666666667,1.875,1.6666666666666667,2.2916666666666665,3.375,60.0,1030.8333333333333,296.42900000000003,2.958333333333333,61.5,2.1666666666666665
77.25,80.58333333333333,70.16666666666667,60.0,1028.875,1025.4166666666667,1029.0833333333333,1030.8333333333333,294.90552083333336,299.38477083333333,297.44427083333335,296.42900000000003,2.583333333333333,3.083333333333333,2.4166666666666665,2.958333333333333,203.08333333333331,112.20833333333331,75.16666666666667,61.5,1.2083333333333333,2.2916666666666665,3.375,2.1666666666666665,65.625,1030.2916666666667,296.397,3.0,67.41666666666667,1.125
70.75,70.16666666666667,60.0,65.625,1022.7916666666665,1029.0833333333333,1030.8333333333333,1030.2916666666667,296.260875,297.44427083333335,296.42900000000003,296.397,2.708333333333333,2.4166666666666665,2.958333333333333,3.0,290.0416666666667,75.16666666666667,61.5,67.41666666666667,1.2083333333333333,3.375,2.1666666666666665,1.125,64.20833333333333,1028.8333333333333,297.6532291666667,2.875,279.9583333333333,0.9166666666666666
78.16666666666667,60.0,65.625,64.20833333333333,1021.2916666666665,1030.8333333333333,1030.2916666666667,1028.8333333333333,298.17034375,296.42900000000003,296.397,297.6532291666667,2.708333333333333,2.958333333333333,3.0,2.875,298.5,61.5,67.41666666666667,279.9583333333333,1.375,2.1666666666666665,1.125,0.9166666666666666,59.08333333333334,1029.0416666666667,298.5268125,2.958333333333333,168.08333333333334,0.875
82.70833333333333,65.625,64.20833333333333,59.08333333333334,1015.5833333333335,1030.2916666666667,1028.8333333333333,1029.0416666666667,298.9532708333333,296.397,297.6532291666667,298.5268125,2.6666666666666665,3.0,2.875,2.958333333333333,291.75,67.41666666666667,279.9583333333333,168.08333333333334,1.7916666666666667,1.125,0.9166666666666666,0.875,67.54166666666667,1030.7916666666667,299.5009166666667,2.4166666666666665,163.83333333333334,2.0
87.70833333333331,64.20833333333333,59.08333333333334,67.54166666666667,1022.75,1028.8333333333333,1029.0416666666667,1030.7916666666667,299.13561458333334,297.6532291666667,298.5268125,299.5009166666667,2.7916666666666665,2.875,2.958333333333333,2.4166666666666665,170.375,279.9583333333333,168.08333333333334,163.83333333333334,1.2083333333333333,0.9166666666666666,0.875,2.0,88.375,1032.125,297.87279166666667,3.0,177.41666666666663,1.0
88.16666666666669,59.08333333333334,67.54166666666667,88.375,1025.25,1029.0416666666667,1030.7916666666667,1032.125,298.768125,298.5268125,299.5009166666667,297.87279166666667,3.0,2.958333333333333,2.4166666666666665,3.0,188.20833333333331,168.08333333333334,163.83333333333334,177.41666666666663,0.8333333333333334,0.875,2.0,1.0,75.04166666666667,1031.1666666666667,299.4878541666667,2.1666666666666665,183.66666666666663,0.7083333333333334
92.29166666666669,67.54166666666667,88.375,75.04166666666667,1014.9583333333335,1030.7916666666667,1032.125,1031.1666666666667,296.2312083333333,299.5009166666667,297.87279166666667,299.4878541666667,2.958333333333333,2.4166666666666665,3.0,2.1666666666666665,244.0,163.83333333333334,177.41666666666663,183.66666666666663,1.875,2.0,1.0,0.7083333333333334,75.25,1030.2916666666667,300.4867708333333,2.583333333333333,230.75,1.375
91.58333333333331,88.375,75.04166666666667,75.25,1020.9583333333335,1032.125,1031.1666666666667,1030.2916666666667,297.0169125,297.87279166666667,299.4878541666667,300.4867708333333,2.9166666666666665,3.0,2.1666666666666665,2.583333333333333,272.375,177.41666666666663,183.66666666666663,230.75,1.4583333333333333,1.0,0.7083333333333334,1.375,86.16666666666669,1028.875,298.63179166666663,3.125,198.54166666666663,1.25
76.66666666666667,75.04166666666667,75.25,86.16666666666669,1023.125,1031.1666666666667,1030.2916666666667,1028.875,297.67773958333333,299.4878541666667,300.4867708333333,298.63179166666663,2.9166666666666665,2.1666666666666665,2.583333333333333,3.125,170.54166666666666,183.66666666666663,230.75,198.54166666666663,1.0833333333333333,0.7083333333333334,1.375,1.25,92.58333333333331,1031.0416666666667,296.63433333333336,3.375,83.54166666666667,1.0833333333333333
76.0,75.25,86.16666666666669,92.58333333333331,1017.7083333333335,1030.2916666666667,1028.875,1031.0416666666667,297.38772916666665,300.4867708333333,298.63179166666663,296.63433333333336,2.708333333333333,2.583333333333333,3.125,3.375,130.5,230.75,198.54166666666663,83.54166666666667,0.9166666666666666,1.375,1.25,1.0833333333333333,86.79166666666669,1032.0833333333333,297.98116666666664,2.583333333333333,63.16666666666666,1.0
69.83333333333333,86.16666666666669,92.58333333333331,86.79166666666669,1019.9583333333335,1028.875,1031.0416666666667,1032.0833333333333,297.5910305555417,298.63179166666663,296.63433333333336,297.98116666666664,2.7916666666666665,3.125,3.375,2.583333333333333,188.625,198.54166666666663,83.54166666666667,63.16666666666666,1.5833333333333333,1.25,1.0833333333333333,1.0,79.70833333333333,1029.3333333333333,298.42379166666666,2.6666666666666665,124.25,0.9166666666666666
73.625,92.58333333333331,86.79166666666669,79.70833333333333,1020.7916666666665,1031.0416666666667,1032.0833333333333,1029.3333333333333,297.6395125,296.63433333333336,297.98116666666664,298.42379166666666,2.833333333333333,3.375,2.583333333333333,2.6666666666666665,74.75,83.54166666666667,63.16666666666666,124.25,1.0416666666666667,1.0833333333333333,1.0,0.9166666666666666,86.95833333333331,1027.7083333333333,297.96802083333336,3.0,231.0,1.0
72.20833333333333,86.79166666666669,79.70833333333333,86.95833333333331,1015.5833333333335,1032.0833333333333,1029.3333333333333,1027.7083333333333,297.95062391304344,297.98116666666664,298.42379166666666,297.96802083333336,2.875,2.583333333333333,2.6666666666666665,3.0,291.9166666666667,63.16666666666666,124.25,231.0,1.0,1.0,0.9166666666666666,1.0,91.20833333333331,1028.8333333333333,296.9737083333334,2.1666666666666665,86.91666666666669,1.125
70.95833333333333,79.70833333333333,86.95833333333331,91.20833333333331,1016.125,1029.3333333333333,1027.7083333333333,1028.8333333333333,297.86583333333334,298.42379166666666,297.96802083333336,296.9737083333334,2.5416666666666665,2.6666666666666665,3.0,2.1666666666666665,219.83333333333331,124.25,231.0,86.91666666666669,0.8333333333333334,0.9166666666666666,1.0,1.125,79.29166666666667,1030.7083333333333,297.3935208333333,2.0416666666666665,100.58333333333331,1.8333333333333333
66.79166666666667,86.95833333333331,91.20833333333331,79.29166666666667,1020.5833333333335,1027.7083333333333,1028.8333333333333,1030.7083333333333,297.52441666666664,297.96802083333336,296.9737083333334,297.3935208333333,2.7916666666666665,3.0,2.1666666666666665,2.0416666666666665,121.75,231.0,86.91666666666669,100.58333333333331,1.625,1.0,1.125,1.8333333333333333,80.875,1029.9583333333333,297.5004166666667,2.2916666666666665,133.29166666666666,1.9166666666666667
64.08333333333333,91.20833333333331,79.29166666666667,80.875,1022.3333333333335,1028.8333333333333,1030.7083333333333,1029.9583333333333,297.4259583333333,296.9737083333334,297.3935208333333,297.5004166666667,2.833333333333333,2.1666666666666665,2.0416666666666665,2.2916666666666665,110.375,86.91666666666669,100.58333333333331,133.29166666666666,1.25,1.125,1.8333333333333333,1.9166666666666667,81.83333333333333,1028.9166666666667,298.65852083333334,2.333333333333333,193.875,1.5
64.33333333333333,79.29166666666667,80.875,81.83333333333333,1022.3333333333335,1030.7083333333333,1029.9583333333333,1028.9166666666667,298.13019027779166,297.3935208333333,297.5004166666667,298.65852083333334,2.958333333333333,2.0416666666666665,2.2916666666666665,2.333333333333333,207.91666666666663,100.58333333333331,133.29166666666666,193.875,1.2916666666666667,1.8333333333333333,1.9166666666666667,1.5,85.95833333333331,1028.8333333333333,298.407875,3.0,302.8333333333333,1.0
66.25,80.875,81.83333333333333,85.95833333333331,1015.3333333333335,1029.9583333333333,1028.9166666666667,1028.8333333333333,297.68709375,297.5004166666667,298.65852083333334,298.407875,2.708333333333333,2.2916666666666665,2.333333333333333,3.0,305.5416666666667,133.29166666666666,193.875,302.8333333333333,2.458333333333333,1.9166666666666667,1.5,1.0,82.875,1029.6666666666667,298.39456249999995,2.1666666666666665,263.625,1.2083333333333333
60.5,81.83333333333333,85.95833333333331,82.875,1014.625,1028.9166666666667,1028.8333333333333,1029.6666666666667,292.9360069444583,298.65852083333334,298.407875,298.39456249999995,3.0,2.333333333333333,3.0,2.1666666666666665,231.04166666666663,193.875,302.8333333333333,263.625,2.0416666666666665,1.5,1.0,1.2083333333333333,78.70833333333333,1033.0,296.5678958333333,2.333333333333333,166.83333333333334,2.583333333333333
72.79166666666667,85.95833333333331,82.875,78.70833333333333,1020.5833333333335,1028.8333333333333,1029.6666666666667,1033.0,294.7870208333333,298.407875,298.39456249999995,296.5678958333333,2.375,3.0,2.1666666666666665,2.333333333333333,128.54166666666666,302.8333333333333,263.625,166.83333333333334,1.5,1.0,1.2083333333333333,2.583333333333333,86.04166666666669,1033.5,296.52304166666664,2.2916666666666665,91.625,1.6666666666666667
74.75,82.875,78.70833333333333,86.04166666666669,1022.8333333333335,1029.6666666666667,1033.0,1033.5,297.19454583333334,298.39456249999995,296.5678958333333,296.52304166666664,2.833333333333333,2.1666666666666665,2.333333333333333,2.2916666666666665,143.5,263.625,166.83333333333334,91.625,1.2916666666666667,1.2083333333333333,2.583333333333333,1.6666666666666667,86.91666666666669,1030.8333333333333,297.2030208333333,2.25,224.70833333333331,0.9166666666666666
62.125,78.70833333333333,86.04166666666669,86.91666666666669,1022.5,1033.0,1033.5,1030.8333333333333,296.0563125,296.5678958333333,296.52304166666664,297.2030208333333,2.5,2.333333333333333,2.2916666666666665,2.25,109.0,166.83333333333334,91.625,224.70833333333331,2.4166666666666665,2.583333333333333,1.6666666666666667,0.9166666666666666,80.91666666666667,1026.4583333333333,296.4156041666667,3.0,318.8333333333333,1.3333333333333333
66.75,86.04166666666669,86.91666666666669,80.91666666666667,1023.4166666666665,1033.5,1030.8333333333333,1026.4583333333333,294.3997083333333,296.52304166666664,297.2030208333333,296.4156041666667,2.208333333333333,2.2916666666666665,2.25,3.0,106.70833333333331,91.625,224.70833333333331,318.8333333333333,2.25,1.6666666666666667,0.9166666666666666,1.3333333333333333,78.29166666666667,1026.8333333333333,293.28572916666667,2.4166666666666665,269.25,1.2083333333333333
73.29166666666667,86.91666666666669,80.91666666666667,78.29166666666667,1021.3333333333335,1030.8333333333333,1026.4583333333333,1026.8333333333333,294.8355694444583,297.2030208333333,296.4156041666667,293.28572916666667,2.9166666666666665,2.25,3.0,2.4166666666666665,100.875,224.70833333333331,318.8333333333333,269.25,1.1666666666666667,0.9166666666666666,1.3333333333333333,1.2083333333333333,90.33333333333331,1029.7083333333333,293.95254166666666,2.75,126.70833333333331,1.9583333333333333
66.58333333333333,80.91666666666667,78.29166666666667,90.33333333333331,1019.0416666666665,1026.4583333333333,1026.8333333333333,1029.7083333333333,296.422673611125,296.4156041666667,293.28572916666667,293.95254166666666,3.0,3.0,2.4166666666666665,2.75,184.04166666666663,318.8333333333333,269.25,126.70833333333331,1.125,1.3333333333333333,1.2083333333333333,1.9583333333333333,81.70833333333333,1031.3333333333333,294.2932916666667,2.458333333333333,80.66666666666667,3.208333333333333
87.08333333333331,78.29166666666667,90.33333333333331,81.70833333333333,1016.4583333333335,1026.8333333333333,1029.7083333333333,1031.3333333333333,294.9071166666667,293.28572916666667,293.95254166666666,294.2932916666667,3.0,2.4166666666666665,2.75,2.458333333333333,170.20833333333334,269.25,126.70833333333331,80.66666666666667,2.208333333333333,1.2083333333333333,1.9583333333333333,3.208333333333333,75.20833333333333,1028.875,294.41204166666665,2.75,196.58333333333331,1.5416666666666667
79.91666666666667,90.33333333333331,81.70833333333333,75.20833333333333,1012.6666666666665,1029.7083333333333,1031.3333333333333,1028.875,292.6885000000001,293.95254166666666,294.2932916666667,294.41204166666665,2.375,2.75,2.458333333333333,2.75,248.04166666666663,126.70833333333331,80.66666666666667,196.58333333333331,2.083333333333333,1.9583333333333333,3.208333333333333,1.5416666666666667,68.125,1029.25,295.2560833333334,2.75,322.5833333333333,2.333333333333333
74.45833333333333,81.70833333333333,75.20833333333333,68.125,1017.375,1031.3333333333333,1028.875,1029.25,292.82107430554163,294.2932916666667,294.41204166666665,295.2560833333334,2.7916666666666665,2.458333333333333,2.75,2.75,162.58333333333334,80.66666666666667,196.58333333333331,322.5833333333333,2.1666666666666665,3.208333333333333,1.5416666666666667,2.333333333333333,68.66666666666667,1033.9166666666667,292.2146666666667,2.833333333333333,79.375,2.875
89.08333333333331,75.20833333333333,68.125,68.66666666666667,1016.8333333333335,1028.875,1029.25,1033.9166666666667,292.6865555555833,294.41204166666665,295.2560833333334,292.2146666666667,2.75,2.75,2.75,2.833333333333333,104.83333333333331,196.58333333333331,322.5833333333333,79.375,2.9166666666666665,1.5416666666666667,2.333333333333333,2.875,65.16666666666667,1036.7083333333333,291.9379375000001,2.875,74.5,3.208333333333333
82.79166666666667,68.125,68.66666666666667,65.16666666666667,1011.1666666666665,1029.25,1033.9166666666667,1036.7083333333333,291.2888819444584,295.2560833333334,292.2146666666667,291.9379375000001,2.9166666666666665,2.75,2.833333333333333,2.875,73.75,322.5833333333333,79.375,74.5,3.458333333333333,2.333333333333333,2.875,3.208333333333333,72.20833333333333,1036.0833333333333,292.8515208333333,2.375,59.75,2.208333333333333
97.0,68.66666666666667,65.16666666666667,72.20833333333333,1013.4166666666665,1033.9166666666667,1036.7083333333333,1036.0833333333333,291.86526388887495,292.2146666666667,291.9379375000001,292.8515208333333,2.875,2.833333333333333,2.875,2.375,60.20833333333334,79.375,74.5,59.75,1.8333333333333333,2.875,3.208333333333333,2.208333333333333,83.54166666666667,1033.5833333333333,292.39172916666666,2.0,69.875,2.333333333333333
82.75,65.16666666666667,72.20833333333333,83.54166666666667,1017.6666666666665,1036.7083333333333,1036.0833333333333,1033.5833333333333,292.8960416666667,291.9379375000001,292.8515208333333,292.39172916666666,2.6666666666666665,2.875,2.375,2.0,67.16666666666667,74.5,59.75,69.875,1.7916666666666667,3.208333333333333,2.208333333333333,2.333333333333333,85.125,1033.2083333333333,292.60375,2.0,79.25,2.458333333333333
67.91666666666667,72.20833333333333,83.54166666666667,85.125,1022.4166666666665,1036.0833333333333,1033.5833333333333,1033.2083333333333,292.2685625,292.8515208333333,292.39172916666666,292.60375,2.75,2.375,2.0,2.0,96.83333333333331,59.75,69.875,79.25,2.208333333333333,2.208333333333333,2.333333333333333,2.458333333333333,80.375,1032.5,293.2,2.0,83.70833333333333,2.458333333333333
72.0,83.54166666666667,85.125,80.375,1020.875,1033.5833333333333,1033.2083333333333,1032.5,290.80847916666664,292.39172916666666,292.60375,293.2,2.625,2.0,2.0,2.0,117.125,69.875,79.25,83.70833333333333,1.4166666666666667,2.333333333333333,2.458333333333333,2.458333333333333,91.58333333333331,1029.0416666666667,293.09147916666666,3.0,74.875,2.0
76.75,85.125,80.375,91.58333333333331,1020.0416666666665,1033.2083333333333,1032.5,1029.0416666666667,291.3930347222083,292.60375,293.2,293.09147916666666,2.458333333333333,2.0,2.0,3.0,182.16666666666663,79.25,83.70833333333333,74.875,1.2083333333333333,2.458333333333333,2.458333333333333,2.0,88.08333333333331,1026.375,293.2116875,2.5,51.45833333333334,1.0416666666666667
75.95833333333333,80.375,91.58333333333331,88.08333333333331,1028.0833333333333,1032.5,1029.0416666666667,1026.375,292.8865944444584,293.2,293.09147916666666,293.2116875,2.5,2.0,3.0,2.5,121.5,83.70833333333333,74.875,51.45833333333334,1.0,2.458333333333333,2.0,1.0416666666666667,80.0,1026.4583333333333,293.8594583333333,2.0,127.625,0.875
73.83333333333333,91.58333333333331,88.08333333333331,80.0,1029.4583333333333,1029.0416666666667,1026.375,1026.4583333333333,293.1811833333333,293.09147916666666,293.2116875,293.8594583333333,2.625,3.0,2.5,2.0,123.79166666666669,74.875,51.45833333333334,127.625,0.75,2.0,1.0416666666666667,0.875,75.875,1029.625,294.74302083333333,2.6666666666666665,147.04166666666666,1.5833333333333333
73.95833333333333,88.08333333333331,80.0,75.875,1021.25,1026.375,1026.4583333333333,1029.625,294.54021874999995,293.2116875,293.8594583333333,294.74302083333333,2.4166666666666665,2.5,2.0,2.6666666666666665,172.66666666666663,51.45833333333334,127.625,147.04166666666666,1.0833333333333333,1.0416666666666667,0.875,1.5833333333333333,73.625,1026.625,296.1758125,2.375,191.16666666666663,3.5416666666666665
79.33333333333333,80.0,75.875,73.625,1019.375,1026.4583333333333,1029.625,1026.625,294.07416666666666,293.8594583333333,294.74302083333333,296.1758125,2.958333333333333,2.0,2.6666666666666665,2.375,151.54166666666666,127.625,147.04166666666666,191.16666666666663,0.875,0.875,1.5833333333333333,3.5416666666666665,78.16666666666667,1027.3333333333333,288.0066875,2.875,305.3333333333333,3.5416666666666665
70.75,75.875,73.625,78.16666666666667,1019.875,1029.625,1026.625,1027.3333333333333,295.7245625,294.74302083333333,296.1758125,288.0066875,2.458333333333333,2.6666666666666665,2.375,2.875,157.25,147.04166666666666,191.16666666666663,305.3333333333333,1.375,1.5833333333333333,3.5416666666666665,3.5416666666666665,52.79166666666666,1029.7083333333333,285.1100208333333,2.9166666666666665,267.875,1.8333333333333333
75.875,73.625,78.16666666666667,52.79166666666666,1016.3333333333335,1026.625,1027.3333333333333,1029.7083333333333,295.7722083333333,296.1758125,288.0066875,285.1100208333333,2.583333333333333,2.375,2.875,2.9166666666666665,173.54166666666663,191.16666666666663,305.3333333333333,267.875,2.125,3.5416666666666665,3.5416666666666665,1.8333333333333333,53.04166666666666,1030.0,289.88335416666666,2.0416666666666665,210.41666666666663,2.708333333333333
88.08333333333331,78.16666666666667,52.79166666666666,53.04166666666666,1012.75,1027.3333333333333,1029.7083333333333,1030.0,291.1887291666667,288.0066875,285.1100208333333,289.88335416666666,2.7916666666666665,2.875,2.9166666666666665,2.0416666666666665,243.0,305.3333333333333,267.875,210.41666666666663,2.7916666666666665,3.5416666666666665,1.8333333333333333,2.708333333333333,55.58333333333334,1030.1666666666667,293.6587083333333,2.5416666666666665,210.25,2.833333333333333
68.45833333333333,52.79166666666666,53.04166666666666,55.58333333333334,1020.2916666666665,1029.7083333333333,1030.0,1030.1666666666667,290.48700902779166,285.1100208333333,289.88335416666666,293.6587083333333,2.375,2.9166666666666665,2.0416666666666665,2.5416666666666665,172.58333333333337,267.875,210.41666666666663,210.25,2.75,1.8333333333333333,2.708333333333333,2.833333333333333,67.58333333333333,1030.7083333333333,296.6741875,2.583333333333333,255.70833333333331,2.9166666666666665
59.79166666666666,53.04166666666666,55.58333333333334,67.58333333333333,1021.2916666666665,1030.0,1030.1666666666667,1030.7083333333333,291.49999999999994,289.88335416666666,293.6587083333333,296.6741875,2.5416666666666665,2.0416666666666665,2.5416666666666665,2.583333333333333,92.0,210.41666666666663,210.25,255.70833333333331,3.333333333333333,2.708333333333333,2.833333333333333,2.9166666666666665,80.75,1031.7916666666667,295.42970833333334,2.583333333333333,233.25,0.9583333333333334
71.33333333333333,55.58333333333334,67.58333333333333,80.75,1020.2083333333335,1030.1666666666667,1030.7083333333333,1031.7916666666667,291.94291666666663,293.6587083333333,296.6741875,295.42970833333334,2.583333333333333,2.5416666666666665,2.583333333333333,2.583333333333333,129.5,210.25,255.70833333333331,233.25,1.875,2.833333333333333,2.9166666666666665,0.9583333333333334,84.20833333333333,1030.6666666666667,294.74804166666667,3.0,184.625,1.4583333333333333
72.83333333333333,67.58333333333333,80.75,84.20833333333333,1017.3333333333335,1030.7083333333333,1031.7916666666667,1030.6666666666667,291.4969375,296.6741875,295.42970833333334,294.74804166666667,2.875,2.583333333333333,2.583333333333333,3.0,285.4166666666667,255.70833333333331,233.25,184.625,1.75,2.9166666666666665,0.9583333333333334,1.4583333333333333,76.83333333333333,1029.375,296.5932291666666,2.7916666666666665,246.5,1.875
63.70833333333334,80.75,84.20833333333333,76.83333333333333,1018.8333333333335,1031.7916666666667,1030.6666666666667,1029.375,291.514532638875,295.42970833333334,294.74804166666667,296.5932291666666,3.0,2.583333333333333,3.0,2.7916666666666665,314.0416666666667,233.25,184.625,246.5,1.6666666666666667,0.9583333333333334,1.4583333333333333,1.875,83.45833333333333,1029.4166666666667,295.38674999999995,2.625,189.75,0.9583333333333334
