humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity_today,pressure_today,temperature_today,converted_today,wind_direction_today,wind_speed_today
73.04166666666667,88.91666666666669,75.875,76.54166666666667,1030.4166666666667,1028.5833333333333,1030.6666666666667,1026.75,291.1427875,289.0769583333333,289.1774375,290.27208333333334,2.75,3.0,2.875,2.125,222.66666666666663,217.54166666666663,205.58333333333331,220.54166666666663,1.1666666666666667,1.125,1.125,1.2916666666666667,79.75,1027.1666666666667,288.1359375,3.0,222.125,2.083333333333333
79.75,75.875,76.54166666666667,79.75,1032.7916666666667,1030.6666666666667,1026.75,1027.1666666666667,289.90919791666664,289.1774375,290.27208333333334,288.1359375,2.458333333333333,2.875,2.125,3.0,245.125,205.58333333333331,220.54166666666663,222.125,1.1666666666666667,1.125,1.2916666666666667,2.083333333333333,75.25,1032.1666666666667,287.6706875000001,3.0,47.45833333333334,1.3333333333333333
82.04166666666667,76.54166666666667,79.75,75.25,1025.2916666666667,1026.75,1027.1666666666667,1032.1666666666667,290.5889097222083,290.27208333333334,288.1359375,287.6706875000001,2.458333333333333,2.125,3.0,3.0,258.2916666666667,220.54166666666663,222.125,47.45833333333334,0.8333333333333334,1.2916666666666667,2.083333333333333,1.3333333333333333,59.5,1032.2083333333333,291.1571875,3.0,8.375,2.7916666666666665
86.20833333333331,79.75,75.25,59.5,1018.4583333333335,1027.1666666666667,1032.1666666666667,1032.2083333333333,290.1770465277917,288.1359375,287.6706875000001,291.1571875,2.958333333333333,3.0,3.0,3.0,197.0,222.125,47.45833333333334,8.375,1.9583333333333333,2.083333333333333,1.3333333333333333,2.7916666666666665,55.75,1028.7916666666667,292.5967083333333,3.0,113.20833333333331,1.75
85.75,75.25,59.5,55.75,1026.2083333333333,1032.1666666666667,1032.2083333333333,1028.7916666666667,289.86990833333334,287.6706875000001,291.1571875,292.5967083333333,2.2916666666666665,3.0,3.0,3.0,143.70833333333334,47.45833333333334,8.375,113.20833333333331,1.5416666666666667,1.3333333333333333,2.7916666666666665,1.75,57.29166666666666,1023.8333333333335,292.52739583333334,3.0,231.91666666666663,0.75
76.25,59.5,55.75,57.29166666666666,1026.25,1032.2083333333333,1028.7916666666667,1023.8333333333335,291.06038541666663,291.1571875,292.5967083333333,292.52739583333334,3.0,3.0,3.0,3.0,286.125,8.375,113.20833333333331,231.91666666666663,1.3333333333333333,2.7916666666666665,1.75,0.75,66.83333333333333,1022.8333333333335,291.184125,2.4166666666666665,204.66666666666663,1.875
83.45833333333333,55.75,57.29166666666666,66.83333333333333,1016.4166666666665,1028.7916666666667,1023.8333333333335,1022.8333333333335,290.8652083333333,292.5967083333333,292.52739583333334,291.184125,2.875,3.0,3.0,2.4166666666666665,287.1666666666667,113.20833333333331,231.91666666666663,204.66666666666663,1.0416666666666667,1.75,0.75,1.875,75.875,1028.375,289.7018541666667,3.0,202.0,1.8333333333333333
80.04166666666667,57.29166666666666,66.83333333333333,75.875,1016.875,1023.8333333333335,1022.8333333333335,1028.375,290.6974722222083,292.52739583333334,291.184125,289.7018541666667,2.9166666666666665,3.0,2.4166666666666665,3.0,250.5,231.91666666666663,204.66666666666663,202.0,1.5833333333333333,0.75,1.875,1.8333333333333333,77.41666666666667,1033.8333333333333,288.8691666666667,3.0,185.0,1.2083333333333333
68.16666666666667,66.83333333333333,75.875,77.41666666666667,1012.9166666666665,1022.8333333333335,1028.375,1033.8333333333333,294.1865555555416,291.184125,289.7018541666667,288.8691666666667,3.0,2.4166666666666665,3.0,3.0,144.08333333333334,204.66666666666663,202.0,185.0,2.375,1.875,1.8333333333333333,1.2083333333333333,48.95833333333334,1036.9583333333333,289.3522708333333,3.0,46.0,3.0
75.20833333333333,75.875,77.41666666666667,48.95833333333334,1018.625,1028.375,1033.8333333333333,1036.9583333333333,292.8727805555417,289.7018541666667,288.8691666666667,289.3522708333333,2.833333333333333,3.0,3.0,3.0,229.5,202.0,185.0,46.0,1.0416666666666667,1.8333333333333333,1.2083333333333333,3.0,39.79166666666666,1031.7083333333333,289.76516666666663,3.0,39.125,2.4166666666666665
81.625,77.41666666666667,48.95833333333334,39.79166666666666,1016.25,1033.8333333333333,1036.9583333333333,1031.7083333333333,290.60665625,288.8691666666667,289.3522708333333,289.76516666666663,2.2916666666666665,3.0,3.0,3.0,224.79166666666663,185.0,46.0,39.125,1.125,1.2083333333333333,3.0,2.4166666666666665,39.208333333333336,1026.7916666666667,291.5789375,3.0,23.54166666666667,2.375
83.04166666666667,48.95833333333334,39.79166666666666,39.208333333333336,1014.0416666666665,1036.9583333333333,1031.7083333333333,1026.7916666666667,290.2134375,289.3522708333333,289.76516666666663,291.5789375,2.25,3.0,3.0,3.0,228.5,46.0,39.125,23.54166666666667,1.2916666666666667,3.0,2.4166666666666665,2.375,51.375,1024.5833333333333,290.9814375,3.0,77.25,1.2916666666666667
86.375,39.79166666666666,39.208333333333336,51.375,1008.9583333333335,1031.7083333333333,1026.7916666666667,1024.5833333333333,288.08,289.76516666666663,291.5789375,290.9814375,2.6666666666666665,3.0,3.0,3.0,204.5,39.125,23.54166666666667,77.25,1.5,2.4166666666666665,2.375,1.2916666666666667,54.625,1024.0833333333333,291.68554166666667,3.0,97.08333333333331,1.0416666666666667
84.125,39.208333333333336,51.375,54.625,1012.8333333333335,1026.7916666666667,1024.5833333333333,1024.0833333333333,289.03672916666665,291.5789375,290.9814375,291.68554166666667,2.5,3.0,3.0,3.0,181.79166666666663,23.54166666666667,77.25,97.08333333333331,3.7916666666666665,2.375,1.2916666666666667,1.0416666666666667,61.45833333333334,1023.25,292.50185416666665,2.0,177.70833333333337,1.25
83.25,51.375,54.625,61.45833333333334,1014.4583333333335,1024.5833333333333,1024.0833333333333,1023.25,287.0925833333333,290.9814375,291.68554166666667,292.50185416666665,2.333333333333333,3.0,3.0,2.0,196.70833333333331,77.25,97.08333333333331,177.70833333333337,1.1666666666666667,1.2916666666666667,1.0416666666666667,1.25,71.25,1022.125,290.79372916666665,2.0,225.66666666666663,1.1666666666666667
83.5,54.625,61.45833333333334,71.25,1018.0833333333335,1024.0833333333333,1023.25,1022.125,286.77819444445834,291.68554166666667,292.50185416666665,290.79372916666665,2.083333333333333,3.0,2.0,2.0,182.875,97.08333333333331,177.70833333333337,225.66666666666663,1.2916666666666667,1.0416666666666667,1.25,1.1666666666666667,74.45833333333333,1020.0416666666665,290.83260416666667,2.0,281.7083333333333,0.9583333333333334
72.45833333333333,61.45833333333334,71.25,74.45833333333333,1017.7916666666665,1023.25,1022.125,1020.0416666666665,287.1082222222083,292.50185416666665,290.79372916666665,290.83260416666667,2.833333333333333,2.0,2.0,2.0,91.79166666666669,177.70833333333337,225.66666666666663,281.7083333333333,1.0,1.25,1.1666666666666667,0.9583333333333334,75.83333333333333,1028.8333333333333,291.35045833333334,2.0,217.16666666666663,1.9583333333333333
74.20833333333333,71.25,74.45833333333333,75.83333333333333,1008.25,1022.125,1020.0416666666665,1028.8333333333333,287.2276597222084,290.79372916666665,290.83260416666667,291.35045833333334,2.875,2.0,2.0,2.0,171.16666666666666,225.66666666666663,281.7083333333333,217.16666666666663,2.0,1.1666666666666667,0.9583333333333334,1.9583333333333333,75.33333333333333,1030.375,290.864125,2.958333333333333,30.25,2.125
84.54166666666667,74.45833333333333,75.83333333333333,75.33333333333333,1009.5,1020.0416666666665,1028.8333333333333,1030.375,287.06378333333333,290.83260416666667,291.35045833333334,290.864125,2.333333333333333,2.0,2.0,2.958333333333333,184.45833333333331,281.7083333333333,217.16666666666663,30.25,2.25,0.9583333333333334,1.9583333333333333,2.125,70.33333333333333,1024.7083333333333,291.7370416666667,2.833333333333333,76.625,1.2083333333333333
83.95833333333333,75.83333333333333,75.33333333333333,70.33333333333333,1008.5833333333335,1028.8333333333333,1030.375,1024.7083333333333,286.73684791666665,291.35045833333334,290.864125,291.7370416666667,2.583333333333333,2.0,2.958333333333333,2.833333333333333,171.41666666666666,217.16666666666663,30.25,76.625,3.208333333333333,1.9583333333333333,2.125,1.2083333333333333,72.08333333333333,1026.0,292.250875,2.0,201.375,1.8333333333333333
88.625,75.33333333333333,70.33333333333333,72.08333333333333,1012.75,1030.375,1024.7083333333333,1026.0,286.1901715277916,290.864125,291.7370416666667,292.250875,2.75,2.958333333333333,2.833333333333333,2.0,192.20833333333331,30.25,76.625,201.375,2.625,2.125,1.2083333333333333,1.8333333333333333,83.29166666666667,1024.1666666666667,289.83133333333336,2.25,167.625,0.7916666666666666
92.66666666666669,70.33333333333333,72.08333333333333,83.29166666666667,1012.9583333333335,1024.7083333333333,1026.0,1024.1666666666667,285.0497500000417,291.7370416666667,292.250875,289.83133333333336,3.0,2.833333333333333,2.0,2.25,218.75,76.625,201.375,167.625,1.375,1.2083333333333333,1.8333333333333333,0.7916666666666666,94.54166666666669,1021.2916666666665,289.1566875000001,3.625,178.91666666666663,1.5416666666666667
97.25,72.08333333333333,83.29166666666667,94.54166666666669,1012.0416666666665,1026.0,1024.1666666666667,1021.2916666666665,284.1725625,292.250875,289.83133333333336,289.1566875000001,3.0,2.0,2.25,3.625,211.25,201.375,167.625,178.91666666666663,0.4583333333333333,1.8333333333333333,0.7916666666666666,1.5416666666666667,91.70833333333331,1024.0416666666667,288.0025625,2.833333333333333,165.54166666666666,0.8333333333333334
86.41666666666669,83.29166666666667,94.54166666666669,91.70833333333331,1017.7083333333335,1024.1666666666667,1021.2916666666665,1024.0416666666667,283.22429166666666,289.83133333333336,289.1566875000001,288.0025625,2.875,2.25,3.625,2.833333333333333,220.95833333333331,167.625,178.91666666666663,165.54166666666666,0.7083333333333334,0.7916666666666666,1.5416666666666667,0.8333333333333334,94.08333333333331,1026.6666666666667,287.1583958333333,3.0,174.58333333333337,1.7083333333333333
87.91666666666669,94.54166666666669,91.70833333333331,94.08333333333331,1016.25,1021.2916666666665,1024.0416666666667,1026.6666666666667,284.5960416666667,289.1566875000001,288.0025625,287.1583958333333,2.75,3.625,2.833333333333333,3.0,191.79166666666663,178.91666666666663,165.54166666666666,174.58333333333337,0.9583333333333334,1.5416666666666667,0.8333333333333334,1.7083333333333333,90.58333333333331,1031.9583333333333,286.9964583333333,2.458333333333333,111.58333333333331,1.4166666666666667
85.75,91.70833333333331,94.08333333333331,90.58333333333331,1006.0833333333335,1024.0416666666667,1026.6666666666667,1031.9583333333333,285.9545,288.0025625,287.1583958333333,286.9964583333333,2.583333333333333,2.833333333333333,3.0,2.458333333333333,165.58333333333334,165.54166666666666,174.58333333333337,111.58333333333331,4.083333333333333,0.8333333333333334,1.7083333333333333,1.4166666666666667,82.25,1030.4166666666667,287.15416666666664,3.0,89.79166666666669,1.625
87.29166666666669,94.08333333333331,90.58333333333331,82.25,1000.0833333333335,1026.6666666666667,1031.9583333333333,1030.4166666666667,284.2719375,287.1583958333333,286.9964583333333,287.15416666666664,2.333333333333333,3.0,2.458333333333333,3.0,167.70833333333334,174.58333333333337,111.58333333333331,89.79166666666669,5.208333333333333,1.7083333333333333,1.4166666666666667,1.625,87.29166666666669,1025.9583333333333,286.8508541666667,2.6666666666666665,138.58333333333334,1.5833333333333333
87.79166666666669,90.58333333333331,82.25,87.29166666666669,1005.25,1031.9583333333333,1030.4166666666667,1025.9583333333333,283.70201041666667,286.9964583333333,287.15416666666664,286.8508541666667,3.083333333333333,2.458333333333333,3.0,2.6666666666666665,189.54166666666663,111.58333333333331,89.79166666666669,138.58333333333334,4.916666666666667,1.4166666666666667,1.625,1.5833333333333333,92.75,1028.7916666666667,286.1450208333333,3.0,220.95833333333331,1.8333333333333333
92.70833333333331,82.25,87.29166666666669,92.75,1027.7083333333333,1030.4166666666667,1025.9583333333333,1028.7916666666667,283.1103027777917,287.15416666666664,286.8508541666667,286.1450208333333,3.0,3.0,2.6666666666666665,3.0,204.83333333333331,89.79166666666669,138.58333333333334,220.95833333333331,3.5416666666666665,1.625,1.5833333333333333,1.8333333333333333,88.41666666666669,1034.3333333333333,285.873,3.0,177.33333333333337,1.25
88.91666666666669,87.29166666666669,92.75,88.41666666666669,1033.3333333333333,1025.9583333333333,1028.7916666666667,1034.3333333333333,283.2035583333333,286.8508541666667,286.1450208333333,285.873,2.9166666666666665,2.6666666666666665,3.0,3.0,183.79166666666663,138.58333333333334,220.95833333333331,177.33333333333337,2.5416666666666665,1.5833333333333333,1.8333333333333333,1.25,82.75,1036.5833333333333,284.6273958333333,2.833333333333333,119.54166666666669,0.9583333333333334
84.5,92.75,88.41666666666669,82.75,1035.5416666666667,1028.7916666666667,1034.3333333333333,1036.5833333333333,283.00938541666665,286.1450208333333,285.873,284.6273958333333,2.7916666666666665,3.0,3.0,2.833333333333333,148.33333333333334,220.95833333333331,177.33333333333337,119.54166666666669,0.7916666666666666,1.8333333333333333,1.25,0.9583333333333334,81.25,1037.9166666666667,285.4331041666667,2.4166666666666665,30.54166666666667,1.625
70.66666666666667,88.41666666666669,82.75,81.25,1043.0416666666667,1034.3333333333333,1036.5833333333333,1037.9166666666667,282.7739583333333,285.873,284.6273958333333,285.4331041666667,2.7916666666666665,3.0,2.833333333333333,2.4166666666666665,119.0,177.33333333333337,119.54166666666669,30.54166666666667,0.75,1.25,0.9583333333333334,1.625,80.66666666666667,1034.9583333333333,287.3400208333333,2.208333333333333,232.41666666666663,0.7083333333333334
68.5,82.75,81.25,80.66666666666667,1032.3333333333333,1036.5833333333333,1037.9166666666667,1034.9583333333333,284.43195833333334,284.6273958333333,285.4331041666667,287.3400208333333,2.7916666666666665,2.833333333333333,2.4166666666666665,2.208333333333333,109.33333333333331,119.54166666666669,30.54166666666667,232.41666666666663,0.875,0.9583333333333334,1.625,0.7083333333333334,82.83333333333333,1033.2083333333333,287.4964791666667,2.9166666666666665,147.54166666666666,0.8333333333333334
73.25,81.25,80.66666666666667,82.83333333333333,1019.25,1037.9166666666667,1034.9583333333333,1033.2083333333333,284.78439583333335,285.4331041666667,287.3400208333333,287.4964791666667,2.9166666666666665,2.4166666666666665,2.208333333333333,2.9166666666666665,161.70833333333334,30.54166666666667,232.41666666666663,147.54166666666666,2.833333333333333,1.625,0.7083333333333334,0.8333333333333334,79.54166666666667,1029.9583333333333,288.85939583333334,2.9166666666666665,207.04166666666663,1.0
81.58333333333333,80.66666666666667,82.83333333333333,79.54166666666667,1018.3333333333335,1034.9583333333333,1033.2083333333333,1029.9583333333333,285.5790625,287.3400208333333,287.4964791666667,288.85939583333334,2.875,2.208333333333333,2.9166666666666665,2.9166666666666665,197.66666666666663,232.41666666666663,147.54166666666666,207.04166666666663,3.5,0.7083333333333334,0.8333333333333334,1.0,83.83333333333333,1026.7083333333333,289.88787499999995,2.75,195.125,1.25
83.375,82.83333333333333,79.54166666666667,83.83333333333333,1019.375,1033.2083333333333,1029.9583333333333,1026.7083333333333,283.035220138875,287.4964791666667,288.85939583333334,289.88787499999995,2.5416666666666665,2.9166666666666665,2.9166666666666665,2.75,183.625,147.54166666666666,207.04166666666663,195.125,2.6666666666666665,0.8333333333333334,1.0,1.25,87.625,1027.0,288.6553333333334,2.125,163.16666666666666,1.0
83.66666666666667,79.54166666666667,83.83333333333333,87.625,1019.75,1029.9583333333333,1026.7083333333333,1027.0,279.761625,288.85939583333334,289.88787499999995,288.6553333333334,2.625,2.9166666666666665,2.75,2.125,122.0,207.04166666666663,195.125,163.16666666666666,1.4583333333333333,1.0,1.25,1.0,87.875,1029.5833333333333,287.1015625,2.708333333333333,94.625,1.0
84.41666666666667,83.83333333333333,87.625,87.875,1016.0416666666665,1026.7083333333333,1027.0,1029.5833333333333,281.7416666666666,289.88787499999995,288.6553333333334,287.1015625,2.1666666666666665,2.75,2.125,2.708333333333333,171.91666666666663,195.125,163.16666666666666,94.625,1.2083333333333333,1.25,1.0,1.0,87.25,1029.1666666666667,286.240875,2.583333333333333,154.41666666666666,1.25
88.08333333333331,87.625,87.875,87.25,1023.3333333333335,1027.0,1029.5833333333333,1029.1666666666667,283.6064583333333,288.6553333333334,287.1015625,286.240875,2.583333333333333,2.125,2.708333333333333,2.583333333333333,193.0,163.16666666666666,94.625,154.41666666666666,0.9583333333333334,1.0,1.0,1.25,91.04166666666669,1029.4583333333333,287.9390625000001,2.625,209.45833333333331,2.4166666666666665
90.25,87.875,87.25,91.04166666666669,1020.7083333333335,1029.5833333333333,1029.1666666666667,1029.4583333333333,283.05527083333334,287.1015625,286.240875,287.9390625000001,2.7916666666666665,2.708333333333333,2.583333333333333,2.625,195.29166666666663,94.625,154.41666666666666,209.45833333333331,1.0833333333333333,1.0,1.25,2.4166666666666665,95.58333333333331,1035.0833333333333,285.5055,3.0,183.45833333333331,1.5416666666666667
91.75,87.25,91.04166666666669,95.58333333333331,1027.5,1029.1666666666667,1029.4583333333333,1035.0833333333333,281.52109930554167,286.240875,287.9390625000001,285.5055,2.958333333333333,2.583333333333333,2.625,3.0,90.0,154.41666666666666,209.45833333333331,183.45833333333331,1.0416666666666667,1.25,2.4166666666666665,1.5416666666666667,81.95833333333333,1025.2083333333333,286.4855833333333,2.1666666666666665,130.41666666666666,1.4583333333333333
91.41666666666669,91.04166666666669,95.58333333333331,81.95833333333333,1030.25,1029.4583333333333,1035.0833333333333,1025.2083333333333,280.88589375,287.9390625000001,285.5055,286.4855833333333,2.9166666666666665,2.625,3.0,2.1666666666666665,48.58333333333334,209.45833333333331,183.45833333333331,130.41666666666666,1.0,2.4166666666666665,1.5416666666666667,1.4583333333333333,92.08333333333331,1019.3333333333335,286.29685416666666,3.0,215.66666666666663,2.958333333333333
91.33333333333331,95.58333333333331,81.95833333333333,92.08333333333331,1029.4166666666667,1035.0833333333333,1025.2083333333333,1019.3333333333335,281.5068125,285.5055,286.4855833333333,286.29685416666666,2.9166666666666665,3.0,2.1666666666666665,3.0,241.5,183.45833333333331,130.41666666666666,215.66666666666663,1.3333333333333333,1.5416666666666667,1.4583333333333333,2.958333333333333,97.33333333333331,1015.4583333333335,284.8416041666667,3.0,184.625,1.6666666666666667
90.41666666666669,81.95833333333333,92.08333333333331,97.33333333333331,1023.5416666666665,1025.2083333333333,1019.3333333333335,1015.4583333333335,282.3032118055416,286.4855833333333,286.29685416666666,284.8416041666667,2.7916666666666665,2.1666666666666665,3.0,3.0,159.5,130.41666666666666,215.66666666666663,184.625,1.0833333333333333,1.4583333333333333,2.958333333333333,1.6666666666666667,95.41666666666669,1027.3333333333333,285.31104166666665,2.6666666666666665,176.54166666666663,1.875
87.0,92.08333333333331,97.33333333333331,95.41666666666669,1024.0833333333333,1019.3333333333335,1015.4583333333335,1027.3333333333333,282.583638888875,286.29685416666666,284.8416041666667,285.31104166666665,2.9166666666666665,3.0,3.0,2.6666666666666665,165.5,215.66666666666663,184.625,176.54166666666663,1.25,2.958333333333333,1.6666666666666667,1.875,76.375,1021.625,286.2853125000001,2.2916666666666665,101.5,1.4583333333333333
88.375,97.33333333333331,95.41666666666669,76.375,1023.1666666666665,1015.4583333333335,1027.3333333333333,1021.625,281.43541666666664,284.8416041666667,285.31104166666665,286.2853125000001,2.708333333333333,3.0,2.6666666666666665,2.2916666666666665,216.75,184.625,176.54166666666663,101.5,1.375,1.6666666666666667,1.875,1.4583333333333333,91.29166666666669,1024.0833333333333,288.27956250000005,3.0,187.08333333333331,2.1666666666666665
90.66666666666669,95.41666666666669,76.375,91.29166666666669,1021.5833333333335,1027.3333333333333,1021.625,1024.0833333333333,280.916201388875,285.31104166666665,286.2853125000001,288.27956250000005,2.9166666666666665,2.6666666666666665,2.2916666666666665,3.0,190.45833333333331,176.54166666666663,101.5,187.08333333333331,0.875,1.875,1.4583333333333333,2.1666666666666665,86.08333333333331,1020.9166666666665,288.34964583333334,2.25,125.375,1.25
92.29166666666669,76.375,91.29166666666669,86.08333333333331,1022.9583333333335,1021.625,1024.0833333333333,1020.9166666666665,281.115638888875,286.2853125000001,288.27956250000005,288.34964583333334,2.208333333333333,2.2916666666666665,3.0,2.25,179.04166666666663,101.5,187.08333333333331,125.375,1.7083333333333333,1.4583333333333333,2.1666666666666665,1.25,85.91666666666669,1018.5,287.99614583333334,2.6666666666666665,194.75,2.0416666666666665
94.54166666666669,91.29166666666669,86.08333333333331,85.91666666666669,1026.5,1024.0833333333333,1020.9166666666665,1018.5,281.0437708333333,288.27956250000005,288.34964583333334,287.99614583333334,2.375,3.0,2.25,2.6666666666666665,47.08333333333334,187.08333333333331,125.375,194.75,2.083333333333333,2.1666666666666665,1.25,2.0416666666666665,91.79166666666669,1023.3333333333335,286.1287083333333,3.0,191.70833333333331,2.625
94.33333333333331,86.08333333333331,85.91666666666669,91.79166666666669,1023.25,1020.9166666666665,1018.5,1023.3333333333335,282.2521458333333,288.34964583333334,287.99614583333334,286.1287083333333,2.5416666666666665,2.25,2.6666666666666665,3.0,149.91666666666666,125.375,194.75,191.70833333333331,1.9583333333333333,1.25,2.0416666666666665,2.625,85.875,1019.75,286.79358333333334,3.2916666666666665,180.79166666666663,4.458333333333333
89.95833333333331,85.91666666666669,91.79166666666669,85.875,1023.125,1018.5,1023.3333333333335,1019.75,282.30747916666667,287.99614583333334,286.1287083333333,286.79358333333334,2.625,2.6666666666666665,3.0,3.2916666666666665,166.625,194.75,191.70833333333331,180.79166666666663,1.0,2.0416666666666665,2.625,4.458333333333333,96.25,1018.625,284.6861666666667,3.375,195.66666666666663,3.625
94.91666666666669,91.79166666666669,85.875,96.25,1022.9583333333335,1023.3333333333335,1019.75,1018.625,280.5528395833333,286.1287083333333,286.79358333333334,284.6861666666667,2.333333333333333,3.0,3.2916666666666665,3.375,323.875,191.70833333333331,180.79166666666663,195.66666666666663,1.0,2.625,4.458333333333333,3.625,94.66666666666669,1027.9583333333333,283.41397916666665,2.333333333333333,140.125,1.7083333333333333
93.95833333333331,85.875,96.25,94.66666666666669,1027.2083333333333,1019.75,1018.625,1027.9583333333333,281.702201388875,286.79358333333334,284.6861666666667,283.41397916666665,2.458333333333333,3.2916666666666665,3.375,2.333333333333333,265.4583333333333,180.79166666666663,195.66666666666663,140.125,0.875,4.458333333333333,3.625,1.7083333333333333,95.20833333333331,1015.5416666666665,284.06416666666667,2.875,75.08333333333333,1.5416666666666667
87.45833333333331,96.25,94.66666666666669,95.20833333333331,1029.5833333333333,1018.625,1027.9583333333333,1015.5416666666665,282.5484916666667,284.6861666666667,283.41397916666665,284.06416666666667,2.333333333333333,3.375,2.333333333333333,2.875,101.91666666666669,195.66666666666663,140.125,75.08333333333333,1.5416666666666667,3.625,1.7083333333333333,1.5416666666666667,95.5,1020.4166666666665,284.04541666666665,3.0,217.83333333333331,4.125
94.33333333333331,94.66666666666669,95.20833333333331,95.5,1028.125,1027.9583333333333,1015.5416666666665,1020.4166666666665,280.8562430555416,283.41397916666665,284.06416666666667,284.04541666666665,2.5,2.333333333333333,2.875,3.0,158.33333333333334,140.125,75.08333333333333,217.83333333333331,1.6666666666666667,1.7083333333333333,1.5416666666666667,4.125,97.5,1032.6666666666667,281.48541666666665,2.25,152.625,1.4166666666666667
89.625,95.20833333333331,95.5,97.5,1027.875,1015.5416666666665,1020.4166666666665,1032.6666666666667,280.6915625,284.06416666666667,284.04541666666665,281.48541666666665,3.0,2.875,3.0,2.25,32.666666666666664,75.08333333333333,217.83333333333331,152.625,2.0,1.5416666666666667,4.125,1.4166666666666667,91.29166666666669,1026.9166666666667,283.9985,2.625,156.79166666666666,2.375
86.08333333333331,95.5,97.5,91.29166666666669,1028.375,1020.4166666666665,1032.6666666666667,1026.9166666666667,279.2590625,284.04541666666665,281.48541666666665,283.9985,3.0,3.0,2.25,2.625,116.70833333333331,217.83333333333331,152.625,156.79166666666666,0.875,4.125,1.4166666666666667,2.375,95.83333333333331,1028.25,286.0026666666667,3.0,190.91666666666663,3.0416666666666665
90.08333333333331,97.5,91.29166666666669,95.83333333333331,1031.4583333333333,1032.6666666666667,1026.9166666666667,1028.25,279.38395833333334,281.48541666666665,283.9985,286.0026666666667,2.75,2.25,2.625,3.0,178.25,152.625,156.79166666666666,190.91666666666663,1.75,1.4166666666666667,2.375,3.0416666666666665,94.66666666666669,1026.9166666666667,284.362,2.7916666666666665,109.875,0.9166666666666666
89.25,91.29166666666669,95.83333333333331,94.66666666666669,1033.0,1026.9166666666667,1028.25,1026.9166666666667,282.6543125,283.9985,286.0026666666667,284.362,2.625,2.625,3.0,2.7916666666666665,208.25,156.79166666666666,190.91666666666663,109.875,2.6666666666666665,2.375,3.0416666666666665,0.9166666666666666,98.75,1020.1666666666665,284.4556875,3.5,228.5,1.0
95.125,95.83333333333331,94.66666666666669,98.75,1036.4166666666667,1028.25,1026.9166666666667,1020.1666666666665,283.2231458333334,286.0026666666667,284.362,284.4556875,2.7916666666666665,3.0,2.7916666666666665,3.5,155.79166666666666,190.91666666666663,109.875,228.5,1.2083333333333333,3.0416666666666665,0.9166666666666666,1.0,97.91666666666669,1024.375,280.724625,2.333333333333333,170.54166666666666,1.0416666666666667
94.79166666666669,94.66666666666669,98.75,97.91666666666669,1021.6666666666665,1026.9166666666667,1020.1666666666665,1024.375,282.5658125,284.362,284.4556875,280.724625,3.5,2.7916666666666665,3.5,2.333333333333333,199.16666666666663,109.875,228.5,170.54166666666666,3.6666666666666665,0.9166666666666666,1.0,1.0416666666666667,98.625,1030.75,280.8418958333333,2.5,167.54166666666666,1.875
91.25,98.75,97.91666666666669,98.625,1026.4583333333333,1020.1666666666665,1024.375,1030.75,280.25354166666665,284.4556875,280.724625,280.8418958333333,2.9166666666666665,3.5,2.333333333333333,2.5,226.45833333333331,228.5,170.54166666666666,167.54166666666666,2.958333333333333,1.0,1.0416666666666667,1.875,97.70833333333331,1032.625,284.29466666666667,3.5,193.91666666666663,2.9166666666666665
96.375,97.91666666666669,98.625,97.70833333333331,1033.4583333333333,1024.375,1030.75,1032.625,278.1971875,280.724625,280.8418958333333,284.29466666666667,3.0,2.333333333333333,2.5,3.5,113.08333333333331,170.54166666666666,167.54166666666666,193.91666666666663,0.8333333333333334,1.0416666666666667,1.875,2.9166666666666665,95.5,1030.9583333333333,285.3405833333333,3.5,196.375,4.333333333333333
98.70833333333331,98.625,97.70833333333331,95.5,1032.0416666666667,1030.75,1032.625,1030.9583333333333,279.47066666666666,280.8418958333333,284.29466666666667,285.3405833333333,3.0,2.5,3.5,3.5,138.375,167.54166666666666,193.91666666666663,196.375,0.5416666666666666,1.875,2.9166666666666665,4.333333333333333,95.875,1036.25,283.74777083333333,3.125,159.70833333333334,1.375
86.83333333333331,97.70833333333331,95.5,95.875,1038.1666666666667,1032.625,1030.9583333333333,1036.25,280.59652777779166,284.29466666666667,285.3405833333333,283.74777083333333,2.958333333333333,3.5,3.5,3.125,293.25,193.91666666666663,196.375,159.70833333333334,1.3333333333333333,2.9166666666666665,4.333333333333333,1.375,92.41666666666669,1026.0833333333333,285.7298125000001,3.0,145.54166666666666,3.208333333333333
81.16666666666667,95.5,95.875,92.41666666666669,1030.5833333333333,1030.9583333333333,1036.25,1026.0833333333333,282.2079166666667,285.3405833333333,283.74777083333333,285.7298125000001,3.0,3.5,3.125,3.0,323.3333333333333,196.375,159.70833333333334,145.54166666666666,1.125,4.333333333333333,1.375,3.208333333333333,88.875,1039.0,283.88225000000006,2.7916666666666665,174.16666666666663,2.6666666666666665
