humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity_today,pressure_today,temperature_today,converted_today,wind_direction_today,wind_speed_today
66.83333333333333,79.75,83.0,89.33333333333331,1016.5416666666665,1027.6666666666667,1026.5,1029.0,290.83874999999995,285.7805,285.84791666666666,285.68014583333337,2.0,3.0,3.0,3.0,201.25,221.08333333333331,224.33333333333331,260.1666666666667,2.5416666666666665,1.0416666666666667,1.2916666666666667,1.4166666666666667,87.79166666666669,1030.4583333333333,286.31233333333336,3.0,208.95833333333331,1.2916666666666667
79.5,83.0,89.33333333333331,87.79166666666669,1019.375,1026.5,1029.0,1030.4583333333333,290.8775,285.84791666666666,285.68014583333337,286.31233333333336,2.1666666666666665,3.0,3.0,3.0,243.04166666666663,224.33333333333331,260.1666666666667,208.95833333333331,1.7083333333333333,1.2916666666666667,1.4166666666666667,1.2916666666666667,80.45833333333333,1028.5833333333333,286.21481250000005,2.75,192.125,1.1666666666666667
80.66666666666667,89.33333333333331,87.79166666666669,80.45833333333333,1019.2083333333335,1029.0,1030.4583333333333,1028.5833333333333,291.6795833333333,285.68014583333337,286.31233333333336,286.21481250000005,2.083333333333333,3.0,3.0,2.75,172.75,260.1666666666667,208.95833333333331,192.125,1.2916666666666667,1.4166666666666667,1.2916666666666667,1.1666666666666667,79.16666666666667,1026.75,288.04175,2.75,218.54166666666663,1.0416666666666667
69.66666666666667,87.79166666666669,80.45833333333333,79.16666666666667,1014.625,1030.4583333333333,1028.5833333333333,1026.75,292.3737500000001,286.31233333333336,286.21481250000005,288.04175,2.125,3.0,2.75,2.75,171.25,208.95833333333331,192.125,218.54166666666663,1.875,1.2916666666666667,1.1666666666666667,1.0416666666666667,80.66666666666667,1027.0833333333333,289.100625,2.875,283.3333333333333,1.2083333333333333
68.0,80.45833333333333,79.16666666666667,80.66666666666667,1015.2916666666665,1028.5833333333333,1026.75,1027.0833333333333,293.38166666666666,286.21481250000005,288.04175,289.100625,2.083333333333333,2.75,2.75,2.875,171.66666666666666,192.125,218.54166666666663,283.3333333333333,1.9166666666666667,1.1666666666666667,1.0416666666666667,1.2083333333333333,81.04166666666667,1027.0,289.2275,3.0,275.7916666666667,1.3333333333333333
71.45833333333333,79.16666666666667,80.66666666666667,81.04166666666667,1013.75,1026.75,1027.0833333333333,1027.0,292.285,288.04175,289.100625,289.2275,2.0,2.75,2.875,3.0,155.83333333333334,218.54166666666663,283.3333333333333,275.7916666666667,1.75,1.0416666666666667,1.2083333333333333,1.3333333333333333,79.04166666666667,1026.75,288.8213958333333,2.583333333333333,226.75,1.0833333333333333
69.29166666666667,80.66666666666667,81.04166666666667,79.04166666666667,1012.875,1027.0833333333333,1027.0,1026.75,292.36625,289.100625,289.2275,288.8213958333333,2.0,2.875,3.0,2.583333333333333,185.41666666666663,283.3333333333333,275.7916666666667,226.75,2.7916666666666665,1.2083333333333333,1.3333333333333333,1.0833333333333333,75.08333333333333,1025.625,290.73714583333333,3.0,226.875,1.0
71.0,81.04166666666667,79.04166666666667,75.08333333333333,1012.7083333333335,1027.0,1026.75,1025.625,291.95166666666665,289.2275,288.8213958333333,290.73714583333333,2.125,3.0,2.583333333333333,3.0,180.0,275.7916666666667,226.75,226.875,2.1666666666666665,1.3333333333333333,1.0833333333333333,1.0,73.41666666666667,1025.25,292.31547916666665,3.0,211.25,1.0416666666666667
71.91666666666667,79.04166666666667,75.08333333333333,73.41666666666667,1012.7916666666665,1026.75,1025.625,1025.25,292.31583333333333,288.8213958333333,290.73714583333333,292.31547916666665,2.5,2.583333333333333,3.0,3.0,184.58333333333331,226.75,226.875,211.25,1.9166666666666667,1.0833333333333333,1.0,1.0416666666666667,77.5,1025.2916666666667,291.0791458333333,3.0,196.79166666666663,0.8333333333333334
86.0,75.08333333333333,73.41666666666667,77.5,1016.125,1025.625,1025.25,1025.2916666666667,292.55333333333334,290.73714583333333,292.31547916666665,291.0791458333333,2.5416666666666665,3.0,3.0,3.0,231.41666666666663,226.875,211.25,196.79166666666663,2.333333333333333,1.0,1.0416666666666667,0.8333333333333334,81.20833333333333,1026.7916666666667,289.88789583333335,2.708333333333333,241.25,1.125
90.29166666666669,73.41666666666667,77.5,81.20833333333333,1016.9583333333335,1025.25,1025.2916666666667,1026.7916666666667,292.74333333333334,292.31547916666665,291.0791458333333,289.88789583333335,2.458333333333333,3.0,3.0,2.708333333333333,282.5,211.25,196.79166666666663,241.25,2.333333333333333,1.0416666666666667,0.8333333333333334,1.125,76.83333333333333,1027.5416666666667,289.0173541666667,3.0,255.83333333333331,1.0
90.125,77.5,81.20833333333333,76.83333333333333,1017.0833333333335,1025.2916666666667,1026.7916666666667,1027.5416666666667,292.7463379070834,291.0791458333333,289.88789583333335,289.0173541666667,2.625,3.0,2.708333333333333,3.0,269.375,196.79166666666663,241.25,255.83333333333331,3.458333333333333,0.8333333333333334,1.125,1.0,75.83333333333333,1025.5416666666667,288.10245833333335,3.0,220.875,1.2083333333333333
87.08333333333331,81.20833333333333,76.83333333333333,75.83333333333333,1016.5416666666665,1026.7916666666667,1027.5416666666667,1025.5416666666667,293.1895679002084,289.88789583333335,289.0173541666667,288.10245833333335,2.875,2.708333333333333,3.0,3.0,287.25,241.25,255.83333333333331,220.875,2.875,1.125,1.0,1.2083333333333333,83.0,1024.1666666666667,288.48052083333334,2.875,200.70833333333331,1.4166666666666667
89.83333333333331,76.83333333333333,75.83333333333333,83.0,1016.5,1027.5416666666667,1025.5416666666667,1024.1666666666667,292.7308333333333,289.0173541666667,288.10245833333335,288.48052083333334,2.958333333333333,3.0,3.0,2.875,293.2083333333333,255.83333333333331,220.875,200.70833333333331,2.708333333333333,1.0,1.2083333333333333,1.4166666666666667,81.08333333333333,1024.0833333333333,286.98716666666667,2.9166666666666665,183.79166666666663,1.4166666666666667
85.70833333333333,75.83333333333333,83.0,81.08333333333333,1014.2083333333335,1025.5416666666667,1024.1666666666667,1024.0833333333333,291.8883333333333,288.10245833333335,288.48052083333334,286.98716666666667,2.6666666666666665,3.0,2.875,2.9166666666666665,250.66666666666663,220.875,200.70833333333331,183.79166666666663,2.625,1.2083333333333333,1.4166666666666667,1.4166666666666667,76.08333333333333,1024.875,287.0778125,3.0,179.70833333333337,1.2083333333333333
93.0,83.0,81.08333333333333,76.08333333333333,1017.7083333333335,1024.1666666666667,1024.0833333333333,1024.875,291.61125,288.48052083333334,286.98716666666667,287.0778125,2.583333333333333,2.875,2.9166666666666665,3.0,248.0,200.70833333333331,183.79166666666663,179.70833333333337,1.4583333333333333,1.4166666666666667,1.4166666666666667,1.2083333333333333,69.375,1023.875,290.61189583333334,3.0,225.0,1.0833333333333333
93.54166666666669,81.08333333333333,76.08333333333333,69.375,1017.0833333333335,1024.0833333333333,1024.875,1023.875,291.8254166666666,286.98716666666667,287.0778125,290.61189583333334,2.9166666666666665,2.9166666666666665,3.0,3.0,270.0416666666667,183.79166666666663,179.70833333333337,225.0,1.1666666666666667,1.4166666666666667,1.2083333333333333,1.0833333333333333,67.45833333333333,1023.75,294.7425416666667,2.7916666666666665,218.08333333333331,0.8333333333333334
91.41666666666669,76.08333333333333,69.375,67.45833333333333,1015.3333333333335,1024.875,1023.875,1023.75,292.0176491134584,287.0778125,290.61189583333334,294.7425416666667,2.625,3.0,3.0,2.7916666666666665,260.2083333333333,179.70833333333337,225.0,218.08333333333331,1.6666666666666667,1.2083333333333333,1.0833333333333333,0.8333333333333334,65.0,1023.7916666666665,294.55422916666663,2.2916666666666665,123.29166666666669,0.75
80.29166666666667,69.375,67.45833333333333,65.0,1011.6666666666665,1023.875,1023.75,1023.7916666666665,292.13111121975004,290.61189583333334,294.7425416666667,294.55422916666663,2.208333333333333,3.0,2.7916666666666665,2.2916666666666665,186.91666666666663,225.0,218.08333333333331,123.29166666666669,1.9583333333333333,1.0833333333333333,0.8333333333333334,0.75,82.70833333333333,1024.4166666666667,292.9764375000001,2.6666666666666665,204.625,1.2916666666666667
92.91666666666669,67.45833333333333,65.0,82.70833333333333,1020.5416666666665,1023.75,1023.7916666666665,1024.4166666666667,292.25603677933333,294.7425416666667,294.55422916666663,292.9764375000001,2.25,2.7916666666666665,2.2916666666666665,2.6666666666666665,205.75,218.08333333333331,123.29166666666669,204.625,1.0416666666666667,0.8333333333333334,0.75,1.2916666666666667,84.33333333333333,1023.6666666666665,291.95285416666667,2.875,285.2916666666667,1.375
86.375,65.0,82.70833333333333,84.33333333333333,1023.0416666666665,1023.7916666666665,1024.4166666666667,1023.6666666666665,291.75507955091666,294.55422916666663,292.9764375000001,291.95285416666667,3.0,2.2916666666666665,2.6666666666666665,2.875,300.0416666666667,123.29166666666669,204.625,285.2916666666667,1.0416666666666667,0.75,1.2916666666666667,1.375,84.625,1012.2916666666665,291.1964588755416,2.75,241.83333333333331,1.25
82.54166666666667,82.70833333333333,84.33333333333333,84.625,1020.5833333333335,1024.4166666666667,1023.6666666666665,1012.2916666666665,291.67763143495836,292.9764375000001,291.95285416666667,291.1964588755416,2.958333333333333,2.6666666666666665,2.875,2.75,269.0833333333333,204.625,285.2916666666667,241.83333333333331,1.7083333333333333,1.2916666666666667,1.375,1.25,84.75,1013.9583333333335,291.18668651262504,2.875,244.875,1.25
83.16666666666667,84.33333333333333,84.625,84.75,1019.1666666666665,1023.6666666666665,1012.2916666666665,1013.9583333333335,291.3150877231251,291.95285416666667,291.1964588755416,291.18668651262504,3.0,2.875,2.75,2.875,258.7083333333333,285.2916666666667,241.83333333333331,244.875,1.4166666666666667,1.375,1.25,1.25,85.66666666666667,1010.25,291.6668699437916,2.708333333333333,262.0416666666667,0.875
89.95833333333331,84.625,84.75,85.66666666666667,1021.375,1012.2916666666665,1013.9583333333335,1010.25,291.82601539316664,291.1964588755416,291.18668651262504,291.6668699437916,2.375,2.75,2.875,2.708333333333333,235.45833333333331,241.83333333333331,244.875,262.0416666666667,1.0416666666666667,1.25,1.25,0.875,82.33333333333333,1015.7083333333335,293.85909244825,2.583333333333333,252.83333333333331,1.0
83.25,84.75,85.66666666666667,82.33333333333333,1023.0416666666665,1013.9583333333335,1010.25,1015.7083333333335,290.60675423116663,291.18668651262504,291.6668699437916,293.85909244825,2.625,2.875,2.708333333333333,2.583333333333333,185.0,244.875,262.0416666666667,252.83333333333331,1.0416666666666667,1.25,0.875,1.0,79.5,1023.25,294.80802083333333,3.0,204.91666666666663,0.75
77.5,85.66666666666667,82.33333333333333,79.5,1024.0,1010.25,1015.7083333333335,1023.25,289.8716161151666,291.6668699437916,293.85909244825,294.80802083333333,3.0,2.708333333333333,2.583333333333333,3.0,224.79166666666663,262.0416666666667,252.83333333333331,204.91666666666663,0.8333333333333334,0.875,1.0,0.75,79.08333333333333,1024.375,294.0391041666667,3.0,174.33333333333337,0.7916666666666666
72.58333333333333,82.33333333333333,79.5,79.08333333333333,1018.9583333333335,1015.7083333333335,1023.25,1024.375,290.232361393,293.85909244825,294.80802083333333,294.0391041666667,3.0,2.583333333333333,3.0,3.0,241.83333333333331,252.83333333333331,204.91666666666663,174.33333333333337,1.9166666666666667,1.0,0.75,0.7916666666666666,74.70833333333333,1024.8333333333333,295.0834791666667,3.0,254.70833333333331,0.625
77.16666666666667,79.5,79.08333333333333,74.70833333333333,1022.2916666666665,1023.25,1024.375,1024.8333333333333,290.92451678012503,294.80802083333333,294.0391041666667,295.0834791666667,3.0,3.0,3.0,3.0,244.58333333333331,204.91666666666663,174.33333333333337,254.70833333333331,1.0,0.75,0.7916666666666666,0.625,70.54166666666667,1020.25,294.1740755000833,3.0,164.875,0.5833333333333334
82.45833333333333,79.08333333333333,74.70833333333333,70.54166666666667,1022.5416666666665,1024.375,1024.8333333333333,1020.25,292.8809276532084,294.0391041666667,295.0834791666667,294.1740755000833,2.958333333333333,3.0,3.0,3.0,252.20833333333331,174.33333333333337,254.70833333333331,164.875,1.0833333333333333,0.7916666666666666,0.625,0.5833333333333334,72.91666666666667,1016.875,294.0727325304583,3.0,213.70833333333331,0.8333333333333334
83.04166666666667,74.70833333333333,70.54166666666667,72.91666666666667,1021.3333333333335,1024.8333333333333,1020.25,1016.875,292.826977584,295.0834791666667,294.1740755000833,294.0727325304583,2.625,3.0,3.0,3.0,213.08333333333331,254.70833333333331,164.875,213.70833333333331,0.75,0.625,0.5833333333333334,0.8333333333333334,74.70833333333333,1022.75,293.3933611545,3.0,201.16666666666663,0.7916666666666666
77.0,70.54166666666667,72.91666666666667,74.70833333333333,1023.7083333333335,1020.25,1016.875,1022.75,292.7937226554584,294.1740755000833,294.0727325304583,293.3933611545,2.5,3.0,3.0,3.0,204.625,164.875,213.70833333333331,201.16666666666663,0.9583333333333334,0.5833333333333334,0.8333333333333334,0.7916666666666666,76.08333333333333,1016.3333333333335,293.83852796275,2.7916666666666665,197.41666666666663,0.75
83.875,72.91666666666667,74.70833333333333,76.08333333333333,1022.7083333333335,1016.875,1022.75,1016.3333333333335,291.7780140883333,294.0727325304583,293.3933611545,293.83852796275,2.75,3.0,3.0,2.7916666666666665,230.79166666666663,213.70833333333331,201.16666666666663,197.41666666666663,0.7916666666666666,0.8333333333333334,0.7916666666666666,0.75,70.25,1024.0416666666667,293.7025294136667,2.5416666666666665,179.33333333333337,0.875
79.25,74.70833333333333,76.08333333333333,70.25,1025.4583333333333,1022.75,1016.3333333333335,1024.0416666666667,290.7125179693333,293.3933611545,293.83852796275,293.7025294136667,2.833333333333333,3.0,2.7916666666666665,2.5416666666666665,181.0,201.16666666666663,197.41666666666663,179.33333333333337,0.7083333333333334,0.7916666666666666,0.75,0.875,70.0,995.875,294.0462327393333,3.0,280.6666666666667,0.7083333333333334
84.0,76.08333333333333,70.25,70.0,1021.7083333333335,1016.3333333333335,1024.0416666666667,995.875,291.9867534814166,293.83852796275,293.7025294136667,294.0462327393333,3.0,2.7916666666666665,2.5416666666666665,3.0,204.75,197.41666666666663,179.33333333333337,280.6666666666667,1.0,0.75,0.875,0.7083333333333334,71.33333333333333,1003.1666666666665,293.4098676032084,2.75,245.125,1.4166666666666667
86.41666666666669,70.25,70.0,71.33333333333333,1020.0833333333335,1024.0416666666667,995.875,1003.1666666666665,293.03251959466667,293.7025294136667,294.0462327393333,293.4098676032084,2.375,2.5416666666666665,3.0,2.75,227.20833333333331,179.33333333333337,280.6666666666667,245.125,0.9583333333333334,0.875,0.7083333333333334,1.4166666666666667,70.70833333333333,1015.0,294.4165972389167,2.083333333333333,277.3333333333333,2.5
82.54166666666667,70.0,71.33333333333333,70.70833333333333,1017.9166666666665,995.875,1003.1666666666665,1015.0,292.07172362704165,294.0462327393333,293.4098676032084,294.4165972389167,2.208333333333333,3.0,2.75,2.083333333333333,229.25,280.6666666666667,245.125,277.3333333333333,2.1666666666666665,0.7083333333333334,1.4166666666666667,2.5,74.875,1015.25,293.83625,2.25,323.125,3.1666666666666665
79.45833333333333,71.33333333333333,70.70833333333333,74.875,1016.125,1003.1666666666665,1015.0,1015.25,292.88611954916666,293.4098676032084,294.4165972389167,293.83625,2.7916666666666665,2.75,2.083333333333333,2.25,254.04166666666663,245.125,277.3333333333333,323.125,1.375,1.4166666666666667,2.5,3.1666666666666665,71.875,1013.6666666666665,295.48942544079165,2.2916666666666665,302.0833333333333,3.4166666666666665
79.95833333333333,70.70833333333333,74.875,71.875,1017.125,1015.0,1015.25,1013.6666666666665,293.274050190625,294.4165972389167,293.83625,295.48942544079165,2.5416666666666665,2.083333333333333,2.25,2.2916666666666665,222.83333333333331,277.3333333333333,323.125,302.0833333333333,1.4166666666666667,2.5,3.1666666666666665,3.4166666666666665,76.125,1012.8333333333335,295.1372250296667,2.25,291.8333333333333,2.25
82.25,74.875,71.875,76.125,1021.375,1015.25,1013.6666666666665,1012.8333333333335,292.62264456741667,293.83625,295.48942544079165,295.1372250296667,3.0,2.25,2.2916666666666665,2.25,216.33333333333331,323.125,302.0833333333333,291.8333333333333,0.875,3.1666666666666665,3.4166666666666665,2.25,74.83333333333333,1012.7916666666665,294.778008109875,2.5416666666666665,222.45833333333331,2.458333333333333
79.875,71.875,76.125,74.83333333333333,1015.375,1013.6666666666665,1012.8333333333335,1012.7916666666665,292.5786953264166,295.48942544079165,295.1372250296667,294.778008109875,2.875,2.2916666666666665,2.25,2.5416666666666665,226.54166666666663,302.0833333333333,291.8333333333333,222.45833333333331,0.875,3.4166666666666665,2.25,2.458333333333333,75.58333333333333,1013.625,295.9563790105001,2.5416666666666665,228.0,2.0416666666666665
79.08333333333333,76.125,74.83333333333333,75.58333333333333,1010.4583333333335,1012.8333333333335,1012.7916666666665,1013.625,294.1463762605,295.1372250296667,294.778008109875,295.9563790105001,2.4166666666666665,2.25,2.5416666666666665,2.5416666666666665,299.875,291.8333333333333,222.45833333333331,228.0,1.7916666666666667,2.25,2.458333333333333,2.0416666666666665,78.875,1014.9166666666665,295.13,2.125,266.0416666666667,2.25
76.79166666666667,74.83333333333333,75.58333333333333,78.875,1012.7916666666665,1012.7916666666665,1013.625,1014.9166666666665,294.4754412382917,294.778008109875,295.9563790105001,295.13,3.0,2.5416666666666665,2.5416666666666665,2.125,297.4166666666667,222.45833333333331,228.0,266.0416666666667,1.5,2.458333333333333,2.0416666666666665,2.25,74.25,1014.375,294.59291666666667,2.333333333333333,290.4583333333333,2.708333333333333
72.79166666666667,75.58333333333333,78.875,74.25,1014.8333333333335,1013.625,1014.9166666666665,1014.375,295.5153536550417,295.9563790105001,295.13,294.59291666666667,2.958333333333333,2.5416666666666665,2.125,2.333333333333333,216.33333333333331,228.0,266.0416666666667,290.4583333333333,1.0416666666666667,2.0416666666666665,2.25,2.708333333333333,73.29166666666667,1012.7916666666665,293.82375,2.25,296.1666666666667,2.708333333333333
61.5,78.875,74.25,73.29166666666667,1015.8333333333335,1014.9166666666665,1014.375,1012.7916666666665,297.09063422466664,295.13,294.59291666666667,293.82375,2.833333333333333,2.125,2.333333333333333,2.25,184.54166666666663,266.0416666666667,290.4583333333333,296.1666666666667,0.8333333333333334,2.25,2.708333333333333,2.708333333333333,71.83333333333333,1014.8333333333335,292.87833333333333,2.2916666666666665,284.125,2.75
56.70833333333334,74.25,73.29166666666667,71.83333333333333,1014.2083333333335,1014.375,1012.7916666666665,1014.8333333333335,297.7604166666667,294.59291666666667,293.82375,292.87833333333333,2.9166666666666665,2.333333333333333,2.25,2.2916666666666665,295.5,290.4583333333333,296.1666666666667,284.125,1.25,2.708333333333333,2.708333333333333,2.75,73.16666666666667,1016.8333333333335,292.7416666666667,2.125,285.5416666666667,2.458333333333333
64.41666666666667,73.29166666666667,71.83333333333333,73.16666666666667,1011.5416666666665,1012.7916666666665,1014.8333333333335,1016.8333333333335,297.1791666666667,293.82375,292.87833333333333,292.7416666666667,3.0,2.25,2.2916666666666665,2.125,201.16666666666663,296.1666666666667,284.125,285.5416666666667,0.9166666666666666,2.708333333333333,2.75,2.458333333333333,74.5,1015.9166666666665,292.6483333333333,2.5416666666666665,253.66666666666663,2.2916666666666665
74.33333333333333,71.83333333333333,73.16666666666667,74.5,1011.7083333333335,1014.8333333333335,1016.8333333333335,1015.9166666666665,295.31705487150003,292.87833333333333,292.7416666666667,292.6483333333333,2.9166666666666665,2.2916666666666665,2.125,2.5416666666666665,212.08333333333331,284.125,285.5416666666667,253.66666666666663,0.875,2.75,2.458333333333333,2.2916666666666665,66.875,1013.1666666666665,293.0183333333333,2.0416666666666665,185.0,2.458333333333333
74.375,73.16666666666667,74.5,66.875,1012.7916666666665,1016.8333333333335,1015.9166666666665,1013.1666666666665,294.90375,292.7416666666667,292.6483333333333,293.0183333333333,3.0,2.125,2.5416666666666665,2.0416666666666665,260.375,285.5416666666667,253.66666666666663,185.0,0.875,2.458333333333333,2.2916666666666665,2.458333333333333,67.66666666666667,1012.9166666666665,292.9525000000001,2.125,220.41666666666663,2.75
71.75,74.5,66.875,67.66666666666667,1012.1666666666665,1015.9166666666665,1013.1666666666665,1012.9166666666665,294.98333333333335,292.6483333333333,293.0183333333333,292.9525000000001,2.625,2.5416666666666665,2.0416666666666665,2.125,298.375,253.66666666666663,185.0,220.41666666666663,1.2083333333333333,2.2916666666666665,2.458333333333333,2.75,65.08333333333333,1014.0,292.73791666666665,2.125,250.45833333333331,2.1666666666666665
73.04166666666667,66.875,67.66666666666667,65.08333333333333,1013.125,1013.1666666666665,1012.9166666666665,1014.0,295.1408417931666,293.0183333333333,292.9525000000001,292.73791666666665,3.0,2.0416666666666665,2.125,2.125,225.625,185.0,220.41666666666663,250.45833333333331,1.3333333333333333,2.458333333333333,2.75,2.1666666666666665,62.83333333333334,1014.5416666666665,292.8279166666667,2.083333333333333,229.16666666666663,2.4166666666666665
75.54166666666667,67.66666666666667,65.08333333333333,62.83333333333334,1013.75,1012.9166666666665,1014.0,1014.5416666666665,294.8258333333333,292.9525000000001,292.73791666666665,292.8279166666667,2.0416666666666665,2.125,2.125,2.083333333333333,259.7916666666667,220.41666666666663,250.45833333333331,229.16666666666663,1.25,2.75,2.1666666666666665,2.4166666666666665,69.16666666666667,1016.25,293.6118429233333,2.083333333333333,246.08333333333331,2.208333333333333
77.54166666666667,65.08333333333333,62.83333333333334,69.16666666666667,1011.8333333333335,1014.0,1014.5416666666665,1016.25,294.57375,292.73791666666665,292.8279166666667,293.6118429233333,2.5416666666666665,2.125,2.083333333333333,2.083333333333333,223.29166666666663,250.45833333333331,229.16666666666663,246.08333333333331,0.9583333333333334,2.1666666666666665,2.4166666666666665,2.208333333333333,73.66666666666667,1015.2083333333335,294.145,2.333333333333333,255.95833333333331,1.9166666666666667
83.625,62.83333333333334,69.16666666666667,73.66666666666667,1012.4583333333335,1014.5416666666665,1016.25,1015.2083333333335,294.0588592665,292.8279166666667,293.6118429233333,294.145,2.4166666666666665,2.083333333333333,2.083333333333333,2.333333333333333,209.375,229.16666666666663,246.08333333333331,255.95833333333331,0.9583333333333334,2.4166666666666665,2.208333333333333,1.9166666666666667,71.04166666666667,1013.125,294.31875,2.0416666666666665,214.625,2.458333333333333
80.20833333333333,69.16666666666667,73.66666666666667,71.04166666666667,1015.7916666666665,1016.25,1015.2083333333335,1013.125,293.82916666666665,293.6118429233333,294.145,294.31875,2.583333333333333,2.083333333333333,2.333333333333333,2.0416666666666665,231.54166666666663,246.08333333333331,255.95833333333331,214.625,1.7916666666666667,2.208333333333333,1.9166666666666667,2.458333333333333,68.04166666666667,1013.25,293.77791666666667,2.083333333333333,175.33333333333337,2.625
66.58333333333333,73.66666666666667,71.04166666666667,68.04166666666667,1017.2916666666665,1015.2083333333335,1013.125,1013.25,294.5425,294.145,294.31875,293.77791666666667,2.0,2.333333333333333,2.0416666666666665,2.083333333333333,282.5,255.95833333333331,214.625,175.33333333333337,2.2916666666666665,1.9166666666666667,2.458333333333333,2.625,66.08333333333333,1014.375,294.03416666666664,2.0,227.75,2.25
67.08333333333333,71.04166666666667,68.04166666666667,66.08333333333333,1018.125,1013.125,1013.25,1014.375,294.6008333333333,294.31875,293.77791666666667,294.03416666666664,2.083333333333333,2.0416666666666665,2.083333333333333,2.0,295.2083333333333,214.625,175.33333333333337,227.75,2.75,2.458333333333333,2.625,2.25,69.16666666666667,1012.25,294.5520833333333,2.0,240.66666666666663,2.6666666666666665
64.375,68.04166666666667,66.08333333333333,69.16666666666667,1016.5,1013.25,1014.375,1012.25,293.8225,293.77791666666667,294.03416666666664,294.5520833333333,2.125,2.083333333333333,2.0,2.0,269.25,175.33333333333337,227.75,240.66666666666663,2.9166666666666665,2.625,2.25,2.6666666666666665,75.04166666666667,1012.9583333333335,294.3245833333333,2.458333333333333,241.875,2.333333333333333
70.125,66.08333333333333,69.16666666666667,75.04166666666667,1015.125,1014.375,1012.25,1012.9583333333335,293.5491666666667,294.03416666666664,294.5520833333333,294.3245833333333,2.083333333333333,2.0,2.0,2.458333333333333,281.3333333333333,227.75,240.66666666666663,241.875,2.7916666666666665,2.25,2.6666666666666665,2.333333333333333,69.95833333333333,1015.2083333333335,297.69625,2.375,141.95833333333334,1.625
68.95833333333333,69.16666666666667,75.04166666666667,69.95833333333333,1015.7083333333335,1012.25,1012.9583333333335,1015.2083333333335,294.38375,294.5520833333333,294.3245833333333,297.69625,2.0,2.0,2.458333333333333,2.375,284.25,240.66666666666663,241.875,141.95833333333334,2.5416666666666665,2.6666666666666665,2.333333333333333,1.625,86.0,1016.75,296.715,2.6666666666666665,178.5,2.0
70.91666666666667,75.04166666666667,69.95833333333333,86.0,1018.25,1012.9583333333335,1015.2083333333335,1016.75,295.0445833333333,294.3245833333333,297.69625,296.715,2.125,2.458333333333333,2.375,2.6666666666666665,280.2916666666667,241.875,141.95833333333334,178.5,3.1666666666666665,2.333333333333333,1.625,2.0,82.95833333333333,1014.7916666666665,295.2808333333333,2.5,245.375,1.7916666666666667
72.45833333333333,69.95833333333333,86.0,82.95833333333333,1017.3333333333335,1015.2083333333335,1016.75,1014.7916666666665,294.91291666666666,297.69625,296.715,295.2808333333333,2.125,2.375,2.6666666666666665,2.5,322.2083333333333,141.95833333333334,178.5,245.375,3.375,1.625,2.0,1.7916666666666667,70.0,1012.375,296.2629166666666,2.0416666666666665,242.75,2.4166666666666665
67.95833333333333,86.0,82.95833333333333,70.0,1016.0833333333335,1016.75,1014.7916666666665,1012.375,296.1166666666667,296.715,295.2808333333333,296.2629166666666,2.083333333333333,2.6666666666666665,2.5,2.0416666666666665,277.5833333333333,178.5,245.375,242.75,2.708333333333333,2.0,1.7916666666666667,2.4166666666666665,70.83333333333333,1014.125,296.2416666666666,2.125,287.9166666666667,2.708333333333333
61.95833333333334,82.95833333333333,70.0,70.83333333333333,1018.75,1014.7916666666665,1012.375,1014.125,298.287208152875,295.2808333333333,296.2629166666666,296.2416666666666,2.583333333333333,2.5,2.0416666666666665,2.125,206.875,245.375,242.75,287.9166666666667,1.625,1.7916666666666667,2.4166666666666665,2.708333333333333,72.41666666666667,1016.9583333333335,296.0625,2.0416666666666665,264.75,2.333333333333333
71.70833333333333,70.0,70.83333333333333,72.41666666666667,1013.875,1012.375,1014.125,1016.9583333333335,296.8778912704167,296.2629166666666,296.2416666666666,296.0625,2.5416666666666665,2.0416666666666665,2.125,2.0416666666666665,198.41666666666663,242.75,287.9166666666667,264.75,2.4166666666666665,2.4166666666666665,2.708333333333333,2.333333333333333,74.41666666666667,1016.75,296.4470833333333,2.2916666666666665,238.29166666666663,2.1666666666666665
78.125,70.83333333333333,72.41666666666667,74.41666666666667,1014.8333333333335,1014.125,1016.9583333333335,1016.75,295.9008333333333,296.2416666666666,296.0625,296.4470833333333,2.333333333333333,2.125,2.0416666666666665,2.2916666666666665,217.66666666666663,287.9166666666667,264.75,238.29166666666663,1.7916666666666667,2.708333333333333,2.333333333333333,2.1666666666666665,72.08333333333333,1014.125,296.2437500000001,2.375,253.875,2.4166666666666665
74.33333333333333,72.41666666666667,74.41666666666667,72.08333333333333,1015.9583333333335,1016.9583333333335,1016.75,1014.125,295.8350636325417,296.0625,296.4470833333333,296.2437500000001,2.458333333333333,2.0416666666666665,2.2916666666666665,2.375,276.2083333333333,264.75,238.29166666666663,253.875,1.75,2.333333333333333,2.1666666666666665,2.4166666666666665,66.29166666666667,1014.1666666666665,294.21458333333334,2.0416666666666665,239.95833333333331,2.458333333333333
