humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity_today,pressure_today,temperature_today,converted_today,wind_direction_today,wind_speed_today
33.708333333333336,22.91666666666667,43.08333333333334,45.75,1010.7916666666665,990.6666666666665,994.0416666666665,1004.5416666666665,298.9866666666667,296.89166666666665,292.2225,289.86791666666664,2.458333333333333,2.708333333333333,2.2916666666666665,3.0,95.83333333333331,172.375,228.625,92.54166666666669,2.083333333333333,2.5,2.1666666666666665,1.0,47.33333333333334,1014.0833333333335,291.7374006944583,3.0,174.33333333333337,0.875
43.41666666666666,43.08333333333334,45.75,47.33333333333334,1009.9166666666665,994.0416666666665,1004.5416666666665,1014.0833333333335,295.37166666666667,292.2225,289.86791666666664,291.7374006944583,2.208333333333333,2.2916666666666665,3.0,3.0,154.79166666666666,228.625,92.54166666666669,174.33333333333337,2.875,2.1666666666666665,1.0,0.875,43.04166666666666,1014.875,292.9144166666667,3.0,173.54166666666663,0.8333333333333334
40.41666666666666,45.75,47.33333333333334,43.04166666666666,1019.1666666666665,1004.5416666666665,1014.0833333333335,1014.875,292.29791666666665,289.86791666666664,291.7374006944583,292.9144166666667,2.833333333333333,3.0,3.0,3.0,108.33333333333331,92.54166666666669,174.33333333333337,173.54166666666663,1.0833333333333333,1.0,0.875,0.8333333333333334,48.375,1014.75,293.89234166666665,3.0,178.625,1.0
36.22727272727273,47.33333333333334,43.04166666666666,48.375,1017.3636363636364,1014.0833333333335,1014.875,1014.75,295.50458333333336,291.7374006944583,292.9144166666667,293.89234166666665,2.75,3.0,3.0,3.0,87.91666666666669,174.33333333333337,173.54166666666663,178.625,0.625,0.875,0.8333333333333334,1.0,34.5,1013.0833333333335,293.2226805555417,3.125,165.25,1.125
23.761904761904763,43.04166666666666,48.375,34.5,1014.1304347826087,1014.875,1014.75,1013.0833333333335,299.6025,292.9144166666667,293.89234166666665,293.2226805555417,2.6666666666666665,3.0,3.0,3.125,68.54166666666667,173.54166666666663,178.625,165.25,1.0,0.8333333333333334,1.0,1.125,36.75,1015.3333333333335,291.94114583333334,3.0,154.29166666666666,1.0416666666666667
27.555555555555557,48.375,34.5,36.75,1011.5555555555555,1014.75,1013.0833333333335,1015.3333333333335,297.9558333333333,293.89234166666665,293.2226805555417,291.94114583333334,2.958333333333333,3.0,3.125,3.0,80.75,178.625,165.25,154.29166666666666,0.8333333333333334,1.0,1.125,1.0416666666666667,36.875,1014.9583333333335,291.8994722222083,3.0,262.5,0.8333333333333334
27.30434782608696,34.5,36.75,36.875,1010.0434782608696,1013.0833333333335,1015.3333333333335,1014.9583333333335,297.7895833333334,293.2226805555417,291.94114583333334,291.8994722222083,2.458333333333333,3.125,3.0,3.0,80.875,165.25,154.29166666666666,262.5,1.1666666666666667,1.125,1.0416666666666667,0.8333333333333334,36.875,1012.2916666666665,292.71708333333333,3.0,176.83333333333337,0.75
33.041666666666664,36.75,36.875,36.875,1014.5416666666665,1015.3333333333335,1014.9583333333335,1012.2916666666665,297.77833333333336,291.94114583333334,291.8994722222083,292.71708333333333,2.375,3.0,3.0,3.0,87.08333333333331,154.29166666666666,262.5,176.83333333333337,1.25,1.0416666666666667,0.8333333333333334,0.75,28.79166666666667,1010.5833333333335,292.236048611125,3.0,87.95833333333331,1.375
31.56521739130435,36.875,36.875,28.79166666666667,1013.6666666666665,1014.9583333333335,1012.2916666666665,1010.5833333333335,297.6304166666667,291.8994722222083,292.71708333333333,292.236048611125,2.708333333333333,3.0,3.0,3.0,82.5,262.5,176.83333333333337,87.95833333333331,0.75,0.8333333333333334,0.75,1.375,35.708333333333336,999.0,291.7780625,3.0,164.16666666666666,0.9583333333333334
14.6,36.875,28.79166666666667,35.708333333333336,985.3,1012.2916666666665,1010.5833333333335,999.0,297.07395833333334,292.71708333333333,292.236048611125,291.7780625,2.5416666666666665,3.0,3.0,3.0,83.875,176.83333333333337,87.95833333333331,164.16666666666666,1.2083333333333333,0.75,1.375,0.9583333333333334,29.25,1009.75,291.0980208333333,3.0,222.41666666666663,0.9583333333333334
28.95833333333333,28.79166666666667,35.708333333333336,29.25,1005.625,1010.5833333333335,999.0,1009.75,298.19125,292.236048611125,291.7780625,291.0980208333333,2.2916666666666665,3.0,3.0,3.0,89.20833333333331,87.95833333333331,164.16666666666666,222.41666666666663,1.3333333333333333,1.375,0.9583333333333334,0.9583333333333334,22.95833333333333,1004.3333333333335,294.9921597222083,3.0,263.8333333333333,1.0416666666666667
48.09090909090909,35.708333333333336,29.25,22.95833333333333,1011.3181818181821,999.0,1009.75,1004.3333333333335,296.0425,291.7780625,291.0980208333333,294.9921597222083,2.5,3.0,3.0,3.0,91.625,164.16666666666666,222.41666666666663,263.8333333333333,1.3333333333333333,0.9583333333333334,0.9583333333333334,1.0416666666666667,23.375,1010.625,294.8091805555417,3.0,226.41666666666663,1.0
46.66666666666666,29.25,22.95833333333333,23.375,1011.875,1009.75,1004.3333333333335,1010.625,295.23041666666666,291.0980208333333,294.9921597222083,294.8091805555417,2.333333333333333,3.0,3.0,3.0,70.41666666666667,222.41666666666663,263.8333333333333,226.41666666666663,0.9166666666666666,0.9583333333333334,1.0416666666666667,1.0,23.83333333333333,1006.875,294.73876875,2.625,260.8333333333333,1.0
36.47826086956522,22.95833333333333,23.375,23.83333333333333,1011.2608695652175,1004.3333333333335,1010.625,1006.875,294.9745833333333,294.9921597222083,294.8091805555417,294.73876875,2.625,3.0,3.0,2.625,101.04166666666669,263.8333333333333,226.41666666666663,260.8333333333333,1.4583333333333333,1.0416666666666667,1.0,1.0,27.45833333333333,1012.9583333333335,293.4921,3.0,275.9583333333333,1.125
25.42857142857143,23.375,23.83333333333333,27.45833333333333,1015.0,1010.625,1006.875,1012.9583333333335,293.01,294.8091805555417,294.73876875,293.4921,2.75,3.0,2.625,3.0,114.58333333333331,226.41666666666663,260.8333333333333,275.9583333333333,1.3333333333333333,1.0,1.0,1.125,27.16666666666667,1009.75,293.9833958333333,2.9166666666666665,261.4166666666667,0.875
13.833333333333336,23.83333333333333,27.45833333333333,27.16666666666667,1015.8333333333335,1006.875,1012.9583333333335,1009.75,294.90916666666664,294.73876875,293.4921,293.9833958333333,2.958333333333333,2.625,3.0,2.9166666666666665,231.875,260.8333333333333,275.9583333333333,261.4166666666667,3.25,1.0,1.125,0.875,33.708333333333336,1016.8333333333335,293.60014583333333,2.875,158.125,1.1666666666666667
14.583333333333336,27.45833333333333,27.16666666666667,33.708333333333336,1014.125,1012.9583333333335,1009.75,1016.8333333333335,294.58874999999995,293.4921,293.9833958333333,293.60014583333333,2.625,3.0,2.9166666666666665,2.875,95.83333333333331,275.9583333333333,261.4166666666667,158.125,1.1666666666666667,1.125,0.875,1.1666666666666667,40.833333333333336,1020.9166666666665,289.8222916666667,2.875,201.45833333333331,2.25
22.5,27.16666666666667,33.708333333333336,40.833333333333336,1014.4166666666665,1009.75,1016.8333333333335,1020.9166666666665,294.9170833333333,293.9833958333333,293.60014583333333,289.8222916666667,2.6666666666666665,2.9166666666666665,2.875,2.875,30.41666666666667,261.4166666666667,158.125,201.45833333333331,0.2916666666666667,0.875,1.1666666666666667,2.25,55.16666666666666,1024.375,287.4782083333334,2.5,215.66666666666663,1.9166666666666667
23.45,33.708333333333336,40.833333333333336,55.16666666666666,1016.8695652173913,1016.8333333333335,1020.9166666666665,1024.375,294.9808333333333,293.60014583333333,289.8222916666667,287.4782083333334,3.0,2.875,2.875,2.5,43.08333333333334,158.125,201.45833333333331,215.66666666666663,0.5,1.1666666666666667,2.25,1.9166666666666667,59.29166666666666,1026.875,284.0808333333334,2.958333333333333,191.79166666666663,1.3333333333333333
28.222222222222218,40.833333333333336,55.16666666666666,59.29166666666666,1016.8333333333335,1020.9166666666665,1024.375,1026.875,294.87125,289.8222916666667,287.4782083333334,284.0808333333334,3.0,2.875,2.5,2.958333333333333,48.75,201.45833333333331,215.66666666666663,191.79166666666663,0.5416666666666666,2.25,1.9166666666666667,1.3333333333333333,52.33333333333334,1030.0833333333333,283.3687708333334,3.0,146.33333333333334,1.0833333333333333
24.2,55.16666666666666,59.29166666666666,52.33333333333334,1015.375,1024.375,1026.875,1030.0833333333333,294.27,287.4782083333334,284.0808333333334,283.3687708333334,2.625,2.5,2.958333333333333,3.0,73.75,215.66666666666663,191.79166666666663,146.33333333333334,0.5833333333333334,1.9166666666666667,1.3333333333333333,1.0833333333333333,46.91666666666666,1030.9166666666667,284.54495833333334,3.0,144.95833333333334,1.0
24.9,59.29166666666666,52.33333333333334,46.91666666666666,1014.4347826086956,1026.875,1030.0833333333333,1030.9166666666667,294.22583333333336,284.0808333333334,283.3687708333334,284.54495833333334,2.458333333333333,2.958333333333333,3.0,3.0,55.75,191.79166666666663,146.33333333333334,144.95833333333334,0.375,1.3333333333333333,1.0833333333333333,1.0,38.458333333333336,1028.4583333333333,286.35689583333334,2.6666666666666665,96.08333333333331,1.4583333333333333
26.066666666666666,52.33333333333334,46.91666666666666,38.458333333333336,1012.9,1030.0833333333333,1030.9166666666667,1028.4583333333333,294.47,283.3687708333334,284.54495833333334,286.35689583333334,2.25,3.0,3.0,2.6666666666666665,57.875,146.33333333333334,144.95833333333334,96.08333333333331,0.5416666666666666,1.0833333333333333,1.0,1.4583333333333333,44.5,1022.625,288.22645833333337,2.375,173.45833333333337,1.4166666666666667
32.5,46.91666666666666,38.458333333333336,44.5,1014.5909090909092,1030.9166666666667,1028.4583333333333,1022.625,294.0625,284.54495833333334,286.35689583333334,288.22645833333337,2.6666666666666665,3.0,2.6666666666666665,2.375,35.041666666666664,144.95833333333334,96.08333333333331,173.45833333333337,0.5,1.0,1.4583333333333333,1.4166666666666667,42.333333333333336,1019.9166666666665,286.3201041666667,2.75,176.83333333333337,1.2083333333333333
31.235294117647058,38.458333333333336,44.5,42.333333333333336,1012.5625,1028.4583333333333,1022.625,1019.9166666666665,294.701875,286.35689583333334,288.22645833333337,286.3201041666667,2.875,2.6666666666666665,2.375,2.75,122.33333333333331,96.08333333333331,173.45833333333337,176.83333333333337,0.3333333333333333,1.4583333333333333,1.4166666666666667,1.2083333333333333,61.04166666666666,1024.1666666666667,287.76897916666667,2.375,86.33333333333331,1.4166666666666667
16.727272727272727,44.5,42.333333333333336,61.04166666666666,989.0,1022.625,1019.9166666666665,1024.1666666666667,297.74708333333336,288.22645833333337,286.3201041666667,287.76897916666667,3.0,2.375,2.75,2.375,120.0,173.45833333333337,176.83333333333337,86.33333333333331,1.6666666666666667,1.4166666666666667,1.2083333333333333,1.4166666666666667,29.83333333333333,1019.7083333333335,287.5747222222083,3.0,182.45833333333331,1.125
26.11111111111111,42.333333333333336,61.04166666666666,29.83333333333333,1017.6521739130437,1019.9166666666665,1024.1666666666667,1019.7083333333335,295.41541666666666,286.3201041666667,287.76897916666667,287.5747222222083,2.875,2.75,2.375,3.0,52.70833333333334,176.83333333333337,86.33333333333331,182.45833333333331,0.7083333333333334,1.2083333333333333,1.4166666666666667,1.125,29.5,1020.9583333333335,290.85541666666666,3.0,254.83333333333331,1.0833333333333333
29.294117647058826,61.04166666666666,29.83333333333333,29.5,1015.9,1024.1666666666667,1019.7083333333335,1020.9583333333335,294.77375,287.76897916666667,287.5747222222083,290.85541666666666,2.75,2.375,3.0,3.0,58.41666666666666,86.33333333333331,182.45833333333331,254.83333333333331,0.4166666666666667,1.4166666666666667,1.125,1.0833333333333333,38.04166666666666,1016.5416666666665,292.07875,3.0,320.2916666666667,0.9166666666666666
25.153846153846153,29.83333333333333,29.5,38.04166666666666,1012.6111111111113,1019.7083333333335,1020.9583333333335,1016.5416666666665,294.0158333333333,287.5747222222083,290.85541666666666,292.07875,2.458333333333333,3.0,3.0,3.0,114.08333333333331,182.45833333333331,254.83333333333331,320.2916666666667,0.9166666666666666,1.125,1.0833333333333333,0.9166666666666666,51.79166666666666,1016.0,291.7472916666666,3.0,325.0833333333333,0.9583333333333334
50.59090909090909,29.5,38.04166666666666,51.79166666666666,1010.6363636363636,1020.9583333333335,1016.5416666666665,1016.0,293.47791666666666,290.85541666666666,292.07875,291.7472916666666,2.333333333333333,3.0,3.0,3.0,137.54166666666666,254.83333333333331,320.2916666666667,325.0833333333333,2.458333333333333,1.0833333333333333,0.9166666666666666,0.9583333333333334,47.33333333333334,1012.375,292.0133333333333,3.0,319.375,1.0
41.93333333333333,38.04166666666666,51.79166666666666,47.33333333333334,1011.15,1016.5416666666665,1016.0,1012.375,288.09791666666666,292.07875,291.7472916666666,292.0133333333333,2.333333333333333,3.0,3.0,3.0,223.41666666666663,320.2916666666667,325.0833333333333,319.375,3.1666666666666665,0.9166666666666666,0.9583333333333334,1.0,31.33333333333333,1001.4583333333335,293.57,3.0,313.0833333333333,1.0
31.05,51.79166666666666,47.33333333333334,31.33333333333333,999.3684210526317,1016.0,1012.375,1001.4583333333335,285.1716666666667,291.7472916666666,292.0133333333333,293.57,2.833333333333333,3.0,3.0,3.0,144.75,325.0833333333333,319.375,313.0833333333333,2.125,0.9583333333333334,1.0,1.0,18.916666666666668,1003.2083333333335,296.4125,3.0,303.0833333333333,1.0
18.0,47.33333333333334,31.33333333333333,18.916666666666668,1024.1764705882354,1012.375,1001.4583333333335,1003.2083333333335,285.6770833333333,292.0133333333333,293.57,296.4125,2.7916666666666665,3.0,3.0,3.0,117.33333333333331,319.375,313.0833333333333,303.0833333333333,1.4166666666666667,1.0,1.0,1.0,27.45833333333333,1004.75,296.99666666666667,3.0,275.7083333333333,1.125
26.8,31.33333333333333,18.916666666666668,27.45833333333333,1020.65,1001.4583333333335,1003.2083333333335,1004.75,287.9504166666666,293.57,296.4125,296.99666666666667,2.7916666666666665,3.0,3.0,3.0,67.58333333333333,313.0833333333333,303.0833333333333,275.7083333333333,0.4166666666666667,1.0,1.0,1.125,41.833333333333336,999.6666666666665,293.21125,3.0,310.4166666666667,1.0
26.8,18.916666666666668,27.45833333333333,41.833333333333336,1018.5,1003.2083333333335,1004.75,999.6666666666665,289.8704166666667,296.4125,296.99666666666667,293.21125,2.458333333333333,3.0,3.0,3.0,98.54166666666669,303.0833333333333,275.7083333333333,310.4166666666667,0.7916666666666666,1.0,1.125,1.0,42.708333333333336,993.0416666666665,292.08416666666665,3.0,284.7083333333333,1.0833333333333333
17.375,27.45833333333333,41.833333333333336,42.708333333333336,988.4583333333335,1004.75,999.6666666666665,993.0416666666665,291.8714583333333,296.99666666666667,293.21125,292.08416666666665,2.0,3.0,3.0,3.0,100.95833333333331,275.7083333333333,310.4166666666667,284.7083333333333,0.7083333333333334,1.125,1.0,1.0833333333333333,56.375,992.5833333333335,291.77691666666664,3.0,298.9583333333333,1.0833333333333333
23.318181818181817,41.833333333333336,42.708333333333336,56.375,1001.75,999.6666666666665,993.0416666666665,992.5833333333335,292.8170833333333,293.21125,292.08416666666665,291.77691666666664,2.083333333333333,3.0,3.0,3.0,146.875,310.4166666666667,284.7083333333333,298.9583333333333,0.625,1.0,1.0833333333333333,1.0833333333333333,47.29166666666666,991.3333333333335,291.23772916666667,3.0,321.5416666666667,1.0416666666666667
26.33333333333333,42.708333333333336,56.375,47.29166666666666,1018.0416666666665,993.0416666666665,992.5833333333335,991.3333333333335,289.9760416666667,292.08416666666665,291.77691666666664,291.23772916666667,2.458333333333333,3.0,3.0,3.0,37.708333333333336,284.7083333333333,298.9583333333333,321.5416666666667,0.5,1.0833333333333333,1.0833333333333333,1.0416666666666667,30.79166666666667,989.1666666666665,297.13829166666665,3.0,318.0,1.0
36.21739130434783,56.375,47.29166666666666,30.79166666666667,1018.1666666666665,992.5833333333335,991.3333333333335,989.1666666666665,290.89416666666665,291.77691666666664,291.23772916666667,297.13829166666665,2.125,3.0,3.0,3.0,20.416666666666668,298.9583333333333,321.5416666666667,318.0,0.2916666666666667,1.0833333333333333,1.0416666666666667,1.0,50.66666666666666,999.2916666666665,290.09625,3.0,306.2916666666667,1.0
45.0,47.29166666666666,30.79166666666667,50.66666666666666,1020.6086956521741,991.3333333333335,989.1666666666665,999.2916666666665,290.5670833333333,291.23772916666667,297.13829166666665,290.09625,2.5416666666666665,3.0,3.0,3.0,68.375,321.5416666666667,318.0,306.2916666666667,0.5833333333333334,1.0416666666666667,1.0,1.0,52.16666666666666,996.0,290.31416666666667,3.0,325.0,1.0
39.16666666666666,30.79166666666667,50.66666666666666,52.16666666666666,1020.2083333333335,989.1666666666665,999.2916666666665,996.0,291.34666666666664,297.13829166666665,290.09625,290.31416666666667,2.458333333333333,3.0,3.0,3.0,17.083333333333332,318.0,306.2916666666667,325.0,0.5,1.0,1.0,1.0,56.25,996.7083333333335,288.73583333333335,3.0,325.0,1.0
30.16666666666667,50.66666666666666,52.16666666666666,56.25,1016.375,999.2916666666665,996.0,996.7083333333335,292.1683333333333,290.09625,290.31416666666667,288.73583333333335,2.375,3.0,3.0,3.0,72.08333333333333,306.2916666666667,325.0,325.0,0.5416666666666666,1.0,1.0,1.0,82.83333333333333,997.0,287.34541666666667,3.0416666666666665,311.875,1.0416666666666667
40.45454545454545,52.16666666666666,56.25,82.83333333333333,1017.2727272727273,996.0,996.7083333333335,997.0,290.18625,290.31416666666667,288.73583333333335,287.34541666666667,2.5,3.0,3.0,3.0416666666666665,59.875,325.0,325.0,311.875,0.4166666666666667,1.0,1.0,1.0416666666666667,82.29166666666667,1001.1666666666665,285.16625,3.0,303.0,1.0
39.8,56.25,82.83333333333333,82.29166666666667,1020.2,996.7083333333335,997.0,1001.1666666666665,290.6166666666667,288.73583333333335,287.34541666666667,285.16625,3.0,3.0,3.0416666666666665,3.0,68.0,325.0,311.875,303.0,0.08333333333333333,1.0,1.0416666666666667,1.0,72.95833333333333,1004.7083333333335,284.6037500000001,3.0,325.0,1.0
21.125,82.83333333333333,82.29166666666667,72.95833333333333,1019.304347826087,997.0,1001.1666666666665,1004.7083333333335,294.0729166666667,287.34541666666667,285.16625,284.6037500000001,3.0,3.0416666666666665,3.0,3.0,132.625,311.875,303.0,325.0,0.875,1.0416666666666667,1.0,1.0,70.25,1007.2083333333335,283.57166666666666,3.0,322.6666666666667,1.0
35.75,82.29166666666667,72.95833333333333,70.25,1014.047619047619,1001.1666666666665,1004.7083333333335,1007.2083333333335,291.73229166666664,285.16625,284.6037500000001,283.57166666666666,2.958333333333333,3.0,3.0,3.0,62.16666666666666,303.0,325.0,322.6666666666667,0.375,1.0,1.0,1.0,62.83333333333334,1009.125,285.1691666666666,3.0,303.25,1.0
40.8421052631579,72.95833333333333,70.25,62.83333333333334,1013.9473684210526,1004.7083333333335,1007.2083333333335,1009.125,290.1933333333333,284.6037500000001,283.57166666666666,285.1691666666666,2.6666666666666665,3.0,3.0,3.0,36.75,325.0,322.6666666666667,303.25,0.125,1.0,1.0,1.0,34.041666666666664,1005.4166666666665,287.86,3.0,274.4583333333333,1.0
44.33333333333334,70.25,62.83333333333334,34.041666666666664,1019.5416666666665,1007.2083333333335,1009.125,1005.4166666666665,290.23375,283.57166666666666,285.1691666666666,287.86,2.458333333333333,3.0,3.0,3.0,17.916666666666668,322.6666666666667,303.25,274.4583333333333,0.375,1.0,1.0,1.0,32.583333333333336,1001.9583333333335,287.26166666666666,3.0,316.6666666666667,1.0
37.0,62.83333333333334,34.041666666666664,32.583333333333336,1019.1666666666665,1009.125,1005.4166666666665,1001.9583333333335,291.84583333333336,285.1691666666666,287.86,287.26166666666666,2.4166666666666665,3.0,3.0,3.0,36.79166666666666,303.25,274.4583333333333,316.6666666666667,0.3333333333333333,1.0,1.0,1.0,45.875,1004.7083333333335,286.90022916666663,3.0,310.9583333333333,1.0
30.47826086956522,34.041666666666664,32.583333333333336,45.875,998.0909090909092,1005.4166666666665,1001.9583333333335,1004.7083333333335,291.0520833333333,287.86,287.26166666666666,286.90022916666663,2.0,3.0,3.0,3.0,182.5,274.4583333333333,316.6666666666667,310.9583333333333,0.625,1.0,1.0,1.0,59.58333333333334,1005.5833333333335,286.9329166666667,3.0,318.2916666666667,1.0
43.70833333333334,32.583333333333336,45.875,59.58333333333334,1020.2083333333335,1001.9583333333335,1004.7083333333335,1005.5833333333335,289.7316666666666,287.26166666666666,286.90022916666663,286.9329166666667,2.375,3.0,3.0,3.0,52.91666666666666,316.6666666666667,310.9583333333333,318.2916666666667,0.7083333333333334,1.0,1.0,1.0,64.625,1006.0416666666665,286.80541666666664,3.0,325.0,1.0
53.47826086956522,45.875,59.58333333333334,64.625,1013.3913043478259,1004.7083333333335,1005.5833333333335,1006.0416666666665,288.7547916666667,286.90022916666663,286.9329166666667,286.80541666666664,2.6666666666666665,3.0,3.0,3.0,60.29166666666666,310.9583333333333,318.2916666666667,325.0,0.2916666666666667,1.0,1.0,1.0,66.25,1006.3333333333335,285.8854166666667,3.0,306.25,0.9583333333333334
50.66666666666666,59.58333333333334,64.625,66.25,1017.875,1005.5833333333335,1006.0416666666665,1006.3333333333335,289.1025,286.9329166666667,286.80541666666664,285.8854166666667,2.75,3.0,3.0,3.0,22.5,318.2916666666667,325.0,306.25,0.20833333333333331,1.0,1.0,0.9583333333333334,60.41666666666666,996.875,286.45875,3.0,293.0833333333333,1.0416666666666667
49.625,64.625,66.25,60.41666666666666,1018.2083333333335,1006.0416666666665,1006.3333333333335,996.875,289.42541666666665,286.80541666666664,285.8854166666667,286.45875,2.5,3.0,3.0,3.0,29.58333333333333,325.0,306.25,293.0833333333333,0.4166666666666667,1.0,0.9583333333333334,1.0416666666666667,53.70833333333334,994.9583333333335,286.94041666666664,2.958333333333333,307.2083333333333,1.0
52.25,66.25,60.41666666666666,53.70833333333334,1021.3333333333335,1006.3333333333335,996.875,994.9583333333335,289.454375,285.8854166666667,286.45875,286.94041666666664,2.4166666666666665,3.0,3.0,2.958333333333333,69.70833333333333,306.25,293.0833333333333,307.2083333333333,0.5416666666666666,0.9583333333333334,1.0416666666666667,1.0,48.125,999.2916666666665,281.48833333333334,3.0,314.5833333333333,1.0
43.76190476190475,60.41666666666666,53.70833333333334,48.125,1019.4583333333335,996.875,994.9583333333335,999.2916666666665,290.87041666666664,286.45875,286.94041666666664,281.48833333333334,2.4166666666666665,3.0,2.958333333333333,3.0,48.33333333333334,293.0833333333333,307.2083333333333,314.5833333333333,0.4583333333333333,1.0416666666666667,1.0,1.0,45.33333333333334,1006.4166666666665,278.72708333333327,3.0,322.2916666666667,1.0416666666666667
37.21052631578947,53.70833333333334,48.125,45.33333333333334,1013.7619047619047,994.9583333333335,999.2916666666665,1006.4166666666665,289.1585416666667,286.94041666666664,281.48833333333334,278.72708333333327,2.333333333333333,2.958333333333333,3.0,3.0,19.45833333333333,307.2083333333333,314.5833333333333,322.2916666666667,0.2916666666666667,1.0,1.0,1.0416666666666667,51.70833333333334,1004.9166666666665,277.878125,3.0,295.5,1.0833333333333333
