humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
84.83333333333333,95.54166666666669,96.625,98.33333333333331,1023.0416666666665,961.5833333333335,980.0416666666665,962.5833333333335,290.3627916666667,287.27721472966664,285.1447341670417,285.02210842895835,2.333333333333333,2.958333333333333,2.7916666666666665,2.1666666666666665,188.08333333333331,280.5416666666667,315.4583333333333,277.375,1.5,1.125,1.375,2.0,95.58333333333331,964.0416666666665,285.49653937241663,2.583333333333333,350.08333333333326,1.7916666666666667
67.04166666666667,96.625,98.33333333333331,95.58333333333331,1024.75,980.0416666666665,962.5833333333335,964.0416666666665,290.3353125,285.1447341670417,285.02210842895835,285.49653937241663,2.9166666666666665,2.7916666666666665,2.1666666666666665,2.583333333333333,214.625,315.4583333333333,277.375,350.08333333333326,0.75,1.375,2.0,1.7916666666666667,58.66666666666666,1007.75,290.1243037066667,2.9166666666666665,231.75,3.875
65.29166666666667,98.33333333333331,95.58333333333331,58.66666666666666,1026.5416666666667,962.5833333333335,964.0416666666665,1007.75,290.1971458333333,285.02210842895835,285.49653937241663,290.1243037066667,2.9166666666666665,2.1666666666666665,2.583333333333333,2.9166666666666665,197.125,277.375,350.08333333333326,231.75,0.875,2.0,1.7916666666666667,3.875,58.66666666666666,1005.3333333333335,290.9357500000001,2.833333333333333,182.16666666666663,5.666666666666668
61.83333333333334,95.58333333333331,58.66666666666666,58.66666666666666,1028.2083333333333,964.0416666666665,1007.75,1005.3333333333335,291.43095833333336,285.49653937241663,290.1243037066667,290.9357500000001,3.0,2.583333333333333,2.9166666666666665,2.833333333333333,144.66666666666666,350.08333333333326,231.75,182.16666666666663,0.625,1.7916666666666667,3.875,5.666666666666668,42.29166666666666,1009.3333333333335,296.2701037582917,3.0,82.91666666666667,2.333333333333333
65.04166666666667,58.66666666666666,58.66666666666666,42.29166666666666,1026.25,1007.75,1005.3333333333335,1009.3333333333335,291.23729166666664,290.1243037066667,290.9357500000001,296.2701037582917,3.0,2.9166666666666665,2.833333333333333,3.0,195.91666666666663,231.75,182.16666666666663,82.91666666666667,0.7083333333333334,3.875,5.666666666666668,2.333333333333333,41.0,1006.8333333333335,298.0067663951667,2.625,174.58333333333337,1.9583333333333333
66.95833333333333,58.66666666666666,42.29166666666666,41.0,1025.25,1005.3333333333335,1009.3333333333335,1006.8333333333335,292.549625,290.9357500000001,296.2701037582917,298.0067663951667,2.375,2.833333333333333,3.0,2.625,176.83333333333337,182.16666666666663,82.91666666666667,174.58333333333337,1.2916666666666667,5.666666666666668,2.333333333333333,1.9583333333333333,32.5,1010.6666666666665,297.3956862155,2.125,196.875,2.5
87.33333333333331,42.29166666666666,41.0,32.5,1023.2916666666665,1009.3333333333335,1006.8333333333335,1010.6666666666665,290.0053125,296.2701037582917,298.0067663951667,297.3956862155,2.7916666666666665,3.0,2.625,2.125,214.45833333333331,82.91666666666667,174.58333333333337,196.875,1.25,2.333333333333333,1.9583333333333333,2.5,32.208333333333336,1010.3333333333335,298.42478552004167,2.208333333333333,185.45833333333331,3.1666666666666665
82.04166666666667,41.0,32.5,32.208333333333336,1025.5416666666667,1006.8333333333335,1010.6666666666665,1010.3333333333335,287.6114375,298.0067663951667,297.3956862155,298.42478552004167,3.0,2.625,2.125,2.208333333333333,319.4166666666667,174.58333333333337,196.875,185.45833333333331,1.0,1.9583333333333333,2.5,3.1666666666666665,56.58333333333334,1021.25,296.0431066706251,2.083333333333333,200.04166666666663,1.2916666666666667
74.375,32.5,32.208333333333336,56.58333333333334,1027.2083333333333,1010.6666666666665,1010.3333333333335,1021.25,287.70160416666664,297.3956862155,298.42478552004167,296.0431066706251,2.75,2.125,2.208333333333333,2.083333333333333,316.5,196.875,185.45833333333331,200.04166666666663,1.9166666666666667,2.5,3.1666666666666665,1.2916666666666667,58.33333333333334,1005.6666666666665,297.01386319479167,2.333333333333333,168.66666666666666,1.4166666666666667
79.45833333333333,32.208333333333336,56.58333333333334,58.33333333333334,1027.9166666666667,1010.3333333333335,1021.25,1005.6666666666665,286.5190625,298.42478552004167,296.0431066706251,297.01386319479167,2.5,2.208333333333333,2.083333333333333,2.333333333333333,294.375,185.45833333333331,200.04166666666663,168.66666666666666,2.2916666666666665,3.1666666666666665,1.2916666666666667,1.4166666666666667,95.45833333333331,1027.75,287.296875,3.0,226.83333333333331,2.0
99.08333333333331,56.58333333333334,58.33333333333334,95.45833333333331,1028.0833333333333,1021.25,1005.6666666666665,1027.75,283.9135833333333,296.0431066706251,297.01386319479167,287.296875,3.0,2.083333333333333,2.333333333333333,3.0,275.4166666666667,200.04166666666663,168.66666666666666,226.83333333333331,1.5833333333333333,1.2916666666666667,1.4166666666666667,2.0,93.125,1030.2083333333333,287.2916666666667,2.375,158.625,1.3333333333333333
100.0,58.33333333333334,95.45833333333331,93.125,1030.5833333333333,1005.6666666666665,1027.75,1030.2083333333333,282.006625,297.01386319479167,287.296875,287.2916666666667,3.0,2.333333333333333,3.0,2.375,314.5416666666667,168.66666666666666,226.83333333333331,158.625,2.333333333333333,1.4166666666666667,2.0,1.3333333333333333,91.125,1029.625,287.83527083333337,2.708333333333333,344.95833333333326,2.0416666666666665
94.33333333333331,95.45833333333331,93.125,91.125,1033.0416666666667,1027.75,1030.2083333333333,1029.625,282.9725625,287.296875,287.2916666666667,287.83527083333337,3.0,3.0,2.375,2.708333333333333,137.5,226.83333333333331,158.625,344.95833333333326,1.5,2.0,1.3333333333333333,2.0416666666666665,91.41666666666669,1031.7083333333333,287.0805,3.0,174.54166666666663,2.875
80.54166666666667,93.125,91.125,91.41666666666669,1030.25,1030.2083333333333,1029.625,1031.7083333333333,286.8456875,287.2916666666667,287.83527083333337,287.0805,2.625,2.375,2.708333333333333,3.0,132.16666666666666,158.625,344.95833333333326,174.54166666666663,0.8333333333333334,1.3333333333333333,2.0416666666666665,2.875,96.83333333333331,1030.625,286.1468541666666,2.4166666666666665,299.375,1.5416666666666667
70.625,91.125,91.41666666666669,96.83333333333331,1026.75,1029.625,1031.7083333333333,1030.625,289.7507708333333,287.83527083333337,287.0805,286.1468541666666,2.208333333333333,2.708333333333333,3.0,2.4166666666666665,184.54166666666663,344.95833333333326,174.54166666666663,299.375,1.5416666666666667,2.0416666666666665,2.875,1.5416666666666667,96.83333333333331,1027.7916666666667,286.3273541666667,2.9166666666666665,301.5,1.5416666666666667
74.33333333333333,91.41666666666669,96.83333333333331,96.83333333333331,1027.125,1031.7083333333333,1030.625,1027.7916666666667,290.3340833333333,287.0805,286.1468541666666,286.3273541666667,2.75,3.0,2.4166666666666665,2.9166666666666665,304.0833333333333,174.54166666666663,299.375,301.5,1.8333333333333333,2.875,1.5416666666666667,1.5416666666666667,95.625,1026.7916666666667,287.21447916666665,3.0,331.0833333333333,1.0833333333333333
93.16666666666669,96.83333333333331,96.83333333333331,95.625,1029.25,1030.625,1027.7916666666667,1026.7916666666667,287.8335,286.1468541666666,286.3273541666667,287.21447916666665,3.0,2.4166666666666665,2.9166666666666665,3.0,82.16666666666667,299.375,301.5,331.0833333333333,1.7916666666666667,1.5416666666666667,1.5416666666666667,1.0833333333333333,96.04166666666669,1028.1666666666667,286.44829166666665,2.625,311.0833333333333,1.3333333333333333
78.41666666666667,96.83333333333331,95.625,96.04166666666669,1028.8333333333333,1027.7916666666667,1026.7916666666667,1028.1666666666667,290.5068958333333,286.3273541666667,287.21447916666665,286.44829166666665,3.0,2.9166666666666665,3.0,2.625,180.625,301.5,331.0833333333333,311.0833333333333,1.7916666666666667,1.5416666666666667,1.0833333333333333,1.3333333333333333,89.29166666666669,1004.25,287.56942167662504,2.75,313.5833333333333,1.625
96.75,95.625,96.04166666666669,89.29166666666669,1028.9583333333333,1026.7916666666667,1028.1666666666667,1004.25,285.98222314816667,287.21447916666665,286.44829166666665,287.56942167662504,3.0,3.0,2.625,2.75,339.25,331.0833333333333,311.0833333333333,313.5833333333333,1.625,1.0833333333333333,1.3333333333333333,1.625,86.79166666666669,1027.75,287.33474208166666,3.0,314.4166666666667,1.7916666666666667
75.08333333333333,96.04166666666669,89.29166666666669,86.79166666666669,1026.8333333333333,1028.1666666666667,1004.25,1027.75,290.2970685185,286.44829166666665,287.56942167662504,287.33474208166666,3.0,2.625,2.75,3.0,178.29166666666663,311.0833333333333,313.5833333333333,314.4166666666667,1.2083333333333333,1.3333333333333333,1.625,1.7916666666666667,95.54166666666669,1033.375,284.93302083333333,2.9166666666666665,284.3333333333333,1.1666666666666667
68.16666666666667,89.29166666666669,86.79166666666669,95.54166666666669,1024.5416666666667,1004.25,1027.75,1033.375,291.50054166666666,287.56942167662504,287.33474208166666,284.93302083333333,2.458333333333333,2.75,3.0,2.9166666666666665,144.33333333333334,313.5833333333333,314.4166666666667,284.3333333333333,1.0416666666666667,1.625,1.7916666666666667,1.1666666666666667,91.875,1030.5416666666667,286.844,2.375,134.79166666666666,0.7916666666666666
75.54166666666667,86.79166666666669,95.54166666666669,91.875,1024.0416666666667,1027.75,1033.375,1030.5416666666667,291.1381875,287.33474208166666,284.93302083333333,286.844,3.0,3.0,2.9166666666666665,2.375,330.5416666666667,314.4166666666667,284.3333333333333,134.79166666666666,1.5,1.7916666666666667,1.1666666666666667,0.7916666666666666,86.79166666666669,1027.4583333333333,289.9124375,2.75,280.625,1.2916666666666667
74.08333333333333,95.54166666666669,91.875,86.79166666666669,1024.3333333333333,1033.375,1030.5416666666667,1027.4583333333333,290.2518333333333,284.93302083333333,286.844,289.9124375,3.0,2.9166666666666665,2.375,2.75,327.7916666666667,284.3333333333333,134.79166666666666,280.625,2.25,1.1666666666666667,0.7916666666666666,1.2916666666666667,88.20833333333331,1028.2916666666667,290.28295833333334,2.2916666666666665,62.66666666666666,0.6666666666666666
72.45833333333333,91.875,86.79166666666669,88.20833333333331,1030.0416666666667,1030.5416666666667,1027.4583333333333,1028.2916666666667,289.13545833333336,286.844,289.9124375,290.28295833333334,3.0,2.375,2.75,2.2916666666666665,338.7083333333333,134.79166666666666,280.625,62.66666666666666,1.5416666666666667,0.7916666666666666,1.2916666666666667,0.6666666666666666,81.91666666666667,1027.7916666666667,291.7547916666667,2.875,105.5,1.2083333333333333
71.375,86.79166666666669,88.20833333333331,81.91666666666667,1030.125,1027.4583333333333,1028.2916666666667,1027.7916666666667,289.0006875,289.9124375,290.28295833333334,291.7547916666667,3.0,2.75,2.2916666666666665,2.875,134.08333333333334,280.625,62.66666666666666,105.5,2.25,1.2916666666666667,0.6666666666666666,1.2083333333333333,78.70833333333333,1024.5833333333333,293.332375,2.6666666666666665,99.125,1.0833333333333333
67.08333333333333,88.20833333333331,81.91666666666667,78.70833333333333,1027.3333333333333,1028.2916666666667,1027.7916666666667,1024.5833333333333,290.0184375,290.28295833333334,291.7547916666667,293.332375,2.7916666666666665,2.2916666666666665,2.875,2.6666666666666665,127.125,62.66666666666666,105.5,99.125,0.8333333333333334,0.6666666666666666,1.2083333333333333,1.0833333333333333,66.66666666666667,1021.2916666666665,295.8893333333333,2.583333333333333,194.08333333333331,1.9166666666666667
62.375,81.91666666666667,78.70833333333333,66.66666666666667,1023.0416666666665,1027.7916666666667,1024.5833333333333,1021.2916666666665,292.4228541666667,291.7547916666667,293.332375,295.8893333333333,2.9166666666666665,2.875,2.6666666666666665,2.583333333333333,256.1666666666667,105.5,99.125,194.08333333333331,1.0833333333333333,1.2083333333333333,1.0833333333333333,1.9166666666666667,73.79166666666667,998.2916666666665,292.69285323599996,2.333333333333333,262.3333333333333,1.1666666666666667
77.875,78.70833333333333,66.66666666666667,73.79166666666667,1023.7916666666665,1024.5833333333333,1021.2916666666665,998.2916666666665,288.1245,293.332375,295.8893333333333,292.69285323599996,3.0,2.6666666666666665,2.583333333333333,2.333333333333333,295.4166666666667,99.125,194.08333333333331,262.3333333333333,1.5,1.0833333333333333,1.9166666666666667,1.1666666666666667,78.33333333333333,982.375,290.54422755875,2.1666666666666665,311.1666666666667,1.0416666666666667
76.375,66.66666666666667,73.79166666666667,78.33333333333333,1022.7083333333335,1021.2916666666665,998.2916666666665,982.375,288.7090833333333,295.8893333333333,292.69285323599996,290.54422755875,2.958333333333333,2.583333333333333,2.333333333333333,2.1666666666666665,116.58333333333331,194.08333333333331,262.3333333333333,311.1666666666667,1.2083333333333333,1.9166666666666667,1.1666666666666667,1.0416666666666667,84.33333333333333,1028.5416666666667,289.41122916666666,2.7916666666666665,296.3333333333333,1.2916666666666667
68.75,73.79166666666667,78.33333333333333,84.33333333333333,1018.625,998.2916666666665,982.375,1028.5416666666667,291.0210625,292.69285323599996,290.54422755875,289.41122916666666,2.958333333333333,2.333333333333333,2.1666666666666665,2.7916666666666665,206.875,262.3333333333333,311.1666666666667,296.3333333333333,1.5,1.1666666666666667,1.0416666666666667,1.2916666666666667,84.875,1027.375,289.52483333333333,2.9166666666666665,315.0,1.5
87.45833333333331,78.33333333333333,84.33333333333333,84.875,1024.7916666666667,982.375,1028.5416666666667,1027.375,287.06804166666666,290.54422755875,289.41122916666666,289.52483333333333,3.0,2.1666666666666665,2.7916666666666665,2.9166666666666665,341.8333333333333,311.1666666666667,296.3333333333333,315.0,2.25,1.0416666666666667,1.2916666666666667,1.5,83.58333333333333,1026.5833333333333,290.3658541666667,2.6666666666666665,181.54166666666663,0.875
37.59090909090909,84.33333333333333,84.875,83.58333333333333,1015.0,1028.5416666666667,1027.375,1026.5833333333333,293.3120208333333,289.41122916666666,289.52483333333333,290.3658541666667,3.0,2.7916666666666665,2.9166666666666665,2.6666666666666665,127.75,296.3333333333333,315.0,181.54166666666663,4.75,1.2916666666666667,1.5,0.875,72.29166666666667,1022.2916666666665,292.6108125,2.583333333333333,249.20833333333331,0.625
72.25,84.875,83.58333333333333,72.29166666666667,1030.8333333333333,1027.375,1026.5833333333333,1022.2916666666665,288.8351416666667,289.52483333333333,290.3658541666667,292.6108125,3.0,2.9166666666666665,2.6666666666666665,2.583333333333333,102.91666666666669,315.0,181.54166666666663,249.20833333333331,1.5,1.5,0.875,0.625,84.625,1025.0,290.226,2.875,324.5,1.4166666666666667
67.25,83.58333333333333,72.29166666666667,84.625,1029.2083333333333,1026.5833333333333,1022.2916666666665,1025.0,289.9395416666667,290.3658541666667,292.6108125,290.226,3.0,2.6666666666666665,2.583333333333333,2.875,146.08333333333334,181.54166666666663,249.20833333333331,324.5,0.5,0.875,0.625,1.4166666666666667,83.875,1027.2916666666667,290.2671666666667,3.0,107.54166666666669,1.125
51.54166666666666,72.29166666666667,84.625,83.875,1025.2083333333333,1022.2916666666665,1025.0,1027.2916666666667,292.7336041666667,292.6108125,290.226,290.2671666666667,3.0,2.583333333333333,2.875,3.0,135.79166666666666,249.20833333333331,324.5,107.54166666666669,0.5416666666666666,0.625,1.4166666666666667,1.125,84.54166666666667,1026.25,291.4798125,3.0,333.0416666666667,1.0416666666666667
54.29166666666666,84.625,83.875,84.54166666666667,1026.2916666666667,1025.0,1027.2916666666667,1026.25,293.0820625,290.226,290.2671666666667,291.4798125,2.125,2.875,3.0,3.0,243.20833333333331,324.5,107.54166666666669,333.0416666666667,0.5833333333333334,1.4166666666666667,1.125,1.0416666666666667,75.95833333333333,1025.9166666666667,292.9271875,3.0,182.04166666666663,1.0
64.25,83.875,84.54166666666667,75.95833333333333,1027.5416666666667,1027.2916666666667,1026.25,1025.9166666666667,291.16558333333336,290.2671666666667,291.4798125,292.9271875,3.0,3.0,3.0,3.0,309.5,107.54166666666669,333.0416666666667,182.04166666666663,1.0416666666666667,1.125,1.0416666666666667,1.0,58.41666666666666,1022.9583333333335,295.8938958333333,3.0,133.08333333333334,1.0
53.79166666666666,84.54166666666667,75.95833333333333,58.41666666666666,1026.375,1026.25,1025.9166666666667,1022.9583333333335,293.59779166666664,291.4798125,292.9271875,295.8938958333333,2.5,3.0,3.0,3.0,219.70833333333331,333.0416666666667,182.04166666666663,133.08333333333334,2.0416666666666665,1.0416666666666667,1.0,1.0,72.20833333333333,1021.4166666666665,292.587375,3.0,282.3333333333333,2.0
71.91666666666667,75.95833333333333,58.41666666666666,72.20833333333333,1028.1666666666667,1025.9166666666667,1022.9583333333335,1021.4166666666665,290.3259375,292.9271875,295.8938958333333,292.587375,2.6666666666666665,3.0,3.0,3.0,257.5,182.04166666666663,133.08333333333334,282.3333333333333,1.5416666666666667,1.0,1.0,2.0,86.41666666666669,1025.9583333333333,287.3911041666667,3.0,312.9583333333333,2.333333333333333
74.83333333333333,58.41666666666666,72.20833333333333,86.41666666666669,1027.9166666666667,1022.9583333333335,1021.4166666666665,1025.9583333333333,290.132,295.8938958333333,292.587375,287.3911041666667,2.625,3.0,3.0,3.0,303.1666666666667,133.08333333333334,282.3333333333333,312.9583333333333,1.2916666666666667,1.0,2.0,2.333333333333333,90.79166666666669,1028.7916666666667,285.883625,2.375,273.2916666666667,2.1666666666666665
77.58333333333333,72.20833333333333,86.41666666666669,90.79166666666669,1027.8333333333333,1021.4166666666665,1025.9583333333333,1028.7916666666667,290.29470833333335,292.587375,287.3911041666667,285.883625,2.375,3.0,3.0,2.375,294.1666666666667,282.3333333333333,312.9583333333333,273.2916666666667,1.125,2.0,2.333333333333333,2.1666666666666665,94.58333333333331,1033.5833333333333,285.0449375,2.875,295.0,3.0
72.29166666666667,86.41666666666669,90.79166666666669,94.58333333333331,1028.125,1025.9583333333333,1028.7916666666667,1033.5833333333333,289.5304791666667,287.3911041666667,285.883625,285.0449375,2.458333333333333,3.0,2.375,2.875,213.41666666666663,312.9583333333333,273.2916666666667,295.0,1.0,2.333333333333333,2.1666666666666665,3.0,88.08333333333331,1034.5416666666667,286.2684375,3.0,325.75,1.2083333333333333
67.0,90.79166666666669,94.58333333333331,88.08333333333331,1026.25,1028.7916666666667,1033.5833333333333,1034.5416666666667,290.7699166666667,285.883625,285.0449375,286.2684375,2.6666666666666665,2.375,2.875,3.0,174.375,273.2916666666667,295.0,325.75,0.9166666666666666,2.1666666666666665,3.0,1.2083333333333333,83.29166666666667,1028.75,288.73420833333336,3.0,306.6666666666667,2.0416666666666665
58.45833333333334,94.58333333333331,88.08333333333331,83.29166666666667,1025.7083333333333,1033.5833333333333,1034.5416666666667,1028.75,292.9624791666667,285.0449375,286.2684375,288.73420833333336,2.125,2.875,3.0,3.0,181.58333333333331,295.0,325.75,306.6666666666667,1.75,3.0,1.2083333333333333,2.0416666666666665,94.41666666666669,1026.375,286.80670833333335,2.833333333333333,305.75,1.9583333333333333
54.91666666666666,88.08333333333331,83.29166666666667,94.41666666666669,1023.2083333333335,1034.5416666666667,1028.75,1026.375,295.82304166666665,286.2684375,288.73420833333336,286.80670833333335,2.5416666666666665,3.0,3.0,2.833333333333333,165.04166666666666,325.75,306.6666666666667,305.75,0.9583333333333334,1.2083333333333333,2.0416666666666665,1.9583333333333333,96.45833333333331,1033.5,286.3655416666667,3.0,250.41666666666663,1.5
59.58333333333334,83.29166666666667,94.41666666666669,96.45833333333331,1022.7083333333335,1028.75,1026.375,1033.5,294.260375,288.73420833333336,286.80670833333335,286.3655416666667,2.9166666666666665,3.0,2.833333333333333,3.0,286.9166666666667,306.6666666666667,305.75,250.41666666666663,1.0,2.0416666666666665,1.9583333333333333,1.5,84.08333333333333,1035.2083333333333,289.3788125000001,3.0,301.0,3.0416666666666665
58.04166666666666,94.41666666666669,96.45833333333331,84.08333333333333,1026.4583333333333,1026.375,1033.5,1035.2083333333333,293.4509375,286.80670833333335,286.3655416666667,289.3788125000001,3.0,2.833333333333333,3.0,3.0,240.16666666666663,305.75,250.41666666666663,301.0,0.7916666666666666,1.9583333333333333,1.5,3.0416666666666665,80.41666666666667,1033.0,290.3292083333333,3.0,304.2083333333333,1.8333333333333333
40.583333333333336,96.45833333333331,84.08333333333333,80.41666666666667,1026.4583333333333,1033.5,1035.2083333333333,1033.0,298.27841666666666,286.3655416666667,289.3788125000001,290.3292083333333,2.5,3.0,3.0,3.0,165.54166666666666,250.41666666666663,301.0,304.2083333333333,1.75,1.5,3.0416666666666665,1.8333333333333333,74.54166666666667,1029.4166666666667,291.895375,3.0,182.75,1.7916666666666667
57.125,84.08333333333333,80.41666666666667,74.54166666666667,1025.375,1035.2083333333333,1033.0,1029.4166666666667,296.133875,289.3788125000001,290.3292083333333,291.895375,2.25,3.0,3.0,3.0,199.16666666666663,301.0,304.2083333333333,182.75,1.375,3.0416666666666665,1.8333333333333333,1.7916666666666667,64.20833333333333,1026.3333333333333,294.3990833333333,3.0,166.0,1.0416666666666667
66.875,80.41666666666667,74.54166666666667,64.20833333333333,1026.25,1033.0,1029.4166666666667,1026.3333333333333,292.8731041666667,290.3292083333333,291.895375,294.3990833333333,2.5416666666666665,3.0,3.0,3.0,330.75,304.2083333333333,182.75,166.0,2.083333333333333,1.8333333333333333,1.7916666666666667,1.0416666666666667,55.79166666666666,993.125,295.3447714159167,3.0,279.9166666666667,1.2916666666666667
59.33333333333334,74.54166666666667,64.20833333333333,55.79166666666666,1028.0416666666667,1029.4166666666667,1026.3333333333333,993.125,293.7894166666667,291.895375,294.3990833333333,295.3447714159167,2.708333333333333,3.0,3.0,3.0,304.0416666666667,182.75,166.0,279.9166666666667,2.958333333333333,1.7916666666666667,1.0416666666666667,1.2916666666666667,66.33333333333333,966.5416666666665,294.0373051599167,2.6666666666666665,283.6666666666667,2.1666666666666665
55.125,64.20833333333333,55.79166666666666,66.33333333333333,1027.4166666666667,1026.3333333333333,993.125,966.5416666666665,294.65122916666667,294.3990833333333,295.3447714159167,294.0373051599167,2.25,3.0,3.0,2.6666666666666665,310.625,166.0,279.9166666666667,283.6666666666667,1.9166666666666667,1.0416666666666667,1.2916666666666667,2.1666666666666665,82.33333333333333,965.2083333333335,288.5722424968333,3.0,315.875,2.5
52.79166666666666,55.79166666666666,66.33333333333333,82.33333333333333,1023.0416666666665,993.125,966.5416666666665,965.2083333333335,295.4646875,295.3447714159167,294.0373051599167,288.5722424968333,2.2916666666666665,3.0,2.6666666666666665,3.0,190.875,279.9166666666667,283.6666666666667,315.875,0.5416666666666666,1.2916666666666667,2.1666666666666665,2.5,86.83333333333331,969.1666666666665,286.9237158755417,2.875,222.08333333333331,2.333333333333333
55.375,66.33333333333333,82.33333333333333,86.83333333333331,1021.9166666666665,966.5416666666665,965.2083333333335,969.1666666666665,296.1232708333334,294.0373051599167,288.5722424968333,286.9237158755417,2.5,2.6666666666666665,3.0,2.875,183.0,283.6666666666667,315.875,222.08333333333331,1.2916666666666667,2.1666666666666665,2.5,2.333333333333333,79.0,971.8333333333335,289.1255486585833,3.0,176.70833333333337,1.125
59.70833333333334,82.33333333333333,86.83333333333331,79.0,1023.625,965.2083333333335,969.1666666666665,971.8333333333335,295.0653541666667,288.5722424968333,286.9237158755417,289.1255486585833,2.458333333333333,3.0,2.875,3.0,268.9583333333333,315.875,222.08333333333331,176.70833333333337,1.0416666666666667,2.5,2.333333333333333,1.125,71.95833333333333,962.5833333333335,292.2257920305833,3.0,149.54166666666666,1.2916666666666667
73.04166666666667,86.83333333333331,79.0,71.95833333333333,1023.7916666666665,969.1666666666665,971.8333333333335,962.5833333333335,293.644625,286.9237158755417,289.1255486585833,292.2257920305833,2.9166666666666665,2.875,3.0,3.0,238.33333333333331,222.08333333333331,176.70833333333337,149.54166666666666,1.25,2.333333333333333,1.125,1.2916666666666667,66.41666666666667,962.0,294.0891711675833,3.0,255.25,0.6666666666666666
50.66666666666666,79.0,71.95833333333333,66.41666666666667,1025.4583333333333,971.8333333333335,962.5833333333335,962.0,294.9545,289.1255486585833,292.2257920305833,294.0891711675833,3.0,3.0,3.0,3.0,320.625,176.70833333333337,149.54166666666666,255.25,1.0833333333333333,1.125,1.2916666666666667,0.6666666666666666,54.33333333333334,961.1666666666665,296.8719650149584,3.0,107.375,0.8333333333333334
55.41666666666666,71.95833333333333,66.41666666666667,54.33333333333334,1025.4166666666667,962.5833333333335,962.0,961.1666666666665,294.7393125000001,292.2257920305833,294.0891711675833,296.8719650149584,3.0,3.0,3.0,3.0,293.875,149.54166666666666,255.25,107.375,1.3333333333333333,1.2916666666666667,0.6666666666666666,0.8333333333333334,53.5,964.4166666666665,297.75238625925,3.0,215.20833333333331,1.125
57.08333333333334,66.41666666666667,54.33333333333334,53.5,1024.7916666666667,962.0,961.1666666666665,964.4166666666665,294.96514583333334,294.0891711675833,296.8719650149584,297.75238625925,3.0,3.0,3.0,3.0,160.54166666666666,255.25,107.375,215.20833333333331,2.25,0.6666666666666666,0.8333333333333334,1.125,62.20833333333334,961.875,294.62041645349996,3.0,312.4583333333333,1.2083333333333333
48.20833333333334,54.33333333333334,53.5,62.20833333333334,1024.9166666666667,961.1666666666665,964.4166666666665,961.875,295.60625,296.8719650149584,297.75238625925,294.62041645349996,3.0,3.0,3.0,3.0,166.75,107.375,215.20833333333331,312.4583333333333,1.1666666666666667,0.8333333333333334,1.125,1.2083333333333333,66.41666666666667,964.125,293.5093720882917,3.0,319.2083333333333,1.125
53.58333333333334,53.5,62.20833333333334,66.41666666666667,1025.625,964.4166666666665,961.875,964.125,294.9571458333333,297.75238625925,294.62041645349996,293.5093720882917,3.0,3.0,3.0,3.0,325.4166666666667,215.20833333333331,312.4583333333333,319.2083333333333,1.9583333333333333,1.125,1.2083333333333333,1.125,68.79166666666667,968.2916666666665,293.394518182375,3.0,328.875,1.5416666666666667
49.625,62.20833333333334,66.41666666666667,68.79166666666667,1027.2083333333333,961.875,964.125,968.2916666666665,296.4137083333333,294.62041645349996,293.5093720882917,293.394518182375,2.9166666666666665,3.0,3.0,3.0,132.33333333333334,312.4583333333333,319.2083333333333,328.875,1.875,1.2083333333333333,1.125,1.5416666666666667,72.375,961.0416666666665,293.19606540970835,3.0,333.625,1.625
40.29166666666666,66.41666666666667,68.79166666666667,72.375,1014.9166666666665,964.125,968.2916666666665,961.0416666666665,298.861523045875,293.5093720882917,293.394518182375,293.19606540970835,2.333333333333333,3.0,3.0,3.0,86.20833333333331,319.2083333333333,328.875,333.625,1.625,1.125,1.5416666666666667,1.625,76.75,959.5416666666665,291.9384898757083,3.0,315.7083333333333,1.2916666666666667
23.875,68.79166666666667,72.375,76.75,1003.2916666666665,968.2916666666665,961.0416666666665,959.5416666666665,305.05749999999995,293.394518182375,293.19606540970835,291.9384898757083,2.875,3.0,3.0,3.0,140.04166666666666,328.875,333.625,315.7083333333333,2.0416666666666665,1.5416666666666667,1.625,1.2916666666666667,76.79166666666667,958.0,292.246645139875,3.0,337.2916666666667,1.1666666666666667
31.0,72.375,76.75,76.79166666666667,999.7083333333335,961.0416666666665,959.5416666666665,958.0,302.53710219529165,293.19606540970835,291.9384898757083,292.246645139875,2.583333333333333,3.0,3.0,3.0,133.29166666666666,333.625,315.7083333333333,337.2916666666667,2.875,1.625,1.2916666666666667,1.1666666666666667,75.70833333333333,956.5833333333335,293.6270347387917,2.708333333333333,287.0,0.9583333333333334
40.79166666666666,76.75,76.79166666666667,75.70833333333333,1002.4166666666665,959.5416666666665,958.0,956.5833333333335,302.0768333333333,291.9384898757083,292.246645139875,293.6270347387917,2.833333333333333,3.0,3.0,2.708333333333333,169.0,315.7083333333333,337.2916666666667,287.0,4.5,1.2916666666666667,1.1666666666666667,0.9583333333333334,72.91666666666667,957.9166666666665,294.7884318854166,3.0,205.66666666666663,0.8333333333333334
